Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:21     all    5.15    0.00    4.38   29.64    0.77    1.29    0.00    0.00    0.00   58.76
10:52:22     all    5.84    0.00    4.31   30.96    1.27    1.27    0.00    0.00    0.00   56.35
10:52:23     all    5.71    0.00    4.68   32.47    0.78    0.78    0.00    0.00    0.00   55.58
10:52:24     all    6.35    0.00    4.31   32.49    1.02    1.27    0.51    0.00    0.00   54.06
10:52:25     all    5.91    0.00    4.11   24.42    0.77    1.29    0.00    0.00    0.00   63.50
10:52:26     all    4.95    0.00    3.65   29.69    1.04    1.04    0.00    0.00    0.00   59.64
10:52:27     all    6.15    0.00    5.13   30.26    0.77    1.28    0.00    0.00    0.00   56.41
10:52:28     all    5.60    0.00    4.58   34.35    1.27    1.27    0.25    0.00    0.00   52.67
10:52:29     all    6.60    0.00    4.82   32.23    1.02    1.02    0.00    0.00    0.00   54.31
10:52:30     all    5.91    0.00    3.86   31.62    1.03    1.29    0.00    0.00    0.00   56.30
10:52:31     all    5.66    0.00    4.37   29.82    1.03    1.29    0.00    0.00    0.00   57.84
10:52:32     all    6.38    0.00    4.34   36.99    0.77    1.28    0.00    0.00    0.00   50.26
10:52:33     all    6.87    0.00    4.58   26.97    1.02    1.27    0.25    0.00    0.00   59.03
10:52:34     all    5.68    0.00    4.65   35.40    1.03    1.29    0.00    0.00    0.00   51.94
10:52:35     all    6.89    0.00    4.59   32.14    1.02    1.28    0.00    0.00    0.00   54.08
10:52:36     all    5.63    0.00    4.86   25.83    0.77    1.02    0.00    0.00    0.00   61.89
10:52:37     all    6.14    0.00    3.84   38.87    1.28    1.28    0.26    0.00    0.00   48.34
10:52:38     all    6.08    0.00    5.57   29.11    1.01    1.27    0.25    0.00    0.00   56.71
10:52:39     all    5.85    0.00    5.34   35.62    1.02    1.27    0.00    0.00    0.00   50.89
10:52:40     all    6.62    0.00    4.83   31.04    0.76    1.02    0.25    0.00    0.00   55.47
10:52:41     all    5.88    0.00    4.86   24.55    1.28    1.28    0.00    0.00    0.00   62.15
10:52:42     all    5.63    0.00    4.35   24.81    0.77    1.28    0.00    0.00    0.00   63.17
10:52:43     all    5.63    0.00    5.63   28.64    1.02    1.02    0.00    0.00    0.00   58.06
10:52:44     all    6.35    0.00    4.31   48.98    1.02    1.27    0.00    0.00    0.00   38.07
10:52:45     all    6.08    0.00    5.06   32.15    1.01    1.01    0.00    0.00    0.00   54.68
10:52:46     all    7.04    0.00    5.03   19.35    1.01    1.51    0.25    0.00    0.00   65.83
10:52:47     all    6.92    0.00    4.36   21.28    0.77    1.28    0.00    0.00    0.00   65.38
10:52:48     all    4.87    0.00    4.36   37.95    1.03    1.28    0.51    0.00    0.00   50.00
10:52:49     all    6.12    0.00    4.59   37.76    1.28    0.77    0.00    0.00    0.00   49.49
10:52:50     all    5.40    0.00    5.40   32.13    1.03    1.29    0.00    0.00    0.00   54.76
10:52:51     all    6.35    0.00    4.82   39.09    1.02    1.27    0.25    0.00    0.00   47.21
10:52:52     all    6.11    0.00    4.83   26.21    0.76    1.02    0.00    0.00    0.00   61.07
10:52:53     all    6.14    0.00    4.35   20.20    1.02    1.28    0.00    0.00    0.00   67.01
10:52:54     all    5.90    0.00    4.87   28.46    0.77    1.03    0.00    0.00    0.00   58.97
10:52:55     all    5.14    0.00    4.37   37.28    1.03    1.03    0.00    0.00    0.00   51.16
10:52:56     all    6.14    0.00    5.37   17.39    1.02    1.53    0.00    0.00    0.00   68.54
10:52:57     all    5.38    0.00    4.62   36.92    1.03    1.28    0.00    0.00    0.00   50.77
10:52:58     all    6.09    0.00    4.82   41.12    1.02    1.27    0.25    0.00    0.00   45.43
10:52:59     all    5.61    0.00    4.59   26.02    1.28    1.02    0.51    0.00    0.00   60.97
10:53:00     all    5.66    0.00    5.40   20.57    0.77    1.29    0.00    0.00    0.00   66.32
10:53:01     all    6.09    0.00    5.58   24.62    0.76    1.02    0.00    0.00    0.00   61.93
10:53:02     all    6.58    0.00    5.82   14.18    1.27    1.27    0.25    0.00    0.00   70.63
10:53:03     all    6.15    0.00    4.87   23.85    1.03    1.03    0.00    0.00    0.00   63.08
10:53:04     all    5.88    0.00    4.35   33.76    0.77    1.28    0.00    0.00    0.00   53.96
10:53:05     all    5.60    0.00    5.09   23.92    1.02    1.27    0.00    0.00    0.00   63.10
10:53:06     all    5.63    0.00    4.60   37.08    1.28    1.53    0.00    0.00    0.00   49.87
