Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:06     all    6.15    0.00    4.62    6.15    0.77    1.28    0.00    0.00    0.00   81.03
10:53:07     all    5.43    0.00    4.65    6.72    1.29    0.78    0.26    0.00    0.00   80.88
10:53:08     all    6.33    0.00    5.06    6.58    0.76    1.52    0.51    0.00    0.00   79.24
10:53:09     all    6.63    0.00    5.36    6.63    1.28    1.02    0.00    0.00    0.00   79.08
10:53:10     all    5.37    0.00    4.60    5.88    1.02    1.02    0.00    0.00    0.00   82.10
10:53:11     all    6.11    0.00    4.58    5.85    1.02    1.02    0.00    0.00    0.00   81.42
10:53:12     all    5.41    0.00    4.90    6.19    1.29    1.03    0.00    0.00    0.00   81.19
10:53:13     all    5.12    0.00    3.58    5.63    0.77    0.77    0.00    0.00    0.00   84.14
10:53:14     all    5.61    0.00    5.36    6.12    1.02    1.28    0.00    0.00    0.00   80.61
10:53:15     all    5.90    0.00    4.36    5.38    0.77    1.03    0.00    0.00    0.00   82.56
10:53:16     all    4.56    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   86.58
10:53:17     all    4.85    0.00    3.83    4.08    1.02    0.51    0.26    0.00    0.00   85.46
10:53:18     all    5.10    0.00    4.34    5.36    1.02    1.28    0.00    0.00    0.00   82.91
10:53:19     all    5.90    0.00    4.62    5.90    1.03    0.77    0.00    0.00    0.00   81.79
10:53:20     all    7.85    0.00    6.33    6.08    1.27    1.27    0.25    0.00    0.00   76.96
10:53:21     all    6.11    0.00    4.33    5.85    1.02    1.02    0.00    0.00    0.00   81.68
10:53:22     all    5.67    0.00    4.38    6.44    1.03    1.29    0.00    0.00    0.00   81.19
10:53:23     all    5.94    0.00    5.43    5.68    1.29    0.78    0.00    0.00    0.00   80.88
Average:     all    5.37    0.00    4.07    5.06    0.88    0.88    0.05    0.00    0.00   83.67
