procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 936376   5080 7939496    0    0    13  2868  594  602 11  7 76  6  0
 0  0      0 937600   5080 7939536    0    0     0   229 5294 7112  3  2 95  0  0
 0  0      0 937472   5080 7939544    0    0     0   371 5984 8139  3  3 94  1  0
 0  0      0 937536   5080 7939544    0    0     0   270 5817 7909  3  2 95  0  0
 0  0      0 937728   5080 7939544    0    0     0   299 5797 7793  3  2 95  1  0
 0  0      0 937504   5080 7939544    0    0     0   351 6054 8252  3  2 94  0  0
 0  0      0 938336   5080 7939544    0    0     0   258 5607 7722  3  2 95  0  0
 3  2      0 938144   5080 7939544    0    0     0   370 6504 8880  3  2 94  1  0
 0  0      0 938560   5080 7939544    0    0     0   247 5435 7519  3  2 95  0  0
 0  0      0 938304   5080 7939544    0    0     0   330 5952 8006  3  2 95  1  0
 0  0      0 938272   5080 7939544    0    0     0   287 5829 7972  2  2 96  0  0
 0  0      0 937808   5080 7939544    0    0     0   297 6309 8684  3  3 94  0  0
 1  0      0 937808   5080 7939544    0    0     0   302 5859 8180  3  2 95  1  0
 0  0      0 938356   5080 7939572    0    0     0   298 6651 8650  4  5 91  0  0
 0  0      0 938468   5080 7939572    0    0     0   301 5794 7897  3  2 95  0  0
 0  0      0 938308   5080 7939572    0    0     0   283 5980 8130  2  3 94  0  0
 1  0      0 938148   5080 7939572    0    0     0   288 5929 8270  3  2 95  0  0
 0  0      0 938084   5080 7939572    0    0     0   331 5774 8082  3  2 95  0  0
 0  0      0 938084   5080 7939572    0    0     0   317 6244 8467  3  2 94  1  0
 0  0      0 938084   5080 7939572    0    0     0   373 5780 7941  2  2 95  0  0
 0  0      0 938148   5080 7939572    0    0     0   682 5733 7910  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 938436   5080 7939572    0    0     0   268 5643 7820  2  2 95  1  0
 0  0      0 938372   5080 7939572    0    0     0   366 5773 8017  3  2 95  1  0
 0  0      0 938276   5080 7939572    0    0     0   251 5593 7576  3  2 94  0  0
 0  0      0 938116   5080 7939572    0    0     0   313 6194 8293  3  2 95  0  0
 0  0      0 938148   5080 7939572    0    0     0   260 5726 8049  2  2 95  0  0
 0  0      0 937088   5080 7939572    0    0     0   403 6951 9253  3  3 93  1  0
 0  0      0 936964   5080 7939584    0    0     0   309 5682 7736  3  2 95  0  0
 0  0      0 936900   5080 7939584    0    0     0   311 6002 8141  3  2 94  0  0
 0  0      0 937188   5080 7939584    0    0     0   306 5894 7905  3  2 95  0  0
 2  0      0 937508   5080 7939584    0    0     0   244 5598 7598  3  2 95  0  0
 1  0      0 944104   5080 7939588    0    0     0   323 6756 9394  4  3 93  1  0
 0  0      0 937968   5080 7939660    0    0     0   266 9690 13158  5  4 91  0  0
 2  0      0 937712   5080 7939660    0    0     0   229 6580 8759  3  3 94  0  0
 0  0      0 937776   5080 7939660    0    0     0   307 5845 8148  3  3 95  1  0
 0  0      0 938064   5080 7939660    0    0     0   274 6018 8284  3  2 95  0  0
 0  0      0 938016   5080 7939660    0    0     0   436 5980 8206  3  2 95  1  0
 0  0      0 937808   5080 7939660    0    0     0   292 6194 8546  2  2 95  0  0
 1  0      0 937552   5080 7939660    0    0     0   246 5755 7691  3  2 95  0  0
 0  0      0 937552   5080 7939660    0    0     0   394 6160 8386  3  2 94  1  0
 0  0      0 937616   5080 7939660    0    0     0   224 5301 7397  2  2 96  0  0
 1  0      0 937296   5080 7939660    0    0     0   286 5585 7594  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 937904   5080 7939660    0    0     0   293 5818 8105  2  2 95  0  0
 0  0      0 937808   5080 7939660    0    0     0   239 5300 7295  2  2 95  0  0
 0  0      0 938032   5080 7939660    0    0     0   301 5568 7555  3  2 95  0  0
 0  0      0 938256   5080 7939660    0    0     0   305 6004 8235  2  2 95  0  0
 0  0      0 938096   5080 7939660    0    0     0   331 6173 8379  2  2 95  1  0
 0  0      0 932748   5080 7939728    0    0     0   276 9621 12988  5  3 92  0  0
 0  0      0 932972   5080 7939728    0    0     0   352 7037 9323  3  3 94  0  0
 0  0      0 932940   5080 7939728    0    0     0   303 6018 8311  2  2 95  1  0
 0  0      0 933068   5080 7939728    0    0     0   760 5797 7956  2  2 95  0  0
 0  0      0 933180   5080 7939728    0    0     0   330 5664 7813  3  2 95  0  0
 0  0      0 932668   5080 7939728    0    0     0   262 5735 7944  3  2 95  1  0
 1  0      0 932796   5080 7939728    0    0     0   351 5849 8074  2  2 95  0  0
 0  0      0 932352   5080 7939728    0    0     0   331 6026 8227  3  3 94  1  0
 0  0      0 932384   5080 7939728    0    0     0   299 5690 7858  2  2 95  0  0
 1  0      0 932128   5080 7939728    0    0     0   343 5793 8105  2  2 95  0  0
 0  0      0 932196   5080 7939728    0    0     0   280 6135 8396  3  2 95  1  0
 0  0      0 931972   5080 7939728    0    0     0   260 5614 7771  2  3 95  0  0
 0  0      0 931784   5080 7939728    0    0     0   266 5785 7861  3  2 95  1  0
 0  0      0 930980   5080 7939728    0    0     0   147 4447 6060  2  2 97  0  0
 3  0      0 929784   5080 7939736    0    0     0   197 9576 11916  4  4 91  0  0
 1  2      0 930584   5080 7939744    0    0     0 17026 73451 96455 28 21 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 929600   5080 7939744    0    0     0 20874 63329 93350 22 20 45 13  0
 3  1      0 929520   5080 7939744    0    0     0 23360 67735 102100 23 17 45 15  0
 3  0      0 929728   5080 7939744    0    0     0 23165 67502 100769 20 19 45 16  0
 5  2      0 929644   5080 7939744    0    0     0 24052 68063 102460 21 16 47 16  0
 1  3      0 928548   5080 7939744    0    0     0 23621 68692 102051 22 18 44 16  0
 2  0      0 928804   5080 7939744    0    0     0 22557 65636 98432 22 18 45 16  0
 3  3      0 929108   5080 7939744    0    0    24 24027 66260 99241 21 18 45 16  0
 3  1      0 929396   5080 7939756    0    0     0 23218 69142 103045 18 18 47 17  0
 1  0      0 929268   5080 7939752    0    0     0 24032 69088 102303 23 18 44 16  0
 5  0      0 929396   5080 7939748    0    0     0 23666 65945 99577 22 18 44 16  0
 2  1      0 928868   5080 7939748    0    0     0 23655 68306 100599 24 18 43 15  0
 2  1      0 929428   5080 7939748    0    0     0 22547 65789 98715 20 18 47 16  0
 1  1      0 929316   5080 7939748    0    0     0 24193 69248 104296 19 17 47 17  0
 0  5      0 929252   5080 7939748    0    0     0 23426 68018 103450 21 17 46 16  0
 6  1      0 929284   5080 7939748    0    0     0 24189 70064 106335 21 17 45 17  0
 5  1      0 928904   5080 7939748    0    0     0 24030 69579 102894 22 18 44 16  0
 3  2      0 928332   5080 7939748    0    0     0 24508 69407 104138 23 17 44 16  0
 3  2      0 928972   5080 7939748    0    0     0 24884 70197 107231 22 17 44 17  0
 3  2      0 928604   5080 7939748    0    0     0 23958 68894 103854 20 18 45 17  0
 3  1      0 929276   5080 7939748    0    0     0 23831 66750 100152 24 18 43 15  0
 7  0      0 928908   5080 7939748    0    0     0 23300 67994 101402 23 18 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 928248   5080 7939748    0    0     0 23407 68214 101341 22 19 44 16  0
 1  1      0 928824   5080 7939748    0    0     0 24914 71961 107256 20 18 45 17  0
 4  2      0 928600   5080 7939756    0    0     0 23089 68488 102669 19 17 48 16  0
 1  1      0 928428   5080 7939756    0    0     0 23932 70343 105008 20 18 45 17  0
 3  0      0 928956   5080 7939756    0    0     0 22599 64847 97871 21 18 45 16  0
 3  1      0 928684   5080 7939756    0    0     0 24491 68687 104398 23 19 42 16  0
 4  0      0 928752   5080 7939756    0    0     0 24267 70008 105356 21 17 45 17  0
10  0      0 928496   5080 7939756    0    0     0 24291 69408 103839 22 19 43 17  0
 3  2      0 902592   5080 7965920    0    0     0 47952 63598 96703 31 18 37 14  0
16  0      0 916796   5080 7951608    0    0     0 34303 63789 95917 25 18 42 14  0
 1  2      0 916416   5080 7951608    0    0     0 24136 70116 102769 23 20 42 16  0
 6  2      0 916432   5080 7951616    0    0     4 23921 69030 103478 19 18 46 16  0
 0  1      0 916560   5080 7951616    0    0     0 24604 72277 107062 20 19 45 16  0
 0  0      0 915984   5080 7951616    0    0     0 26959 70673 105980 22 18 44 17  0
 0  4      0 916464   5080 7951616    0    0     0 24668 70795 104809 24 19 41 16  0
 4  5      0 916464   5080 7951616    0    0     0 24117 68872 102591 23 19 42 16  0
 3  1      0 916400   5080 7951616    0    0     0 24105 68205 101441 23 18 43 16  0
 4  1      0 916780   5080 7951616    0    0     0 23872 69317 103803 21 19 44 16  0
 1  0      0 916252   5080 7951616    0    0     0 22908 67417 99712 22 18 46 15  0
 7  1      0 916540   5080 7951616    0    0     0 20523 59795 89098 22 17 47 14  0
 4  0      0 916876   5080 7951616    0    0     0 20834 61709 89203 22 19 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 916684   5080 7951616    0    0     0 21128 62239 90537 22 17 46 15  0
 7  2      0 916716   5080 7951616    0    0     0 22580 65534 97309 21 18 45 15  0
11  2      0 916396   5080 7951616    0    0     0 22304 64182 97080 21 17 47 15  0
 3  0      0 916236   5080 7951624    0    0     0 23869 67604 100034 23 19 43 16  0
 5  2      0 916848   5080 7951624    0    0     0 23912 70501 103897 24 19 42 15  0
 3  2      0 915844   5080 7951624    0    0     0 22887 66394 98889 21 18 45 16  0
 6  0      0 916148   5080 7951624    0    0     0 23449 66803 99696 24 17 44 15  0
13  1      0 915972   5080 7951624    0    0     0 21394 62636 92561 23 18 44 15  0
13  0      0 915764   5080 7951624    0    0     0 18960 56509 83818 20 16 48 15  0
 2  0      0 916676   5080 7951624    0    0     0 16977 51044 76597 19 13 54 14  0
 0  1      0 916052   5080 7951624    0    0     0 16891 53718 77341 16 14 56 14  0
 4  4      0 916180   5080 7951624    0    0     0 17486 53412 77860 18 14 54 14  0
 0  0      0 915816   5080 7951628    0    0     0 19598 57289 86600 18 17 51 14  0
