Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時48分19秒  all    3.26    0.00    3.01    0.50    0.25    0.00    0.00    0.00    0.00   92.98
18時48分20秒  all    3.28    0.00    3.54    0.00    0.25    0.51    0.00    0.00    0.00   92.42
18時48分21秒  all    6.25    0.00    4.50    0.50    0.50    0.50    0.00    0.00    0.00   87.75
18時48分22秒  all    3.51    0.00    3.51    0.25    0.50    0.50    0.00    0.00    0.00   91.73
18時48分23秒  all    3.76    0.00    3.01    0.50    0.25    0.50    0.00    0.00    0.00   91.98
18時48分24秒  all    3.76    0.00    3.26    0.00    0.25    0.50    0.00    0.00    0.00   92.23
18時48分25秒  all    4.28    0.00    2.77    0.25    0.50    0.76    0.00    0.00    0.00   91.44
18時48分26秒  all    3.02    0.00    3.78    0.25    0.25    0.25    0.00    0.00    0.00   92.44
18時48分27秒  all    4.03    0.00    3.02    0.50    0.25    0.00    0.00    0.00    0.00   92.19
18時48分28秒  all    3.74    0.00    3.24    0.25    0.50    1.00    0.00    0.00    0.00   91.27
18時48分29秒  all    3.79    0.00    4.04    0.25    0.25    0.00    0.00    0.00    0.00   91.67
18時48分30秒  all    4.00    0.00    3.25    0.50    0.25    1.00    0.00    0.00    0.00   91.00
18時48分31秒  all    4.81    0.00    4.05    0.00    0.76    0.25    0.00    0.00    0.00   90.13
18時48分32秒  all    3.75    0.00    3.50    0.75    0.25    0.50    0.00    0.00    0.00   91.25
18時48分33秒  all    4.02    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.46
18時48分34秒  all    3.05    0.00    3.05    0.00    0.51    0.25    0.00    0.00    0.00   93.15
18時48分35秒  all    4.75    0.00    3.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
18時48分36秒  all    3.27    0.00    3.02    1.01    0.50    0.25    0.00    0.00    0.00   91.96
18時48分37秒  all    3.25    0.00    4.00    0.00    0.50    0.50    0.00    0.00    0.00   91.75
18時48分38秒  all    3.28    0.00    3.03    0.51    0.25    0.51    0.00    0.00    0.00   92.42
18時48分39秒  all    4.02    0.00    3.27    0.00    0.25    0.50    0.00    0.00    0.00   91.96
18時48分40秒  all    4.02    0.00    3.52    0.50    0.50    0.75    0.00    0.00    0.00   90.70
18時48分41秒  all    4.00    0.00    3.50    0.25    0.50    0.25    0.00    0.00    0.00   91.50
18時48分42秒  all    3.04    0.00    3.04    0.00    0.25    0.25    0.00    0.00    0.00   93.42
18時48分43秒  all    4.04    0.00    3.03    0.51    0.00    0.76    0.00    0.00    0.00   91.67
18時48分44秒  all    4.47    0.00    3.97    0.50    0.74    0.25    0.00    0.00    0.00   90.07
18時48分45秒  all    3.55    0.00    2.79    0.00    0.25    0.25    0.00    0.00    0.00   93.15
18時48分46秒  all    3.98    0.00    3.98    0.25    0.00    0.75    0.00    0.00    0.00   91.04
18時48分47秒  all    3.25    0.00    3.75    0.50    0.75    0.25    0.00    0.00    0.00   91.50
18時48分48秒  all    3.51    0.00    3.51    0.50    0.25    0.75    0.00    0.00    0.00   91.48
18時48分49秒  all    3.79    0.00    3.28    0.25    0.00    0.51    0.00    0.00    0.00   92.17
18時48分50秒  all    3.54    0.00    3.79    0.00    0.76    0.51    0.00    0.00    0.00   91.41
18時48分51秒  all    3.52    0.00    3.77    0.50    0.25    0.25    0.00    0.00    0.00   91.71
18時48分52秒  all    3.77    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.21
18時48分53秒  all    3.77    0.00    4.02    0.00    0.50    0.50    0.00    0.00    0.00   91.21
18時48分54秒  all    3.54    0.00    2.53    0.51    0.25    0.25    0.00    0.00    0.00   92.93
18時48分55秒  all    4.49    0.00    3.99    0.50    0.25    0.50    0.00    0.00    0.00   90.27
18時48分56秒  all    3.48    0.00    3.23    0.25    0.75    0.75    0.00    0.00    0.00   91.54
18時48分57秒  all    3.04    0.00    3.80    0.25    0.00    0.25    0.00    0.00    0.00   92.66
18時48分58秒  all    3.51    0.00    3.01    0.25    0.25    0.50    0.00    0.00    0.00   92.48
18時48分59秒  all    4.01    0.00    3.01    0.25    0.50    0.50    0.00    0.00    0.00   91.73
18時49分00秒  all    3.27    0.00    3.78    0.76    0.25    0.25    0.00    0.00    0.00   91.69
18時49分01秒  all    4.51    0.00    3.26    0.00    0.25    0.75    0.00    0.00    0.00   91.23
18時49分02秒  all    3.26    0.00    4.01    0.50    0.50    0.00    0.00    0.00    0.00   91.73
18時49分03秒  all    4.52    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   91.21
18時49分04秒  all    3.76    0.00    3.26    0.50    0.50    0.00    0.00    0.00    0.00   91.98
18時49分05秒  all    4.26    0.00    4.51    0.50    0.25    1.00    0.00    0.00    0.00   89.47
18時49分06秒  all    3.77    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.21
18時49分07秒  all    3.53    0.00    3.53    0.50    0.50    0.25    0.00    0.00    0.00   91.69
18時49分08秒  all    3.99    0.00    3.74    0.00    0.00    0.75    0.00    0.00    0.00   91.52
18時49分09秒  all    3.79    0.00    3.54    0.51    0.25    0.00    0.00    0.00    0.00   91.92
18時49分10秒  all    3.97    0.00    3.72    0.50    0.74    0.99    0.00    0.00    0.00   90.07
18時49分11秒  all    3.05    0.00    3.55    0.25    0.00    0.00    0.00    0.00    0.00   93.15
18時49分12秒  all    3.99    0.00    3.24    0.25    0.50    1.00    0.00    0.00    0.00   91.02
18時49分13秒  all    3.78    0.00    3.27    0.25    0.50    0.00    0.00    0.00    0.00   92.19
18時49分14秒  all    3.78    0.00    3.53    0.50    0.00    0.50    0.00    0.00    0.00   91.69
18時49分15秒  all    4.02    0.00    4.02    0.25    0.50    0.50    0.00    0.00    0.00   90.70
18時49分16秒  all    2.78    0.00    3.03    0.25    0.25    0.51    0.00    0.00    0.00   93.18
18時49分17秒  all    3.76    0.00    3.76    0.50    0.50    0.50    0.00    0.00    0.00   90.98
18時49分18秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
18時49分19秒  all    7.27    0.00    5.01    0.00    0.50    0.50    0.00    0.00    0.00   86.72
18時49分20秒  all   42.39    0.00   21.32    5.33    2.03    4.82    0.00    0.00    0.00   24.11
18時49分21秒  all   38.72    0.00   15.90    8.72    2.05    3.33    0.00    0.00    0.00   31.28
18時49分22秒  all   40.97    0.00   16.28    8.40    2.04    3.82    0.00    0.00    0.00   28.50
18時49分23秒  all   39.23    0.00   16.67    8.97    1.79    3.85    0.00    0.00    0.00   29.49
18時49分24秒  all   37.69    0.00   15.90    9.74    2.31    3.85    0.00    0.00    0.00   30.51
18時49分25秒  all   38.34    0.00   14.77   10.10    1.55    3.11    0.00    0.00    0.00   32.12
18時49分26秒  all   36.25    0.00   16.20    9.00    2.31    3.86    0.00    0.00    0.00   32.39
18時49分27秒  all   35.51    0.00   14.88   10.70    1.83    3.39    0.00    0.00    0.00   33.68
18時49分28秒  all   36.67    0.00   15.38    9.49    2.05    3.85    0.00    0.00    0.00   32.56
18時49分29秒  all   36.91    0.00   15.45    9.95    1.57    3.40    0.00    0.00    0.00   32.72
18時49分30秒  all   38.66    0.00   15.72    9.02    2.32    3.61    0.00    0.00    0.00   30.67
18時49分31秒  all   37.85    0.00   16.88    9.72    2.05    4.09    0.00    0.00    0.00   29.41
18時49分32秒  all   34.64    0.00   14.06   10.42    2.08    3.91    0.00    0.00    0.00   34.90
18時49分33秒  all   36.22    0.00   15.82   10.20    1.79    3.06    0.00    0.00    0.00   32.91
18時49分34秒  all   37.37    0.00   15.72    9.02    1.80    3.61    0.00    0.00    0.00   32.47
18時49分35秒  all   36.22    0.00   16.58   10.20    2.30    3.57    0.00    0.00    0.00   31.12
18時49分36秒  all   36.25    0.00   15.94   10.28    1.54    3.60    0.00    0.00    0.00   32.39
18時49分37秒  all   36.60    0.00   16.24    9.79    2.32    3.61    0.00    0.00    0.00   31.44
18時49分38秒  all   37.11    0.00   16.49   10.05    1.80    3.87    0.00    0.00    0.00   30.67
18時49分39秒  all   36.60    0.00   16.49   10.05    2.06    3.35    0.00    0.00    0.00   31.44
18時49分40秒  all   37.34    0.00   16.11    9.97    2.05    3.84    0.00    0.00    0.00   30.69
18時49分41秒  all   37.40    0.00   17.30    9.41    1.78    3.31    0.00    0.00    0.00   30.79
18時49分42秒  all   36.20    0.00   15.70   10.38    2.28    3.80    0.00    0.00    0.00   31.65
18時49分43秒  all   36.50    0.00   16.20   10.03    1.80    3.60    0.00    0.00    0.00   31.88
18時49分44秒  all   36.50    0.00   17.22    9.77    2.31    3.34    0.00    0.00    0.00   30.85
18時49分45秒  all   37.37    0.00   15.98   10.31    1.80    3.87    0.00    0.00    0.00   30.67
18時49分46秒  all   36.67    0.00   15.13   10.51    2.05    3.85    0.00    0.00    0.00   31.79
18時49分47秒  all   36.50    0.00   15.94   11.05    2.06    3.86    0.00    0.00    0.00   30.59
18時49分48秒  all   36.71    0.00   16.46   10.13    1.77    3.29    0.00    0.00    0.00   31.65
18時49分49秒  all   34.54    0.00   15.98   10.31    2.32    3.87    0.00    0.00    0.00   32.99
18時49分50秒  all   34.54    0.00   14.43   10.82    1.55    3.35    0.00    0.00    0.00   35.31
18時49分51秒  all   38.38    0.00   16.92    9.34    2.27    3.79    0.00    0.00    0.00   29.29
18時49分52秒  all   37.28    0.00   15.94   10.28    1.54    3.60    0.00    0.00    0.00   31.36
18時49分53秒  all   36.57    0.00   15.60    9.72    2.30    3.32    0.00    0.00    0.00   32.48
18時49分54秒  all   39.09    0.00   15.23   10.15    2.28    3.81    0.00    0.00    0.00   29.44
18時49分55秒  all   37.06    0.00   17.01    9.39    1.78    3.81    0.00    0.00    0.00   30.96
18時49分56秒  all   38.08    0.00   14.77    9.84    2.07    3.63    0.00    0.00    0.00   31.61
18時49分57秒  all   34.87    0.00   14.87   10.77    1.54    3.59    0.00    0.00    0.00   34.36
18時49分58秒  all   36.46    0.00   15.44    9.87    2.28    3.54    0.00    0.00    0.00   32.41
18時49分59秒  all   36.67    0.00   15.38    9.49    1.79    3.85    0.00    0.00    0.00   32.82
18時50分00秒  all   37.44    0.00   16.67    9.23    1.79    3.33    0.00    0.00    0.00   31.54
18時50分01秒  all   40.36    0.00   16.50    7.87    2.03    4.06    0.00    0.00    0.00   29.19
18時50分02秒  all   38.11    0.00   16.37    9.46    2.05    3.32    0.00    0.00    0.00   30.69
18時50分03秒  all   39.19    0.00   13.99    9.16    1.78    3.82    0.00    0.00    0.00   32.06
18時50分04秒  all   37.12    0.00   17.17    9.34    2.27    3.28    0.00    0.00    0.00   30.81
18時50分05秒  all   36.29    0.00   16.24    9.90    1.52    3.55    0.00    0.00    0.00   32.49
18時50分06秒  all   36.18    0.00   15.76   10.59    2.07    3.62    0.00    0.00    0.00   31.78
18時50分07秒  all   36.18    0.00   15.76   10.59    1.81    3.62    0.00    0.00    0.00   32.04
18時50分08秒  all   36.02    0.00   15.37    9.57    2.27    3.78    0.00    0.00    0.00   33.00
18時50分09秒  all   35.84    0.00   15.58   10.39    1.82    3.38    0.00    0.00    0.00   32.99
18時50分10秒  all   36.48    0.00   16.07    9.69    2.04    3.57    0.00    0.00    0.00   32.14
18時50分11秒  all   31.95    0.00   14.29   10.65    1.56    3.38    0.00    0.00    0.00   38.18
18時50分12秒  all   28.68    0.00   13.18   10.34    1.81    3.10    0.00    0.00    0.00   42.89
18時50分13秒  all   24.29    0.00   12.92   11.11    1.81    2.84    0.00    0.00    0.00   47.03
18時50分14秒  all   28.93    0.00   13.96   10.66    1.52    3.55    0.00    0.00    0.00   41.37
18時50分15秒  all   32.65    0.00   15.05    9.95    2.30    3.06    0.00    0.00    0.00   36.99
18時50分16秒  all   26.67    0.00   14.93   11.20    1.33    3.20    0.00    0.00    0.00   42.67
18時50分17秒  all   28.50    0.00   13.49   10.69    1.78    3.31    0.00    0.00    0.00   42.24
18時50分18秒  all   32.14    0.00   15.31    9.69    2.04    3.32    0.00    0.00    0.00   37.50
18時50分19秒  all   36.01    0.00   17.10    9.33    2.07    3.63    0.00    0.00    0.00   31.87
18時50分20秒  all   36.99    0.00   15.82    8.93    1.79    3.83    0.00    0.00    0.00   32.65
18時50分21秒  all   37.34    0.00   16.88    8.70    2.30    3.07    0.00    0.00    0.00   31.71
