procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11421832   3024 4074760    0    0     0   146 3834 5350  3  3 94  1  0
 1  0      0 11424860   3024 4074760    0    0     0    80 3363 4888  2  2 96  0  0
 2  0      0 11418988   3024 4074756    0    0     0    81 3939 5472  3  3 94  0  0
 2  0      0 11414708   3024 4074800    0    0     0    81 4247 5621  3  3 93  0  0
 0  0      0 11419408   3024 4074808    0    0     0    82 4521 5912  4  5 91  0  0
 0  0      0 11417068   3024 4074808    0    0     0   122 4167 5867  2  3 94  0  0
 0  0      0 11417860   3024 4074816    0    0     0    66 3556 5012  3  2 95  0  0
 0  0      0 11418368   3024 4074812    0    0     0   100 2632 3820  2  2 96  0  0
 0  0      0 11417428   3024 4074816    0    0     0    86 3998 5732  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11418060   3024 4074820    0    0     0   171 3138 4704  1  2 97  0  0
 1  0      0 11417216   3024 4074828    0    0     0    92 3602 5017  3  3 94  0  0
 0  0      0 11418828   3024 4074828    0    0     0   121 4341 5661  3  4 92  0  0
 0  0      0 11418800   3024 4074836    0    0     0   122 3691 5239  3  2 95  1  0
 0  0      0 11419636   3024 4074844    0    0     0    91 3773 5164  3  3 94  0  0
 0  0      0 11415464   3024 4074916    0    0     0   376 4831 6613  4  4 92  0  0
 0  0      0 11414336   3024 4074916    0    0     0    62 3525 4896  3  3 95  0  0
 0  0      0 11415320   3024 4074920    0    0     0    92 3702 5207  2  2 96  0  0
 0  0      0 11414444   3024 4074916    0    0     0    88 3715 5249  2  3 95  0  0
 0  0      0 11416180   3024 4074932    0    0     0    91 3613 4985  2  3 94  0  0
 0  0      0 11415808   3024 4074932    0    0     0    51 4141 5730  3  3 94  0  0
 0  0      0 11415940   3024 4074928    0    0     0   130 3904 5674  2  3 95  1  0
 0  0      0 11416512   3024 4074932    0    0     0   105 4213 6038  3  3 94  0  0
 0  0      0 11415636   3024 4074936    0    0     0   106 4277 6024  3  3 93  0  0
 0  0      0 11412472   3024 4074940    0    0     0   101 3823 5470  2  2 95  0  0
 0  0      0 11411068   3024 4074948    0    0     0   101 4027 5560  3  3 94  0  0
 0  0      0 11411396   3024 4074952    0    0     0    82 3760 5277  3  2 94  0  0
 0  0      0 11411780   3024 4074952    0    0     0   136 4112 5964  2  2 95  1  0
 0  0      0 11414612   3024 4074952    0    0     0    86 4056 5524  3  3 94  0  0
 0  0      0 11414272   3024 4074960    0    0     0   733 4485 7012  2  3 94  1  0
 0  1      0 11416640   3024 4074964    0    0     0  3368 14020 23547  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11415392   3024 4074964    0    0     0  3576 15196 25313  6  6 82  6  0
 2  0      0 11415040   3024 4074964    0    0     0  3438 15013 24900  6  6 82  6  0
 0  0      0 11414016   3024 4074964    0    0     0  3536 15291 25364  6  7 81  6  0
 1  0      0 11416512   3024 4074972    0    0     0  3352 14650 24281  5  7 82  6  0
 1  0      0 11418400   3024 4074972    0    0     0  3341 14230 23548  6  6 82  6  0
 4  1      0 11414360   3024 4074976    0    0     0  3838 14072 23319  5  7 81  6  0
 0  0      0 11416344   3024 4074976    0    0     0  3240 13656 22791  6  6 82  6  0
 0  2      0 11415064   3024 4074976    0    0     0  2960 12502 20767  5  6 84  5  0
 1  0      0 11414072   3024 4074976    0    0     0  3498 15324 25097  6  7 81  6  0
 1  0      0 11413048   3024 4074984    0    0     0  3364 13693 23037  5  6 83  6  0
 1  0      0 11414940   3024 4074984    0    0     0  3635 15426 25502  6  7 80  7  0
 0  1      0 11417244   3024 4074984    0    0     0  2478 11741 19061  5  5 85  5  0
 0  0      0 11419644   3024 4074988    0    0     0  3501 14898 24621  6  7 81  6  0
 0  0      0 11415268   3024 4074988    0    0     0  3582 15323 25211  6  7 80  6  0
 1  0      0 11411364   3024 4074992    0    0     0  3787 14305 23691  5  7 82  6  0
 1  1      0 11412612   3024 4074996    0    0     0  3989 13922 23241  5  7 82  6  0
 0  0      0 11413344   3024 4074996    0    0     0  3821 16226 26962  6  7 80  7  0
 0  0      0 11410600   3024 4074996    0    0     0  3879 16347 27046  7  8 78  7  0
 0  0      0 11410916   3024 4075000    0    0     0  3600 15477 25366  6  8 79  6  0
 0  0      0 11408140   3024 4075004    0    0     0  3350 14751 24086  6  6 82  6  0
 1  0      0 11401580   3024 4075004    0    0     0  3188 13033 21920  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11398512   3024 4075004    0    0     0  3671 15624 25913  6  7 80  7  0
 0  0      0 11398548   3024 4075008    0    0     0  3342 14224 23413  6  6 82  6  0
 0  1      0 11399096   3024 4075012    0    0     0  3433 15265 25061  6  7 81  6  0
 2  0      0 11395892   3024 4075012    0    0     0  3537 15131 24967  7  8 79  6  0
 2  0      0 11392988   3024 4075016    0    0     0  3378 14306 23736  6  7 81  6  0
 0  0      0 11393204   3024 4075016    0    0     0  3482 14973 24682  6  8 80  6  0
 0  0      0 11389952   3024 4075016    0    0     0  3533 14338 23881  6  7 81  6  0
 1  0      0 11383620   3024 4075024    0    0     0  3539 15157 24892  6  8 80  6  0
 3  0      0 11384276   3024 4075024    0    0     0  3387 14793 24363  6  7 81  6  0
 1  0      0 11384096   3024 4075024    0    0     0  3739 15503 25972  6  7 80  6  0
 0  1      0 11378244   3024 4075028    0    0     0  3393 14739 24414  6  7 80  6  0
 1  0      0 11381840   3024 4093820    0    0     0 21009 15393 24549 27  8 58  7  0
 1  0      0 11359752   3024 4115176    0    0     0 25410 15351 24489 29  9 56  6  0
 1  1      0 11339428   3024 4136908    0    0     0 23704 9691 14709 27  7 25 41  0
 1  0      0 11396272   3024 4078908    0    0     4 17342 9590 15037 18  6 33 42  0
 0  2      0 11394896   3024 4078908    0    0     0  3126 13475 22121  6  6 82  6  0
 1  1      0 11394204   3024 4078912    0    0     0  3433 14208 23712  5  7 81  6  0
 0  2      0 11396560   3024 4078916    0    0     0  3537 15065 24919  6  6 81  6  0
 3  1      0 11395952   3024 4078916    0    0     0  3205 14260 23374  5  7 81  6  0
 0  0      0 11394352   3024 4078916    0    0     0  2415 10912 17808  5  5 85  5  0
 0  0      0 11396304   3024 4078920    0    0     0  2773 11672 19434  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11398192   3024 4078920    0    0     0  3120 13571 22361  5  6 83  6  0
 0  2      0 11394288   3024 4078924    0    0     0  3359 14458 23908  6  7 81  6  0
 0  3      0 11396052   3024 4078928    0    0     0  3605 13781 23118  5  6 83  6  0
 0  0      0 11394932   3024 4078928    0    0     0  3440 14572 24343  6  6 81  6  0
 1  0      0 11396920   3024 4078928    0    0     0  5049 14732 24130  6  6 82  6  0
 0  0      0 11393080   3024 4078932    0    0     0  3513 14875 24658  5  8 80  7  0
 0  0      0 11395000   3024 4078932    0    0     0  3456 14682 24325  6  7 81  6  0
 1  1      0 11393944   3024 4078960    0    0    20  2972 11138 18047  5  5 86  5  0
 1  0      0 11395384   3024 4078952    0    0     4  1981 9775 15495  5  5 87  4  0
 0  0      0 11396760   3024 4078948    0    0     0  1403 7217 11329  3  4 91  2  0
 1  0      0 11395000   3024 4078948    0    0     0  1169 6451 10016  3  3 92  2  0
 0  0      0 11396508   3024 4078948    0    0     0  1676 8589 13518  4  4 89  3  0
 0  0      0 11397884   3024 4078952    0    0     0  1468 7558 11824  3  4 90  3  0
 0  0      0 11396508   3024 4078952    0    0     0  1549 8087 12824  3  4 90  3  0
 0  1      0 11394652   3024 4078952    0    0     0  1395 7340 11631  4  3 91  3  0
 0  1      0 11391068   3024 4078956    0    0     0  3452 14831 24544  6  7 80  7  0
 0  0      0 11391392   3024 4078980    0    0     0  3529 16407 26280  7  9 78  6  0
 0  0      0 11393564   3024 4078980    0    0     0  2601 11256 18504  5  5 85  5  0
 0  0      0 11395452   3024 4078980    0    0     0  3426 14090 23533  6  7 80  7  0
 0  0      0 11394940   3024 4078984    0    0     0  3506 15292 25363  6  7 80  6  0
 1  0      0 11396636   3024 4078984    0    0     0  3614 14391 23907  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11389788   3024 4078992    0    0     0  3436 14265 23812  6  7 80  7  0
 0  0      0 11391484   3024 4078992    0    0     0  3349 14312 23847  6  6 82  6  0
 0  0      0 11391004   3024 4078992    0    0     0  3590 14991 24663  6  7 80  6  0
 1  0      0 11392924   3024 4078992    0    0     0  3037 13648 22498  6  7 82  6  0
 0  0      0 11395196   3024 4078996    0    0     0  3275 13560 22594  6  6 82  6  0
 2  0      0 11396828   3024 4078996    0    0     0  3472 14279 23663  5  7 81  6  0
 0  1      0 11393084   3024 4079000    0    0     0  3316 14285 23552  5  7 81  6  0
 1  0      0 11391548   3024 4079000    0    0     0  3446 14783 24523  5  7 81  6  0
 0  0      0 11391324   3024 4079004    0    0     0  3454 14703 24426  6  7 81  7  0
 3  1      0 11393464   3024 4079004    0    0     0  3619 15398 25557  6  7 80  7  0
 1  0      0 11392984   3024 4079012    0    0     0  3327 14428 23776  5  7 81  6  0
 0  1      0 11394584   3024 4079012    0    0     0  3266 13546 22635  5  7 82  6  0
 0  0      0 11394356   3024 4079012    0    0     0  3629 14689 24362  6  7 81  6  0
 0  0      0 11390036   3024 4079012    0    0     0  3499 15022 24772  7  7 79  7  0
 1  1      0 11392404   3024 4079016    0    0     0  4787 14001 22942  6  7 81  6  0
 0  1      0 11394772   3024 4079016    0    0     0  3420 14509 23967  5  7 81  6  0
 0  2      0 11394100   3024 4079004    0    0     0  3438 14582 24003  6  7 81  7  0
 0  0      0 11393076   3024 4079004    0    0     0  3276 14103 23213  6  7 81  6  0
 0  0      0 11392212   3024 4079004    0    0     0  3489 14700 24571  6  6 81  6  0
 0  0      0 11394164   3024 4079004    0    0     0  3472 14650 24143  5  7 81  6  0
 1  0      0 11393492   3024 4079008    0    0     0  3307 14308 23567  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11392404   3024 4079012    0    0     0  3300 13622 22787  5  6 82  6  0
 0  0      0 11394676   3024 4079016    0    0     0  3506 14005 23777  5  6 82  6  0
 1  0      0 11397076   3024 4079016    0    0     0  3567 15727 25829  6  7 80  6  0
 0  0      0 11393204   3024 4079020    0    0     0  3406 14639 24103  6  7 81  7  0
 1  3      0 11391732   3024 4079020    0    0     0  3464 14677 24373  6  7 81  6  0
 0  0      0 11394420   3024 4079028    0    0     0  3769 14930 25073  5  6 82  7  0
 0  0      0 11393364   3024 4079028    0    0     0  3590 15215 25374  5  7 81  7  0
 0  0      0 11392820   3024 4079028    0    0     0  3462 15071 25006  5  6 82  6  0
 1  1      0 11391956   3024 4079028    0    0     0  3652 15694 25983  6  7 81  6  0
 0  0      0 11394804   3024 4079036    0    0     0  3518 15628 25710  6  7 80  6  0
 1  0      0 11396116   3024 4079036    0    0     0  3491 14365 23957  6  6 81  6  0
 0  0      0 11392820   3024 4079036    0    0     0  3488 14910 24703  6  7 80  7  0
 0  0      0 11391988   3024 4079036    0    0     0  3659 15537 25780  6  7 80  7  0
 0  0      0 11394580   3024 4079040    0    0     0  3635 15325 25441  6  8 80  6  0
 0  0      0 11393044   3024 4079040    0    0     0  3370 13836 23030  6  7 81  6  0
 2  0      0 11392948   3024 4079048    0    0     0  3590 15550 25652  6  7 80  7  0
 1  0      0 11395188   3024 4079048    0    0     0  3533 15427 25540  6  7 81  7  0
 0  0      0 11398068   3024 4079048    0    0     0  3591 16112 26320  6  7 80  7  0
 0  0      0 11389860   3024 4079052    0    0     0  3598 15424 25519  6  7 80  7  0
 0  0      0 11387232   3024 4079056    0    0     0  3356 14357 23862  6  7 81  6  0
 0  0      0 11387036   3024 4079056    0    0     0  3462 14913 24548  7  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11387524   3024 4079060    0    0     0  3810 14630 24348  7  7 80  6  0
 2  0      0 11384452   3024 4079060    0    0     0  3336 14904 24511  6  7 80  6  0
 1  0      0 11384480   3024 4079060    0    0     0  5006 14315 23370  6  7 81  6  0
 0  0      0 11384364   3024 4079064    0    0     0  3301 14448 23617  6  7 81  6  0
 0  0      0 11375152   3024 4079068    0    0     0  3541 15270 25125  6  7 80  7  0
 1  0      0 11372392   3024 4079068    0    0     0  3481 14330 23805  7  6 81  6  0
 0  0      0 11372560   3024 4079068    0    0     0  3387 15038 24575  6  7 80  6  0
 0  0      0 11372928   3024 4079068    0    0     0  3354 14111 23452  6  6 82  6  0
 4  0      0 11370088   3024 4079076    0    0     0  3243 14092 23378  6  7 81  6  0
 0  0      0 11369828   3024 4079076    0    0     0  3491 15154 25171  6  7 81  6  0
 0  0      0 11363792   3024 4079080    0    0     0  3578 15220 25407  6  7 80  7  0
 0  0      0 11376680   3024 4085984    0    0     0 10223 13875 22702 13  6 74  6  0
 1  1      0 11376000   3024 4085924    0    0     0  3445 14898 24736  5  7 81  6  0
 1  0      0 11373656   3024 4085944    0    0     0  3636 15683 25141  7  9 78  6  0
 0  0      0 11375768   3024 4085968    0    0    24  9172 14037 23385  5  6 80  8  0
 0  0      0 11377560   3024 4085968    0    0     0  3499 14579 24223  5  7 81  7  0
 0  0      0 11374008   3024 4085972    0    0     0  3491 15002 24812  6  8 80  6  0
 1  0      0 11372952   3024 4085972    0    0     0  3404 14492 24025  6  7 81  6  0
 0  0      0 11374936   3024 4085972    0    0     0  2680 12363 20080  5  5 85  5  0
 0  0      0 11376056   3024 4085976    0    0     0  1600 7499 12293  4  4 90  3  0
 0  0      0 11375192   3024 4085980    0    0     0  2599 11707 19147  5  6 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11373784   3024 4085980    0    0     0  2278 10558 17161  5  5 86  4  0
 1  0      0 11375896   3024 4085980    0    0     0  2124 10446 16453  4  6 87  4  0
 0  0      0 11374584   3024 4085980    0    0     0  2007 9782 15500  5  5 86  4  0
 0  0      0 11376120   3024 4085988    0    0     0  2204 10133 16504  4  5 86  5  0
 0  0      0 11372152   3024 4085988    0    0     0  3183 13793 22545  6  6 82  6  0
 0  0      0 11374484   3024 4085992    0    0     0  3219 13527 22627  5  6 82  6  0
 1  0      0 11376084   3024 4085992    0    0     0  2988 12090 20379  5  5 84  6  0
 0  0      0 11378324   3024 4085996    0    0     0  3085 13747 22487  5  7 81  6  0
 0  0      0 11377108   3024 4085996    0    0     0  3334 13265 22096  5  6 83  6  0
 0  0      0 11376244   3024 4086000    0    0     0  3482 13921 22886  6  7 81  6  0
 3  0      0 11375252   3024 4086000    0    0     0  3352 15011 24529  6  7 81  6  0
 0  0      0 11371796   3024 4086004    0    0     0  3325 14206 23452  6  7 81  6  0
 0  0      0 11373460   3024 4086004    0    0     0  4828 13390 22379  5  6 82  6  0
 0  1      0 11375892   3024 4086008    0    0     0  3264 14019 23035  6  7 82  6  0
 0  0      0 11377940   3024 4086008    0    0     0  3262 13443 22306  5  6 82  6  0
 1  0      0 11374228   3024 4086008    0    0     0  3317 14317 23574  6  7 81  6  0
 0  1      0 11375860   3024 4086012    0    0     0  2815 11818 19665  5  5 85  5  0
 0  0      0 11377940   3024 4086012    0    0     0  3334 13438 22531  5  6 82  6  0
 0  0      0 11373460   3024 4086016    0    0     0  2939 12660 20902  6  6 83  6  0
 0  1      0 11372884   3024 4086020    0    0     0  3551 15052 24878  6  8 79  7  0
 0  0      0 11374676   3024 4086020    0    0     0  3029 12936 21621  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11374228   3024 4086024    0    0     0  3517 14988 24919  6  7 80  6  0
 0  0      0 11376020   3024 4086024    0    0     0  3173 13775 22667  5  7 82  6  0
 1  0      0 11375348   3024 4086028    0    0     0  3172 13805 22652  6  7 81  6  0
 0  0      0 11377876   3024 4086028    0    0     0  3498 15230 24964  7  7 80  6  0
 5  0      0 11377140   3024 4086032    0    0     0  3309 14373 23644  6  7 81  6  0
 0  0      0 11375572   3024 4086032    0    0     0  3234 13496 22618  5  7 82  6  0
 0  1      0 11372084   3024 4086032    0    0     0  3525 14737 24267  6  7 81  6  0
 1  0      0 11374164   3024 4086036    0    0     0  3198 14434 23570  6  8 80  6  0
 2  0      0 11376724   3024 4086040    0    0     0  3308 14082 23347  6  7 81  6  0
 1  0      0 11378836   3024 4086040    0    0     0  3361 14608 24248  6  7 81  6  0
 0  0      0 11374772   3024 4086040    0    0     0  3098 13189 21778  6  7 81  6  0
 0  0      0 11376564   3024 4086048    0    0     0  2519 11813 19115  5  6 84  5  0
 0  0      0 11375572   3024 4086048    0    0     0  3247 13952 22976  6  6 82  6  0
 0  0      0 11374708   3024 4086048    0    0     0  3298 14616 23980  6  8 80  6  0
 1  0      0 11369680   3024 4090148    0    0     0  3186 13716 22752  7  7 80  6  0
 0  0      0 11371632   3024 4090148    0    0     0  3056 13272 21874  6  7 82  6  0
 0  1      0 11373776   3024 4090156    0    0     0  2802 12459 20519  6  7 83  5  0
 0  0      0 11372656   3024 4090156    0    0     0  2651 12550 19987  6  6 83  5  0
 1  1      0 11368816   3024 4090156    0    0     0  3502 13665 22474  6  7 81  6  0
 0  0      0 11370740   3024 4090156    0    0     0  3371 14750 24290  6  7 80  6  0
 1  0      0 11373332   3024 4090160    0    0     0  3443 14776 24145  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11372308   3024 4090160    0    0     0  3198 13806 22642  6  7 82  6  0
 0  0      0 11371156   3024 4090164    0    0     0  4231 12573 20456  6  6 83  5  0
 0  0      0 11373012   3024 4090164    0    0     0  3335 13861 23086  6  7 81  6  0
 1  0      0 11369620   3024 4090168    0    0     0  3510 15363 25305  6  7 80  6  0
 3  0      0 11368692   3024 4090168    0    0     0  3469 14697 24170  7  7 80  7  0
 0  0      0 11370932   3024 4090176    0    0     0  3461 14751 24331  6  8 80  6  0
 0  0      0 11372596   3024 4090176    0    0     0  3093 13195 21896  5  6 83  6  0
 0  0      0 11374868   3024 4090176    0    0     0  2910 12925 21193  6  6 83  5  0
 0  1      0 11371092   3024 4090176    0    0     0  3497 15054 24917  6  7 80  6  0
 2  0      0 11369940   3024 4090180    0    0     0  3486 14612 24267  6  7 81  6  0
 0  0      0 11367800   3024 4090188    0    0     0  3493 16036 25840  7  8 78  6  0
 3  0      0 11370120   3024 4090208    0    0     0  3240 13574 22322  5  6 82  6  0
 0  1      0 11369352   3024 4090212    0    0     0  3406 14734 24351  6  6 81  6  0
 2  0      0 11371720   3024 4090212    0    0     0  3371 15339 25234  6  8 80  6  0
 0  0      0 11370948   3024 4090212    0    0     0  3459 14667 24123  5  7 81  6  0
 0  2      0 11373060   3024 4090220    0    0     0  2851 12888 21095  5  6 84  5  0
 0  1      0 11365540   3024 4090220    0    0     0  3232 14236 23359  6  7 82  6  0
 0  0      0 11367976   3024 4090220    0    0     0  3380 14403 23763  6  7 80  6  0
 1  0      0 11368948   3024 4090224    0    0     0  3435 14740 24352  6  7 80  7  0
 4  0      0 11369932   3024 4090224    0    0     0  3313 14379 23512  6  7 82  6  0
 0  0      0 11363476   3024 4090228    0    0     0  3354 14478 23865  7  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11363476   3024 4090232    0    0     0  2997 12612 20921  5  6 83  6  0
 1  0      0 11363440   3024 4090232    0    0     0  3362 14219 23661  6  6 81  7  0
 0  0      0 11360600   3024 4090232    0    0     0  3307 14630 23950  6  7 81  6  0
 0  0      0 11354708   3024 4090236    0    0     0  3378 13971 22971  6  7 81  6  0
 1  0      0 11354704   3024 4090236    0    0     0  3487 15488 25450  6  7 80  7  0
 0  0      0 11351888   3024 4090240    0    0     0  4401 14189 23075  6  6 82  6  0
 1  0      0 11351388   3024 4090240    0    0     0  3495 13654 22517  6  6 82  6  0
 1  1      0 11348092   3024 4090244    0    0     0  2966 12499 20947  5  6 84  6  0
 0  0      0 11348588   3024 4090244    0    0     0  3400 14594 24081  6  7 80  7  0
 2  0      0 11346640   3024 4090248    0    0     0  3479 16084 26062  6  8 79  6  0
 1  0      0 11343536   3024 4090252    0    0     0  3809 14341 23639  5  6 82  6  0
 1  1      0 11337264   3024 4090252    0    0     0  2919 12920 21065  6  7 82  5  0
 1  0      0 11345012   3024 4105452    0    0     0 17926 14991 24271 23  8 62  7  0
 0  0      0 11353640   3024 4096976    0    0     0  9460 12665 21003 11  6 75  8  0
 1  0      0 11353376   3024 4096984    0    0     0  3274 14530 23742  6  7 80  6  0
 1  0      0 11355360   3024 4096984    0    0     0  3444 14651 24243  6  7 81  6  0
 0  1      0 11354624   3024 4096988    0    0     0  3457 15486 25316  6  7 80  6  0
 0  1      0 11353984   3024 4096988    0    0     0  3574 15532 25417  7  7 80  6  0
 1  0      0 11353024   3024 4096988    0    0     0  3607 14945 24904  6  7 81  6  0
 0  0      0 11352160   3024 4096988    0    0     0  3406 14517 24096  6  7 81  6  0
 0  1      0 11354304   3024 4096996    0    0     0  3544 14929 24808  6  7 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11356128   3024 4096996    0    0     0  3227 13477 22374  5  6 83  6  0
 2  1      0 11352704   3024 4096996    0    0     0  3890 16202 26593  6  7 80  7  0
 1  0      0 11351616   3024 4096996    0    0     0  3507 15000 24616  5  8 80  7  0
 0  1      0 11353988   3024 4097004    0    0     0  3102 14038 22814  6  7 82  6  0
 0  0      0 11355908   3024 4097004    0    0     0  3349 14551 23947  5  7 82  6  0
 1  0      0 11355524   3024 4097008    0    0     0  3468 15102 24965  6  7 81  6  0
 1  0      0 11354308   3024 4097008    0    0     0  3072 13894 22641  6  7 82  6  0
 0  0      0 11356804   3024 4097008    0    0     0  3454 14828 24455  6  7 81  6  0
 0  0      0 11349476   3024 4097016    0    0     0  3559 15408 25467  6  8 80  6  0
 0  0      0 11352068   3024 4097016    0    0     0  3296 14301 23534  6  6 82  6  0
 0  0      0 11353796   3024 4097016    0    0     0  3297 14272 23457  6  6 81  6  0
 0  0      0 11356388   3024 4097020    0    0     0  3249 14123 23114  5  7 82  6  0
 0  1      0 11355236   3024 4097020    0    0     0  2709 12560 20312  6  6 84  5  0
 4  0      0 11357476   3024 4097024    0    0     0  3066 13116 21630  5  7 83  6  0
 0  0      0 11350148   3024 4097024    0    0     0  3390 14562 24005  5  7 82  6  0
 2  0      0 11352388   3024 4097028    0    0     0  4389 14232 23549  6  6 81  6  0
 0  0      0 11351020   3024 4097044    0    0    24  4181 14672 24151  6  7 80  7  0
 1  0      0 11353036   3024 4097040    0    0     0  3504 15571 25429  6  8 79  7  0
 0  0      0 11355564   3024 4097040    0    0     0  3461 15146 25025  6  7 80  6  0
 2  1      0 11357036   3024 4097040    0    0     0  3091 13158 21737  6  7 82  6  0
 1  0      0 11353196   3024 4097040    0    0     0  4115 14748 24489  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11352172   3024 4097040    0    0     0  3287 13938 23233  6  7 82  6  0
 0  1      0 11350924   3024 4097044    0    0     0  2967 13242 21762  5  6 83  6  0
 1  1      0 11353100   3024 4097048    0    0     0  3284 13893 22992  6  7 81  6  0
 0  0      0 11351660   3024 4097048    0    0     0  2487 11542 18749  5  5 85  5  0
 0  0      0 11353740   3024 4097052    0    0     0  2235 10079 16273  5  5 86  4  0
 0  0      0 11352268   3024 4097052    0    0     0  2366 11132 17855  5  6 85  4  0
