procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 152532   4992 9385524    0    0   300 25433 77626 116090 26 19 41 15  0
 4  1      0 167272   4992 9367452    0    0   600 25319 78068 116088 26 18 40 16  0
11  0      0 165596   4992 9367972    0    0   400 25781 77756 116021 27 19 39 15  0
 1  1      0 165108   4992 9368036    0    0   188 24406 74028 109269 27 18 40 15  0
 6  4      0 164384   4992 9368368    0    0   204 21920 66450 100139 25 17 43 15  0
 8  1      0 161424   4992 9368732    0    0   364 21574 69349 102012 25 17 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 158132   4992 9368868    0    0   356 22774 69301 102458 28 18 40 15  0
 5  2      0 154560   4992 9369348    0    0   256 21646 65200 98708 26 17 43 14  0
 3  2      0 150840   4992 9369532    0    0   384 24203 74460 110164 25 19 41 16  0
 0  2      0 165448   4992 9351884    0    0   268 21130 64254 98169 23 17 45 15  0
 0  0      0 162064   4992 9352196    0    0   488 22539 70702 103021 25 18 43 15  0
10  0      0 159116   4992 9352696    0    0   324 24012 74199 108905 26 18 41 15  0
 3  0      0 154240   4992 9353056    0    0   400 24042 73114 108182 27 18 40 15  0
 9  3      0 151092   4992 9353564    0    0   464 25491 70028 101962 26 19 41 15  0
 3  2      0 164456   4992 9335876    0    0   396 23591 71073 103706 30 18 37 14  0
 4  0      0 161976   4992 9336316    0    0   384 23921 71836 106307 26 19 41 14  0
 2  3      0 158240   4992 9336540    0    0   260 24397 72952 109339 28 18 39 15  0
 1  5      0 154932   4992 9336996    0    0   340 25368 75123 113567 26 18 40 16  0
 2  0      0 150612   4992 9337392    0    0   496 25167 77367 115909 24 18 42 16  0
 4  0      0 165524   4992 9319956    0    0   340 23773 73707 110172 25 18 42 15  0
 3  0      0 162136   4992 9320256    0    0   300 24562 74908 112071 25 18 41 16  0
 1  1      0 158196   4992 9320528    0    0   296 25201 77208 115483 26 19 39 15  0
 0  2      0 154704   4992 9320784    0    0   412 22529 69166 103871 25 16 45 15  0
 1  0      0 149628   4992 9321544    0    0   580 24125 74728 110087 27 18 39 15  0
 1  0      0 164008   4992 9303948    0    0   420 22927 69092 103664 26 19 41 14  0
 5  2      0 161004   4992 9304104    0    0   452 26040 80012 118495 28 20 37 16  0
 3  0      0 156068   4992 9305064    0    0   644 24285 73422 108826 28 18 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 153180   4992 9305204    0    0   220 24090 73876 110617 27 18 40 15  0
 2  3      0 165016   4992 9287912    0    0   372 24983 76417 114039 26 17 40 16  0
 7  0      0 161768   4992 9288364    0    0   596 24121 75829 112115 26 18 42 15  0
 2  1      0 157600   4992 9288620    0    0   396 23937 71815 110024 27 16 42 14  0
 2  0      0 154248   4992 9289184    0    0   316 26379 75315 114092 25 17 42 16  0
 2  0      0 151200   4992 9289280    0    0   308 24193 73989 109399 26 18 41 15  0
 1  3      0 163948   4992 9271900    0    0   300 25793 77061 114873 26 18 39 16  0
 4  0      0 159856   4992 9272212    0    0   424 24619 74667 110317 28 18 40 15  0
 9  1      0 156256   4992 9272552    0    0   332 24173 74644 111614 24 18 42 16  0
 6  4      0 152588   4992 9273084    0    0   572 29885 74110 110267 26 18 40 15  0
 4  3      0 165436   4992 9255908    0    0   488 24411 72909 108548 28 19 38 15  0
 4  0      0 163224   4992 9255540    0    0   228 44575 60737 90924 37 16 34 12  0
 8  1      0 212188   4992 9206584    0    0   468 52944 62762 91239 41 16 31 12  0
 4  1      0 211980   4992 9206960    0    0   420 23410 72497 108006 25 17 44 15  0
 3  1      0 208380   4992 9211608    0    0   508 24511 75255 111264 26 18 40 16  0
 5  1      0 206368   4992 9212116    0    0   656 24757 73513 109277 27 18 40 15  0
 0  0      0 213952   4992 9212452    0    0   448 22976 70691 106353 24 18 42 16  0
 2  0      0 213620   4992 9213032    0    0   504 26841 74427 109893 26 17 41 15  0
 4  1      0 213892   4992 9213692    0    0   472 23215 71843 108147 24 17 44 15  0
 2  3      0 213388   4992 9214000    0    0   484 24949 73729 110153 27 18 39 15  0
 4  0      0 213168   4992 9214420    0    0   244 24761 76648 114244 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 211996   4992 9214848    0    0   540 23327 71434 108749 26 17 42 14  0
 4  0      0 342480   4992 9227184    0    0   436 35019 71887 104849 29 18 39 14  0
 8  3      0 343120   4992 9227732    0    0   424 28653 64250 94758 26 16 44 14  0
 5  0      0 343044   4992 9227984    0    0   540 24809 77213 110983 27 20 37 16  0
 1  1      0 342028   4992 9228532    0    0   392 23616 72270 106006 28 19 39 15  0
 1  1      0 341508   4992 9228884    0    0   344 23788 72453 106197 26 19 40 15  0
 8  1      0 340508   4992 9229340    0    0   456 23672 72128 106741 26 19 39 16  0
 0  2      0 340568   4992 9230072    0    0   604 23856 72859 109261 25 18 42 16  0
 2  2      0 339540   4992 9230228    0    0   484 24799 74664 111066 25 18 41 16  0
 0  2      0 339580   4992 9230956    0    0   540 25103 75935 111535 28 19 38 15  0
 2  0      0 361212   4992 9208936    0    0  1280 24156 75664 111093 26 18 41 15  0
 2  0      0 361436   4992 9209156    0    0   600 23900 72181 107536 28 18 39 15  0
 6  0      0 360896   4992 9210040    0    0   500 23597 70268 105848 28 18 40 15  0
 5  1      0 360928   4992 9210428    0    0   388 25796 76336 114583 26 18 41 15  0
 2  1      0 360932   4992 9211000    0    0   576 24643 73358 110899 26 17 41 16  0
 5  1      0 360760   4992 9211348    0    0   340 23958 74378 111944 24 17 43 16  0
 3  2      0 360016   4992 9211556    0    0   396 24515 76290 112929 26 18 41 16  0
 2  1      0 359588   4992 9212120    0    0   376 24217 72513 110240 25 17 43 15  0
 2  3      0 358560   4992 9212304    0    0   400 25109 74936 112809 26 19 40 15  0
 4  1      0 358660   4992 9212916    0    0   396 25510 76812 113153 27 19 38 16  0
 9  1      0 358456   4992 9213248    0    0   332 24371 72708 106500 28 19 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 358016   4992 9213628    0    0   472 23480 70206 104808 28 18 40 14  0
 2  0      0 357908   4992 9214096    0    0   432 23671 72919 108567 26 17 41 15  0
 8  2      0 356544   4992 9214460    0    0   300 23808 73401 108722 26 18 41 15  0
 1  0      0 356412   4992 9214460    0    0   500 23532 71059 105682 27 17 41 15  0
 1  1      0 356556   4992 9215296    0    0   424 24682 74736 114649 24 18 42 16  0
 8  4      0 355904   4992 9215620    0    0   236 22602 70924 106927 25 17 43 15  0
 1  2      0 355844   4992 9215816    0    0   260 25983 71798 103364 29 16 40 15  0
 6  0      0 355692   4992 9216076    0    0   448 21138 66424 97220 26 18 41 15  0
 5  2      0 355056   4992 9216616    0    0   408 24203 75111 110084 27 18 40 15  0
 6  0      0 353592   4992 9216920    0    0   484 24158 73059 109836 25 17 42 16  0
 0  1      0 353480   4992 9217540    0    0   320 23959 72877 110172 26 18 41 16  0
 3  3      0 353072   4992 9217964    0    0   556 24458 74406 112165 25 19 41 15  0
 2  0      0 352600   4992 9218288    0    0   480 24862 76200 114479 25 18 42 15  0
 2  3      0 351968   4992 9218952    0    0   368 24753 74116 111270 26 18 40 15  0
10  2      0 351236   4992 9219212    0    0   384 23213 69166 105081 25 18 42 15  0
 0  1      0 350384   4992 9219628    0    0   332 23783 73310 108787 26 18 41 15  0
 0  0      0 350772   4992 9220132    0    0   464 25052 75874 114037 26 17 42 15  0
 1  0      0 350072   4992 9220464    0    0   508 24586 74304 111345 27 18 39 16  0
 0  1      0 349420   4992 9221000    0    0   360 25661 79039 118359 25 18 41 16  0
 7  1      0 347808   4992 9221212    0    0   484 25688 79045 116936 26 18 40 16  0
 4  1      0 343992   4992 9221756    0    0   272 23486 72427 109263 25 18 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 339580   4992 9222220    0    0   464 23957 74266 109660 25 17 43 15  0
 2  5      0 336600   4992 9222376    0    0   340 24323 74117 110505 26 18 41 16  0
 2  2      0 332680   4992 9222720    0    0   340 25314 76204 113503 28 19 39 14  0
 5  2      0 328616   4992 9223384    0    0   476 23794 73522 108851 26 17 42 15  0
 4  1      0 324408   4992 9223744    0    0   428 24367 73678 110533 27 18 41 14  0
 0  0      0 320120   4992 9224272    0    0   460 24096 73201 109922 25 18 41 16  0
 1  1      0 316720   4992 9224540    0    0   404 22459 66520 102337 27 18 42 14  0
 5  1      0 312564   4992 9225064    0    0   496 23078 70232 102473 30 19 37 14  0
 8  1      0 309056   4992 9225760    0    0   588 25103 76055 111704 27 19 39 15  0
 2  4      0 305040   4992 9226220    0    0   616 23246 70633 104449 28 19 39 14  0
 4  0      0 301208   4992 9226664    0    0   384 22109 68784 101404 27 18 40 15  0
 6  1      0 297296   4992 9227192    0    0   428 23314 71151 100930 31 19 37 14  0
 1  1      0 293772   4992 9227504    0    0   468 23342 69948 100144 30 20 37 14  0
 4  3      0 290752   4992 9228044    0    0   384 22603 69961 102338 28 19 39 14  0
 7  2      0 287464   4992 9228360    0    0   384 22476 69534 100682 28 18 39 14  0
 5  2      0 283108   4992 9228564    0    0   308 27339 73578 107032 26 19 41 14  0
 1  1      0 279632   4992 9228988    0    0   248 24226 74789 109949 26 19 40 14  0
 3  1      0 276056   4992 9229232    0    0   444 24153 73762 109657 25 18 41 16  0
 7  3      0 272524   4992 9229520    0    0   376 24345 73656 109335 25 19 41 16  0
 0  1      0 269696   4992 9230156    0    0   344 23883 73964 109469 25 18 42 15  0
 9  4      0 265280   4992 9230156    0    0   252 24052 73747 110387 26 18 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 261664   4992 9230944    0    0   536 24580 74653 111576 27 18 40 15  0
 1  1      0 258500   4992 9231060    0    0   308 23026 70933 106554 24 17 44 16  0
 5  0      0 254488   4992 9231452    0    0   288 23420 72999 108369 22 17 45 16  0
 5  1      0 250968   4992 9231904    0    0   356 23297 72854 108341 24 17 45 14  0
 2  1      0 248660   4992 9232156    0    0   316 21262 67134 99594 23 15 47 15  0
 1  2      0 245500   4992 9232488    0    0   364 22194 68022 102742 23 17 45 15  0
 6  1      0 241640   4992 9232892    0    0   308 22508 69722 104015 24 16 44 15  0
 0  0      0 232856   4992 9237124    0    0   364 23955 74389 108658 28 18 41 14  0
 5  0      0 230240   4992 9237704    0    0   336 23888 73813 105790 27 19 39 15  0
 4  1      0 226316   4992 9238004    0    0   452 23103 69397 102847 26 18 41 14  0
 4  1      0 223380   4992 9238352    0    0   380 24156 73312 109279 27 18 42 14  0
