procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10796248   3132 4634324    0    0    21   869   92  938  5  3 79 13  0
 2  0      0 10798080   3132 4634348    0    0     0    33 2469 3143  2  3 96  0  0
 0  0      0 10798240   3132 4634348    0    0     0    10 1253 1902  1  1 99  0  0
 0  0      0 10798336   3132 4634348    0    0     0    71 1959 2902  1  1 98  0  0
 0  0      0 10798560   3132 4634348    0    0     0    71 2035 2995  1  1 98  0  0
 0  0      0 10798720   3132 4634348    0    0     0    76 1535 2324  1  1 98  0  0
 0  0      0 10798944   3132 4634348    0    0     0    80 1870 2887  1  1 98  0  0
 0  0      0 10799040   3132 4634348    0    0     0    51 1535 2336  1  1 98  0  0
 0  0      0 10799232   3132 4634348    0    0     0    79 1694 2572  1  1 98  0  0
 0  0      0 10799328   3132 4634348    0    0     0     0 1342 2082  1  1 99  0  0
 0  0      0 10799424   3132 4634348    0    0     0    30 1443 2182  0  1 98  0  0
 0  0      0 10799680   3132 4634348    0    0     0    74 1786 2782  1  1 99  0  0
 0  0      0 10799808   3132 4634348    0    0     0    20 1325 2024  0  1 98  0  0
 0  0      0 10799400   3132 4634352    0    0     0    75 1944 2987  1  1 98  0  0
 0  0      0 10799748   3132 4634352    0    0     0    50 1788 2606  1  1 98  0  0
 0  0      0 10799940   3132 4634352    0    0     0    30 1509 2309  0  1 99  0  0
 0  0      0 10800164   3132 4634352    0    0     0    78 2041 3123  1  1 98  0  0
 0  0      0 10800260   3132 4634352    0    0     0    10 1299 1972  0  1 98  0  0
 0  0      0 10800420   3132 4634352    0    0     0   148 1876 2857  1  1 98  0  0
 0  0      0 10800580   3132 4634352    0    0     0    60 1851 2891  1  1 98  0  0
 1  0      0 10800740   3132 4634352    0    0     0    75 1618 2521  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10800900   3132 4634352    0    0     0     0 1355 2052  1  1 99  0  0
 0  0      0 10800996   3132 4634352    0    0     0    20 1318 1975  1  1 99  0  0
 0  0      0 10801124   3132 4634352    0    0     0   289 1582 2394  1  1 98  0  0
 0  0      0 10801316   3132 4634352    0    0     0    10 1428 2171  1  1 99  0  0
 0  0      0 10801476   3132 4634352    0    0     0    76 2099 3211  1  1 97  1  0
 0  0      0 10801668   3132 4634352    0    0     0    39 1572 2357  1  1 98  0  0
 0  1      0 10801764   3132 4634360    0    0    20   116 1426 2137  0  1 98  1  0
 0  0      0 10801892   3132 4634388    0    0     4    26 1416 2138  1  1 98  0  0
 0  0      0 10802052   3132 4634388    0    0     0    10 1318 1994  1  1 98  0  0
 0  0      0 10802180   3132 4634388    0    0     0   100 2046 3156  1  1 97  1  0
 0  0      0 10901336   3132 4634388    0    0     0    11 1961 2832  1  2 97  0  0
 0  0      0 10900804   3132 4634456    0    0     0    44 2250 3171  2  1 97  0  0
 0  0      0 10900744   3132 4634456    0    0     0     0 1811 2544  1  1 98  0  0
 0  0      0 10900872   3132 4634456    0    0     0     0 1371 2051  1  1 99  0  0
 0  0      0 10901032   3132 4634456    0    0     0    60 1687 2726  0  1 99  0  0
 0  0      0 10898056   3132 4634456    0    0     0    40 1700 2539  1  1 98  0  0
 0  0      0 10898216   3132 4634456    0    0     0    65 1543 2314  1  1 98  0  0
 0  0      0 10898344   3132 4634456    0    0     0    48 1490 2326  1  1 99  0  0
 0  0      0 10898536   3132 4634448    0    0     0    60 1648 2517  0  1 98  0  0
 1  0      0 10898664   3132 4634448    0    0     0    30 1469 2237  1  1 99  0  0
 0  0      0 10898792   3132 4634448    0    0     0    40 1715 2682  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10898920   3132 4634448    0    0     0    40 1397 2158  1  1 98  0  0
 0  0      0 10899080   3132 4634448    0    0     0    55 1747 2638  1  1 98  0  0
 0  0      0 10899208   3132 4634448    0    0     0    44 1676 2514  1  1 98  0  0
 0  0      0 10899368   3132 4634448    0    0     0    10 1440 2260  1  1 99  0  0
 0  0      0 10899528   3132 4634448    0    0     0    54 1660 2487  1  1 98  0  0
 0  0      0 10894640   3132 4634516    0    0     0    90 3015 4213  3  2 95  0  0
 0  0      0 10894676   3132 4634516    0    0     0    78 2025 2993  1  1 97  0  0
 0  0      0 10894772   3132 4634512    0    0     0    83 1794 2686  1  1 98  0  0
 0  0      0 10894964   3132 4634512    0    0     0    34 1653 2597  1  1 98  0  0
 0  0      0 10893344   3132 4634516    0    0     0   100 2226 3348  1  1 97  0  0
 0  0      0 10890776   3132 4634564    0    0     0    48 3112 3672  3  4 93  0  0
 0  0      0 10890936   3132 4634564    0    0     0    53 1791 2712  1  1 98  0  0
 0  0      0 10891096   3132 4634564    0    0     0   330 1760 2693  1  1 98  0  0
 0  0      0 10891256   3132 4634564    0    0     0    40 1812 2761  1  1 98  0  0
 1  0      0 10891448   3132 4634564    0    0     0    64 1784 2722  1  1 98  0  0
 0  0      0 10891576   3132 4634564    0    0     0    41 1491 2277  1  1 98  0  0
 0  0      0 10892040   3132 4634572    0    0     0    52 2567 3299  2  3 95  0  0
 0  0      0 10892368   3132 4634596    0    0     0    54 1644 2516  0  1 98  0  0
 0  0      0 10892496   3132 4634596    0    0     0    33 1635 2588  1  1 98  0  0
 2  0      0 10888528   3132 4634636    0    0     0   182 3303 4529  2  3 95  0  0
 0  0      0 10884848   3132 4634636    0    0     0  3660 15536 25601  7  9 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10887216   3132 4634636    0    0     0  3750 16423 26761  7  9 76  7  0
 0  0      0 10886672   3132 4634636    0    0     0  3446 14952 24400  8  8 63 20  0
 0  5      0 10888852   3132 4634636    0    0     0  3203 13693 22264  6  8 58 27  0
 1  0      0 10886444   3132 4634636    0    0     0  2933 12545 20315  7  8 50 35  0
 3  1      0 10886828   3132 4634636    0    0     0  3291 13727 22398  7  8 66 19  0
 2  3      0 10881508   3132 4634636    0    0     0  2922 12463 20166  6  6 53 35  0
 1  0      0 10879576   3132 4634636    0    0     0  2903 12387 20158  6  7 48 40  0
 0  2      0 10880936   3132 4634640    0    0     0  2615 11968 18860  6  7 55 32  0
 4  0      0 10877892   3132 4634640    0    0     0  3027 12513 20452  7  7 54 32  0
 0  0      0 10879068   3132 4634640    0    0     0  3127 13542 21990  6  7 57 29  0
 0  4      0 10876980   3132 4634640    0    0     0  2929 12798 20493  7  8 50 35  0
 0  1      0 10871948   3132 4634640    0    0     0  2320 11258 17504  6  7 53 35  0
 0  1      0 10872288   3132 4634640    0    0     0  3030 12248 19906  7  8 61 25  0
 0  4      0 10869828   3132 4634640    0    0     0  3533 14675 24065  7  9 69 14  0
 0  0      0 10867956   3132 4634640    0    0     0  3027 12747 20631  6  8 48 38  0
 2  0      0 10868624   3132 4634640    0    0     0  3228 13369 21794  7  8 58 28  0
 0  1      0 10869264   3132 4634640    0    0     0  3017 12662 20546  7  8 51 34  0
 1  1      0 10867016   3132 4634640    0    0     0  3233 14204 22970  6  8 56 30  0
 2  1      0 10858756   3132 4634640    0    0     0  3167 13648 22178  7  8 60 25  0
 4  0      0 10859732   3132 4634640    0    0     0  2803 11959 19353  6  7 47 39  0
 0  1      0 10860848   3132 4634640    0    0     0  2778 12529 19983  6  7 48 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
