Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時49分55秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
18時49分56秒  all    2.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   92.96
18時49分57秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
18時49分58秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時49分59秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時50分00秒  all    2.99    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   91.27
18時50分01秒  all    3.28    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   91.92
18時50分02秒  all    3.31    0.00    2.80    0.00    0.00    1.53    0.00    0.00    0.00   92.37
18時50分03秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
18時50分04秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時50分05秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
18時50分06秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時50分07秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時50分08秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
18時50分09秒  all    2.56    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.35
18時50分10秒  all    2.50    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.75
18時50分11秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
18時50分12秒  all    2.27    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時50分13秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
18時50分14秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
18時50分15秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
18時50分16秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
18時50分17秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時50分18秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
18時50分19秒  all    4.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   90.00
18時50分20秒  all    8.61    0.00    4.30    0.00    0.25    1.77    0.00    0.00    0.00   85.06
18時50分21秒  all    1.53    0.00    1.53    0.00    1.02    0.77    0.00    0.00    0.00   95.15
18時50分22秒  all    2.02    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   93.94
18時50分23秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
18時50分24秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
18時50分25秒  all    1.80    0.00    1.80    0.00    0.77    1.03    0.00    0.00    0.00   94.60
18時50分26秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時50分27秒  all    2.53    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時50分28秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
18時50分29秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
18時50分30秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
18時50分31秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
18時50分32秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時50分33秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
18時50分34秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
18時50分35秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
18時50分36秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時50分37秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時50分38秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
18時50分39秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時50分40秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
18時50分41秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
18時50分42秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
18時50分43秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時50分44秒  all    2.53    0.00    2.53    0.25    0.76    1.77    0.00    0.00    0.00   92.17
18時50分45秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
18時50分46秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
18時50分47秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時50分48秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時50分49秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
18時50分50秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時50分51秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
18時50分52秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
18時50分53秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
18時50分54秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時50分55秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時50分56秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
18時50分57秒  all    2.04    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.89
18時50分58秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時50分59秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時51分00秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時51分01秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時51分02秒  all    4.59    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   90.56
18時51分03秒  all    2.02    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.20
18時51分04秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時51分05秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
18時51分06秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
18時51分07秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
18時51分08秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
18時51分09秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時51分10秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
18時51分11秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時51分12秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時51分13秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時51分14秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時51分15秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時51分16秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時51分17秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
18時51分18秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
18時51分19秒  all    3.32    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   92.58
18時51分20秒  all    9.77    0.00    5.76    0.00    0.75    1.75    0.00    0.00    0.00   81.95
18時51分21秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時51分22秒  all    2.77    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
18時51分23秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
18時51分24秒  all    2.29    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.13
18時51分25秒  all    2.02    0.00    1.77    0.25    0.76    1.52    0.00    0.00    0.00   93.69
18時51分26秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時51分27秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
18時51分28秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
18時51分29秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
18時51分30秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
18時51分31秒  all    2.04    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.42
18時51分32秒  all    1.99    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   92.06
18時51分33秒  all    2.56    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   94.37
18時51分34秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
18時51分35秒  all    2.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   92.96
18時51分36秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
18時51分37秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時51分38秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
18時51分39秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時51分40秒  all    2.54    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時51分41秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.92
18時51分42秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
18時51分43秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
18時51分44秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時51分45秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.15
18時51分46秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時51分47秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
18時51分48秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時51分49秒  all    2.05    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.12
18時51分50秒  all    2.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時51分51秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
18時51分52秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
18時51分53秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時51分54秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時51分55秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
18時51分56秒  all    2.51    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   92.98
18時51分57秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
18時51分58秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
18時51分59秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
18時52分00秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
18時52分01秒  all    1.80    0.00    1.80    0.00    0.26    1.29    0.00    0.00    0.00   94.86
18時52分02秒  all    4.77    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   89.70
18時52分03秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時52分04秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
18時52分05秒  all    2.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時52分06秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
18時52分07秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
18時52分08秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時52分09秒  all    2.75    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   92.75
18時52分10秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
18時52分11秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
18時52分12秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
18時52分13秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
18時52分14秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
18時52分15秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
18時52分16秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
18時52分17秒  all    1.78    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.67
18時52分18秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
18時52分19秒  all    3.56    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   92.37
18時52分20秒  all    9.05    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   83.42
18時52分21秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
18時52分22秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
18時52分23秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時52分24秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
18時52分25秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
18時52分26秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
18時52分27秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
18時52分28秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
18時52分29秒  all    2.78    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時52分30秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
18時52分31秒  all    2.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.47
18時52分32秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
18時52分33秒  all    2.76    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.73
18時52分34秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
18時52分35秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
18時52分36秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
18時52分37秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
18時52分38秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
18時52分39秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時52分40秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
18時52分41秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
18時52分42秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時52分43秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
18時52分44秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
18時52分45秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
18時52分46秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
18時52分47秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時52分48秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
18時52分49秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
18時52分50秒  all    2.27    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.45
18時52分51秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
18時52分52秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
18時52分53秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
