Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:51     all    2.03    0.00    1.27    0.51    0.76    0.00    0.25    0.00    0.00   95.18
10:48:52     all    1.24    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.52
10:48:53     all    0.75    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   96.76
10:48:54     all    0.51    0.00    1.01    0.25    0.00    0.00    0.25    0.00    0.00   97.97
10:48:55     all    0.76    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.47
10:48:56     all    1.00    0.00    1.25    0.50    0.50    0.50    0.25    0.00    0.00   96.00
10:48:57     all    0.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.48
10:48:58     all    1.00    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   96.50
10:48:59     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
10:49:00     all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.01
10:49:01     all    0.75    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   96.51
10:49:02     all    1.01    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.48
10:49:03     all    2.25    0.00    2.50    0.25    1.00    0.00    0.25    0.00    0.00   93.75
10:49:04     all    1.51    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   95.21
10:49:05     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.76
10:49:06     all    1.79    0.00    1.53    0.26    0.26    0.26    0.26    0.00    0.00   95.66
10:49:07     all    1.75    0.00    1.25    0.75    0.75    0.25    0.25    0.00    0.00   94.99
10:49:08     all    0.50    0.00    1.00    1.00    0.00    0.50    0.25    0.00    0.00   96.76
10:49:09     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
10:49:10     all    2.78    0.00    2.27    0.51    0.25    0.51    0.00    0.00    0.00   93.69
10:49:11     all    0.76    0.00    0.76    0.76    0.76    0.00    0.00    0.00    0.00   96.98
10:49:12     all    1.01    0.00    1.01    0.75    0.25    0.25    0.25    0.00    0.00   96.48
10:49:13     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.74
10:49:14     all    1.00    0.00    0.50    0.50    0.50    0.50    0.25    0.00    0.00   96.74
10:49:15     all    0.51    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.72
10:49:16     all    1.24    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   96.27
10:49:17     all    1.76    0.00    1.01    0.50    0.25    0.25    0.25    0.00    0.00   95.97
10:49:18     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
10:49:19     all    1.00    0.00    0.75    0.25    0.50    0.25    0.25    0.00    0.00   96.99
10:49:20     all    2.52    0.00    3.02    0.76    0.50    0.25    0.00    0.00    0.00   92.95
10:49:21     all    7.36    0.00    6.09    9.39    1.02    1.52    0.51    0.00    0.00   74.11
10:49:22     all    6.17    0.00    6.17    9.25    1.29    1.03    0.26    0.00    0.00   75.84
10:49:23     all    6.82    0.00    7.07    9.60    1.52    1.77    0.51    0.00    0.00   72.73
10:49:24     all    7.89    0.00    5.60   20.36    1.27    1.27    0.00    0.00    0.00   63.61
10:49:25     all    6.62    0.00    5.34   40.46    1.27    1.27    0.25    0.00    0.00   44.78
10:49:26     all    6.43    0.00    5.40   28.28    1.03    1.29    0.51    0.00    0.00   57.07
10:49:27     all    6.82    0.00    5.30   29.55    1.26    1.26    0.25    0.00    0.00   55.56
10:49:28     all   14.54    0.00    5.51   38.35    1.00    1.25    0.25    0.00    0.00   39.10
10:49:29     all    6.09    0.00    4.31   23.60    1.02    1.02    0.51    0.00    0.00   63.45
10:49:30     all    5.96    0.00    4.66   32.90    0.78    1.81    0.00    0.00    0.00   53.89
10:49:31     all    6.58    0.00    4.56   36.46    1.27    1.01    0.00    0.00    0.00   50.13
10:49:32     all    7.50    0.00    6.50   31.50    1.00    1.00    0.50    0.00    0.00   52.00
10:49:33     all    4.87    0.00    4.10   21.03    1.03    1.28    0.51    0.00    0.00   67.18
10:49:34     all    6.30    0.00    5.04   42.32    1.26    1.01    0.00    0.00    0.00   44.08
10:49:35     all    5.88    0.00    5.12   24.81    1.02    1.28    0.00    0.00    0.00   61.89
10:49:36     all    6.80    0.00    5.04   34.76    0.76    1.01    0.50    0.00    0.00   51.13
10:49:37     all    6.57    0.00    5.81   24.24    1.26    1.77    0.51    0.00    0.00   59.85
10:49:38     all    5.94    0.00    6.20   22.74    1.03    1.03    0.00    0.00    0.00   63.05
10:49:39     all    6.58    0.00    5.06   21.01    1.27    1.27    0.25    0.00    0.00   64.56
10:49:40     all    7.56    0.00    5.79   24.69    1.01    1.26    0.76    0.00    0.00   58.94
10:49:41     all    7.07    0.00    5.56   30.30    1.01    1.52    0.00    0.00    0.00   54.55
10:49:42     all    6.80    0.00    4.53   21.66    1.26    1.01    0.00    0.00    0.00   64.74
10:49:43     all    7.04    0.00    6.03   29.40    1.01    1.26    0.50    0.00    0.00   54.77
10:49:44     all    6.14    0.00    5.12   34.78    0.77    1.28    0.51    0.00    0.00   51.41
10:49:45     all    6.39    0.00    5.12   32.74    1.28    1.02    0.00    0.00    0.00   53.45
10:49:46     all    6.63    0.00    5.36   23.72    1.02    1.53    0.51    0.00    0.00   61.22
10:49:47     all    6.87    0.00    5.60   24.68    1.02    1.02    0.00    0.00    0.00   60.81
10:49:48     all    7.04    0.00    5.53   32.41    1.26    1.51    0.50    0.00    0.00   51.76
10:49:49     all    6.33    0.00    5.06   42.28    1.01    1.01    0.25    0.00    0.00   44.05
10:49:50     all    6.41    0.00    4.62   32.56    1.03    1.28    0.26    0.00    0.00   53.85
10:49:51     all    6.60    0.00    5.33   41.37    1.27    1.27    0.00    0.00    0.00   44.16
10:49:52     all    5.87    0.00    5.61   18.62    0.77    1.53    0.26    0.00    0.00   67.35
10:49:53     all    6.89    0.00    5.10   33.93    1.02    1.28    0.51    0.00    0.00   51.28
10:49:54     all    6.14    0.00    4.86   32.48    1.28    1.28    0.26    0.00    0.00   53.71
10:49:55     all    6.09    0.00    5.58   33.50    1.02    1.27    0.00    0.00    0.00   52.54
10:49:56     all    6.84    0.00    5.06   28.35    1.01    1.01    0.00    0.00    0.00   57.72
10:49:57     all    6.84    0.00    5.06   33.92    1.27    1.01    0.76    0.00    0.00   51.14
10:49:58     all    6.12    0.00    4.34   31.38    0.77    1.53    0.26    0.00    0.00   55.61
10:49:59     all    6.11    0.00    5.34   37.40    1.02    1.02    0.00    0.00    0.00   49.11
10:50:00     all    6.38    0.00    5.10   26.53    0.77    1.28    0.26    0.00    0.00   59.69
10:50:01     all    5.58    0.00    5.33   27.92    1.27    1.02    0.25    0.00    0.00   58.63
10:50:02     all    5.10    0.00    4.08   18.37    1.02    1.02    0.00    0.00    0.00   70.41
10:50:03     all    6.52    0.00    4.76   30.58    1.00    1.25    0.50    0.00    0.00   55.39
10:50:04     all    5.94    0.00    5.17   19.64    0.78    1.03    0.26    0.00    0.00   67.18
10:50:05     all    8.08    0.00    5.56   17.17    1.26    1.52    0.25    0.00    0.00   66.16
10:50:06     all    7.18    0.00    4.87   31.79    1.03    1.28    0.00    0.00    0.00   53.85
10:50:07     all    6.08    0.00    4.81   28.10    1.27    1.27    0.76    0.00    0.00   57.72
10:50:08     all    6.12    0.00    5.61   27.30    1.02    1.02    0.26    0.00    0.00   58.67
10:50:09     all    7.11    0.00    5.33   28.43    1.02    1.52    0.00    0.00    0.00   56.60
10:50:10     all    6.08    0.00    5.32   25.32    1.01    1.27    0.51    0.00    0.00   60.51
10:50:11     all    5.61    0.00    5.36    8.67    1.28    1.02    0.51    0.00    0.00   77.55
10:50:12     all    5.29    0.00    4.28    9.32    0.76    1.26    0.25    0.00    0.00   78.84
10:50:13     all    4.76    0.00    4.26    5.01    1.00    0.50    0.25    0.00    0.00   84.21
10:50:14     all    3.56    0.00    2.04    3.56    0.76    0.76    0.25    0.00    0.00   89.06
10:50:15     all    3.30    0.00    3.05    3.30    0.51    1.02    0.25    0.00    0.00   88.58
10:50:16     all    4.31    0.00    3.55    4.31    1.02    0.76    0.25    0.00    0.00   85.79
10:50:17     all    4.80    0.00    3.79    4.80    0.76    0.76    0.25    0.00    0.00   84.85
10:50:18     all    4.02    0.00    3.02    3.77    0.75    1.01    0.25    0.00    0.00   87.19
10:50:19     all    7.05    0.00    6.80    8.06    1.26    1.26    0.00    0.00    0.00   75.57
10:50:20     all    8.74    0.00    6.94   18.51    1.29    1.80    0.51    0.00    0.00   62.21
10:50:21     all    6.02    0.00    4.76   11.03    1.25    1.00    0.25    0.00    0.00   75.69
10:50:22     all    7.07    0.00    6.06   26.01    1.01    1.26    0.00    0.00    0.00   58.59
10:50:23     all    6.33    0.00    5.32   34.18    1.01    1.27    0.51    0.00    0.00   51.39
10:50:24     all    6.80    0.00    5.79   35.77    1.01    1.26    0.00    0.00    0.00   49.37
10:50:25     all    5.61    0.00    5.36   24.74    1.02    1.28    0.26    0.00    0.00   61.73
10:50:26     all    6.36    0.00    4.83   39.95    1.02    1.02    0.25    0.00    0.00   46.56
10:50:27     all    6.67    0.00    5.13   32.56    1.03    1.28    0.26    0.00    0.00   53.08
10:50:28     all    5.90    0.00    3.85   30.51    1.28    1.03    0.26    0.00    0.00   57.18
10:50:29     all    6.62    0.00    5.60   36.13    0.76    1.27    0.00    0.00    0.00   49.62
10:50:30     all    6.62    0.00    4.33   38.42    1.02    1.02    0.25    0.00    0.00   48.35
10:50:31     all    6.98    0.00    5.49   32.67    1.25    2.00    0.50    0.00    0.00   51.12
10:50:32     all    7.25    0.00    5.75   36.75    1.00    1.00    0.25    0.00    0.00   48.00
10:50:33     all    6.65    0.00    5.63   30.69    1.02    1.28    0.00    0.00    0.00   54.73
10:50:34     all    6.33    0.00    4.56   38.23    1.27    1.01    0.25    0.00    0.00   48.35
10:50:35     all    6.20    0.00    5.17   25.06    0.78    1.29    0.78    0.00    0.00   60.72
10:50:36     all    6.11    0.00    5.34   44.02    1.02    1.27    0.00    0.00    0.00   42.24
10:50:37     all    5.85    0.00    5.09   45.80    1.27    1.27    0.51    0.00    0.00   40.20
10:50:38     all    7.09    0.00    6.58   25.32    1.01    1.27    0.51    0.00    0.00   58.23
10:50:39     all    5.84    0.00    4.82   27.41    1.02    1.02    0.51    0.00    0.00   59.39
10:50:40     all    7.09    0.00    5.57   17.72    1.27    1.77    0.25    0.00    0.00   66.33
10:50:41     all    5.66    0.00    5.40   29.82    1.03    1.29    0.26    0.00    0.00   56.56
10:50:42     all    6.87    0.00    5.34   23.92    1.27    1.27    0.51    0.00    0.00   60.81
10:50:43     all    7.14    0.00    5.36   24.74    0.77    1.28    0.26    0.00    0.00   60.46
10:50:44     all    6.15    0.00    5.13   30.77    1.03    1.28    0.00    0.00    0.00   55.64
10:50:45     all    6.05    0.00    5.04   39.80    1.26    1.26    0.50    0.00    0.00   46.10
10:50:46     all    6.57    0.00    4.80   33.59    1.01    1.01    0.25    0.00    0.00   52.78
10:50:47     all    7.36    0.00    5.84   30.71    1.02    1.27    0.25    0.00    0.00   53.55
10:50:48     all    5.44    0.00    4.40   40.16    1.04    1.04    0.26    0.00    0.00   47.67
10:50:49     all    7.32    0.00    5.56   31.82    1.01    1.26    0.25    0.00    0.00   52.78
10:50:50     all    6.62    0.00    4.58   35.88    1.02    1.27    0.25    0.00    0.00   50.38
10:50:51     all    5.87    0.00    5.10   29.34    1.02    1.53    0.26    0.00    0.00   56.89
10:50:52     all    6.30    0.00    5.29   28.21    1.26    1.26    0.00    0.00    0.00   57.68
10:50:53     all    6.60    0.00    6.35   33.76    1.02    1.02    0.00    0.00    0.00   51.27
10:50:54     all    5.84    0.00    4.82   29.19    0.76    1.27    0.51    0.00    0.00   57.61
10:50:55     all    6.39    0.00    5.63   24.55    1.02    1.28    0.26    0.00    0.00   60.87
10:50:56     all    7.56    0.00    5.29   26.45    1.26    1.26    0.25    0.00    0.00   57.93
10:50:57     all    6.43    0.00    4.37   32.65    1.03    1.03    0.00    0.00    0.00   54.50
10:50:58     all    6.58    0.00    4.81   30.63    1.01    1.01    0.51    0.00    0.00   55.44
10:50:59     all    5.58    0.00    5.33   44.16    1.02    1.27    0.00    0.00    0.00   42.64
10:51:00     all    6.11    0.00    4.07   40.46    1.02    1.02    0.25    0.00    0.00   47.07
10:51:01     all    6.84    0.00    5.06   25.32    1.01    1.27    0.00    0.00    0.00   60.51
10:51:02     all    6.82    0.00    6.06   35.86    1.01    1.26    0.00    0.00    0.00   48.99
10:51:03     all    5.84    0.00    5.58   15.48    1.27    1.52    0.51    0.00    0.00   69.80
10:51:04     all    6.68    0.00    4.63   29.05    1.03    1.03    0.51    0.00    0.00   57.07
10:51:05     all    6.67    0.00    4.87   20.51    0.77    1.03    0.00    0.00    0.00   66.15
10:51:06     all    6.38    0.00    5.61   29.59    1.02    1.28    0.00    0.00    0.00   56.12
10:51:07     all    6.55    0.00    5.29   34.01    1.26    1.51    0.25    0.00    0.00   51.13
10:51:08     all    7.09    0.00    5.32   35.19    1.01    1.27    0.76    0.00    0.00   49.37
10:51:09     all    7.40    0.00    4.59   36.22    1.02    1.28    0.00    0.00    0.00   49.49
10:51:10     all    6.28    0.00    6.03   26.38    1.26    1.26    0.00    0.00    0.00   58.79
10:51:11     all    6.96    0.00    5.67    9.28    0.77    1.03    0.26    0.00    0.00   76.03
10:51:12     all    5.85    0.00    5.34   18.32    1.27    1.02    0.51    0.00    0.00   67.68
10:51:13     all    6.62    0.00    6.11   31.81    1.02    1.78    0.25    0.00    0.00   52.42
10:51:14     all    6.53    0.00    5.53   35.93    1.01    1.01    0.75    0.00    0.00   49.25
10:51:15     all    5.91    0.00    5.14   38.82    1.29    1.29    0.00    0.00    0.00   47.56
10:51:16     all    6.39    0.00    5.12   17.39    1.02    1.02    0.00    0.00    0.00   69.05
10:51:17     all    7.79    0.00    5.28   20.10    1.26    1.76    0.75    0.00    0.00   63.07
10:51:18     all    5.84    0.00    5.58   30.96    1.02    1.02    0.25    0.00    0.00   55.33
10:51:19     all    6.94    0.00    4.63   18.77    0.77    1.03    0.00    0.00    0.00   67.87
10:51:20     all    7.30    0.00    7.30   28.97    1.26    1.51    0.25    0.00    0.00   53.40
10:51:21     all    6.36    0.00    4.83   34.61    1.27    1.02    0.51    0.00    0.00   51.40
10:51:22     all    5.79    0.00    5.29   36.78    1.01    1.26    0.25    0.00    0.00   49.62
10:51:23     all    5.93    0.00    5.15   29.90    0.77    1.03    0.00    0.00    0.00   57.22
10:51:24     all    6.63    0.00    4.85   29.59    1.28    1.02    0.00    0.00    0.00   56.63
10:51:25     all    5.84    0.00    4.57   23.10    0.76    1.27    0.00    0.00    0.00   64.47
10:51:26     all    4.80    0.00    4.29    9.34    1.01    1.01    0.00    0.00    0.00   79.55
10:51:27     all    5.72    0.00    4.73   20.65    1.00    1.24    1.00    0.00    0.00   65.67
10:51:28     all    5.54    0.00    4.03   21.16    1.01    0.76    0.00    0.00    0.00   67.51
10:51:29     all    4.87    0.00    4.10   11.79    0.77    0.77    0.00    0.00    0.00   77.69
10:51:30     all    4.79    0.00    3.27   13.85    1.01    1.01    0.00    0.00    0.00   76.07
10:51:31     all    5.32    0.00    3.80    6.08    0.76    1.01    0.76    0.00    0.00   82.28
10:51:32     all    6.14    0.00    4.86   10.74    0.77    1.02    0.00    0.00    0.00   76.47
10:51:33     all    6.58    0.00    5.06   33.67    1.01    1.27    0.25    0.00    0.00   52.15
10:51:34     all    7.25    0.00    5.75   19.50    1.25    1.25    0.25    0.00    0.00   64.75
10:51:35     all    6.08    0.00    5.32   27.09    1.01    1.27    0.51    0.00    0.00   58.73
10:51:36     all    6.36    0.00    5.09   33.08    1.02    1.02    0.00    0.00    0.00   53.44
10:51:37     all    6.85    0.00    5.08   28.93    1.02    1.02    0.00    0.00    0.00   57.11
10:51:38     all    6.09    0.00    5.33    9.64    1.02    1.27    0.76    0.00    0.00   75.89
10:51:39     all    6.89    0.00    4.85   21.17    1.02    1.02    0.26    0.00    0.00   64.80
10:51:40     all    6.31    0.00    5.30   27.78    1.26    1.52    0.00    0.00    0.00   57.83
10:51:41     all    6.38    0.00    5.36   23.21    1.02    1.28    0.26    0.00    0.00   62.50
10:51:42     all    6.36    0.00    4.58   34.61    1.02    1.27    0.76    0.00    0.00   51.40
10:51:43     all    7.20    0.00    6.45   25.31    0.99    1.24    0.00    0.00    0.00   58.81
10:51:44     all    5.97    0.00    5.71   20.78    1.04    1.04    0.00    0.00    0.00   65.45
10:51:45     all    6.75    0.00    5.25   40.25    1.00    1.50    0.25    0.00    0.00   45.00
10:51:46     all    6.53    0.00    5.28   41.46    1.26    1.01    0.50    0.00    0.00   43.97
10:51:47     all    5.90    0.00    5.38   40.77    1.03    1.28    0.26    0.00    0.00   45.38
10:51:48     all    6.55    0.00    5.79   38.29    1.01    1.01    0.25    0.00    0.00   47.10
10:51:49     all    6.53    0.00    5.28   24.37    1.01    1.26    0.50    0.00    0.00   61.06
10:51:50     all    6.91    0.00    5.63   21.99    1.28    1.53    0.26    0.00    0.00   62.40
10:51:51     all    7.38    0.00    5.34   20.36    1.27    1.53    0.25    0.00    0.00   63.87
10:51:52     all    6.11    0.00    4.58   40.20    1.02    1.02    0.25    0.00    0.00   46.82
10:51:53     all    6.87    0.00    5.09   19.08    1.02    1.27    0.25    0.00    0.00   66.41
10:51:54     all    6.62    0.00    5.09   29.52    1.02    1.53    0.00    0.00    0.00   56.23
10:51:55     all    6.55    0.00    5.04   17.38    1.26    1.01    0.25    0.00    0.00   68.51
10:51:56     all    5.63    0.00    5.12   27.88    0.51    1.28    0.26    0.00    0.00   59.34
10:51:57     all    6.19    0.00    5.15   23.71    1.29    1.03    0.52    0.00    0.00   62.11
10:51:58     all    6.31    0.00    5.81   34.60    1.26    1.01    0.00    0.00    0.00   51.01
10:51:59     all    5.18    0.00    4.15   29.02    1.04    1.30    0.00    0.00    0.00   59.33
10:52:00     all    5.63    0.00    4.35   12.02    1.02    1.02    0.26    0.00    0.00   75.70
10:52:01     all    6.85    0.00    6.09    9.90    1.27    1.27    0.51    0.00    0.00   74.11
10:52:02     all    6.84    0.00    6.58   17.97    0.76    1.27    0.25    0.00    0.00   66.33
10:52:03     all    6.36    0.00    5.09   44.27    1.02    1.53    0.25    0.00    0.00   41.48
10:52:04     all    6.12    0.00    4.59   28.83    1.28    1.02    0.26    0.00    0.00   57.91
10:52:05     all    6.33    0.00    4.30   25.32    1.01    1.01    0.25    0.00    0.00   61.77
10:52:06     all    6.12    0.00    5.10   23.98    1.02    1.28    0.26    0.00    0.00   62.24
10:52:07     all    5.40    0.00    4.88   22.88    1.03    1.03    0.26    0.00    0.00   64.52
10:52:08     all    6.75    0.00    5.75   25.00    1.00    1.50    0.25    0.00    0.00   59.75
10:52:09     all    6.87    0.00    6.36   15.01    1.02    1.27    0.51    0.00    0.00   68.96
10:52:10     all    6.78    0.00    5.78   28.64    1.26    1.51    0.25    0.00    0.00   55.78
10:52:11     all    6.60    0.00    5.33   32.74    1.02    1.02    0.25    0.00    0.00   53.05
10:52:12     all    5.12    0.00    4.86   16.11    1.02    1.02    0.26    0.00    0.00   71.61
10:52:13     all    6.57    0.00    5.05   28.03    1.26    1.26    0.25    0.00    0.00   57.58
10:52:14     all    6.67    0.00    4.10   29.49    1.03    1.03    0.51    0.00    0.00   57.18
10:52:15     all    7.20    0.00    4.63   25.71    0.77    1.29    0.00    0.00    0.00   60.41
10:52:16     all    5.60    0.00    5.09   29.52    1.27    1.27    0.51    0.00    0.00   56.74
10:52:17     all    6.70    0.00    4.64   22.16    1.03    1.55    0.00    0.00    0.00   63.92
10:52:18     all    5.85    0.00    5.60   28.50    1.02    1.02    0.25    0.00    0.00   57.76
10:52:19     all    6.33    0.00    4.56   40.00    1.27    1.01    0.51    0.00    0.00   46.33
10:52:20     all    6.63    0.00    6.12   25.77    1.02    1.28    0.26    0.00    0.00   58.93
10:52:21     all    7.12    0.00    5.85   27.23    1.02    1.02    0.00    0.00    0.00   57.76
10:52:22     all    7.04    0.00    5.78   19.10    1.26    1.51    0.25    0.00    0.00   65.08
10:52:23     all    5.10    0.00    5.10   40.31    1.02    1.28    0.26    0.00    0.00   46.94
10:52:24     all    6.85    0.00    4.57   43.15    0.76    1.27    0.51    0.00    0.00   42.89
10:52:25     all    9.27    0.00    4.76   47.37    1.00    1.00    0.00    0.00    0.00   36.59
10:52:26     all    5.43    0.00    3.62   30.23    1.29    1.03    0.00    0.00    0.00   58.40
10:52:27     all    7.04    0.00    5.03   33.92    1.01    1.26    0.25    0.00    0.00   51.51
10:52:28     all    6.84    0.00    5.06   25.57    1.01    1.27    0.51    0.00    0.00   59.75
10:52:29     all    7.32    0.00    5.81   39.14    1.01    1.26    0.25    0.00    0.00   45.20
10:52:30     all    5.85    0.00    4.83   38.68    1.02    1.02    0.00    0.00    0.00   48.60
10:52:31     all    6.50    0.00    5.50   36.50    1.00    1.25    0.25    0.00    0.00   49.00
10:52:32     all    6.89    0.00    5.61   14.80    1.02    1.28    0.26    0.00    0.00   70.15
10:52:33     all    7.38    0.00    5.09   26.72    1.27    1.02    0.25    0.00    0.00   58.27
10:52:34     all    5.87    0.00    5.10   12.24    1.02    1.53    0.26    0.00    0.00   73.98
10:52:35     all    6.85    0.00    5.33   29.95    1.02    1.02    0.00    0.00    0.00   55.84
10:52:36     all    6.28    0.00    5.78   22.36    1.01    1.26    0.50    0.00    0.00   62.81
10:52:37     all    7.12    0.00    5.60   29.01    1.02    1.02    0.25    0.00    0.00   55.98
10:52:38     all    5.90    0.00    5.38   24.10    1.03    1.28    0.00    0.00    0.00   62.31
10:52:39     all    6.50    0.00    6.00   31.75    1.00    1.25    0.25    0.00    0.00   53.25
10:52:40     all    7.14    0.00    6.12   16.84    1.02    1.02    0.51    0.00    0.00   67.35
10:52:41     all    6.58    0.00    4.81   32.91    1.27    1.52    0.25    0.00    0.00   52.66
10:52:42     all    5.36    0.00    4.59   24.23    1.02    1.02    0.00    0.00    0.00   63.78
10:52:43     all    6.84    0.00    6.08   15.95    0.76    1.27    0.51    0.00    0.00   68.61
10:52:44     all    7.59    0.00    5.82    8.86    1.27    1.01    0.25    0.00    0.00   75.19
10:52:45     all    6.38    0.00    5.36   19.64    1.02    1.02    0.26    0.00    0.00   66.33
10:52:46     all    6.58    0.00    5.82   17.47    1.27    1.52    0.25    0.00    0.00   67.09
10:52:47     all    6.36    0.00    5.34   27.74    1.02    1.02    0.51    0.00    0.00   58.02
10:52:48     all    6.65    0.00    4.60   37.60    1.02    1.28    0.00    0.00    0.00   48.85
10:52:49     all    5.34    0.00    5.09   34.35    1.27    1.02    0.51    0.00    0.00   52.42
10:52:50     all    6.89    0.00    5.61   33.16    0.77    1.28    0.00    0.00    0.00   52.30
10:52:51     all    7.05    0.00    5.54   25.19    1.01    1.51    0.25    0.00    0.00   59.45
10:52:52     all    6.41    0.00    4.10   30.51    1.03    0.77    0.00    0.00    0.00   57.18
10:52:53     all    6.48    0.00    5.74   31.67    1.25    1.75    0.25    0.00    0.00   52.87
10:52:54     all    6.65    0.00    5.12   23.27    1.02    1.02    0.51    0.00    0.00   62.40
10:52:55     all    5.81    0.00    5.30   31.57    1.01    1.26    0.00    0.00    0.00   55.05
10:52:56     all    6.53    0.00    5.28   29.40    1.26    1.01    0.25    0.00    0.00   56.28
10:52:57     all    5.68    0.00    5.17   31.27    0.78    1.03    0.26    0.00    0.00   55.81
10:52:58     all    6.06    0.00    6.31   18.94    1.01    1.26    0.51    0.00    0.00   65.91
10:52:59     all    6.60    0.00    5.08   33.76    1.27    1.27    0.00    0.00    0.00   52.03
10:53:00     all    6.36    0.00    5.85   37.15    1.02    1.27    0.25    0.00    0.00   48.09
10:53:01     all    7.25    0.00    5.00   21.75    1.00    1.25    0.25    0.00    0.00   63.50
10:53:02     all    7.09    0.00    5.82   20.51    1.27    1.27    0.00    0.00    0.00   64.05
10:53:03     all    6.11    0.00    5.09   33.84    1.02    1.02    0.51    0.00    0.00   52.42
10:53:04     all    5.63    0.00    4.60   30.69    0.51    1.02    0.00    0.00    0.00   57.54
10:53:05     all    5.85    0.00    3.82   30.53    1.02    1.27    0.51    0.00    0.00   57.00
10:53:06     all    6.87    0.00    5.85   23.41    1.27    1.02    0.00    0.00    0.00   61.58
