procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11707900   3128 3799376    0    0     0  2772 12507 20431  6  7 50 38  0
 2  2      0 11707232   3128 3799376    0    0     0  2898 13139 21318  6  8 58 28  0
 2  1      0 11708964   3128 3799380    0    0     0  2836 12775 20872  6  7 58 29  0
 0  1      0 11710984   3128 3799380    0    0     0  2639 12546 20283  6  6 65 23  0
 0  0      0 11712332   3128 3799380    0    0     0  1878 10569 16221  5  6 80 10  0
 1  0      0 11707604   3128 3799380    0    0     0  2222 11153 17662  6  7 66 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11706044   3128 3799380    0    0     0  3077 10071 15809  5  6 68 21  0
 5  0      0 11707392   3128 3799380    0    0     0  1897 9764 15271  5  5 77 12  0
 0  0      0 11708016   3128 3799380    0    0     0  1827 9494 14703  5  6 76 13  0
 0  0      0 11709556   3128 3799380    0    0     0  2118 10943 17227  5  6 83  6  0
 0  1      0 11707684   3128 3799380    0    0     0  2632 12536 20037  6  7 73 13  1
 0  0      0 11706820   3128 3799380    0    0     0  2799 12325 19665  7  7 53 33  0
 2  1      0 11705268   3128 3799380    0    0     0  3018 13738 22357  7  8 66 18  0
 0  4      0 11706744   3128 3799380    0    0     0  2764 12448 20131  6  7 59 28  0
 0  0      0 11702248   3128 3799380    0    0     0  2741 12478 20187  6  8 53 33  0
 8  0      0 11700912   3128 3799380    0    0     0  2820 11802 18914  7  7 58 28  0
 0  2      0 11702008   3128 3799380    0    0     0  3197 14022 23067  6  7 76  9  0
 0  2      0 11703812   3128 3799380    0    0     0  3020 13387 21992  7  7 63 23  0
 0  2      0 11701996   3128 3799380    0    0     0  2815 12497 20383  7  7 59 27  0
 5  4      0 11697656   3128 3799380    0    0     0  2913 13551 21985  6  8 62 24  0
 1  0      0 11699456   3128 3799380    0    0     0  2691 12670 20397  7  7 53 33  0
 1  0      0 11701384   3128 3799380    0    0     0  2943 13227 21471  7  9 58 26  0
 0  2      0 11697200   3128 3799380    0    0     0  2877 13851 22361  6  8 64 21  0
 1  7      0 11699480   3128 3799380    0    0     0  2588 12527 19902  7  8 45 41  0
 0  2      0 11701028   3128 3799380    0    0     0  2560 12218 19483  7  7 45 40  0
 0  1      0 11697004   3128 3799380    0    0     0  2671 12326 19915  6  8 46 40  1
 0  1      0 11695448   3128 3799380    0    0     0  2616 12281 19500  7  8 45 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11694048   3128 3799380    0    0     0  2858 13044 21032  7  8 63 23  0
 0  0      0 11696044   3128 3799380    0    0     0  2880 13826 22100  7  8 62 22  1
 0  4      0 11691796   3128 3799380    0    0     0  3133 14852 24162  7  8 63 22  0
 0  4      0 11693568   3128 3799380    0    0     0  2607 12226 19690  6  7 46 41  0
 0  4      0 11692332   3128 3799380    0    0     0  3048 14137 22926  7  7 68 17  0
 0  5      0 11693940   3128 3799380    0    0     0  2820 12821 20737  7  8 54 31  0
 0  2      0 11689976   3128 3799380    0    0     0  2957 13694 22224  6  7 70 16  0
 5  2      0 11691584   3128 3799380    0    0     0  2836 12794 20980  6  7 58 29  0
 1  1      0 11692852   3128 3799380    0    0     0  2904 13806 22303  7  7 64 22  0
 2  0      0 11695288   3128 3799380    0    0     0  2816 12896 20926  6  8 50 36  0
 2  0      0 11687364   3128 3799380    0    0     0  3984 13059 21310  5  7 59 28  0
 0  1      0 11688592   3128 3799380    0    0     0  2586 12329 19746  6  7 77 11  0
 0  1      0 11690612   3128 3799380    0    0     0  3257 14930 24297  7  9 74 10  1
 0  0      0 11688416   3128 3799380    0    0     0  3281 14711 24128  6  9 67 18  0
 1  3      0 11684048   3128 3799380    0    0     0  2607 11638 18886  7  7 40 46  0
 2  3      0 11685652   3128 3799380    0    0     0  2768 12630 20466  6  7 59 28  0
 0  0      0 11684260   3128 3799380    0    0     0  2447 12745 20038  6  7 63 24  0
 0  2      0 11685864   3128 3799380    0    0     0  2488 12279 19420  6  7 62 25  0
 0  0      0 11681652   3128 3799380    0    0     0  2709 12525 19619  6  7 64 23  0
 0  0      0 11682376   3128 3799380    0    0     0  2898 13229 21402  7  9 60 24  0
 0  0      0 11684624   3128 3799380    0    0     0  3190 14716 23913  7  9 67 16  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11686672   3128 3799380    0    0     0  2775 12860 20690  6  8 56 29  0
 0  3      0 11682712   3128 3799380    0    0     0  2746 12936 20629  7  8 52 33  0
 0  1      0 11681024   3128 3799380    0    0     0  2726 12599 20659  5  6 73 16  0
 0  1      0 11682828   3128 3799380    0    0     0  2854 13086 21318  7  7 59 27  0
 0  6      0 11684624   3128 3799380    0    0     0  2900 13067 21412  7  6 56 31  0
 0  1      0 11677308   3128 3799380    0    0     0  2937 13582 22104  7  7 60 26  0
 0  1      0 11678916   3128 3799380    0    0     0  2898 13098 21499  5  7 58 29  0
 0  0      0 11680308   3128 3799380    0    0     0  2688 12653 20388  7  7 63 22  0
 0  1      0 11676500   3128 3799380    0    0     0  2860 13179 21412  6  8 59 28  0
 0  1      0 11674756   3128 3799380    0    0     0  2574 11845 19288  6  7 46 41  0
 7  1      0 11673200   3128 3799384    0    0     0  2900 13939 22307  7  9 57 26  0
 0  0      0 11676400   3128 3799388    0    0     0  2785 13009 20905  7  8 60 25  0
 0  0      0 11675728   3128 3799388    0    0     0  3076 13970 22899  7  8 63 22  0
 0  2      0 11674452   3128 3799388    0    0     0  2448 11178 17893  5  7 47 41  0
 0  1      0 11673816   3128 3799388    0    0     0  2778 13042 20964  7  7 44 41  0
 2  0      0 11696912   3128 3776000    0    0    24  9750 10465 16243  9  7 36 48  0
 1  4      0 11692880   3128 3775952    0    0     0  2528 11862 19040  5  6 59 29  0
 0  1      0 11692048   3128 3775952    0    0     0  2651 12016 19570  7  7 51 35  0
 0  1      0 11694068   3128 3775952    0    0     0  2943 13589 21834  8  8 58 26  0
 0  4      0 11696312   3128 3775952    0    0     0  2706 12697 20308  7  8 46 39  0
 0  1      0 11688740   3128 3775952    0    0     0  3580 11504 18574  6  7 49 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11690536   3128 3775952    0    0     0  2583 12097 19399  7  7 49 36  0
 0  0      0 11692560   3128 3775952    0    0     0  3143 14412 23524  7  8 71 14  0
 3  0      0 11694360   3128 3775952    0    0     0  2923 13340 21701  8  8 58 27  0
 0  4      0 11689820   3128 3775952    0    0     0  3144 13758 22587  6  7 73 14  0
 1  0      0 11691716   3128 3775952    0    0     0  2841 13261 21465  7  7 57 28  0
 0  0      0 11693068   3128 3775952    0    0     0  3019 13327 21603  7  8 62 23  0
 0  9      0 11692020   3128 3775952    0    0     0  3117 12433 19989  7  8 54 32  0
 0  5      0 11687296   3128 3775952    0    0     0  2908 13503 21801  6  8 64 22  0
 1  4      0 11688208   3128 3775952    0    0     0  2870 12454 20379  7  8 52 33  0
 1  2      0 11687412   3128 3775952    0    0     0  3217 14421 23618  7  8 70 14  0
 2  0      0 11689088   3128 3775952    0    0     0  2874 13163 21468  7  7 53 33  0
 0  4      0 11684200   3128 3775952    0    0     0  2184 10682 16989  5  7 61 27  0
 0  0      0 11685428   3128 3775952    0    0     0  3019 13706 22187  7  8 71 13  1
 0  1      0 11683932   3128 3775952    0    0     0  3353 15186 24899  8  8 75  9  0
 1  0      0 11685796   3128 3775952    0    0     0  2948 13531 21965  7  7 66 20  0
 0  1      0 11687280   3128 3775952    0    0     0  3124 14424 23499  7  9 66 18  0
 0  7      0 11682772   3128 3775952    0    0     0  2840 12876 20868  6  7 56 30  0
 0  0      0 11684612   3128 3775952    0    0     0  2753 12814 20695  6  7 50 37  0
 6  0      0 11686096   3128 3775956    0    0     0  2777 12276 20147  6  7 53 34  0
 4  1      0 11681752   3128 3775956    0    0     0  2844 12878 20862  7  8 54 31  0
 0  1      0 11680224   3128 3775956    0    0     0  2948 13734 22223  7  8 60 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11682056   3128 3775956    0    0     0  2795 12155 20107  7  6 56 31  0
 3  0      0 11683764   3128 3775956    0    0     0  2778 12605 20363  7  8 53 32  0
 1  0      0 11676000   3128 3775956    0    0     0  3000 13556 21941  7  8 62 23  0
 1  3      0 11677036   3128 3775956    0    0     0  2621 11952 19476  6  7 55 32  0
 4  3      0 11679184   3128 3775956    0    0     0  2775 12897 20998  6  8 57 30  0
 0  1      0 11677564   3128 3775956    0    0     0  2774 12302 19916  6  8 56 30  1
 0  0      0 11679044   3128 3775956    0    0     0  3060 13839 22498  6  9 63 22  0
 0  6      0 11674800   3128 3775956    0    0     0  2820 12837 20832  7  7 52 34  0
 0  7      0 11676828   3128 3775956    0    0     0  3917 13453 21739  6  8 48 37  1
 0  1      0 11678248   3128 3775956    0    0     0  2793 13301 21196  7  8 66 19  0
 0  1      0 11674220   3128 3775956    0    0     0  3050 13712 22270  7  7 63 22  0
 2  5      0 11672124   3128 3775956    0    0     0  2813 12554 20548  6  7 53 34  0
 2  0      0 11674364   3128 3775956    0    0     0  2413 11435 18345  6  7 58 29  0
 0  3      0 11675656   3128 3775956    0    0     0  2396 11734 18572  6  6 54 34  0
 2  1      0 11668432   3128 3775956    0    0     0  3115 14323 23199  6  8 64 21  0
 0  0      0 11670080   3128 3775956    0    0     0  2676 12499 20206  7  7 45 41  0
 1  0      0 11671628   3128 3775956    0    0     0  2840 11859 19163  6  8 44 42  0
 0  6      0 11670964   3128 3775956    0    0     0  2751 12900 20816  7  8 45 41  0
 0  1      0 11666268   3128 3775956    0    0     0  2914 13151 21379  7  8 64 21  1
 1  0      0 11668104   3128 3775956    0    0     0  3086 14215 23063  7  8 61 24  0
 0  1      0 11669680   3128 3775956    0    0     0  2788 12292 20190  6  7 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11671544   3128 3775956    0    0     0  2851 12490 20330  8  8 55 29  1
 0  0      0 11666656   3128 3775956    0    0     0  2867 13382 21496  7  8 64 21  1
 1  1      0 11668908   3128 3775956    0    0     0  3082 14401 23441  6  9 66 18  1
 2  0      0 11666864   3128 3775956    0    0     0  2253 11383 17977  6  7 64 23  0
 0  1      0 11668924   3128 3775956    0    0     0  2161 11530 17995  6  7 81  6  0
 3  3      0 11664192   3128 3775956    0    0     0  2229 11251 17629  6  7 69 18  0
