Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時04分13秒  all   47.24    0.00   12.56    8.04    1.51    6.78    0.00    0.00    0.00   23.87
23時04分14秒  all   49.25    0.00   14.75    8.00    1.75    8.00    0.00    0.00    0.00   18.25
23時04分15秒  all   48.09    0.00   14.76    7.12    1.78    7.63    0.00    0.00    0.00   20.61
23時04分16秒  all   46.87    0.00   13.03    7.52    2.01    7.52    0.00    0.00    0.00   23.06
23時04分17秒  all   47.19    0.00   14.03    8.67    1.79    7.91    0.00    0.00    0.00   20.41
23時04分18秒  all   48.49    0.00   14.57    7.29    1.51    7.79    0.00    0.00    0.00   20.35
23時04分19秒  all   47.61    0.00   14.36    7.30    1.76    7.81    0.00    0.00    0.00   21.16
23時04分20秒  all   45.29    0.00   13.49    7.89    1.78    7.12    0.00    0.00    0.00   24.43
23時04分21秒  all   49.10    0.00   13.81    7.42    1.28    7.67    0.00    0.00    0.00   20.72
23時04分22秒  all   48.62    0.00   13.53    7.52    2.01    8.02    0.00    0.00    0.00   20.30
23時04分23秒  all   47.36    0.00   13.35    7.81    1.76    7.56    0.00    0.00    0.00   22.17
23時04分24秒  all   49.87    0.00   13.55    7.42    1.28    8.18    0.00    0.00    0.00   19.69
23時04分25秒  all   49.36    0.00   14.25    7.38    2.04    7.89    0.00    0.00    0.00   19.08
23時04分26秒  all   49.00    0.00   15.17    7.21    1.99    7.71    0.00    0.00    0.00   18.91
23時04分27秒  all   48.47    0.00   12.76    7.91    1.02    6.89    0.00    0.00    0.00   22.96
23時04分28秒  all   48.74    0.00   14.65    8.33    2.02    7.83    0.00    0.00    0.00   18.43
23時04分29秒  all   48.21    0.00   13.78    8.16    2.04    8.42    0.00    0.00    0.00   19.39
23時04分30秒  all   46.94    0.00   14.80    7.91    1.28    6.38    0.00    0.00    0.00   22.70
23時04分31秒  all   47.83    0.00   15.35    7.67    1.79    8.70    0.00    0.00    0.00   18.67
23時04分32秒  all   48.86    0.00   13.16    7.34    1.77    8.10    0.00    0.00    0.00   20.76
23時04分33秒  all   47.44    0.00   14.10    7.95    1.54    7.18    0.00    0.00    0.00   21.79
23時04分34秒  all   45.98    0.00   14.32    7.04    2.01    7.29    0.00    0.00    0.00   23.37
23時04分35秒  all   47.25    0.00   15.50    8.00    1.25    7.75    0.00    0.00    0.00   20.25
23時04分36秒  all   46.33    0.00   15.70    7.34    1.77    7.34    0.00    0.00    0.00   21.52
23時04分37秒  all   47.13    0.00   11.97    7.73    1.75    6.73    0.00    0.00    0.00   24.69
23時04分38秒  all   48.85    0.00   13.99    7.89    1.53    7.89    0.00    0.00    0.00   19.85
23時04分39秒  all   48.47    0.00   13.78    7.65    1.79    7.65    0.00    0.00    0.00   20.66
23時04分40秒  all   48.73    0.00   13.96    7.87    1.52    8.12    0.00    0.00    0.00   19.80
23時04分41秒  all   44.05    0.00   12.91    7.59    2.03    7.34    0.00    0.00    0.00   26.08
23時04分42秒  all   46.97    0.00   15.15    8.08    1.52    7.83    0.00    0.00    0.00   20.45
23時04分43秒  all   46.56    0.00   14.50    7.63    1.53    7.38    0.00    0.00    0.00   22.39
23時04分44秒  all   44.97    0.00   11.31    8.29    1.76    6.03    0.00    0.00    0.00   27.64
23時04分45秒  all   46.43    0.00   13.52    8.42    1.53    7.40    0.00    0.00    0.00   22.70
23時04分46秒  all   47.09    0.00   13.92    8.10    2.03    7.85    0.00    0.00    0.00   21.01
23時04分47秒  all   48.12    0.00   13.78    7.77    1.50    7.77    0.00    0.00    0.00   21.05
23時04分48秒  all   48.35    0.00   13.16    7.59    1.77    7.59    0.00    0.00    0.00   21.52
23時04分49秒  all   46.08    0.00   13.67    8.35    1.77    7.59    0.00    0.00    0.00   22.53
23時04分50秒  all   46.02    0.00   13.62    8.74    1.29    7.71    0.00    0.00    0.00   22.62
23時04分51秒  all   46.33    0.00   12.66    8.10    1.77    6.84    0.00    0.00    0.00   24.30
23時04分52秒  all   46.45    0.00   13.71    8.38    1.52    7.61    0.00    0.00    0.00   22.34
23時04分53秒  all   48.74    0.00   14.57    7.54    2.01    7.54    0.00    0.00    0.00   19.60
23時04分54秒  all   46.73    0.00   13.07    8.79    1.51    7.79    0.00    0.00    0.00   22.11
23時04分55秒  all   48.61    0.00   13.42    7.34    1.52    7.59    0.00    0.00    0.00   21.52
23時04分56秒  all   48.76    0.00   13.18    7.96    1.74    7.46    0.00    0.00    0.00   20.90
23時04分57秒  all   47.06    0.00   13.55    7.42    1.79    7.67    0.00    0.00    0.00   22.51
23時04分58秒  all   46.58    0.00   12.66    8.10    1.52    6.84    0.00    0.00    0.00   24.30
23時04分59秒  all   46.94    0.00   14.80    7.65    1.53    7.14    0.00    0.00    0.00   21.94
23時05分00秒  all   46.88    0.00   12.97    8.98    2.00    7.73    0.00    0.00    0.00   21.45
23時05分01秒  all   45.90    0.00   13.59    7.44    1.54    7.44    0.00    0.00    0.00   24.10
23時05分02秒  all   46.33    0.00   13.92    7.59    1.52    7.34    0.00    0.00    0.00   23.29
23時05分03秒  all   46.89    0.00   12.95    7.77    1.81    7.25    0.00    0.00    0.00   23.32
23時05分04秒  all   45.61    0.00   13.78    8.02    1.50    7.27    0.00    0.00    0.00   23.81
23時05分05秒  all   44.39    0.00   13.52    8.42    1.79    7.65    0.00    0.00    0.00   24.23
23時05分06秒  all   44.64    0.00   14.03    7.65    1.53    6.38    0.00    0.00    0.00   25.77
23時05分07秒  all   48.98    0.00   13.52    9.18    1.79    7.65    0.00    0.00    0.00   18.88
23時05分08秒  all   44.64    0.00   14.29    9.95    1.53    7.40    0.00    0.00    0.00   22.19
23時05分09秒  all   46.97    0.00   14.65    8.08    1.77    7.83    0.00    0.00    0.00   20.71
23時05分10秒  all   48.86    0.00   14.68    7.85    1.52    7.85    0.00    0.00    0.00   19.24
23時05分11秒  all   49.36    0.00   13.74    8.65    1.78    7.89    0.00    0.00    0.00   18.58
23時05分12秒  all   47.10    0.00   14.11    7.56    2.02    7.56    0.00    0.00    0.00   21.66
23時05分13秒  all   47.47    0.00   13.89    8.08    1.52    7.32    0.00    0.00    0.00   21.72
23時05分14秒  all   46.68    0.00   13.52    7.91    1.79    7.14    0.00    0.00    0.00   22.96
23時05分15秒  all   47.58    0.00   13.99    8.14    1.53    7.89    0.00    0.00    0.00   20.87
23時05分16秒  all   45.18    0.00   14.21    8.63    1.52    7.11    0.00    0.00    0.00   23.35
23時05分17秒  all   46.10    0.00   13.85    8.31    2.02    7.30    0.00    0.00    0.00   22.42
23時05分18秒  all   46.68    0.00   14.03    8.16    1.28    7.65    0.00    0.00    0.00   22.19
23時05分19秒  all   45.66    0.00   13.52    8.67    1.79    7.14    0.00    0.00    0.00   23.21
23時05分20秒  all   44.50    0.00   14.32    8.18    1.53    7.16    0.00    0.00    0.00   24.30
23時05分21秒  all   49.23    0.00   13.27    8.16    2.04    7.65    0.00    0.00    0.00   19.64
23時05分22秒  all   46.97    0.00   13.64    8.08    1.52    7.58    0.00    0.00    0.00   22.22
23時05分23秒  all   47.00    0.00   15.25    7.75    1.50    7.50    0.00    0.00    0.00   21.00
23時05分24秒  all   46.06    0.00   15.01    8.65    1.78    7.38    0.00    0.00    0.00   21.12
23時05分25秒  all   43.97    0.00   14.57    8.04    1.76    7.54    0.00    0.00    0.00   24.12
23時05分26秒  all   46.06    0.00   12.98    7.38    1.78    7.12    0.00    0.00    0.00   24.68
23時05分27秒  all   46.56    0.00   13.74    8.65    1.53    7.89    0.00    0.00    0.00   21.63
23時05分28秒  all   48.10    0.00   13.67    6.33    1.77    7.59    0.00    0.00    0.00   22.53
23時05分29秒  all   47.45    0.00   13.27    7.40    1.53    7.14    0.00    0.00    0.00   23.21
23時05分30秒  all   44.19    0.00   13.64    8.33    1.52    6.31    0.00    0.00    0.00   26.01
23時05分31秒  all   54.94    0.00   13.42    6.08    1.77    7.34    0.00    0.00    0.00   16.46
23時05分32秒  all   48.48    0.00   12.88    7.58    1.77    7.83    0.00    0.00    0.00   21.46
23時05分33秒  all   46.70    0.00   15.74    7.36    1.52    7.61    0.00    0.00    0.00   21.07
23時05分34秒  all   47.97    0.00   14.21    6.85    1.78    7.87    0.00    0.00    0.00   21.32
23時05分35秒  all   44.56    0.00   14.94    7.85    1.52    7.09    0.00    0.00    0.00   24.05
23時05分36秒  all   46.19    0.00   14.72    7.87    1.78    7.11    0.00    0.00    0.00   22.34
23時05分37秒  all   48.25    0.00   15.00    6.75    1.75    7.75    0.00    0.00    0.00   20.50
23時05分38秒  all   46.21    0.00   12.12    8.08    1.52    6.57    0.00    0.00    0.00   25.51
23時05分39秒  all   46.72    0.00   13.64    9.34    1.77    7.58    0.00    0.00    0.00   20.96
23時05分40秒  all   48.98    0.00   14.72    9.14    1.78    7.61    0.00    0.00    0.00   17.77
23時05分41秒  all   48.48    0.00   14.14    7.83    1.77    8.08    0.00    0.00    0.00   19.70
23時05分42秒  all   47.47    0.00   14.39    7.83    1.52    7.58    0.00    0.00    0.00   21.21
23時05分43秒  all   48.72    0.00   13.01    7.91    1.79    8.16    0.00    0.00    0.00   20.41
23時05分44秒  all   47.34    0.00   13.42    8.61    1.77    6.84    0.00    0.00    0.00   22.03
23時05分45秒  all   47.87    0.00   12.53    7.77    1.75    7.52    0.00    0.00    0.00   22.56
23時05分46秒  all   47.34    0.00   12.91    7.34    1.27    7.09    0.00    0.00    0.00   24.05
23時05分47秒  all   48.86    0.00   13.92    8.35    2.03    7.85    0.00    0.00    0.00   18.99
23時05分48秒  all   49.37    0.00   14.43    8.61    2.03    7.85    0.00    0.00    0.00   17.72
23時05分49秒  all   46.85    0.00   13.35    7.81    1.26    7.05    0.00    0.00    0.00   23.68
23時05分50秒  all   48.07    0.00   14.65    8.23    2.06    8.23    0.00    0.00    0.00   18.77
23時05分51秒  all   50.00    0.00   13.57    7.54    1.26    8.29    0.00    0.00    0.00   19.35
23時05分52秒  all   49.12    0.00   12.28    7.27    1.75    7.02    0.00    0.00    0.00   22.56
23時05分53秒  all   46.98    0.00   13.07    7.04    2.01    6.53    0.00    0.00    0.00   24.37
23時05分54秒  all   48.87    0.00   13.60    7.05    1.26    7.81    0.00    0.00    0.00   21.41
23時05分55秒  all   48.73    0.00   13.96    7.87    1.78    8.12    0.00    0.00    0.00   19.54
23時05分56秒  all   48.35    0.00   14.50    7.12    1.78    7.12    0.00    0.00    0.00   21.12
23時05分57秒  all   47.84    0.00   14.76    6.62    1.53    7.89    0.00    0.00    0.00   21.37
23時05分58秒  all   48.25    0.00   13.75    8.00    1.75    7.75    0.00    0.00    0.00   20.50
23時05分59秒  all   48.99    0.00   13.13    7.58    1.77    7.58    0.00    0.00    0.00   20.96
23時06分00秒  all   47.99    0.00   12.31    7.79    1.51    6.28    0.00    0.00    0.00   24.12
23時06分01秒  all   50.25    0.00   13.96    6.60    1.78    7.87    0.00    0.00    0.00   19.54
23時06分02秒  all   49.11    0.00   14.18    6.84    1.77    8.35    0.00    0.00    0.00   19.75
23時06分03秒  all   48.86    0.00   13.42    7.59    1.52    7.34    0.00    0.00    0.00   21.27
23時06分04秒  all   46.82    0.00   13.49    7.63    1.78    7.89    0.00    0.00    0.00   22.39
23時06分05秒  all   48.23    0.00   14.14    7.83    1.52    7.32    0.00    0.00    0.00   20.96
23時06分06秒  all   47.74    0.00   15.08    8.04    1.76    7.54    0.00    0.00    0.00   19.85
23時06分07秒  all   47.56    0.00   14.91    6.94    1.80    7.46    0.00    0.00    0.00   21.34
23時06分08秒  all   45.61    0.00   13.53    7.77    1.25    6.77    0.00    0.00    0.00   25.06
23時06分09秒  all   48.50    0.00   14.75    8.00    1.75    7.25    0.00    0.00    0.00   19.75
23時06分10秒  all   48.99    0.00   13.89    8.08    1.52    8.08    0.00    0.00    0.00   19.44
23時06分11秒  all   48.84    0.00   14.40    8.74    1.54    7.71    0.00    0.00    0.00   18.77
23時06分12秒  all   47.00    0.00   13.00    9.75    1.50    7.50    0.00    0.00    0.00   21.25
23時06分13秒  all   48.22    0.00   14.21    9.14    1.78    7.36    0.00    0.00    0.00   19.29
23時06分14秒  all   48.61    0.00   15.70    8.10    1.77    7.85    0.00    0.00    0.00   17.97
23時06分15秒  all   49.11    0.00   13.42    8.10    1.52    7.09    0.00    0.00    0.00   20.76
23時06分16秒  all   45.98    0.00   13.82    8.79    1.76    7.04    0.00    0.00    0.00   22.61
23時06分17秒  all   48.74    0.00   14.39    8.33    1.52    8.08    0.00    0.00    0.00   18.94
23時06分18秒  all   47.45    0.00   14.29    8.42    1.53    7.40    0.00    0.00    0.00   20.92
23時06分19秒  all   52.13    0.00   13.78    7.02    1.75    7.77    0.00    0.00    0.00   17.54
23時06分20秒  all   49.62    0.00   13.49    7.63    1.78    7.12    0.00    0.00    0.00   20.36
23時06分21秒  all   49.62    0.00   16.71    9.62    1.77    7.34    0.00    0.00    0.00   14.94
23時06分22秒  all   49.87    0.00   14.94   11.39    1.52    7.85    0.00    0.00    0.00   14.43
23時06分23秒  all   47.87    0.00   12.78   14.04    1.75    6.52    0.00    0.00    0.00   17.04
23時06分24秒  all   50.00    0.00   14.03   13.27    1.53    6.89    0.00    0.00    0.00   14.29
23時06分25秒  all   50.25    0.00   12.50   13.25    1.75    6.50    0.00    0.00    0.00   15.75
23時06分26秒  all   54.80    0.00   15.91   10.35    1.77    7.58    0.00    0.00    0.00    9.60
23時06分27秒  all   46.58    0.00   16.20   13.92    1.77    7.59    0.00    0.00    0.00   13.92
23時06分28秒  all   54.04    0.00   15.91   11.62    1.52    7.07    0.00    0.00    0.00    9.85
23時06分29秒  all   51.15    0.00   14.76   11.96    1.53    7.63    0.00    0.00    0.00   12.98
23時06分30秒  all   52.02    0.00   14.14   12.88    1.52    7.07    0.00    0.00    0.00   12.37
23時06分31秒  all   48.28    0.00   14.53   13.05    1.72    6.40    0.00    0.00    0.00   16.01
23時06分32秒  all   53.92    0.00   15.19    9.87    1.77    7.34    0.00    0.00    0.00   11.90
23時06分33秒  all   50.37    0.00   15.71   10.47    1.75    7.73    0.00    0.00    0.00   13.97
23時06分34秒  all   51.28    0.00   17.60   11.48    1.28    7.65    0.00    0.00    0.00   10.71
23時06分35秒  all   49.62    0.00   16.54   11.96    1.78    7.12    0.00    0.00    0.00   12.98
23時06分36秒  all   52.82    0.00   15.90    9.49    1.54    7.69    0.00    0.00    0.00   12.56
23時06分37秒  all   53.48    0.00   15.42    9.45    1.99    7.71    0.00    0.00    0.00   11.94
23時06分38秒  all   53.30    0.00   14.72   11.42    1.52    7.11    0.00    0.00    0.00   11.93
23時06分39秒  all   46.31    0.00   12.72   13.74    1.53    6.62    0.00    0.00    0.00   19.08
23時06分40秒  all   53.92    0.00   15.19   10.13    1.77    8.10    0.00    0.00    0.00   10.89
