Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時02分50秒  all   48.22    0.00   12.69    7.61    1.52    7.61    0.00    0.00    0.00   22.34
23時02分51秒  all   51.64    0.00   11.59    8.31    1.26    8.56    0.00    0.00    0.00   18.64
23時02分52秒  all   46.77    0.00   12.69    7.96    1.99    7.96    0.00    0.00    0.00   22.64
23時02分53秒  all   51.39    0.00   11.65    8.10    1.01    7.85    0.00    0.00    0.00   20.00
23時02分54秒  all   51.36    0.00   12.90    7.44    1.99    7.94    0.00    0.00    0.00   18.36
23時02分55秒  all   51.03    0.00   13.08    8.21    1.54    8.72    0.00    0.00    0.00   17.44
23時02分56秒  all   46.68    0.00   11.99    8.42    1.53    7.14    0.00    0.00    0.00   24.23
23時02分57秒  all   51.02    0.00   12.94    8.38    1.52    8.12    0.00    0.00    0.00   18.02
23時02分58秒  all   49.38    0.00   13.22    8.48    1.25    8.23    0.00    0.00    0.00   19.45
23時02分59秒  all   48.87    0.00   12.09    8.56    2.02    7.05    0.00    0.00    0.00   21.41
23時03分00秒  all   45.34    0.00   12.18    8.81    1.04    7.77    0.00    0.00    0.00   24.87
23時03分01秒  all   50.88    0.00   12.53    7.52    1.75    8.77    0.00    0.00    0.00   18.55
23時03分02秒  all   50.51    0.00   12.37    8.08    1.52    7.58    0.00    0.00    0.00   19.95
23時03分03秒  all   50.00    0.00   13.07    7.79    1.51    8.29    0.00    0.00    0.00   19.35
23時03分04秒  all   47.85    0.00   13.67    8.10    1.52    8.35    0.00    0.00    0.00   20.51
23時03分05秒  all   48.61    0.00   11.90    8.61    1.77    7.34    0.00    0.00    0.00   21.77
23時03分06秒  all   48.98    0.00   13.20    8.38    1.52    8.12    0.00    0.00    0.00   19.80
23時03分07秒  all   49.87    0.00   11.84    7.30    1.51    8.31    0.00    0.00    0.00   21.16
23時03分08秒  all   52.03    0.00   12.18    7.87    1.52    8.12    0.00    0.00    0.00   18.27
23時03分09秒  all   50.77    0.00   14.03    7.91    1.53    8.67    0.00    0.00    0.00   17.09
23時03分10秒  all   54.62    0.00   13.08    7.44    1.54    8.72    0.00    0.00    0.00   14.62
23時03分11秒  all   54.48    0.00   14.43    6.97    1.99    8.71    0.00    0.00    0.00   13.43
23時03分12秒  all   54.55    0.00   13.89    6.06    1.77    7.83    0.00    0.00    0.00   15.91
23時03分13秒  all   55.44    0.00   14.68    5.82    1.27    8.86    0.00    0.00    0.00   13.92
23時03分14秒  all   54.25    0.00   14.25    6.75    2.00    8.75    0.00    0.00    0.00   14.00
23時03分15秒  all   53.33    0.00   12.82    7.18    1.03    8.72    0.00    0.00    0.00   16.92
23時03分16秒  all   52.42    0.00   13.23    7.63    2.04    9.41    0.00    0.00    0.00   15.27
23時03分17秒  all   53.42    0.00   14.43    6.58    1.77    8.61    0.00    0.00    0.00   15.19
23時03分18秒  all   51.92    0.00   12.53    7.93    1.53    8.70    0.00    0.00    0.00   17.39
23時03分19秒  all   52.99    0.00   11.44    7.71    1.49    7.96    0.00    0.00    0.00   18.41
23時03分20秒  all   52.54    0.00   14.21    7.87    1.78    8.38    0.00    0.00    0.00   15.23
23時03分21秒  all   52.26    0.00   13.32    7.79    1.51    8.79    0.00    0.00    0.00   16.33
23時03分22秒  all   51.65    0.00   12.41    7.34    1.52    7.85    0.00    0.00    0.00   19.24
23時03分23秒  all   53.02    0.00   13.82    7.54    1.76    8.79    0.00    0.00    0.00   15.08
23時03分24秒  all   52.54    0.00   13.20    7.61    1.52    8.38    0.00    0.00    0.00   16.75
23時03分25秒  all   51.27    0.00   12.69    8.12    1.52    8.38    0.00    0.00    0.00   18.02
23時03分26秒  all   49.25    0.00   12.81    7.54    1.76    7.54    0.00    0.00    0.00   21.11
23時03分27秒  all   54.66    0.00   14.61    6.30    1.26    8.82    0.00    0.00    0.00   14.36
23時03分28秒  all   49.24    0.00   14.39    8.08    1.77    8.33    0.00    0.00    0.00   18.18
23時03分29秒  all   48.87    0.00   12.09    7.56    1.26    7.30    0.00    0.00    0.00   22.92
23時03分30秒  all   48.35    0.00   12.66    8.61    1.27    7.85    0.00    0.00    0.00   21.27
23時03分31秒  all   51.76    0.00   14.32    7.79    1.76    8.54    0.00    0.00    0.00   15.83
23時03分32秒  all   51.00    0.00   12.69    7.96    1.49    7.96    0.00    0.00    0.00   18.91
23時03分33秒  all   49.24    0.00   12.94    7.87    1.52    8.12    0.00    0.00    0.00   20.30
23時03分34秒  all   51.65    0.00   12.47    7.89    1.53    8.65    0.00    0.00    0.00   17.81
23時03分35秒  all   50.13    0.00   11.83    8.74    1.54    7.20    0.00    0.00    0.00   20.57
23時03分36秒  all   49.50    0.00   11.88    8.17    1.73    8.17    0.00    0.00    0.00   20.54
23時03分37秒  all   49.49    0.00   11.73    6.89    1.28    7.65    0.00    0.00    0.00   22.96
23時03分38秒  all   50.25    0.00   13.38    8.08    1.77    8.33    0.00    0.00    0.00   18.18
23時03分39秒  all   51.28    0.00   14.80    7.91    1.53    8.42    0.00    0.00    0.00   16.07
23時03分40秒  all   52.25    0.00   14.25    7.75    1.75    8.75    0.00    0.00    0.00   15.25
23時03分41秒  all   55.47    0.00   13.23    6.36    1.27    8.40    0.00    0.00    0.00   15.27
23時03分42秒  all   52.39    0.00   13.10    7.81    2.02    8.31    0.00    0.00    0.00   16.37
23時03分43秒  all   61.64    0.00   12.02    5.12    1.02    7.16    0.00    0.00    0.00   13.04
23時03分44秒  all   53.40    0.00   12.09    6.80    1.76    7.81    0.00    0.00    0.00   18.14
23時03分45秒  all   52.28    0.00   13.71    6.85    1.52    8.12    0.00    0.00    0.00   17.51
23時03分46秒  all   53.52    0.00   13.32    7.79    1.51    9.30    0.00    0.00    0.00   14.57
23時03分47秒  all   52.78    0.00   13.13    7.32    1.77    8.33    0.00    0.00    0.00   16.67
23時03分48秒  all   51.13    0.00   12.03    8.02    1.75    7.77    0.00    0.00    0.00   19.30
23時03分49秒  all   52.64    0.00   13.60    7.05    1.51    8.56    0.00    0.00    0.00   16.62
23時03分50秒  all   51.26    0.00   14.32    9.55    1.51    8.79    0.00    0.00    0.00   14.57
23時03分51秒  all   49.37    0.00   12.41    8.35    1.52    7.59    0.00    0.00    0.00   20.76
23時03分52秒  all   52.13    0.00   13.53    9.27    1.75    8.27    0.00    0.00    0.00   15.04
23時03分53秒  all   51.52    0.00   14.65    7.07    1.77    8.33    0.00    0.00    0.00   16.67
23時03分54秒  all   53.54    0.00   15.15    9.60    1.52    8.59    0.00    0.00    0.00   11.62
23時03分55秒  all   49.62    0.00   13.16    9.37    1.77    7.59    0.00    0.00    0.00   18.48
23時03分56秒  all   48.74    0.00   15.08    8.29    1.51    8.79    0.00    0.00    0.00   17.59
23時03分57秒  all   48.49    0.00   15.08    8.54    1.26    8.04    0.00    0.00    0.00   18.59
23時03分58秒  all   45.76    0.00   13.37    7.97    1.54    7.46    0.00    0.00    0.00   23.91
23時03分59秒  all   51.14    0.00   12.91    7.34    1.52    8.35    0.00    0.00    0.00   18.73
23時04分00秒  all   52.41    0.00   14.68    8.10    1.77    9.37    0.00    0.00    0.00   13.67
23時04分01秒  all   51.74    0.00   13.18    6.97    1.74    8.21    0.00    0.00    0.00   18.16
23時04分02秒  all   52.66    0.00   12.41    7.09    1.27    7.59    0.00    0.00    0.00   18.99
23時04分03秒  all   55.22    0.00   14.18    4.73    1.74    7.96    0.00    0.00    0.00   16.17
23時04分04秒  all   52.41    0.00   13.16    8.10    1.52    8.61    0.00    0.00    0.00   16.20
23時04分05秒  all   49.88    0.00   13.65    7.69    1.49    7.69    0.00    0.00    0.00   19.60
23時04分06秒  all   47.87    0.00   14.54    8.27    1.75    8.02    0.00    0.00    0.00   19.55
23時04分07秒  all   49.12    0.00   14.86    8.56    1.26    8.82    0.00    0.00    0.00   17.38
23時04分08秒  all   50.50    0.00   13.07    7.54    1.76    8.29    0.00    0.00    0.00   18.84
23時04分09秒  all   51.26    0.00   13.07    7.79    1.76    7.79    0.00    0.00    0.00   18.34
23時04分10秒  all   52.90    0.00   14.36    7.30    1.26    9.07    0.00    0.00    0.00   15.11
23時04分11秒  all   53.45    0.00   13.30    7.16    1.79    8.44    0.00    0.00    0.00   15.86
23時04分12秒  all   48.50    0.00   13.25    8.25    1.50    8.00    0.00    0.00    0.00   20.50
23時04分13秒  all   47.38    0.00   11.47    8.23    1.25    7.23    0.00    0.00    0.00   24.44
23時04分14秒  all   50.00    0.00   15.58    7.29    1.51    8.79    0.00    0.00    0.00   16.83
23時04分15秒  all   54.16    0.00   14.11    6.55    1.51    7.81    0.00    0.00    0.00   15.87
23時04分16秒  all   48.36    0.00   13.85    7.81    1.51    8.06    0.00    0.00    0.00   20.40
23時04分17秒  all   48.10    0.00   14.18    7.59    1.77    8.61    0.00    0.00    0.00   19.75
23時04分18秒  all   48.62    0.00   15.04    7.52    1.25    8.52    0.00    0.00    0.00   19.05
23時04分19秒  all   50.88    0.00   14.04    7.52    1.75    7.77    0.00    0.00    0.00   18.05
23時04分20秒  all   49.25    0.00   12.94    8.21    1.00    7.21    0.00    0.00    0.00   21.39
23時04分21秒  all   49.63    0.00   13.97    6.98    1.75    8.48    0.00    0.00    0.00   19.20
23時04分22秒  all   51.01    0.00   14.14    7.32    1.52    8.84    0.00    0.00    0.00   17.17
23時04分23秒  all   51.77    0.00   12.88    7.58    1.26    7.83    0.00    0.00    0.00   18.69
23時04分24秒  all   50.75    0.00   14.07    8.04    1.51    8.29    0.00    0.00    0.00   17.34
23時04分25秒  all   51.90    0.00   14.43    7.59    1.52    8.10    0.00    0.00    0.00   16.46
23時04分26秒  all   49.87    0.00   14.54    6.77    1.50    8.52    0.00    0.00    0.00   18.80
23時04分27秒  all   46.97    0.00   12.63    8.33    1.77    7.32    0.00    0.00    0.00   22.98
23時04分28秒  all   50.13    0.00   13.92    7.85    1.52    8.35    0.00    0.00    0.00   18.23
23時04分29秒  all   50.51    0.00   14.39    7.83    1.52    8.33    0.00    0.00    0.00   17.42
23時04分30秒  all   46.58    0.00   12.91    6.84    1.27    6.84    0.00    0.00    0.00   25.57
23時04分31秒  all   49.37    0.00   14.54    7.52    1.25    8.77    0.00    0.00    0.00   18.55
23時04分32秒  all   50.00    0.00   14.65    7.32    1.77    8.08    0.00    0.00    0.00   18.18
23時04分33秒  all   51.75    0.00   12.50    7.00    1.25    8.25    0.00    0.00    0.00   19.25
23時04分34秒  all   49.75    0.00   13.64    7.32    1.77    8.08    0.00    0.00    0.00   19.44
23時04分35秒  all   50.88    0.00   13.85    7.30    1.51    8.31    0.00    0.00    0.00   18.14
23時04分36秒  all   49.12    0.00   14.54    7.27    1.50    8.52    0.00    0.00    0.00   19.05
23時04分37秒  all   46.98    0.00   14.07    7.79    1.26    7.29    0.00    0.00    0.00   22.61
23時04分38秒  all   50.26    0.00   14.80    7.91    1.79    8.93    0.00    0.00    0.00   16.33
23時04分39秒  all   50.88    0.00   14.11    7.30    1.26    8.31    0.00    0.00    0.00   18.14
23時04分40秒  all   50.38    0.00   13.78    7.02    1.75    8.27    0.00    0.00    0.00   18.80
23時04分41秒  all   60.15    0.00   12.53    5.76    1.25    7.02    0.00    0.00    0.00   13.28
23時04分42秒  all   50.76    0.00   14.39    6.82    1.77    9.09    0.00    0.00    0.00   17.17
23時04分43秒  all   52.42    0.00   15.27    6.87    1.53    8.65    0.00    0.00    0.00   15.27
23時04分44秒  all   49.25    0.00   12.56    6.78    1.51    7.79    0.00    0.00    0.00   22.11
23時04分45秒  all   55.67    0.00   13.85    5.79    1.51    8.56    0.00    0.00    0.00   14.61
23時04分46秒  all   51.78    0.00   14.47    6.60    1.52    9.14    0.00    0.00    0.00   16.50
23時04分47秒  all   51.25    0.00   14.00    7.25    1.75    8.50    0.00    0.00    0.00   17.25
23時04分48秒  all   50.76    0.00   13.20    8.12    1.27    8.12    0.00    0.00    0.00   18.53
23時04分49秒  all   53.73    0.00   13.93    6.72    1.74    8.46    0.00    0.00    0.00   15.42
23時04分50秒  all   53.05    0.00   14.47    7.36    1.52    8.63    0.00    0.00    0.00   14.97
23時04分51秒  all   50.64    0.00   13.49    6.62    1.53    8.40    0.00    0.00    0.00   19.34
23時04分52秒  all   50.00    0.00   13.25    8.00    1.50    8.00    0.00    0.00    0.00   19.25
23時04分53秒  all   50.50    0.00   14.18    7.21    1.74    8.46    0.00    0.00    0.00   17.91
23時04分54秒  all   52.42    0.00   15.01    6.36    1.27    8.40    0.00    0.00    0.00   16.54
23時04分55秒  all   54.55    0.00   14.14    5.56    1.52    8.33    0.00    0.00    0.00   15.91
23時04分56秒  all   49.75    0.00   14.25    7.25    1.25    8.50    0.00    0.00    0.00   19.00
23時04分57秒  all   50.26    0.00   14.03    7.40    1.79    8.42    0.00    0.00    0.00   18.11
23時04分58秒  all   51.00    0.00   15.00    6.25    1.25    7.75    0.00    0.00    0.00   18.75
23時04分59秒  all   49.62    0.00   14.18    7.59    1.77    8.35    0.00    0.00    0.00   18.48
23時05分00秒  all   51.65    0.00   12.72    7.89    1.27    8.40    0.00    0.00    0.00   18.07
23時05分01秒  all   50.13    0.00   15.19    6.33    1.77    8.61    0.00    0.00    0.00   17.97
23時05分02秒  all   47.49    0.00   14.82    7.29    1.51    8.29    0.00    0.00    0.00   20.60
23時05分03秒  all   49.11    0.00   13.67    7.34    1.52    7.85    0.00    0.00    0.00   20.51
23時05分04秒  all   49.49    0.00   13.71    7.11    1.78    8.63    0.00    0.00    0.00   19.29
23時05分05秒  all   51.52    0.00   14.39    6.57    1.77    8.59    0.00    0.00    0.00   17.17
23時05分06秒  all   49.62    0.00   13.67    7.09    1.52    8.61    0.00    0.00    0.00   19.49
23時05分07秒  all   51.14    0.00   13.16    7.34    1.52    8.61    0.00    0.00    0.00   18.23
23時05分08秒  all   47.73    0.00   13.38    7.58    1.52    8.59    0.00    0.00    0.00   21.21
23時05分09秒  all   48.86    0.00   13.92    8.10    1.27    8.10    0.00    0.00    0.00   19.75
23時05分10秒  all   48.87    0.00   14.86    7.56    1.51    8.82    0.00    0.00    0.00   18.39
23時05分11秒  all   51.77    0.00   13.38    6.82    1.52    8.59    0.00    0.00    0.00   17.93
23時05分12秒  all   47.22    0.00   13.13    8.33    2.02    8.33    0.00    0.00    0.00   20.96
23時05分13秒  all   46.43    0.00   14.29    7.14    1.28    8.16    0.00    0.00    0.00   22.70
23時05分14秒  all   48.37    0.00   13.78    7.52    1.25    8.27    0.00    0.00    0.00   20.80
23時05分15秒  all   49.37    0.00   13.67    7.09    1.77    8.35    0.00    0.00    0.00   19.75
23時05分16秒  all   49.13    0.00   14.21    6.98    1.75    8.23    0.00    0.00    0.00   19.70
23時05分17秒  all   50.38    0.00   13.67    6.58    1.52    8.61    0.00    0.00    0.00   19.24
23時05分18秒  all   47.50    0.00   13.50    9.00    1.75    8.25    0.00    0.00    0.00   20.00
23時05分19秒  all   48.24    0.00   13.57    7.79    1.26    8.29    0.00    0.00    0.00   20.85
23時05分20秒  all   49.87    0.00   12.21    7.63    1.53    8.14    0.00    0.00    0.00   20.61
23時05分21秒  all   48.49    0.00   13.82    7.79    1.51    8.54    0.00    0.00    0.00   19.85
23時05分22秒  all   47.98    0.00   13.64    7.58    1.52    7.83    0.00    0.00    0.00   21.46
23時05分23秒  all   47.28    0.00   14.60    7.67    1.49    8.42    0.00    0.00    0.00   20.54
23時05分24秒  all   49.12    0.00   13.03    8.27    1.50    7.77    0.00    0.00    0.00   20.30
23時05分25秒  all   47.24    0.00   13.82    7.29    1.26    8.29    0.00    0.00    0.00   22.11
23時05分26秒  all   48.86    0.00   13.67    7.34    1.52    8.10    0.00    0.00    0.00   20.51
23時05分27秒  all   46.15    0.00   13.40    7.94    1.74    7.94    0.00    0.00    0.00   22.83
23時05分28秒  all   48.74    0.00   13.64    7.32    1.26    8.33    0.00    0.00    0.00   20.71
23時05分29秒  all   46.87    0.00   13.03    7.77    1.50    8.02    0.00    0.00    0.00   22.81
23時05分30秒  all   47.73    0.00   13.13    7.07    1.26    7.83    0.00    0.00    0.00   22.98
23時05分31秒  all   47.73    0.00   11.62    7.58    1.52    7.58    0.00    0.00    0.00   23.99
23時05分32秒  all   53.02    0.00   12.81    5.03    1.76    7.79    0.00    0.00    0.00   19.60
23時05分33秒  all   45.68    0.00   14.81    7.41    1.48    8.15    0.00    0.00    0.00   22.47
23時05分34秒  all   47.85    0.00   13.92    7.85    1.27    8.10    0.00    0.00    0.00   21.01
23時05分35秒  all   46.95    0.00   11.93    8.38    1.27    7.61    0.00    0.00    0.00   23.86
23時05分36秒  all   47.10    0.00   14.11    7.81    1.76    8.31    0.00    0.00    0.00   20.91
23時05分37秒  all   44.81    0.00   13.42    7.85    1.27    8.10    0.00    0.00    0.00   24.56
23時05分38秒  all   45.59    0.00   11.59    8.56    1.51    6.80    0.00    0.00    0.00   25.94
23時05分39秒  all   47.12    0.00   13.78    7.02    1.50    8.02    0.00    0.00    0.00   22.56
23時05分40秒  all   46.48    0.00   12.56    8.04    1.51    8.54    0.00    0.00    0.00   22.86
23時05分41秒  all   47.47    0.00   12.88    7.58    1.52    7.83    0.00    0.00    0.00   22.73
23時05分42秒  all   46.48    0.00   11.81    8.79    1.01    7.54    0.00    0.00    0.00   24.37
23時05分43秒  all   46.19    0.00   13.96    7.36    1.78    8.12    0.00    0.00    0.00   22.59
23時05分44秒  all   45.04    0.00   11.96    8.40    1.53    7.63    0.00    0.00    0.00   25.45
23時05分45秒  all   45.80    0.00   13.23    7.63    1.53    7.89    0.00    0.00    0.00   23.92
23時05分46秒  all   45.00    0.00   12.50    8.50    1.25    7.50    0.00    0.00    0.00   25.25
23時05分47秒  all   43.54    0.00   12.91    8.86    1.52    8.35    0.00    0.00    0.00   24.81
23時05分48秒  all   45.11    0.00   13.03    8.77    1.50    7.27    0.00    0.00    0.00   24.31
23時05分49秒  all   48.47    0.00   11.48    8.16    1.02    7.14    0.00    0.00    0.00   23.72
23時05分50秒  all   44.50    0.00   15.00    8.00    1.75    8.25    0.00    0.00    0.00   22.50
23時05分51秒  all   47.25    0.00   13.25    8.50    1.25    8.25    0.00    0.00    0.00   21.50
23時05分52秒  all   46.73    0.00   11.81    8.04    1.51    7.29    0.00    0.00    0.00   24.62
23時05分53秒  all   46.77    0.00   13.18    6.47    1.74    7.71    0.00    0.00    0.00   24.13
23時05分54秒  all   46.43    0.00   13.01    8.16    1.02    8.42    0.00    0.00    0.00   22.96
23時05分55秒  all   46.38    0.00   14.21    8.48    1.75    7.98    0.00    0.00    0.00   21.20
23時05分56秒  all   44.13    0.00   13.27    8.67    1.28    7.14    0.00    0.00    0.00   25.51
23時05分57秒  all   45.71    0.00   13.64    7.83    1.52    8.08    0.00    0.00    0.00   23.23
23時05分58秒  all   46.15    0.00   13.65    7.94    1.49    8.44    0.00    0.00    0.00   22.33
23時05分59秒  all   46.97    0.00   12.63    7.32    1.52    7.83    0.00    0.00    0.00   23.74
23時06分00秒  all   43.94    0.00   13.13    7.83    1.52    7.32    0.00    0.00    0.00   26.26
23時06分01秒  all   46.85    0.00   13.35    7.05    1.26    8.56    0.00    0.00    0.00   22.92
23時06分02秒  all   45.96    0.00   13.89    8.33    1.77    8.08    0.00    0.00    0.00   21.97
23時06分03秒  all   46.48    0.00   13.82    7.29    1.26    8.29    0.00    0.00    0.00   22.86
23時06分04秒  all   47.39    0.00   11.66    7.20    1.74    7.69    0.00    0.00    0.00   24.32
23時06分05秒  all   48.07    0.00   14.65    7.20    1.54    9.00    0.00    0.00    0.00   19.54
23時06分06秒  all   48.36    0.00   13.60    7.30    1.51    8.31    0.00    0.00    0.00   20.91
23時06分07秒  all   43.94    0.00   13.38    7.58    1.26    7.83    0.00    0.00    0.00   26.01
23時06分08秒  all   44.19    0.00   12.63    8.84    1.52    7.32    0.00    0.00    0.00   25.51
23時06分09秒  all   45.32    0.00   13.42    7.59    1.52    8.10    0.00    0.00    0.00   24.05
23時06分10秒  all   45.66    0.00   14.29    8.16    1.28    7.91    0.00    0.00    0.00   22.70
23時06分11秒  all   47.38    0.00   12.72    7.23    2.00    8.23    0.00    0.00    0.00   22.44
23時06分12秒  all   43.91    0.00   11.68    8.38    1.27    7.11    0.00    0.00    0.00   27.66
23時06分13秒  all   44.00    0.00   13.00    8.50    1.50    8.25    0.00    0.00    0.00   24.75
23時06分14秒  all   44.30    0.00   12.91    8.10    1.52    8.10    0.00    0.00    0.00   25.06
23時06分15秒  all   42.13    0.00   12.18    9.14    1.27    6.85    0.00    0.00    0.00   28.43
23時06分16秒  all   42.68    0.00   11.66    8.44    1.24    6.95    0.00    0.00    0.00   29.03
23時06分17秒  all   42.82    0.00   12.34    8.82    1.26    7.30    0.00    0.00    0.00   27.46
23時06分18秒  all   42.03    0.00   12.91    8.10    1.77    7.59    0.00    0.00    0.00   27.59
23時06分19秒  all   43.86    0.00   11.53    9.02    1.25    7.02    0.00    0.00    0.00   27.32
23時06分20秒  all   42.00    0.00   12.50    7.75    1.50    7.50    0.00    0.00    0.00   28.75
23時06分21秒  all   45.18    0.00   12.18    7.11    1.52    7.87    0.00    0.00    0.00   26.14
23時06分22秒  all   43.07    0.00   13.10    8.06    1.51    8.06    0.00    0.00    0.00   26.20
23時06分23秒  all   43.00    0.00   11.75    8.50    1.25    7.50    0.00    0.00    0.00   28.00
23時06分24秒  all   39.55    0.00   11.19    7.46    1.49    6.47    0.00    0.00    0.00   33.83
23時06分25秒  all   38.73    0.00   11.65    7.85    1.27    7.09    0.00    0.00    0.00   33.42
23時06分26秒  all   45.18    0.00   12.94    8.12    1.52    8.12    0.00    0.00    0.00   24.11
23時06分27秒  all   46.23    0.00   11.56    8.29    1.51    7.54    0.00    0.00    0.00   24.87
23時06分28秒  all   42.21    0.00   12.31    8.29    1.26    7.29    0.00    0.00    0.00   28.64
23時06分29秒  all   42.96    0.00   13.07    8.04    1.26    7.79    0.00    0.00    0.00   26.88
23時06分30秒  all   42.21    0.00   12.06    7.54    1.51    7.79    0.00    0.00    0.00   28.89
23時06分31秒  all   41.06    0.00   12.59    9.32    1.26    6.55    0.00    0.00    0.00   29.22
23時06分32秒  all   44.17    0.00   13.65    7.69    1.49    7.69    0.00    0.00    0.00   25.31
23時06分33秒  all   49.62    0.00   11.03    6.77    1.50    6.77    0.00    0.00    0.00   24.31
23時06分34秒  all   43.25    0.00   13.75    8.00    1.50    8.00    0.00    0.00    0.00   25.50
23時06分35秒  all   44.89    0.00   11.72    8.48    1.00    6.98    0.00    0.00    0.00   26.93
23時06分36秒  all   41.12    0.00   13.20    8.63    1.27    7.87    0.00    0.00    0.00   27.92
23時06分37秒  all   40.90    0.00   13.47    8.98    1.75    7.98    0.00    0.00    0.00   26.93
23時06分38秒  all   39.34    0.00   12.44    8.63    1.27    6.60    0.00    0.00    0.00   31.73
23時06分39秒  all   36.93    0.00    9.80    8.04    1.26    6.28    0.00    0.00    0.00   37.69
23時06分40秒  all   41.77    0.00   12.66    7.59    1.27    8.35    0.00    0.00    0.00   28.35
