procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5809820     28 2659892    0    0  4572 14370 48252 110280 40 21 29 10  0
 5  3      0 5810484     28 2656988    0    0  3912 12748 45926 103271 38 21 32  9  0
 2  1      0 5809852     28 2651276    0    0  5960 13510 47020 106896 38 20 32 10  0
 6  1      0 5809028     28 2644772    0    0  6924 13512 50017 110642 39 22 30  9  0
 0  1      0 5808108     28 2638936    0    0  4036 13231 48718 111409 35 21 34 10  0
 4  1      0 5810796     28 2629804    0    0  3516 13682 45566 96400 34 19 38  9  0
 2  1      0 5806532     28 2630836    0    0  4608 12588 43983 95253 38 20 33  9  0
 7  0      0 5805616     28 2630296    0    0  5824 13520 51128 111547 40 23 28  9  0
 3  2      0 5806032     28 2629712    0    0  4144 13566 49066 108369 36 22 34  9  0
 1  1      0 5808692     28 2629544    0    0  5332 13848 50203 109987 39 21 30 10  0
 5  1      0 5818256     28 2615452    0    0  5288 74384 43160 97561 46 22 25  8  0
11  1      0 5814060     28 2625996    0    0  5440 13234 49147 108978 38 21 32 10  0
 5  1      0 5810276     28 2631872    0    0  3872 13906 47677 109427 37 20 33 10  0
 1  1      0 5811524     28 2640848    0    0  4704 12202 44402 101359 38 20 33  9  0
 6  0      0 5816156     28 2649252    0    0  4184 14762 50528 113201 39 22 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5821752     28 2658168    0    0  3864 14144 48072 106949 39 22 30  9  0
 1  1      0 5826352     28 2668800    0    0  5120 13535 46795 105174 42 22 28  9  0
 4  1      0 5825152     28 2679080    0    0  4432 13540 46204 105965 42 22 28  9  0
13  0      0 5985768     28 2589432    0    0  5588 126885 47143 104175 39 22 30  9  0
 2  1      0 5980476     28 2599544    0    0  4092 13392 51422 109812 38 21 32  9  0
 7  1      0 5973692     28 2609240    0    0  5024 13408 49077 104833 38 21 32  9  0
 5  1      0 5969228     28 2619380    0    0  5132 12056 46202 101230 39 20 32  8  0
 0  1      0 5964256     28 2630076    0    0  5324 13566 52040 111265 36 21 34  9  0
 0  0      0 5960576     28 2640004    0    0  4372 13632 51503 111723 38 22 31  9  0
 7  0      0 5952736     28 2653336    0    0  8160 15508 45768 101844 38 20 33  9  0
 7  1      0 5946684     28 2664140    0    0  4824 13856 49791 111587 40 21 30  9  0
 3  1      0 5944200     28 2674008    0    0  4100 14135 49023 112786 41 21 29  9  0
 7  1      0 5934120     28 2683876    0    0  4676 12800 47388 107228 37 22 32  9  0
 6  0      0 5927948     28 2693428    0    0  4672 13026 45722 103035 39 20 33  9  0
 7  1      0 5916448     28 2704688    0    0  5416 13475 50595 109979 39 22 31  8  0
 7  1      0 5905232     28 2714036    0    0  4548 12843 44488 98997 37 21 33  8  0
 2  0      0 5891148     28 2722304    0    0  3340 12332 42607 96705 44 22 27  8  0
10  0      0 5875872     28 2731676    0    0  3936 13575 46492 101402 42 22 27  9  0
 2  1      0 5856044     28 2740696    0    0  4244 14238 44486 102262 43 22 26  8  0
 2  0      0 5847156     28 2750548    0    0  3732 13492 46869 102932 40 24 28  8  0
 9  1      0 5837664     28 2759296    0    0  3664 12500 43256 97871 39 21 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5829164     28 2768256    0    0  3620 13049 45474 101702 42 23 27  8  0
 7  2      0 5814320     28 2779536    0    0  6252 12840 46228 99980 42 23 27  9  0
 5  0      0 5807672     28 2784312    0    0  3884 14230 49701 110860 41 22 28  9  0
12  1      0 5808148     28 2780264    0    0  3840 13356 48013 105897 39 21 30 10  0
 2  1      0 5808216     28 2778036    0    0  3964 13579 45596 101689 38 21 31 10  0
 6  1      0 5807648     28 2773140    0    0  3708 13108 46739 103871 37 21 32  9  0
 0  0      0 5806740     28 2767548    0    0  3196 14062 48850 108359 35 20 35 10  0
 3  1      0 5808192     28 2759432    0    0  5812 14874 45906 102561 38 20 32 10  0
 4  0      0 5807940     28 2758804    0    0  3768 14051 49946 105751 38 22 31  9  0
 0  1      0 5808988     28 2758388    0    0  3840 13460 47874 103900 39 21 30  9  0
 2  0      0 5807780     28 2758444    0    0  3600 13827 47376 103053 41 24 28  8  0
 9  0      0 5807620     28 2758204    0    0  3540 12480 44861 101392 39 20 32  9  0
 7  1      0 5807976     28 2756528    0    0  3836 14242 49106 110496 40 22 29  9  0
 1  2      0 5808800     28 2752004    0    0  3832 13164 48568 108615 36 20 33 10  0
 2  1      0 5807460     28 2746872    0    0  3624 13700 45566 97272 40 20 30 10  0
 1  1      0 5808256     28 2740556    0    0  5528 12532 49503 107812 40 22 30  7  0
 4  1      0 5808284     28 2732364    0    0  3876 16737 49496 109447 38 21 31 10  0
 6  0      0 5807552     28 2730920    0    0  3736 13172 49786 114599 35 22 34  9  0
 3  1      0 5807112     28 2730584    0    0  4504 13271 45035 100399 37 18 35  9  0
 6  0      0 5806068     28 2730328    0    0  3624 12928 49538 107791 39 21 30  9  0
 9  1      0 5806992     28 2730120    0    0  3400 14106 48248 104851 38 21 33  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5806960     28 2729664    0    0  3672 11184 41938 94412 37 18 37  8  0
 4  0      0 5807792     28 2724804    0    0  4080 13518 48729 105688 37 20 34  8  0
10  1      0 5808160     28 2720284    0    0  4064 13940 50463 112592 38 23 30  9  0
 2  0      0 5807400     28 2714960    0    0  3564 14776 49472 107336 39 21 32  8  0
 5  1      0 5809680     28 2703412    0    0  5124 15041 43590 99665 42 20 29  9  0
 4  0      0 5807760     28 2703796    0    0  3536 14415 50824 117339 37 21 33  9  0
 2  0      0 5807512     28 2703464    0    0  4732 12580 48043 109573 36 21 33 10  0
 1  1      0 5807636     28 2702952    0    0  4472 14430 49076 114305 38 20 33  9  0
 6  1      0 5808544     28 2703024    0    0  3588 11668 46581 100871 36 21 35  8  0
 2  2      0 5808448     28 2702912    0    0  5416 14509 47649 106535 41 21 30  8  0
 7  1      0 5808064     28 2699720    0    0  5596 12424 47904 108674 40 21 31  8  0
 2  1      0 5808572     28 2692564    0    0  5060 14938 44881 103761 41 21 29  9  0
 1  0      0 5808256     28 2687664    0    0  4536 13336 49742 114925 39 21 32  9  0
 4  2      0 5812352     28 2679488    0    0  6136 16113 47400 103366 41 21 30  9  0
 8  1      0 5809320     28 2681392    0    0  3524 12056 45496 96120 35 19 37 10  0
 4  0      0 5809108     28 2680820    0    0  3040 14039 45531 101904 37 18 36  9  0
10  2      0 5809108     28 2680468    0    0  4424 12347 48553 104482 36 20 35  9  0
 3  1      0 5808700     28 2676596    0    0  3596 16182 52719 114334 39 22 30  9  0
 3  0      0 5807908     28 2677236    0    0  3380 12416 47742 108255 39 20 32  8  0
 5  2      0 5807716     28 2677312    0    0  3212 13569 44534 100715 41 21 30  9  0
11  0      0 5807244     28 2676340    0    0  4876 14026 49880 110210 42 22 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5807372     28 2672912    0    0  6288 13314 49386 111178 38 23 31  9  0
 4  1      0 5807532     28 2667424    0    0  2992 12464 46638 103023 36 19 35 10  0
15  0      0 5807336     28 2661868    0    0  4384 13727 48971 107252 39 21 32  8  0
 6  0      0 5807972     28 2655356    0    0  3344 12868 47404 104904 41 21 29  9  0
13  0      0 5808132     28 2649112    0    0  3548 14927 49690 110352 36 22 33  9  0
 6  1      0 5807340     28 2643184    0    0  3180 12292 46939 103253 36 20 34 10  0
 0  0      0 5807788     28 2636040    0    0  3328 16889 50138 114901 37 22 32  9  0
 6  0      0 5807052     28 2635904    0    0  4248 12752 50603 113239 38 22 32  8  0
 8  0      0 5807180     28 2635792    0    0  3312 13075 42839 99831 37 18 36  9  0
 8  1      0 5806892     28 2635852    0    0  4536 12132 46493 104701 41 20 30  9  0
 7  1      0 5807024     28 2632552    0    0  3592 14798 47078 103192 40 22 30  8  0
 9  1      0 5807976     28 2614844    0    0  4268 29208 45841 99023 41 21 30  8  0
11  0      0 5815308     28 2613416    0    0  3016 56960 36324 78640 44 21 28  7  0
 5  1      0 5814264     28 2621948    0    0  3484 10676 39869 83694 40 23 30  7  0
 6  0      0 5809260     28 2627228    0    0  3100 14258 45841 98047 43 24 26  7  0
 0  0      0 5809732     28 2631552    0    0  2908 13170 43557 95962 38 21 33  8  0
 3  1      0 5817140     28 2639212    0    0  3084 13331 42242 99086 39 21 31  9  0
 6  0      0 5828700     28 2647744    0    0  3248 12328 47045 101281 41 21 29  9  0
 5  1      0 5830564     28 2658920    0    0  5256 14670 46736 105757 40 22 29  8  0
 3  1      0 5836884     28 2668484    0    0  4472 12216 47092 104973 38 20 32  9  0
 8  0      0 5840864     28 2677308    0    0  3640 14062 44907 103662 37 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5830836     28 2687548    0    0  4656 13092 48798 109236 38 21 32 10  0
 4  1      0 5820476     28 2695544    0    0  3044 13827 47102 106409 41 23 28  8  0
 6  1      0 5810872     28 2703860    0    0  2988 11620 42818 95898 39 19 34  8  0
 3  1      0 5807972     28 2699068    0    0  4832 15518 47437 108364 39 21 30 10  0
 9  1      0 5807112     28 2690216    0    0  2876 14315 49009 105977 37 20 34  9  0
 1  0      0 5807084     28 2689792    0    0  2892 14120 46876 106909 36 21 35  9  0
 2  1      0 5801796     28 2689968    0    0  3164 12180 42500 97582 42 22 28  8  0
 8  1      0 5801280     28 2689512    0    0  3452 14482 47066 108973 41 21 30  8  0
 4  0      0 5802356     28 2689948    0    0  3312 12412 47749 105964 38 21 32  9  0
 9  1      0 5802544     28 2689200    0    0  4404 13522 45568 102504 37 20 34  9  0
13  0      0 5804696     28 2681988    0    0 10596 12552 45199 102247 42 22 29  7  0
 4  1      0 5801000     28 2676932    0    0  5072 14412 46899 106504 41 22 29  8  0
12  0      0 5801192     28 2671668    0    0  3244 11592 45836 103453 36 20 34  9  0
 7  1      0 5801760     28 2662504    0    0  3376 17176 45145 102931 40 19 32  9  0
 4  1      0 5801100     28 2660928    0    0  3544 12736 48937 113334 36 21 34  9  0
 1  0      0 5800564     28 2660172    0    0  4756 15283 49276 110564 38 21 32 10  0
12  0      0 5800824     28 2660676    0    0  2964 11908 47087 108118 37 20 33  9  0
10  1      0 5800852     28 2659932    0    0  4604 14578 46269 107632 42 21 29  8  0
 8  0      0 5800916     28 2658700    0    0  4536 12852 48283 108745 41 21 29  8  0
 3  1      0 5800668     28 2656404    0    0  2764 12766 45464 98397 34 18 41  8  0
10  0      0 5800408     28 2651892    0    0  6140 12936 49330 106981 40 21 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5801236     28 2642172    0    0 18000 148286 46625 102955 43 24 22 11  0
 1  1      0 5802492     28 2650964    0    0 39828 55707 47197 102551 39 23 22 16  0
 6  1      0 5801576     28 2653084    0    0 17516 67619 47374 105890 36 20 31 13  0
 7  1      0 5799660     28 2663268    0    0 23316 60850 48190 105295 39 22 25 14  0
10  2      0 5800532     28 2681180    0    0 28812 59316 50023 110000 37 21 28 14  0
 5  2      0 5799368     28 2706704    0    0 37708 56994 46877 100056 38 20 24 18  0
12  1      0 5802008     28 2725648    0    0 38732 49049 51190 106143 43 24 20 13  0
10  2      0 5803244     28 2734296    0    0 21376 58364 47023 104792 43 23 23 11  0
 4  1      0 5799084     28 2745352    0    0 36352 57003 51982 107458 42 22 21 15  0
 9  2      0 5799820     28 2747640    0    0  8776 51359 45951 100115 35 20 35 10  0
 8  0      0 5801332     28 2741924    0    0 22308 54871 47373 102892 41 22 25 12  0
12  1      0 5800896     28 2736756    0    0 33432 56673 44909 95665 42 22 22 14  0
11  0      0 5800148     28 2735844    0    0 25944 53611 43961 94271 34 20 32 14  0
 8  1      0 5800780     28 2735420    0    0 40588 52266 50441 100676 38 25 22 15  0
 6  2      0 5799940     28 2735032    0    0 43272 55395 48133 106562 40 22 23 15  0
12  1      0 5799796     28 2734944    0    0 11760 53656 45052 97862 41 23 26 11  0
 4  0      0 5799840     28 2733008    0    0 32168 60482 46722 99127 43 23 20 14  0
 0  1      0 5799640     28 2730880    0    0 34016 52452 47062 99933 41 22 22 15  0
 0  1      0 5800080     28 2725560    0    0 38032 54898 46377 101176 41 22 20 17  0
 3  1      0 5800104     28 2717144    0    0 14604 60732 46478 100174 41 19 28 12  0
 3  2      0 5800596     28 2710320    0    0 12544 64721 45185 98795 43 23 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 6407704     28 2097816    0    0 24408 39028 43169 93932 45 23 18 13  0
 8  1      0 6355700     28 2150228    0    0 24848 35510 44763 99405 44 21 19 15  0
 8  2      0 6303424     28 2202704    0    0 25032 34884 46207 103033 42 21 22 14  0
 6  2      0 6247288     28 2257252    0    0 26104 37266 44787 97437 42 21 22 15  0
 4  1      0 6195056     28 2310172    0    0 25040 33608 45290 99475 47 21 17 15  0
 4  2      0 6141792     28 2361732    0    0 25188 34808 43556 94750 44 20 22 14  0
 6  1      0 6084364     28 2413148    0    0 24080 34400 45205 93652 46 22 18 14  0
 7  1      0 6241736     28 2248304    0    0 22564 32562 46706 97213 45 23 19 13  0
 5  2      0 6198908     28 2291332    0    0 20500 30603 44198 94418 46 21 19 14  0
 6  1      0 6153044     28 2329300    0    0 17080 26996 39380 79367 49 22 17 12  0
 9  1      0 6114256     28 2366624    0    0 17388 25196 40129 82305 48 23 16 12  0
 5  2      0 6074660     28 2405768    0    0 18424 28560 41240 87097 48 23 18 11  0
 9  2      0 6036400     28 2445036    0    0 18740 27282 38497 85417 49 22 16 13  0
 5  2      0 5997508     28 2482080    0    0 17720 26140 41894 84455 49 23 18 11  0
11  0      0 5954028     28 2523480    0    0 19884 27574 41344 83757 49 22 17 12  0
 7  2      0 6081740     28 2392392    0    0 16104 35747 42494 90371 50 22 17 11  0
 8  2      0 6047432     28 2422656    0    0 16972 42789 39610 79858 54 22 14 10  0
 9  1      0 5980748     28 2483080    0    0 24568 42108 42923 88173 51 23 15 11  0
10  1      0 5919892     28 2541768    0    0 23584 41780 42214 86878 48 23 18 11  0
10  0      0 5922744     28 2525968    0    0 13468 45630 37787 77592 51 23 17  8  0
 5  1      0 5878772     28 2570288    0    0  9424 39471 36068 75012 50 20 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 5860936     28 2586352    0    0 19708 41173 40181 84227 51 22 17 11  0
15  2      0 5816744     28 2634792    0    0 13260 42502 39572 80058 51 22 19  8  0
12  0      0 5796892     28 2653376    0    0 13900 41184 40647 82059 50 22 19  9  0
 4  0      0 5828576     28 2621200    0    0 20492 36060 38215 77591 53 23 14 11  0
 8  2      0 5797468     28 2647588    0    0 23608 35060 41313 84727 53 23 12 11  0
 5  1      0 5797312     28 2645988    0    0 20268 34330 39400 80448 50 22 16 12  0
16  1      0 5797536     28 2642664    0    0 20864 37408 43683 87868 49 22 15 14  0
10  0      0 5797240     28 2637980    0    0 26524 35986 44194 92482 49 22 15 14  0
11  2      0 5896036     28 2536216    0    0 20680 36251 37254 78703 51 22 15 12  0
 3  1      0 5835956     28 2584992    0    0 11188 44550 40052 85783 49 21 20 10  0
 5  0      0 5797252     28 2619948    0    0 15048 43172 41877 92165 50 22 17 11  0
 0  0      0 5797064     28 2603416    0    0 10300 95917 32433 63447 55 19 18  7  0
 2  1      0 5887828     28 2529420    0    0 11884 46485 40784 81977 51 22 17 11  0
11  1      0 5839244     28 2579740    0    0 29256 27006 43647 88877 46 22 19 14  0
 4  1      0 5803580     28 2626708    0    0 25408 28340 42966 90129 48 21 18 13  0
 3  2      0 5801124     28 2646228    0    0 23500 27434 39412 84628 46 20 20 14  0
 1  1      0 5801020     28 2664120    0    0 24380 26484 44487 91392 43 20 21 15  0
 4  2      0 5797420     28 2683240    0    0 25192 28823 45540 96769 43 21 21 15  0
 8  1      0 5796984     28 2695624    0    0 26264 25840 40612 82765 48 23 18 12  0
13  2      0 5797236     28 2705664    0    0 25664 28958 44110 91429 48 22 17 13  0
 5  1      0 5796004     28 2706716    0    0 27388 30620 46909 97667 47 22 17 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5912540     28 2590068    0    0 15768 42806 44378 96060 39 21 30 11  0
 3  0      0 5849952     28 2652468    0    0 27400 44305 47350 98881 46 21 20 13  0
 2  1      0 5797052     28 2704236    0    0 21268 39966 41267 89311 47 20 22 12  0
 3  1      0 5795728     28 2702964    0    0 31296 42695 43888 94632 43 22 23 12  0
 2  1      0 5796496     28 2700920    0    0 32012 43927 44976 93111 45 22 20 14  0
 3  1      0 5796552     28 2697836    0    0 35848 45027 46911 102281 43 23 21 13  0
 4  2      0 5796712     28 2691472    0    0 35564 43847 44723 97733 45 21 21 13  0
12  1      0 5798356     28 2685592    0    0 45036 41081 45837 95801 46 22 18 14  0
 3  0      0 5797304     28 2679744    0    0 44048 44166 46238 97703 47 22 19 12  0
 4  1      0 5797572     28 2669468    0    0 30448 47761 45704 98800 43 21 24 11  0
 2  2      0 5794472     28 2668252    0    0 26940 42590 42469 92725 43 21 23 13  0
 3  2      0 5793660     28 2670812    0    0 37072 43177 48481 96833 43 22 21 14  0
 6  1      0 5794572     28 2670144    0    0 38896 41989 46029 92998 48 24 17 12  0
 6  1      0 5794160     28 2669600    0    0 37088 44883 45945 93478 47 23 19 11  0
 8  1      0 5793968     28 2668724    0    0 39640 43204 45935 92464 44 22 20 15  0
 5  1      0 5794028     28 2665972    0    0 34204 43750 50184 104398 44 22 21 13  0
 7  2      0 5793768     28 2659468    0    0 37980 46351 48901 105793 43 23 21 13  0
 0  1      0 5794752     28 2653304    0    0 35816 41912 42178 86504 46 21 19 14  0
14  1      0 5794980     28 2648532    0    0 34896 44043 45840 93404 43 23 21 13  0
10  1      0 5794332     28 2641820    0    0 37852 46280 47998 101219 45 23 20 13  0
 9  2      0 5793980     28 2641584    0    0 39184 44077 48486 102599 44 23 20 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5793476     28 2640920    0    0 39460 42528 41368 89834 45 21 20 14  0
11  1      0 5793744     28 2640596    0    0 28224 39406 43901 86395 51 22 16 11  0
 7  1      0 5794576     28 2641168    0    0 22712 41594 41214 83946 54 22 16  9  0
 9  1      0 6371484     28 2052248    0    0 26688 31473 42461 87911 48 22 17 13  0
 3  1      0 6308788     28 2105984    0    0 30016 30600 39459 83595 44 19 21 15  0
 7  4      0 6248244     28 2160732    0    0 30396 32893 45719 94253 46 23 18 15  0
12  0      0 6191892     28 2215524    0    0 34380 25648 41560 81981 52 22 14 12  0
 5  2      0 6130900     28 2268140    0    0 29020 30550 40222 83417 51 22 15 12  0
 8  0      0 6086936     28 2316512    0    0 26852 28388 39837 82930 49 21 18 12  0
12  1      0 6036372     28 2365900    0    0 26232 29965 45251 94059 48 23 16 13  0
 3  1      0 6146052     28 2259956    0    0 20216 22715 43005 89088 51 23 14 12  0
 1  1      0 6143296     28 2262740    0    0 20240 23174 41093 86441 49 23 17 11  0
 6  0      0 6089696     28 2308008    0    0 26336 25908 38499 81663 50 23 15 11  0
11  0      0 6044300     28 2352972    0    0 25648 27430 41842 85825 51 24 13 12  0
 7  1      0 5993552     28 2400256    0    0 28120 25616 43476 91209 49 24 16 12  0
 1  1      0 5941708     28 2449712    0    0 29168 26776 44575 91240 48 22 18 12  0
 9  2      0 5886008     28 2498656    0    0 28868 28196 42307 91972 49 22 16 13  0
12  1      0 5824732     28 2550444    0    0 30672 28269 47873 99065 48 23 16 13  0
 4  1      0 5786844     28 2582520    0    0 30276 31187 47308 100351 45 24 20 11  0
 2  2      0 5941928     28 2425272    0    0 27180 27836 44498 89798 45 21 21 13  0
 5  1      0 5803520     28 2561804    0    0 13608 127433 38848 76987 55 20 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 5783968     28 2570068    0    0 11700 19483 41078 77369 55 22 16  7  0
11  2      0 5785512     28 2564368    0    0 14500 17804 38194 75142 54 21 18  8  0
 5  1      0 5816424     28 2540248    0    0 13808 24689 37535 80059 54 20 17  9  0
 5  0      0 5796560     28 2565464    0    0  8492 20592 36855 75650 56 20 19  6  0
 5  1      0 5786196     28 2579396    0    0  8460 21692 38462 80020 53 19 22  6  0
13  1      0 5785192     28 2582188    0    0 11060 17900 38066 74838 54 21 17  8  0
 1  1      0 5801084     28 2581548    0    0 15492 20334 40522 83022 48 20 19 13  0
11  2      0 5784564     28 2590504    0    0 23860 16061 34897 71336 50 17 22 10  0
13  0      0 5789352     28 2586844    0    0 24288 14260 37718 73222 50 19 22 10  0
 3  2      0 5783700     28 2588100    0    0 18696 18736 45908 92188 49 22 16 13  0
 3  2      0 5782884     28 2592940    0    0 15272 17150 43847 92937 50 21 17 12  0
 8  2      0 5784144     28 2590760    0    0 15392 15772 40219 79414 52 22 15 11  0
 2  2      0 5820528     28 2567804    0    0 15604 20239 43202 79982 52 22 15 11  0
 8  1      0 5786780     28 2595140    0    0 16768 16432 39855 83754 50 20 19 12  0
 9  2      0 5784332     28 2596908    0    0 14924 18119 43775 93301 48 21 18 13  0
 3  2      0 5786224     28 2591716    0    0 15524 17088 39178 86087 54 21 14 11  0
 1  2      0 5824084     28 2543060    0    0 14880 21527 40692 85171 50 20 18 12  0
 6  1      0 5788888     28 2569924    0    0 11232 20149 44235 93650 53 21 17  9  0
13  0      0 5782440     28 2559204    0    0  7784 22868 40767 87466 54 20 19  7  0
 8  3      0 5781904     28 2552232    0    0 11964 19888 41054 84008 55 21 15  9  0
11  1      0 5783008     28 2547208    0    0 11492 22749 40952 86143 53 21 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5784328     28 2535308    0    0  7616 33186 35327 75222 54 20 20  6  0
10  1      0 5838420     28 2532728    0    0  5712 58553 29429 53237 52 17 28  3  0
 1  2      0 5815860     28 2556076    0    0  6664 22424 41524 77719 55 21 19  5  0
 2  1      0 5804956     28 2582808    0    0 10156 24042 42219 86370 53 20 18  8  0
 4  1      0 5799196     28 2583380    0    0  9028 18578 38680 83058 55 21 18  7  0
 1  1      0 5784324     28 2587060    0    0  6352 21505 37170 73935 54 20 21  5  0
 9  2      0 5789364     28 2572376    0    0 10136 27220 37007 76156 56 19 21  5  0
 4  2      0 5804100     28 2548100    0    0 11240 22943 44053 90196 53 21 16 10  0
 5  1      0 5784220     28 2572180    0    0 30956 39449 46263 97320 35 20 30 15  0
 9  0      0 5783720     28 2579024    0    0 35964 43829 49945 102506 44 24 19 14  0
 5  2      0 5783988     28 2582820    0    0 33424 42883 45219 96601 46 22 18 13  0
 7  1      0 5783480     28 2579388    0    0 34672 42844 47216 98951 42 22 22 13  0
 7  1      0 5784948     28 2575572    0    0 34396 44512 50144 105803 40 23 23 14  0
 4  1      0 5784316     28 2571140    0    0 33084 43153 48018 97659 40 22 24 14  0
 9  2      0 5784420     28 2552384    0    0 25256 84350 45275 98885 47 23 18 11  0
 9  0      0 5785072     28 2561340    0    0 19472 60718 42203 86312 43 21 27  9  0
 6  3      0 5783876     28 2562224    0    0 12912 45673 44580 94300 40 21 30  9  0
10  1      0 5782668     28 2565500    0    0 11224 43057 47075 101013 42 23 27  9  0
 1  2      0 5784584     28 2580124    0    0 27900 42405 48847 101659 41 24 24 11  0
 6  1      0 5782512     28 2600140    0    0 31848 43624 46882 101176 40 22 24 14  0
 2  2      0 5783180     28 2617984    0    0 14084 43426 47205 101528 44 22 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5784012     28 2637480    0    0 32948 42430 45173 100039 44 21 21 13  0
 3  2      0 5783460     28 2645460    0    0 33612 41915 46625 101704 42 23 21 14  0
14  0      0 5783204     28 2654132    0    0 15660 42514 41067 86321 39 20 32 10  0
 2  1      0 5782444     28 2657068    0    0 10496 41577 41347 84024 44 21 27  8  0
 4  2      0 5782672     28 2652744    0    0 18840 41496 38141 77299 41 20 29 10  0
 4  1      0 5782184     28 2645596    0    0 19856 43305 42502 84747 43 23 24 11  0
