procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4320448     24 2440764    0    0 11540 13079 46401 97968 49 25 19  8  0
12  1      0 4315512     24 2445644    0    0  7984 12676 46685 105078 48 23 20  8  0
 6  1      0 4287712     24 2443760    0    0  6472 12696 41313 94190 48 21 24  8  0
10  1      0 4287004     24 2436800    0    0 11200 13200 49407 104362 49 25 18  8  0
11  0      0 4286132     24 2430864    0    0  5696 12949 45793 100431 48 24 21  7  0
 4  1      0 4286248     24 2424172    0    0  5808 13989 44695 97601 46 23 23  8  0
 5  2      0 4287676     24 2423760    0    0  9076 13507 46293 99077 47 24 20  9  0
10  0      0 4286740     24 2424852    0    0  9164 12456 45742 98983 48 24 20  7  0
 7  1      0 4285824     24 2425684    0    0  7648 13610 46231 100734 47 24 21  7  0
 8  1      0 4286456     24 2425612    0    0  7052 10828 42005 92492 46 22 24  8  0
 3  0      0 4287468     24 2423108    0    0 21524 13794 46125 97808 49 23 21  7  0
 3  0      0 4284928     24 2419172    0    0  6148 12335 45645 98938 49 23 21  7  0
 5  1      0 4285696     24 2413484    0    0  6592 12791 42729 95337 48 22 22  8  0
 4  1      0 4284904     24 2406900    0    0  7564 12492 47540 100631 49 24 20  8  0
 6  0      0 4284948     24 2399664    0    0  7404 13715 45697 98581 50 24 19  7  0
10  0      0 4285192     24 2396680    0    0  6880 14628 45003 99895 49 24 19  7  0
 9  1      0 4286104     24 2394420    0    0  6472 12960 43750 98174 48 21 23  8  0
 4  1      0 4286468     24 2395064    0    0  7192 13048 47799 101875 49 25 18  8  0
 5  1      0 4285728     24 2394224    0    0  6692 14374 46870 103689 48 24 20  8  0
 3  1      0 4934004     24 2389500    0    0  6020 126539 40668 90094 47 23 22  8  0
11  1      0 4937436     24 2394440    0    0  7404 13920 49541 101595 48 25 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4923268     24 2400784    0    0  6360 12436 45953 99619 49 23 21  7  0
 8  1      0 4800848     24 2409120    0    0  5152 13399 43239 95581 47 24 22  8  0
 6  2      0 4670152     24 2418516    0    0  4488 11116 41907 94883 46 23 23  7  0
14  1      0 4530480     24 2432224    0    0  8404 13363 46105 102734 47 25 20  8  0
 9  2      0 4389380     24 2442592    0    0  5328 14019 44589 103029 47 24 21  8  0
10  1      0 4353628     24 2452884    0    0  5488 12556 41493 91456 47 20 25  8  0
11  0      0 4345776     24 2465864    0    0  7468 12148 46027 101877 49 24 20  8  0
 3  1      0 4334028     24 2477576    0    0  6088 14418 46629 103014 48 24 21  8  0
11  0      0 4317164     24 2493308    0    0  9944 12472 47389 99339 49 23 20  8  0
10  0      0 4314812     24 2496080    0    0  4228 13041 46279 100653 44 22 26  8  0
 7  0      0 4315080     24 2490892    0    0  5552 12100 45649 100667 46 25 21  8  0
12  0      0 4281924     24 2483980    0    0  5780 13140 44518 99031 47 24 22  8  0
 5  1      0 4277152     24 2479576    0    0  4132 10716 39326 91120 45 19 28  8  0
 3  1      0 4273948     24 2476424    0    0  5304 13836 47322 99421 46 23 23  8  0
 2  1      0 4273416     24 2466160    0    0  6740 14048 46565 98750 47 23 21  8  0
12  0      0 4273384     24 2464784    0    0  6136 14138 45683 102822 48 23 21  8  0
10  0      0 4272248     24 2464816    0    0  8344 12364 45391 97933 48 22 22  8  0
 4  1      0 4275724     24 2466852    0    0  5136 13798 45404 102408 46 23 22  8  0
13  1      0 4273120     24 2467616    0    0  5344 12248 44778 100875 46 22 23  9  0
 8  1      0 4272916     24 2467348    0    0  5068 13455 43404 96935 46 22 23  8  0
 2  0      0 4272152     24 2462708    0    0  5288 11900 45013 99233 47 23 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4272892     24 2456468    0    0  6576 13672 43900 96074 49 23 20  8  0
 3  1      0 4273284     24 2449936    0    0  4844 12060 43142 98010 47 22 22  9  0
 6  1      0 4272752     24 2443676    0    0  5856 13634 44952 97563 49 23 21  7  0
 7  0      0 4274144     24 2440292    0    0  5168 13413 41872 92621 48 22 22  8  0
 1  1      0 4273336     24 2441092    0    0  4864 14048 45297 103184 47 23 22  7  0
11  1      0 4273140     24 2441524    0    0  4848 10864 41973 94802 46 21 24  8  0
10  2      0 4272628     24 2438648    0    0  6328 14553 43513 95676 47 23 22  8  0
13  0      0 4273076     24 2435224    0    0  5872 12148 46303 101078 48 22 21  9  0
 4  1      0 4273716     24 2429980    0    0  5900 13746 41528 94147 45 23 24  8  0
 9  1      0 4274472     24 2427768    0    0  4892 10504 41348 91066 46 23 23  7  0
 8  2      0 4273720     24 2428484    0    0  4384 12454 40480 85722 47 22 24  8  0
10  1      0 4273056     24 2424704    0    0  4136 10658 44813 95177 45 23 23  8  0
 4  1      0 4273916     24 2420012    0    0  5936 12540 42679 95006 45 22 25  8  0
 1  1      0 4272396     24 2415036    0    0  6468 10100 43011 89427 44 23 25  8  0
 2  0      0 4272268     24 2407344    0    0 13220 15915 44684 90241 49 23 19  9  0
 9  1      0 4273496     24 2407304    0    0  9220 12972 43304 94875 45 23 23 10  0
 6  1      0 4273364     24 2406804    0    0  9588 13274 43211 91590 47 25 20  8  0
 5  1      0 4272840     24 2405096    0    0  7696 11208 44642 93451 48 24 19  8  0
11  0      0 4272456     24 2401460    0    0 10784 12707 43195 89089 49 23 19  9  0
 8  1      0 4273180     24 2399868    0    0  5760 10776 43109 94720 47 24 21  8  0
 1  1      0 4273320     24 2398100    0    0  5244 12342 39366 88100 47 22 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4273644     24 2397444    0    0  6040 11004 41509 89491 47 23 22  8  0
 4  0      0 4272772     24 2395192    0    0  8456 13474 43213 90407 47 23 21  8  0
12  2      0 4273288     24 2391296    0    0  7004 10568 43316 96500 45 23 23  9  0
 1  0      0 4274404     24 2386392    0    0  7812 12698 42620 89343 47 23 22  8  0
 8  1      0 4274176     24 2379860    0    0  5556 14660 43655 94571 46 23 22  9  0
 1  2      0 4273436     24 2378948    0    0  6068 13424 41484 91987 45 23 24  8  0
 6  1      0 4273308     24 2378576    0    0  4912 10597 42493 92149 45 23 24  8  0
 9  1      0 4274136     24 2377964    0    0  5056 11872 44244 91374 50 22 20  8  0
11  2      0 4272888     24 2377720    0    0  7272 12046 41742 89869 47 23 22  8  0
10  0      0 4273320     24 2377548    0    0  4772 11584 42650 92699 47 24 22  8  0
 9  0      0 4274324     24 2375288    0    0  6412 12402 44734 96832 46 24 21  9  0
 8  1      0 4273364     24 2370824    0    0  5116 11328 43203 90058 44 23 24  8  0
 8  2      0 4273692     24 2365176    0    0  5916 12026 42033 90457 45 23 25  8  0
12  0      0 4272752     24 2359328    0    0  5832 12028 42182 89314 46 22 24  8  0
15  0      0 4272708     24 2353476    0    0  5056 12116 44469 91860 48 23 22  6  0
12  0      0 4274528     24 2347800    0    0  7192 13846 39939 88119 47 22 24  8  0
 3  1      0 4989164     24 2347156    0    0  6188 10924 41752 91923 45 21 25  8  0
 3  1      0 5000284     24 2326820    0    0  6776 76305 41231 87355 54 23 17  6  0
13  1      0 4993928     24 2339540    0    0  7304 11841 44039 90472 48 22 21  8  0
 8  1      0 4889176     24 2344492    0    0  7552 12380 43218 91686 47 24 21  7  0
 7  1      0 4768312     24 2351908    0    0  5656 12042 43513 94798 47 24 22  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4653200     24 2361760    0    0  5948 10908 43050 92860 45 23 24  8  0
 5  0      0 4530492     24 2375368    0    0  8232 13122 45458 96678 47 25 21  8  0
 7  0      0 4399432     24 2386676    0    0  6464 11416 43045 91567 47 24 22  7  0
 2  1      0 4339068     24 2397140    0    0  5872 12091 42251 90536 46 20 25  8  0
 8  1      0 4323652     24 2416192    0    0 13596 12152 45583 93792 47 23 21  9  0
 6  1      0 4305816     24 2429904    0    0 17840 15320 46490 97528 49 24 17 10  0
11  1      0 4305680     24 2429816    0    0  7332 12086 43868 93488 48 24 20  7  0
12  0      0 4305484     24 2429424    0    0  7356 11939 44456 93271 48 23 21  8  0
12  0      0 4307484     24 2430816    0    0 12076 11956 43804 92195 49 23 20  8  0
 3  1      0 4299508     24 2432296    0    0  8816 12170 41577 91499 47 22 22  8  0
 1  1      0 4299656     24 2429404    0    0  9136 11871 42542 91473 48 21 22  8  0
 7  0      0 4299364     24 2427792    0    0  5424 12010 46163 95454 47 22 24  7  0
 8  0      0 4300484     24 2423128    0    0 12348 12240 44901 95734 49 24 19  8  0
11  1      0 4300132     24 2416208    0    0 17100 13207 44480 92748 49 24 17  9  0
 9  1      0 4299232     24 2410280    0    0  6616 12468 41912 92666 47 22 23  8  0
11  0      0 4299632     24 2403568    0    0  8664 15547 45832 96446 48 24 20  8  0
 7  1      0 4300528     24 2403416    0    0  7100 12448 44958 95719 51 24 18  8  0
 4  1      0 4299108     24 2403096    0    0  7116 12203 42185 93458 48 21 24  7  0
 4  1      0 4299996     24 2402736    0    0  5576 11748 42256 87553 47 22 24  7  0
 8  0      0 4299804     24 2399500    0    0  5908 12774 44869 96534 49 23 21  7  0
10  1      0 4301304     24 2399024    0    0  9996 13156 45559 97889 49 24 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4299104     24 2396232    0    0  5900 11265 40614 89978 48 23 22  7  0
 7  1      0 4300140     24 2391452    0    0  4960 12684 44483 94906 48 24 21  7  0
 9  0      0 4299984     24 2387968    0    0  7376 12424 44107 94712 49 23 21  8  0
 6  1      0 4300048     24 2382364    0    0  6660 12336 42419 91846 49 22 21  8  0
25  0      0 4301876     24 2377468    0    0  6120 13427 39585 83866 49 20 23  7  0
10  0      0 4300140     24 2376988    0    0  5712 11704 42007 86563 50 23 20  7  0
 1  0      0 4299264     24 2376836    0    0  5584 11788 41855 88427 49 24 20  7  0
 2  1      0 4299840     24 2378668    0    0  5792 11316 40368 84743 49 23 21  7  0
 1  1      0 4299824     24 2378560    0    0  5532 11241 41456 87038 47 23 23  8  0
 8  1      0 4300404     24 2377992    0    0  5448 11916 42662 90672 48 24 21  8  0
11  1      0 4298160     24 2374412    0    0  6980 12898 45331 93754 48 25 20  8  0
 2  0      0 4299036     24 2369792    0    0  5948 11280 40660 88808 47 23 23  7  0
 6  0      0 4298008     24 2364264    0    0  5948 11734 42258 93373 46 23 24  8  0
 6  1      0 4299064     24 2358168    0    0  9692 12464 45348 97126 49 24 20  8  0
10  2      0 4299588     24 2352172    0    0 10860 12374 44396 92866 50 23 18  9  0
 8  2      0 4299264     24 2345644    0    0 11764 13961 42882 91619 48 24 19  9  0
 9  1      0 4298688     24 2345212    0    0 11500 11742 43942 93734 48 22 21  9  0
 7  1      0 4299440     24 2345172    0    0  9896 12548 45753 101089 48 23 20  9  0
 8  0      0 4300136     24 2345004    0    0 13212 13462 46278 96896 49 25 17  8  0
 3  0      0 4300592     24 2345596    0    0 12412 11541 42030 88355 49 22 21  8  0
 1  1      0 4299976     24 2345780    0    0 12252 12057 43083 91514 46 23 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4300680     24 2341152    0    0 15244 11440 44434 92986 49 24 19  8  0
 5  2      0 4300280     24 2338704    0    0 11796 12747 45712 94932 47 24 21  8  0
 4  1      0 4299968     24 2320296    0    0  9608 12222 41030 84490 53 22 17  7  0
10  1      0 4301240     24 2332572    0    0  8936 11334 44014 88030 48 23 21  8  0
 1  2      0 4507228     24 2159900    0    0 37604 160365 42538 83398 50 25 14 10  0
 4  2      0 4444416     24 2255284    0    0 40644 61459 43519 86104 49 24 14 12  0
 9  2      0 4355988     24 2355440    0    0 37920 70120 40349 83993 49 21 17 13  0
 9  2      0 4291760     24 2445520    0    0 43848 76983 41541 79052 51 22 14 13  0
14  2      0 4287416     24 2473932    0    0 39888 75334 40586 79622 49 21 16 13  0
10  0      0 4289736     24 2510144    0    0 32380 105910 46007 84760 54 25 10 11  0
 5  2      0 4289928     24 2531976    0    0 41088 49154 44988 91556 47 26 14 14  0
 6  2      0 4287352     24 2549628    0    0 29520 126008 41180 83025 54 25 10 12  0
 6  2      0 4286104     24 2552644    0    0 40784 44176 43872 90916 51 24 13 12  0
 4  3      0 4940828     24 2551840    0    0 35284 94778 38814 80558 50 23 14 13  0
 4  1      0 4986468     24 2548312    0    0 42508 65234 43785 90298 51 22 15 13  0
12  1      0 4987524     24 2538540    0    0 28396 113339 42742 83427 55 25 11  9  0
 8  2      0 4926316     24 2538024    0    0 39328 53562 41865 83057 50 25 15 11  0
 8  1      0 4818684     24 2537552    0    0 36076 69908 45351 89547 51 27 10 12  0
14  1      0 5233092     24 2000804    0    0 29600 35120 41688 89627 50 25 13 11  0
 8  2      0 5060072     24 2044584    0    0 23232 26852 43670 85913 53 25 13  9  0
 3  2      0 4931508     24 2039744    0    0 27380 26646 44321 86795 54 25 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 4776788     24 2086032    0    0 25456 27016 40843 80759 53 22 13 12  0
12  2      0 4728500     24 2131948    0    0 24424 27964 42572 83605 46 22 18 13  0
12  1      0 4673848     24 2184672    0    0 31136 27802 44929 86517 54 25 11 10  0
 4  1      0 4621752     24 2232888    0    0 26864 27700 46217 91215 55 24 10 10  0
 7  2      0 4565768     24 2283360    0    0 28696 27826 42251 87842 54 23 12 10  0
13  3      0 4504532     24 2334616    0    0 27620 31490 43358 84262 55 22 13 10  0
 2  2      0 4453152     24 2381616    0    0 26344 26136 43818 87580 52 23 13 12  0
12  2      0 4402852     24 2431368    0    0 27704 28800 44805 87203 54 25 11  9  0
10  1      0 4342648     24 2479292    0    0 26588 27975 39586 83974 53 21 15 12  0
 8  3      0 4312768     24 2511068    0    0 31224 27884 44800 85810 57 25  8 10  0
 2  2      0 4312200     24 2506960    0    0 28496 27903 45193 85245 56 26  8 11  0
 9  1      0 4311844     24 2505628    0    0 24980 30756 42643 84103 55 24 11 10  0
14  1      0 4312860     24 2505232    0    0 26548 29702 44082 89803 55 25 11  9  0
 8  1      0 4311780     24 2501196    0    0 31720 31292 44006 83115 57 24  9 10  0
 5  3      0 4657256     24 2149456    0    0 27736 28396 42610 83769 55 26  9 10  0
18  0      0 4596336     24 2198964    0    0 28020 28476 42534 83750 52 23 15 10  0
14  2      0 4534252     24 2246936    0    0 24656 28846 41155 81381 54 23 12 11  0
10  2      0 4482912     24 2296556    0    0 27028 29156 45149 89044 55 25 10 11  0
17  1      0 4432512     24 2346072    0    0 28056 27992 43695 85736 55 25 10 10  0
 8  2      0 4382888     24 2395308    0    0 26996 29936 42230 83784 56 23 11 11  0
 3  0      0 4338644     24 2441400    0    0 24464 28111 43603 88999 55 24 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4297156     24 2479420    0    0 29084 28000 42751 90155 56 23 10 11  0
12  1      0 4431632     24 2344772    0    0 23316 35164 40461 82729 57 24  9 10  0
11  1      0 4375388     24 2396952    0    0 20596 37964 35319 69769 58 21 10 11  0
 3  1      0 4321576     24 2450376    0    0 21200 38026 37405 69666 59 23  8  9  0
 9  1      0 4308540     24 2451560    0    0 18560 94585 33994 65876 61 22 11  6  0
 4  1      0 4345160     24 2411320    0    0 27620 28048 42272 78105 55 24 10 10  0
