procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5156704     12 2551592    0    0  8572 12987 41264 85054 49 22 20  8  0
10  0      0 5156360     12 2551260    0    0  9260 11756 36462 75326 50 22 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 5156516     12 2550992    0    0 12428 12457 39199 79422 52 22 18  8  0
 4  1      0 5150056     12 2550380    0    0  9988 12056 39891 78903 51 24 17  8  0
 9  0      0 5149648     12 2547816    0    0 11268 12358 40721 78029 54 24 14  7  0
10  2      0 5152836     12 2542004    0    0 10324 12056 37692 70826 55 24 14  7  0
 7  1      0 5152624     12 2535480    0    0  9972 75835 35519 66404 55 24 15  6  0
 4  1      0 5152872     12 2532692    0    0 10616 58327 38392 70147 55 25 14  6  0
 6  1      0 5170612     12 2537996    0    0 10924 13813 35954 67243 55 24 14  7  0
 5  1      0 5160308     12 2550540    0    0  7272 11570 36549 75028 53 23 17  7  0
 9  0      0 5159076     12 2566696    0    0 10232 14171 37630 72139 53 24 16  7  0
 6  3      0 5167048     12 2581152    0    0 11372 12188 38265 75419 53 25 15  7  0
 8  1      0 5165004     12 2596296    0    0  9424 12231 40547 83174 52 23 17  8  0
 3  1      0 5176628     12 2610224    0    0  8832 12004 38638 79654 53 21 19  8  0
 8  1      0 5167832     12 2630404    0    0 14616 12890 40077 81542 53 24 15  8  0
 8  0      0 5156436     12 2644752    0    0  8980 11796 37870 78515 52 23 17  8  0
 8  2      0 5153132     12 2641300    0    0 10620 11804 38423 77457 51 22 19  8  0
 7  1      0 5152472     12 2635212    0    0 11276 12480 40558 77817 54 24 15  7  0
13  0      0 5151964     12 2625456    0    0 10688 14652 38359 79316 53 23 17  8  0
 7  1      0 5151680     12 2625048    0    0  9244 12652 39504 83438 51 22 19  8  0
 8  0      0 5151740     12 2624896    0    0  7012 11770 37595 76607 50 22 20  8  0
 2  1      0 5152948     12 2626704    0    0 10324 11440 38498 73525 54 25 15  6  0
12  1      0 5152152     12 2624592    0    0 11884 12559 38282 76103 50 24 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5151964     12 2622568    0    0  7788 10980 35587 72400 49 21 23  8  0
 4  2      0 5150952     12 2619772    0    0  9524 11966 38001 77949 48 22 21  8  0
 9  1      0 5150616     12 2615756    0    0 10292 13340 41149 84288 52 24 16  8  0
11  1      0 5151108     12 2609500    0    0  8176 12732 38269 81647 51 22 19  8  0
 3  2      0 5151688     12 2603528    0    0  8868 12092 39762 82672 49 22 21  8  0
 9  1      0 5152568     12 2595632    0    0  9208 15849 41864 84295 52 22 18  8  0
 6  1      0 5151108     12 2594352    0    0  9116 12468 39306 83978 49 21 20  9  0
 7  1      0 5151460     12 2594092    0    0  8492 12486 41533 90901 51 21 21  8  0
11  1      0 5151148     12 2595144    0    0  8044 11640 38398 78033 49 21 23  7  0
 1  1      0 5151964     12 2596044    0    0 10644 12981 40579 83506 50 23 18  8  0
 4  2      0 5150132     12 2593244    0    0 11396 11796 40904 81584 51 25 16  8  0
15  1      0 5150228     12 2589316    0    0 12344 13218 39765 78892 53 24 15  8  0
 6  1      0 5150140     12 2583180    0    0 10184 12148 39212 76707 55 23 15  6  0
 3  0      0 5151020     12 2577016    0    0  9836 15602 39576 81584 52 23 17  8  0
18  3      0 5151272     12 2566888    0    0  7952 12958 32872 60698 62 20 13  5  0
10  0      0 5144304     12 2569464    0    0  8532 11143 36542 73640 53 22 18  7  0
11  0      0 5140368     12 2564436    0    0 11592 11846 37383 70739 52 24 17  7  0
 8  1      0 5139488     12 2562180    0    0 13552 13381 41932 83561 54 24 15  8  0
 7  1      0 5140032     12 2560440    0    0  8868 11192 40168 83919 52 24 17  7  0
 7  1      0 5139172     12 2563900    0    0  8060 12591 37657 79145 51 21 20  8  0
 6  2      0 5138384     12 2561100    0    0  9860 13599 42080 87303 53 23 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5137916     12 2556868    0    0 17796 11409 41609 82926 52 25 14  9  0
 9  0      0 5137344     12 2553568    0    0 10032 11872 36633 77918 49 21 21  9  0
 1  1      0 5137312     12 2546012    0    0 21116 12455 41128 82673 52 24 15  9  0
14  0      0 5137992     12 2536968    0    0 12216 12640 40291 80955 52 25 16  7  0
 7  1      0 5135928     12 2528484    0    0 27248 12571 39897 80337 53 25 12  9  0
 4  0      0 5135356     12 2527516    0    0 14104 14841 39124 80949 50 23 18 10  0
10  0      0 5134380     12 2526380    0    0 10056 12248 40760 84652 48 25 18  8  0
 6  0      0 5134228     12 2525176    0    0  8800 13012 39929 86880 48 25 18  9  0
12  1      0 5131980     12 2528008    0    0  8044 11242 36372 78600 46 22 24  8  0
 9  1      0 5130888     12 2528152    0    0 11444 11924 40849 80860 51 23 18  8  0
 5  2      0 5129508     12 2525988    0    0 16636 12439 40115 81011 53 26 14  8  0
12  0      0 5128424     12 2523228    0    0  8048 12136 36239 74927 52 23 18  7  0
19  0      0 5130544     12 2502656    0    0  8300 19839 33766 72699 52 22 19  7  0
 8  1      0 5140212     12 2499800    0    0  8880 66616 33366 59639 55 23 17  5  0
 1  1      0 5130132     12 2507072    0    0 14056 13328 40495 81167 52 24 16  8  0
 2  0      0 5138604     12 2508056    0    0  8312 13148 36075 73042 50 22 20  8  0
 4  0      0 5134812     12 2520524    0    0 10220 11779 40508 83523 48 25 19  8  0
12  0      0 5131128     12 2538424    0    0 12300 12364 40898 83061 49 25 18  9  0
 7  0      0 5136772     12 2554284    0    0 10104 12950 39306 83657 51 23 19  8  0
 8  0      0 5144728     12 2568032    0    0  8452 12488 39051 79080 52 22 18  8  0
 7  1      0 5141740     12 2583580    0    0 10320 11274 39062 74616 52 26 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5130780     12 2597816    0    0  8556 12472 38647 79512 53 23 16  7  0
 5  1      0 5123060     12 2604044    0    0  8184 12706 41764 91364 49 23 21  8  0
14  0      0 5119888     12 2600992    0    0  6596 11984 37568 81379 47 20 24  8  0
 5  2      0 5118896     12 2594304    0    0  8356 12818 40618 83364 51 26 17  7  0
17  2      0 5119848     12 2585268    0    0  7584 13563 36460 71804 54 24 16  7  0
 7  0      0 5118928     12 2584716    0    0  7344 12024 36691 78782 48 23 20  8  0
 6  1      0 5117320     12 2584416    0    0 10016 11944 40451 80963 48 24 20  8  0
 2  2      0 5117112     12 2584268    0    0  7076 12798 40819 83721 49 25 19  7  0
 5  0      0 5117800     12 2584912    0    0  9936 12656 39229 80628 51 23 18  8  0
 6  1      0 5115768     12 2587036    0    0  8776 11182 35905 76353 50 22 21  8  0
10  2      0 5115260     12 2580948    0    0  8972 12812 40010 82671 49 24 20  7  0
 9  0      0 5113268     12 2576692    0    0  7312 12755 40622 82655 51 24 17  7  0
15  1      0 5112380     12 2570760    0    0  8108 11680 37191 79785 52 22 19  8  0
 8  1      0 5112636     12 2564476    0    0  9944 12753 39248 81435 51 24 17  8  0
 6  0      0 5112416     12 2556832    0    0 12064 14502 39058 77604 52 24 17  7  0
 3  1      0 5111288     12 2555928    0    0  7428 13156 41599 87100 50 24 19  7  0
 5  0      0 5109964     12 2555696    0    0  8624 11676 38719 86067 48 21 23  8  0
 6  1      0 5109516     12 2556020    0    0  7376 14181 42218 86005 50 24 18  8  0
 9  0      0 5111408     12 2556548    0    0 10400 12532 39025 82958 50 25 17  8  0
 8  1      0 5103932     12 2555456    0    0  5888 10662 33079 73866 46 21 26  7  0
 7  0      0 5103464     12 2552512    0    0  7496 12680 41168 85149 49 25 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5102328     12 2547944    0    0  7340 12567 38614 78000 50 24 18  7  0
 8  1      0 5102960     12 2541568    0    0  6992 11660 37464 75445 52 22 19  7  0
 7  1      0 5103188     12 2536036    0    0  5360 11663 37796 77548 50 24 19  7  0
11  0      0 5102360     12 2527888    0    0  6152 14051 37985 78546 51 24 18  7  0
 7  1      0 5101988     12 2527180    0    0  9104 11989 39754 84155 49 24 20  7  0
13  0      0 5098044     12 2517060    0    0 17492 11056 36208 77332 47 23 22  8  0
 7  0      0 5098456     12 2517568    0    0  6240 12826 41274 86594 50 25 17  8  0
 2  1      0 5097836     12 2519056    0    0  6532 12856 41504 89146 51 24 18  7  0
 6  1      0 5096732     12 2518412    0    0  6840 12601 39127 85684 51 23 19  7  0
11  1      0 5089976     12 2515632    0    0  6908 10480 32731 66566 60 21 13  6  0
 8  0      0 5090800     12 2515216    0    0  5488 12126 39654 78786 51 25 17  7  0
 1  1      0 5089892     12 2509424    0    0  5828 11548 37965 72097 52 26 16  7  0
14  1      0 5090604     12 2508700    0    0  4944 10692 33599 68342 49 22 22  7  0
12  1      0 5088408     12 2500272    0    0  5832 13465 37599 71511 56 24 15  6  0
 8  1      0 5088352     12 2499664    0    0  6088 12247 38771 77706 52 25 16  7  0
 2  1      0 5088536     12 2499760    0    0  6332 12128 40797 82589 51 24 17  8  0
 7  1      0 5088408     12 2501868    0    0  8088 12479 39141 80412 51 23 19  8  0
11  1      0 5089740     12 2501976    0    0  6912 11552 37278 76332 54 24 15  7  0
 9  0      0 5086380     12 2502748    0    0  5812 12098 37045 73483 52 25 16  7  0
10  1      0 5088292     12 2498588    0    0  6032 11812 38828 80698 51 24 19  7  0
10  0      0 5087404     12 2492996    0    0  5452 12698 39527 83107 50 23 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5087144     12 2486848    0    0  6896 11892 38257 78697 51 24 18  7  0
12  1      0 5087244     12 2481168    0    0  6376 11488 37570 76897 52 25 17  6  0
 7  1      0 5086504     12 2472256    0    0  5148 13428 38434 73951 54 25 16  6  0
12  1      0 5085028     12 2471788    0    0  6472 11688 37444 77229 50 24 19  7  0
11  0      0 5087112     12 2470228    0    0  5908 25921 40953 85138 50 24 18  7  0
11  1      0 5087116     12 2469528    0    0  5288 114158 36762 74156 51 24 19  6  0
 4  1      0 5088948     12 2470856    0    0  8312 12860 40549 82933 50 24 19  8  0
 6  1      0 5089068     12 2480332    0    0  5524 11998 38625 81167 52 23 18  8  0
 6  0      0 5096096     12 2491352    0    0  5764 11808 36264 75301 50 25 18  6  0
 8  0      0 5108852     12 2501904    0    0  5892 10987 36225 77401 47 25 20  8  0
 8  0      0 5118992     12 2512148    0    0  5456 10756 34855 72181 49 23 21  7  0
12  1      0 5117396     12 2521992    0    0  5164 12286 36924 77115 51 24 19  7  0
12  1      0 5120788     12 2532192    0    0  6080 10036 34526 71686 51 24 18  6  0
11  1      0 5107056     12 2541436    0    0  5064 12868 36905 74198 49 24 19  7  0
 5  0      0 5099116     12 2553436    0    0  6700 11590 37447 73045 51 23 18  8  0
 6  1      0 5086776     12 2566428    0    0  8520 11495 38694 81688 47 23 21  8  0
 4  0      0 5083504     12 2569584    0    0  7680 11956 38782 82566 49 23 20  8  0
14  0      0 5083940     12 2570292    0    0  7212 11778 39718 79703 49 26 18  7  0
11  1      0 5084576     12 2570156    0    0  9928 10800 36160 69456 52 23 18  7  0
 7  0      0 5083844     12 2570284    0    0  7260 11987 38633 78846 47 23 21  8  0
 3  0      0 5084976     12 2572164    0    0  5560 10784 35413 72342 46 24 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 5083932     12 2566160    0    0  7368 12150 38082 76866 49 24 20  7  0
 6  0      0 5083276     12 2560676    0    0  7228 11339 37628 74193 49 24 19  7  0
 5  1      0 5077860     12 2555380    0    0  6612 11246 37634 76344 49 24 20  7  0
 1  1      0 5078544     12 2547016    0    0  6256 12302 36796 75957 51 23 19  7  0
 8  1      0 5078016     12 2546172    0    0  8700 12235 39570 83905 47 24 20  9  0
 7  2      0 5078624     12 2545756    0    0  6584 11776 35562 77027 48 23 21  8  0
 2  1      0 5078368     12 2545788    0    0  6576 11275 37016 78164 50 22 20  7  0
 7  1      0 5077536     12 2545104    0    0  6628 11580 39210 80570 49 23 20  8  0
 4  1      0 5077608     12 2542720    0    0  8656 11958 37206 79135 48 24 21  7  0
 3  0      0 5079592     12 2544040    0    0  5580 11264 37889 79433 48 24 21  8  0
13  1      0 5077580     12 2541116    0    0  9480 12038 39435 81128 50 23 20  8  0
 6  0      0 5076660     12 2536928    0    0  6336 10764 36147 73623 47 23 23  8  0
 7  2      0 5076692     12 2531212    0    0  7936 11940 37280 78530 48 24 21  7  0
 5  0      0 5076504     12 2525484    0    0  5880 11312 37703 79038 47 22 23  8  0
 6  1      0 5078528     12 2516680    0    0  6168 14349 38772 79968 48 24 20  8  0
 2  1      0 5078116     12 2516524    0    0  6096 10668 36266 72501 47 22 23  7  0
13  0      0 5077140     12 2516544    0    0  6176 10666 35791 72927 48 23 23  7  0
 5  1      0 5076404     12 2516696    0    0  6164 11244 38120 80355 48 20 24  8  0
 1  1      0 5088312     12 2500400    0    0  5628 76623 35999 74457 53 23 20  5  0
 2  1      0 5084388     12 2513928    0    0  8168 13805 40974 84171 46 24 23  7  0
 5  1      0 5079344     12 2523524    0    0 10240 12286 39984 83843 47 23 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5083148     12 2530972    0    0  6456 11432 37307 79172 47 21 23  8  0
 8  0      0 5088916     12 2543608    0    0  7360 12319 40962 85927 47 24 21  8  0
 7  0      0 5087060     12 2553372    0    0  5112 12024 40535 83957 44 23 25  8  0
10  0      0 5092532     12 2564876    0    0  6456 11715 38847 85016 46 20 26  9  0
12  0      0 5112596     12 2576536    0    0  6268 14230 39197 79751 47 23 23  7  0
 9  1      0 5106668     12 2588528    0    0  6356 13118 41913 86998 46 23 23  8  0
 2  2      0 5095900     12 2600580    0    0  6752 12222 39606 82411 47 22 23  8  0
 7  0      0 5081188     12 2612164    0    0  6496 12221 39718 84489 46 21 24  9  0
 8  0      0 5078100     12 2612284    0    0  6636 11924 39585 82380 46 23 23  8  0
 9  0      0 5078548     12 2609016    0    0  6240 12106 37830 80704 45 21 25  8  0
 5  0      0 5078644     12 2604680    0    0  7580 11493 37187 76233 46 22 24  8  0
 4  1      0 5078324     12 2598916    0    0  6160 12062 38018 80058 45 22 25  8  0
 5  0      0 5077972     12 2593040    0    0  5872 12668 41937 87572 44 22 25  9  0
 7  1      0 5077400     12 2586468    0    0  6888 13999 39768 89208 45 22 24  9  0
 5  0      0 5078476     12 2576376    0    0  6936 14437 36825 81040 48 20 24  8  0
 5  0      0 5077752     12 2575580    0    0  7092 13119 40696 87320 45 24 23  8  0
 8  0      0 5078392     12 2574876    0    0  8128 13256 41521 90346 47 23 21  8  0
 8  0      0 5077436     12 2574672    0    0  5684 12119 36825 82108 46 20 25  8  0
15  1      0 5077344     12 2574576    0    0  5880 10908 35792 72075 47 23 24  7  0
13  0      0 5076520     12 2574624    0    0  6240 13030 41529 86298 46 23 23  8  0
 6  1      0 5077064     12 2572856    0    0  5104 12932 39165 85989 46 24 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5076236     12 2567436    0    0  7544 11562 37011 79101 45 22 25  9  0
 5  1      0 5077288     12 2560896    0    0  6416 12660 39968 84155 45 24 24  8  0
 6  2      0 5077256     12 2555228    0    0  5452 12312 40088 84168 46 23 23  8  0
 7  0      0 5077808     12 2547208    0    0  5444 14438 37352 78207 47 22 23  7  0
 9  0      0 5076716     12 2546752    0    0  5560 10676 34091 71395 44 21 26  8  0
 9  1      0 5075920     12 2546276    0    0  5924 11824 38455 76162 47 24 23  7  0
 4  1      0 5076496     12 2546192    0    0  5452 11947 37255 77467 46 23 22  8  0
 8  0      0 5077248     12 2546144    0    0  4628 11664 35490 76404 46 24 22  8  0
 7  0      0 5076644     12 2546684    0    0  4564 10290 34986 74108 48 21 24  7  0
 3  0      0 5077504     12 2545268    0    0  4788 11668 36594 75119 48 25 20  7  0
17  1      0 5076728     12 2541316    0    0  4828 11848 38317 77622 49 24 21  7  0
 4  1      0 5076132     12 2536696    0    0  5852 11448 37077 78467 43 22 26  8  0
10  0      0 5075560     12 2531344    0    0  4868 11893 37215 80253 44 21 26  9  0
 5  0      0 5075500     12 2525696    0    0  5396 12254 38712 81910 45 23 23  8  0
 2  1      0 5077836     12 2521436    0    0  4280 15423 37280 81400 45 24 23  8  0
 4  1      0 5073876     12 2521296    0    0  3632 11634 35758 73890 48 22 23  7  0
 8  1      0 5066648     12 2521224    0    0  3684 11619 36338 80303 43 20 28  9  0
 8  2      0 5066044     12 2521736    0    0  3812 12372 39120 84465 44 22 25  8  0
 5  1      0 5066524     12 2521340    0    0  4664 12714 40822 85395 45 22 25  8  0
 1  1      0 5067220     12 2520184    0    0  3648 12315 36117 77589 42 21 28  9  0
12  0      0 5066204     12 2516652    0    0  3372 11862 35994 78560 43 20 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5067524     12 2514440    0    0  4636 12564 40060 82540 42 22 28  9  0
 9  0      0 5066684     12 2509520    0    0  3860 12523 40338 85915 43 21 28  8  0
 2  1      0 5067004     12 2503856    0    0  3736 12324 37139 81288 44 21 27  9  0
12  1      0 5065948     12 2498704    0    0  3640 12038 38059 78597 42 21 29  8  0
 7  0      0 5066808     12 2490340    0    0  3164 13083 35916 73178 45 22 26  7  0
 7  0      0 5066108     12 2489932    0    0  3332 11864 37367 75066 43 23 27  8  0
 3  0      0 5065608     12 2489424    0    0  3564 10480 33086 71493 43 20 28  8  0
 5  1      0 5065800     12 2489488    0    0  2972 10910 37083 72276 39 19 34  8  0
 2  1      0 5066540     12 2488860    0    0  3044 11184 36972 71766 39 20 33  8  0
 6  1      0 5066204     12 2487980    0    0  3824 12718 39108 80427 45 23 25  8  0
 5  1      0 5066140     12 2488284    0    0  4904 11408 35776 74840 46 20 25  9  0
 8  0      0 5066504     12 2484148    0    0  4008 12259 37401 78172 42 21 28  8  0
 7  0      0 5065356     12 2478772    0    0  3492 11852 37980 78427 43 22 27  8  0
11  0      0 5066380     12 2473840    0    0  2944 11323 35108 76638 42 21 29  8  0
11  0      0 5064720     12 2468804    0    0  3476 11752 37156 81437 42 21 29  9  0
10  0      0 5065992     12 2462612    0    0  3784 15128 39138 77895 44 23 26  8  0
 8  2      0 5115980     12 2462132    0    0  3548 10576 35723 71400 50 19 24  7  0
 3  1      0 5119760     12 2461740    0    0  3400 12510 37972 80802 43 23 25  8  0
 2  1      0 5119632     12 2462384    0    0  3736 11940 38017 81296 44 20 28  8  0
 5  1      0 5120676     12 2463932    0    0  4348 12370 38438 83162 41 23 27  9  0
 1  1      0 5119268     12 2462628    0    0  5400 12295 39197 82085 41 22 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5119460     12 2461132    0    0  3868 11474 35909 76267 38 20 32  9  0
 8  1      0 5118348     12 2458224    0    0  3228 10824 35897 71483 38 18 36  8  0
13  0      0 5119372     12 2453028    0    0  3556 12195 42211 78568 41 22 28  8  0
 3  0      0 5118608     12 2447400    0    0  3780 12168 36548 77048 42 23 26  8  0
 5  1      0 5118676     12 2440744    0    0  5448 11446 37284 76522 42 20 29  9  0
10  1      0 5119972     12 2432528    0    0  6920 14339 35880 70607 45 23 25  8  0
 2  0      0 5119800     12 2430908    0    0  4188 10805 36536 76073 42 20 30  8  0
 2  1      0 5118432     12 2429524    0    0  5024 13012 38951 80096 45 22 25  8  0
 8  1      0 5117736     12 2431716    0    0  4340 12105 33851 70101 41 19 30  9  0
 3  0      0 5118060     12 2431212    0    0  6488 13108 42036 83960 43 22 26  9  0
 2  0      0 5118280     12 2431124    0    0  5984 12839 41213 89767 42 21 26 10  0
 1  1      0 5118252     12 2428716    0    0  6344 12372 38371 81676 43 22 26  9  0
 8  2      0 5118732     12 2423672    0    0  6684 12750 40030 85128 43 23 24 10  0
10  1      0 5119412     12 2420588    0    0  4664 127741 36931 77194 46 22 24  8  0
14  1      0 5118632     12 2419872    0    0  4892 13292 38356 83902 41 21 28  9  0
 6  0      0 5144952     12 2418108    0    0  6980 13732 36368 76204 43 19 29  9  0
 4  1      0 5140268     12 2429880    0    0  6892 11080 36260 76937 41 21 29  9  0
 3  0      0 5149068     12 2439892    0    0  4752 12432 40016 83054 42 22 28  8  0
12  1      0 5154356     12 2451488    0    0  6248 13096 38924 81486 42 22 27  9  0
 2  1      0 5160876     12 2463448    0    0  7164 12032 38246 80918 41 20 30 10  0
 7  1      0 5161896     12 2474084    0    0  5144 13362 39999 86198 42 22 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5161476     12 2483108    0    0  4260 12024 39895 88358 42 22 28  9  0
 6  1      0 5150736     12 2493688    0    0  5652 12422 38240 83152 43 22 27  9  0
 1  1      0 5138328     12 2503020    0    0  5284 10192 31131 65297 43 19 29  8  0
 1  1      0 5126164     12 2511436    0    0  3668 11672 36676 72104 42 22 28  8  0
 5  1      0 5115024     12 2518508    0    0  4992 11028 35278 69672 41 19 31  9  0
 7  0      0 5112176     12 2504856    0    0 14340 104632 33054 62112 57 24 12  8  0
