Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時02分45秒  all   38.04    0.00   11.59    9.07    1.51    6.55    0.00    0.00    0.00   33.25
23時02分46秒  all   39.90    0.00   13.38    8.33    1.77    7.32    0.00    0.00    0.00   29.29
23時02分47秒  all   38.79    0.00   13.10    8.82    2.02    6.80    0.00    0.00    0.00   30.48
23時02分48秒  all   41.50    0.00   12.75    8.75    1.75    7.75    0.00    0.00    0.00   27.50
23時02分49秒  all   41.81    0.00   13.35    8.56    1.51    7.05    0.00    0.00    0.00   27.71
23時02分50秒  all   38.75    0.00   13.25    9.50    2.00    6.50    0.00    0.00    0.00   30.00
23時02分51秒  all   37.72    0.00   12.66    8.61    1.77    7.59    0.00    0.00    0.00   31.65
23時02分52秒  all   38.27    0.00   11.48    8.67    1.79    6.89    0.00    0.00    0.00   32.91
23時02分53秒  all   39.54    0.00   11.22    8.42    1.79    6.89    0.00    0.00    0.00   32.14
23時02分54秒  all   36.27    0.00   12.59    8.82    1.76    7.30    0.00    0.00    0.00   33.25
23時02分55秒  all   38.17    0.00   12.72    8.91    2.04    7.38    0.00    0.00    0.00   30.79
23時02分56秒  all   38.17    0.00   11.70    9.67    1.53    6.11    0.00    0.00    0.00   32.82
23時02分57秒  all   40.20    0.00   11.56    8.54    2.01    7.54    0.00    0.00    0.00   30.15
23時02分58秒  all   40.61    0.00   12.69    8.88    1.52    7.11    0.00    0.00    0.00   29.19
23時02分59秒  all   37.37    0.00   12.88    9.09    1.77    7.07    0.00    0.00    0.00   31.82
23時03分00秒  all   38.44    0.00   11.56    8.79    1.76    6.78    0.00    0.00    0.00   32.66
23時03分01秒  all   39.54    0.00   12.76    7.91    1.79    7.14    0.00    0.00    0.00   30.87
23時03分02秒  all   37.06    0.00   12.18    8.38    1.78    7.36    0.00    0.00    0.00   33.25
23時03分03秒  all   43.29    0.00   12.91    7.59    1.52    7.59    0.00    0.00    0.00   27.09
23時03分04秒  all   42.28    0.00   12.91    8.61    2.03    7.59    0.00    0.00    0.00   26.58
23時03分05秒  all   43.25    0.00   13.25    8.00    2.00    7.25    0.00    0.00    0.00   26.25
23時03分06秒  all   40.36    0.00   14.21    7.87    2.03    7.36    0.00    0.00    0.00   28.17
23時03分07秒  all   39.34    0.00   12.44    8.38    1.52    6.60    0.00    0.00    0.00   31.73
23時03分08秒  all   41.21    0.00   13.82    8.04    1.76    7.79    0.00    0.00    0.00   27.39
23時03分09秒  all   41.81    0.00   13.60    8.56    2.02    7.56    0.00    0.00    0.00   26.45
23時03分10秒  all   41.46    0.00   12.31    9.55    1.76    7.29    0.00    0.00    0.00   27.64
23時03分11秒  all   38.52    0.00   13.09    9.88    1.98    6.42    0.00    0.00    0.00   30.12
23時03分12秒  all   38.44    0.00   12.31   10.05    1.51    7.04    0.00    0.00    0.00   30.65
23時03分13秒  all   36.80    0.00   12.69    9.14    1.52    7.11    0.00    0.00    0.00   32.74
23時03分14秒  all   35.95    0.00   11.39   10.13    1.77    6.58    0.00    0.00    0.00   34.18
23時03分15秒  all   36.93    0.00   12.56    9.30    2.01    6.28    0.00    0.00    0.00   32.91
23時03分16秒  all   37.94    0.00   12.81    9.30    1.76    7.04    0.00    0.00    0.00   31.16
23時03分17秒  all   39.04    0.00   12.59    9.07    2.02    7.30    0.00    0.00    0.00   29.97
23時03分18秒  all   40.76    0.00   14.18    7.85    1.77    7.59    0.00    0.00    0.00   27.85
23時03分19秒  all   39.05    0.00   11.69    9.20    1.49    6.47    0.00    0.00    0.00   32.09
23時03分20秒  all   39.95    0.00   12.72    9.41    2.04    7.38    0.00    0.00    0.00   28.50
23時03分21秒  all   36.11    0.00   11.87   10.35    2.02    7.07    0.00    0.00    0.00   32.58
23時03分22秒  all   40.36    0.00   10.91    9.64    1.52    6.60    0.00    0.00    0.00   30.96
23時03分23秒  all   39.75    0.00   13.42    7.59    1.77    7.34    0.00    0.00    0.00   30.13
23時03分24秒  all   38.56    0.00   12.44    9.70    1.99    6.72    0.00    0.00    0.00   30.60
23時03分25秒  all   35.46    0.00   13.01    9.18    1.53    6.89    0.00    0.00    0.00   33.93
23時03分26秒  all   36.64    0.00   10.18    9.16    1.78    6.62    0.00    0.00    0.00   35.62
23時03分27秒  all   39.75    0.00   11.90    9.37    1.52    7.34    0.00    0.00    0.00   30.13
23時03分28秒  all   37.47    0.00   11.90    8.86    2.03    6.84    0.00    0.00    0.00   32.91
23時03分29秒  all   37.15    0.00   10.69    7.89    1.78    6.11    0.00    0.00    0.00   36.39
23時03分30秒  all   36.84    0.00   11.78    8.52    1.75    7.02    0.00    0.00    0.00   34.09
23時03分31秒  all   38.07    0.00   13.45    8.88    1.78    7.61    0.00    0.00    0.00   30.20
23時03分32秒  all   39.85    0.00   11.68    8.12    1.78    7.11    0.00    0.00    0.00   31.47
23時03分33秒  all   41.31    0.00   11.59    8.82    2.02    6.80    0.00    0.00    0.00   29.47
23時03分34秒  all   37.50    0.00   11.73    8.67    1.79    6.89    0.00    0.00    0.00   33.42
23時03分35秒  all   36.84    0.00   12.03    9.77    1.50    6.52    0.00    0.00    0.00   33.33
23時03分36秒  all   37.69    0.00   11.54    9.23    1.54    6.92    0.00    0.00    0.00   33.08
23時03分37秒  all   35.52    0.00   12.85    8.31    1.76    6.55    0.00    0.00    0.00   35.01
23時03分38秒  all   41.06    0.00   12.09    7.30    1.76    7.30    0.00    0.00    0.00   30.48
23時03分39秒  all   39.34    0.00   12.18    9.14    2.03    6.85    0.00    0.00    0.00   30.46
23時03分40秒  all   40.91    0.00   12.63    8.59    1.52    7.07    0.00    0.00    0.00   29.29
23時03分41秒  all   38.69    0.00   12.06    9.05    1.76    7.29    0.00    0.00    0.00   31.16
23時03分42秒  all   40.66    0.00   11.51    8.70    1.79    7.16    0.00    0.00    0.00   30.18
23時03分43秒  all   35.35    0.00   11.11    9.60    1.77    6.31    0.00    0.00    0.00   35.86
23時03分44秒  all   36.50    0.00   10.25    9.25    1.75    5.75    0.00    0.00    0.00   36.50
23時03分45秒  all   36.29    0.00   11.42    9.14    1.52    7.11    0.00    0.00    0.00   34.52
23時03分46秒  all   39.14    0.00   12.63    9.09    2.02    7.07    0.00    0.00    0.00   30.05
23時03分47秒  all   38.94    0.00   11.31    8.29    1.76    7.04    0.00    0.00    0.00   32.66
23時03分48秒  all   40.51    0.00   11.79    8.72    1.79    7.18    0.00    0.00    0.00   30.00
23時03分49秒  all   41.31    0.00   12.59    9.07    1.76    7.30    0.00    0.00    0.00   27.96
23時03分50秒  all   38.25    0.00   13.50    8.75    2.00    6.75    0.00    0.00    0.00   30.75
23時03分51秒  all   36.71    0.00   11.14    9.11    1.77    6.84    0.00    0.00    0.00   34.43
23時03分52秒  all   38.07    0.00   12.44    8.12    1.78    7.11    0.00    0.00    0.00   32.49
23時03分53秒  all   40.66    0.00   12.28    8.70    1.79    6.91    0.00    0.00    0.00   29.67
23時03分54秒  all   36.20    0.00   12.91    9.62    1.52    6.84    0.00    0.00    0.00   32.91
23時03分55秒  all   35.53    0.00   12.69    9.14    1.78    6.85    0.00    0.00    0.00   34.01
23時03分56秒  all   37.53    0.00   13.10    8.31    1.76    6.80    0.00    0.00    0.00   32.49
23時03分57秒  all   38.00    0.00   12.75    8.75    2.00    7.25    0.00    0.00    0.00   31.25
23時03分58秒  all   37.53    0.00   10.28    9.25    1.54    6.17    0.00    0.00    0.00   35.22
23時03分59秒  all   40.10    0.00   10.91    8.63    2.03    6.85    0.00    0.00    0.00   31.47
23時04分00秒  all   40.15    0.00   12.63    8.33    1.52    7.32    0.00    0.00    0.00   30.05
23時04分01秒  all   39.14    0.00   12.88    8.33    1.77    6.82    0.00    0.00    0.00   31.06
23時04分02秒  all   44.33    0.00   12.34    7.05    1.76    6.80    0.00    0.00    0.00   27.71
23時04分03秒  all   40.36    0.00   13.20    7.36    1.78    7.61    0.00    0.00    0.00   29.70
23時04分04秒  all   42.96    0.00   14.07    7.04    2.01    8.04    0.00    0.00    0.00   25.88
23時04分05秒  all   39.19    0.00   12.21    7.89    1.27    7.12    0.00    0.00    0.00   32.32
23時04分06秒  all   38.75    0.00   12.00    9.00    1.75    7.00    0.00    0.00    0.00   31.50
23時04分07秒  all   40.92    0.00   12.28    8.44    1.79    7.16    0.00    0.00    0.00   29.41
23時04分08秒  all   40.25    0.00   13.16    8.35    1.77    7.09    0.00    0.00    0.00   29.37
23時04分09秒  all   38.07    0.00   11.93    8.88    2.03    6.85    0.00    0.00    0.00   32.23
23時04分10秒  all   37.47    0.00   12.66    9.62    1.27    6.58    0.00    0.00    0.00   32.41
23時04分11秒  all   37.37    0.00   12.37    9.60    1.77    6.82    0.00    0.00    0.00   32.07
23時04分12秒  all   40.51    0.00   13.67    8.10    2.28    7.59    0.00    0.00    0.00   27.85
23時04分13秒  all   38.75    0.00   10.50    8.25    1.50    6.50    0.00    0.00    0.00   34.50
23時04分14秒  all   39.65    0.00   12.47    9.48    1.75    7.23    0.00    0.00    0.00   29.43
23時04分15秒  all   37.66    0.00   11.45    8.65    1.78    6.36    0.00    0.00    0.00   34.10
23時04分16秒  all   35.62    0.00   11.96    9.41    1.27    6.62    0.00    0.00    0.00   35.11
23時04分17秒  all   41.85    0.00   12.53    8.27    2.01    7.27    0.00    0.00    0.00   28.07
23時04分18秒  all   41.07    0.00   11.99    8.16    1.53    6.89    0.00    0.00    0.00   30.36
23時04分19秒  all   38.85    0.00   13.28    8.77    2.01    7.02    0.00    0.00    0.00   30.08
23時04分20秒  all   36.90    0.00   11.20    8.91    1.53    6.36    0.00    0.00    0.00   35.11
23時04分21秒  all   42.11    0.00   13.28    7.27    1.75    7.27    0.00    0.00    0.00   28.32
23時04分22秒  all   40.76    0.00   12.41    8.35    1.77    7.09    0.00    0.00    0.00   29.62
23時04分23秒  all   36.04    0.00   11.93    9.14    2.03    6.85    0.00    0.00    0.00   34.01
23時04分24秒  all   40.41    0.00   10.49    8.95    1.79    6.39    0.00    0.00    0.00   31.97
23時04分25秒  all   36.46    0.00   12.66    8.61    1.52    6.84    0.00    0.00    0.00   33.92
23時04分26秒  all   37.63    0.00   12.12    9.34    1.52    7.07    0.00    0.00    0.00   32.32
23時04分27秒  all   36.48    0.00   12.24    9.18    1.79    6.89    0.00    0.00    0.00   33.42
23時04分28秒  all   42.18    0.00   12.16    8.19    1.49    6.95    0.00    0.00    0.00   29.03
23時04分29秒  all   41.77    0.00   12.41    8.10    1.77    7.34    0.00    0.00    0.00   28.61
23時04分30秒  all   33.17    0.00   10.80    7.29    2.01    6.03    0.00    0.00    0.00   40.70
23時04分31秒  all   38.99    0.00   12.15    8.86    1.52    7.09    0.00    0.00    0.00   31.39
23時04分32秒  all   43.22    0.00   14.82   11.31    1.76    6.78    0.00    0.00    0.00   22.11
23時04分33秒  all   40.20    0.00   14.82   15.08    1.76    6.78    0.00    0.00    0.00   21.36
23時04分34秒  all   35.04    0.00   12.02   13.30    1.79    6.39    0.00    0.00    0.00   31.46
23時04分35秒  all   38.40    0.00   13.47   14.21    1.75    6.73    0.00    0.00    0.00   25.44
23時04分36秒  all   37.16    0.00   12.97   13.47    1.75    6.73    0.00    0.00    0.00   27.93
23時04分37秒  all   38.48    0.00   11.65   17.47    1.77    6.33    0.00    0.00    0.00   24.30
23時04分38秒  all   42.71    0.00   14.32   13.57    2.01    7.54    0.00    0.00    0.00   19.85
23時04分39秒  all   43.44    0.00   13.62   11.31    1.54    6.94    0.00    0.00    0.00   23.14
23時04分40秒  all   41.83    0.00   13.37   14.85    1.98    7.92    0.00    0.00    0.00   20.05
23時04分41秒  all   35.28    0.00   11.68   10.15    1.52    6.35    0.00    0.00    0.00   35.03
23時04分42秒  all   41.01    0.00   13.67   11.14    2.03    6.84    0.00    0.00    0.00   25.32
23時04分43秒  all   42.25    0.00   13.25   14.00    1.75    7.00    0.00    0.00    0.00   21.75
23時04分44秒  all   34.44    0.00   11.73   14.29    1.53    6.12    0.00    0.00    0.00   31.89
23時04分45秒  all   38.54    0.00   15.11   14.86    2.27    7.05    0.00    0.00    0.00   22.17
23時04分46秒  all   40.00    0.00   13.42   14.94    1.77    6.84    0.00    0.00    0.00   23.04
23時04分47秒  all   40.41    0.00   13.30   11.00    1.79    7.42    0.00    0.00    0.00   26.09
23時04分48秒  all   43.50    0.00   14.50   14.25    1.75    7.00    0.00    0.00    0.00   19.00
23時04分49秒  all   40.91    0.00   13.38   14.39    1.77    6.82    0.00    0.00    0.00   22.73
23時04分50秒  all   41.79    0.00   13.68   16.92    1.74    6.72    0.00    0.00    0.00   19.15
23時04分51秒  all   39.85    0.00   11.42   12.44    1.52    6.35    0.00    0.00    0.00   28.43
23時04分52秒  all   42.49    0.00   13.74    9.16    2.04    7.12    0.00    0.00    0.00   25.45
23時04分53秒  all   45.55    0.00   15.01   12.98    1.53    6.87    0.00    0.00    0.00   18.07
23時04分54秒  all   44.78    0.00   12.72   15.27    1.78    6.87    0.00    0.00    0.00   18.58
23時04分55秒  all   41.96    0.00   12.56   14.32    1.76    6.53    0.00    0.00    0.00   22.86
23時04分56秒  all   42.39    0.00   12.18   15.23    1.78    6.85    0.00    0.00    0.00   21.57
23時04分57秒  all   46.27    0.00   12.69   14.93    1.74    6.72    0.00    0.00    0.00   17.66
23時04分58秒  all   43.32    0.00   12.59   14.11    1.51    6.05    0.00    0.00    0.00   22.42
23時04分59秒  all   46.46    0.00   12.63   13.38    2.02    7.58    0.00    0.00    0.00   17.93
23時05分00秒  all   44.81    0.00   13.92   13.42    1.52    6.84    0.00    0.00    0.00   19.49
23時05分01秒  all   45.73    0.00   12.56   14.07    1.76    6.78    0.00    0.00    0.00   19.10
23時05分02秒  all   49.74    0.00   12.56   11.54    2.05    7.18    0.00    0.00    0.00   16.92
23時05分03秒  all   48.49    0.00   14.07   12.31    1.76    7.54    0.00    0.00    0.00   15.83
23時05分04秒  all   46.95    0.00   12.94   11.93    2.28    7.61    0.00    0.00    0.00   18.27
23時05分05秒  all   49.12    0.00   12.78   11.78    1.75    7.27    0.00    0.00    0.00   17.29
23時05分06秒  all   49.24    0.00   13.38   11.11    1.77    7.58    0.00    0.00    0.00   16.92
23時05分07秒  all   49.00    0.00   13.25   11.75    2.00    7.50    0.00    0.00    0.00   16.50
23時05分08秒  all   49.62    0.00   12.72   11.45    1.78    7.12    0.00    0.00    0.00   17.30
23時05分09秒  all   53.25    0.00   13.25    9.50    1.75    7.00    0.00    0.00    0.00   15.25
23時05分10秒  all   51.64    0.00   13.85   11.34    1.76    7.05    0.00    0.00    0.00   14.36
23時05分11秒  all   48.73    0.00   14.47   10.41    1.78    7.11    0.00    0.00    0.00   17.51
23時05分12秒  all   50.38    0.00   13.85    8.31    1.51    7.56    0.00    0.00    0.00   18.39
23時05分13秒  all   50.13    0.00   11.76    7.93    1.53    6.91    0.00    0.00    0.00   21.74
23時05分14秒  all   50.13    0.00   12.09   10.83    1.76    7.05    0.00    0.00    0.00   18.14
23時05分15秒  all   51.89    0.00   13.60    8.31    1.76    7.05    0.00    0.00    0.00   17.38
23時05分16秒  all   49.62    0.00   13.03    9.27    2.01    7.02    0.00    0.00    0.00   19.05
23時05分17秒  all   51.87    0.00   13.72    9.73    1.75    7.48    0.00    0.00    0.00   15.46
23時05分18秒  all   53.67    0.00   14.18   11.14    1.52    7.34    0.00    0.00    0.00   12.15
23時05分19秒  all   50.62    0.00   12.97   12.22    2.00    6.73    0.00    0.00    0.00   15.46
23時05分20秒  all   48.37    0.00   13.53   14.29    1.50    7.27    0.00    0.00    0.00   15.04
23時05分21秒  all   48.73    0.00   13.45   13.96    1.78    7.36    0.00    0.00    0.00   14.72
23時05分22秒  all   51.39    0.00   13.42   12.66    1.77    6.33    0.00    0.00    0.00   14.43
23時05分23秒  all   48.86    0.00   12.66   10.89    1.77    6.84    0.00    0.00    0.00   18.99
23時05分24秒  all   50.13    0.00   13.10   10.33    1.51    6.80    0.00    0.00    0.00   18.14
23時05分25秒  all   54.57    0.00   12.18    7.61    1.52    6.09    0.00    0.00    0.00   18.02
23時05分26秒  all   51.77    0.00   12.88    9.85    1.77    7.07    0.00    0.00    0.00   16.67
23時05分27秒  all   46.95    0.00   12.94   13.71    1.78    7.11    0.00    0.00    0.00   17.51
23時05分28秒  all   47.62    0.00   12.28   13.03    1.50    7.27    0.00    0.00    0.00   18.30
23時05分29秒  all   46.70    0.00   12.18   13.71    1.78    6.60    0.00    0.00    0.00   19.04
23時05分30秒  all   43.15    0.00   11.68   14.47    2.03    6.35    0.00    0.00    0.00   22.34
23時05分31秒  all   42.36    0.00   12.53   15.04    1.50    6.77    0.00    0.00    0.00   21.80
23時05分32秒  all   47.46    0.00   13.45   12.69    1.78    7.36    0.00    0.00    0.00   17.26
23時05分33秒  all   48.11    0.00   13.10   13.10    1.76    7.05    0.00    0.00    0.00   16.88
23時05分34秒  all   47.21    0.00   13.45   13.45    2.03    6.85    0.00    0.00    0.00   17.01
23時05分35秒  all   38.54    0.00   12.34   11.08    1.51    6.80    0.00    0.00    0.00   29.72
23時05分36秒  all   45.25    0.00   12.75   13.00    1.75    6.50    0.00    0.00    0.00   20.75
23時05分37秒  all   46.98    0.00   12.31   12.31    1.51    6.78    0.00    0.00    0.00   20.10
23時05分38秒  all   43.15    0.00   12.94   11.68    1.78    6.85    0.00    0.00    0.00   23.60
23時05分39秒  all   45.57    0.00   12.91   13.16    1.77    6.58    0.00    0.00    0.00   20.00
23時05分40秒  all   42.86    0.00   13.78   12.76    1.53    7.14    0.00    0.00    0.00   21.94
23時05分41秒  all   45.09    0.00   13.10   13.60    2.02    6.55    0.00    0.00    0.00   19.65
23時05分42秒  all   45.45    0.00   13.38   13.64    1.52    7.32    0.00    0.00    0.00   18.69
23時05分43秒  all   46.97    0.00   13.38   12.37    1.77    7.58    0.00    0.00    0.00   17.93
23時05分44秒  all   42.86    0.00   13.28   11.53    2.01    6.52    0.00    0.00    0.00   23.81
23時05分45秒  all   43.65    0.00   12.44   12.69    1.52    6.60    0.00    0.00    0.00   23.10
23時05分46秒  all   42.39    0.00   12.94   14.21    2.03    6.85    0.00    0.00    0.00   21.57
23時05分47秒  all   47.62    0.00   13.78   12.03    1.75    7.77    0.00    0.00    0.00   17.04
23時05分48秒  all   46.98    0.00   14.32   10.80    1.76    7.04    0.00    0.00    0.00   19.10
23時05分49秒  all   43.22    0.00   13.55   14.58    1.79    6.91    0.00    0.00    0.00   19.95
23時05分50秒  all   45.09    0.00   12.85   13.10    1.76    7.30    0.00    0.00    0.00   19.90
23時05分51秒  all   41.65    0.00   14.96   13.22    2.00    7.23    0.00    0.00    0.00   20.95
23時05分52秒  all   47.47    0.00   12.63   13.38    1.77    6.82    0.00    0.00    0.00   17.93
23時05分53秒  all   42.21    0.00   13.32   13.32    2.01    6.78    0.00    0.00    0.00   22.36
23時05分54秒  all   44.05    0.00   14.43   12.91    1.77    7.34    0.00    0.00    0.00   19.49
23時05分55秒  all   44.30    0.00   14.18   12.41    1.77    7.09    0.00    0.00    0.00   20.25
23時05分56秒  all   44.61    0.00   12.78   13.53    1.50    6.52    0.00    0.00    0.00   21.05
23時05分57秒  all   51.52    0.00   13.64   10.35    1.77    6.82    0.00    0.00    0.00   15.91
23時05分58秒  all   53.38    0.00   12.78    9.02    1.75    7.02    0.00    0.00    0.00   16.04
23時05分59秒  all   48.99    0.00   13.57   12.06    1.51    7.04    0.00    0.00    0.00   16.83
23時06分00秒  all   44.25    0.00   12.00   15.00    1.75    6.00    0.00    0.00    0.00   21.00
23時06分01秒  all   45.61    0.00   13.03   15.04    1.50    7.02    0.00    0.00    0.00   17.79
23時06分02秒  all   50.63    0.00   13.03   11.78    2.01    7.52    0.00    0.00    0.00   15.04
23時06分03秒  all   52.30    0.00   13.27   12.24    1.79    7.14    0.00    0.00    0.00   13.27
23時06分04秒  all   48.09    0.00   12.72   11.96    1.78    7.12    0.00    0.00    0.00   18.32
23時06分05秒  all   47.73    0.00   13.89   13.13    1.77    7.32    0.00    0.00    0.00   16.16
23時06分06秒  all   51.00    0.00   14.75   12.00    1.50    7.50    0.00    0.00    0.00   13.25
23時06分07秒  all   50.25    0.00   13.89   11.36    2.02    6.57    0.00    0.00    0.00   15.91
23時06分08秒  all   49.50    0.00   13.68   11.69    1.49    7.46    0.00    0.00    0.00   16.17
23時06分09秒  all   51.12    0.00   14.14   11.17    1.99    7.94    0.00    0.00    0.00   13.65
23時06分10秒  all   49.12    0.00   14.36   12.09    2.02    7.30    0.00    0.00    0.00   15.11
23時06分11秒  all   48.23    0.00   12.63   11.62    1.77    7.83    0.00    0.00    0.00   17.93
23時06分12秒  all   48.37    0.00   13.53   13.03    1.50    7.27    0.00    0.00    0.00   16.29
23時06分13秒  all   47.75    0.00   14.00   12.50    2.00    7.50    0.00    0.00    0.00   16.25
23時06分14秒  all   45.34    0.00   14.11   11.84    2.02    7.30    0.00    0.00    0.00   19.40
23時06分15秒  all   45.01    0.00   12.02   13.30    1.79    6.65    0.00    0.00    0.00   21.23
23時06分16秒  all   54.14    0.00   12.78    7.77    1.50    6.52    0.00    0.00    0.00   17.29
23時06分17秒  all   55.36    0.00   12.47    7.48    1.75    6.98    0.00    0.00    0.00   15.96
23時06分18秒  all   54.20    0.00   12.98    7.63    1.53    6.62    0.00    0.00    0.00   17.05
23時06分19秒  all   53.05    0.00   12.44    8.63    1.78    7.11    0.00    0.00    0.00   17.01
23時06分20秒  all   56.17    0.00   11.34    5.79    1.51    6.05    0.00    0.00    0.00   19.14
23時06分21秒  all   53.50    0.00   11.00    5.75    1.50    6.75    0.00    0.00    0.00   21.50
23時06分22秒  all   54.20    0.00   12.21    8.14    1.27    7.12    0.00    0.00    0.00   17.05
23時06分23秒  all   48.77    0.00   12.99   11.27    1.96    6.13    0.00    0.00    0.00   18.87
23時06分24秒  all   50.38    0.00    9.97   10.49    1.28    5.63    0.00    0.00    0.00   22.25
23時06分25秒  all   48.61    0.00   10.89   10.38    1.52    6.58    0.00    0.00    0.00   22.03
23時06分26秒  all   50.13    0.00   13.03   12.53    1.75    7.27    0.00    0.00    0.00   15.29
23時06分27秒  all   49.87    0.00   11.59   12.59    1.51    6.55    0.00    0.00    0.00   17.88
23時06分28秒  all   52.14    0.00   13.10   11.08    1.76    7.05    0.00    0.00    0.00   14.86
23時06分29秒  all   52.51    0.00   13.07   10.55    1.51    7.29    0.00    0.00    0.00   15.08
23時06分30秒  all   50.38    0.00   11.84   11.84    2.02    6.55    0.00    0.00    0.00   17.38
23時06分31秒  all   47.37    0.00   12.53   13.53    1.50    6.52    0.00    0.00    0.00   18.55
23時06分32秒  all   53.15    0.00   13.10   10.58    1.76    6.55    0.00    0.00    0.00   14.86
23時06分33秒  all   49.87    0.00   10.94   12.98    1.53    6.87    0.00    0.00    0.00   17.81
23時06分34秒  all   52.64    0.00   12.85    9.07    1.76    7.05    0.00    0.00    0.00   16.62
23時06分35秒  all   53.37    0.00   12.22    7.48    2.00    6.48    0.00    0.00    0.00   18.45
23時06分36秒  all   54.77    0.00   12.81    9.05    1.51    6.28    0.00    0.00    0.00   15.58
23時06分37秒  all   53.81    0.00   12.69    9.64    1.27    6.85    0.00    0.00    0.00   15.74
23時06分38秒  all   53.83    0.00   12.76    6.38    1.79    6.38    0.00    0.00    0.00   18.88
23時06分39秒  all   52.25    0.00   10.00    2.25    1.25    5.00    0.00    0.00    0.00   29.25
23時06分40秒  all   54.94    0.00   12.41    5.06    1.27    6.84    0.00    0.00    0.00   19.49
