procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1365744     24 9184276    0    0     0 58829 28336 21973 54 10 24 12  0
 2  1      0 1340572     24 9204416    0    0     0 71678 28641 28752 48 11 28 13  0
 2  1      0 1420108     24 9109408    0    0     0 53052 29781 32104 39 10 36 16  0
 0  1      0 1421988     24 9107512    0    0     0 19212 36093 40870 30 10 43 16  0
 1  1      0 1421736     24 9107512    0    0     0 16800 35920 44429 29  9 48 14  0
 5  0      0 1420724     24 9107540    0    0    28 17712 34887 41012 31  9 47 14  0
 5  0      0 1418568     24 9107540    0    0     0 18140 36872 43283 32 10 44 14  0
 3  0      0 1416960     24 9107540    0    0     0 19760 36512 40023 35 11 40 14  0
 5  0      0 1397496     24 9120996    0    0     0 38014 34071 38692 38  9 38 15  0
 2  1      0 1399636     24 9120000    0    0     0 56483 32160 34916 39 10 35 15  0
 2  0      0 1399444     24 9119872    0    0     0 16400 34864 42948 24  8 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1398092     24 9119872    0    0     0 18328 35132 39908 31  9 45 14  0
 2  1      0 1396152     24 9119872    0    0     0 18888 38509 44758 35 10 41 14  0
 1  1      0 1394812     24 9119872    0    0     0 19036 36628 43570 30  9 46 15  0
 4  0      0 1392640     24 9119872    0    0     0 18484 35523 40789 31  9 46 14  0
 2  1      0 1379316     24 9127172    0    0     0 54080 32172 34658 40 10 34 15  0
 2  1      0 1379540     24 9127172    0    0     0 18000 35557 42557 30  9 46 15  0
 4  0      0 1378996     24 9127176    0    0     0 17496 36212 44805 26  9 52 14  0
 3  1      0 1378780     24 9127176    0    0     0 17448 34315 42082 25  8 53 14  0
 2  1      0 1423016     24 9127176    0    0     0 17368 35039 40380 31  9 46 14  0
 0  0      0 1422376     24 9127176    0    0     0 20368 36215 41163 34  9 42 15  0
 2  2      0 1392052     24 9154344    0    0     0 54303 32531 36224 39 10 36 15  0
 1  2      0 1375732     24 9169080    0    0     0 84969 25330 24327 50  9 25 15  0
 3  1      0 1319876     24 9223788    0    0     0 70252 25281 26401 47  9 30 14  0
 3  1      0 1404512     24 9133852    0    0    28 24083 34826 40640 30 10 45 15  0
 1  1      0 1404892     24 9133744    0    0     0 20756 37305 41805 34 11 41 15  0
 3  1      0 1406520     24 9133744    0    0     0 18860 33967 38965 33  9 44 14  0
 6  0      0 1398692     24 9143392    0    0     0 29535 34037 39251 39 10 37 14  0
 0  1      0 1398656     24 9137088    0    0     0 97410 30612 32247 47 11 29 14  0
 2  0      0 1407948     24 9127672    0    0     0 17304 35563 43522 26  9 51 14  0
 2  1      0 1411192     24 9127672    0    0     0 18676 37998 44894 31  9 46 15  0
 0  1      0 1413112     24 9127672    0    0     0 20204 36587 39583 36 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1414120     24 9127672    0    0     0 19100 35079 39935 36 10 40 14  0
 3  2      0 1373140     24 9165056    0    0     0 56663 31780 35495 35  9 40 16  0
 5  0      0 1395728     24 9138404    0    0   324 113276 27090 25552 48 11 26 15  0
 4  1      0 1373836     24 9170336    0    0     0 88817 26321 27144 48  9 27 15  0
 3  1      0 1321168     24 9250620    0    0     0 94390 24690 24624 46  9 30 14  0
 1  1      0 1352008     24 9235628    0    0     0 101862 26167 28073 43 10 31 16  0
 2  0      0 1347280     24 9257820    0    0     0 100833 26564 26486 43 10 31 16  0
 0  1      0 1464272     24 9140136    0    0     0 34402 34083 38498 29 10 46 15  0
 5  1      0 1468420     24 9132736    0    0     0 50521 31955 36291 35 10 39 16  0
 3  1      0 1446620     24 9156308    0    0     0 68204 26694 26692 48  9 28 15  0
 3  1      0 1421556     24 9178128    0    0     0 72697 25569 26662 46 10 29 15  0
 3  1      0 1384580     24 9214524    0    0     0 99192 26692 28930 45 10 30 15  0
 0  1      0 1350708     24 9249416    0    0     0 87768 28794 29359 45 11 29 16  0
 0  1      0 1472428     24 9124916    0    0     0 19616 36632 42338 36 10 40 14  0
 4  1      0 1459200     24 9133756    0    0     0 34728 36815 43055 40 10 37 13  0
 2  1      0 1457404     24 9132184    0    0     0 36448 33530 37453 40 10 35 15  0
 2  1      0 1454340     24 9132244    0    0     0 19294 35890 42679 31 11 44 15  0
 3  1      0 1452584     24 9132244    0    0     0 17192 36142 43473 29  8 48 14  0
 1  1      0 1451924     24 9132244    0    0     0 20432 36300 39103 38  9 38 14  0
 2  1      0 1449932     24 9132272    0    0    28 20120 36640 43024 34  9 43 14  0
 3  1      0 1428484     24 9150696    0    0     4 43499 29136 31743 42 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1401300     24 9176604    0    0     0 64170 27516 27237 52  9 25 13  0
 2  1      0 1379856     24 9198252    0    0     0 77800 25171 25929 50  9 26 16  0
 3  1      0 1343224     24 9234180    0    0     0 97939 24707 25670 45 10 30 15  0
 3  1      0 1348416     24 9226472    0    0     0 74450 27056 30861 35 10 40 15  0
 5  0      0 1434636     24 9139108    0    0     0 17248 36519 41736 27 10 49 14  0
 1  1      0 1440264     24 9138900    0    0     0 20680 36539 40251 33 10 42 15  0
 1  0      0 1433716     24 9146156    0    0     0 33879 35455 40219 36 10 39 15  0
 2  1      0 1433812     24 9146032    0    0     0 19276 37583 45572 29  9 46 16  0
 3  1      0 1432772     24 9146032    0    0     0 17040 35956 43581 28  9 49 14  0
 1  1      0 1430220     24 9146032    0    0     0 18288 34237 38364 34 10 42 14  0
 3  1      0 1427980     24 9146032    0    0     0 18524 35613 41565 36 10 40 14  0
 0  1      0 1426752     24 9146032    0    0     0 19108 35475 41653 32  9 44 15  0
 5  0      0 1356348     24 9215676    0    0     0 104563 31413 33433 46 11 29 14  0
 0  1      0 1361832     24 9210868    0    0     0 64226 25951 25797 51  9 26 14  0
 3  1      0 1383152     24 9185648    0    0     0 55945 30188 34377 38 10 37 16  0
 3  1      0 1403252     24 9165316    0    0     0 18820 35697 42386 27  9 50 14  0
 2  1      0 1403508     24 9165320    0    0     0 20132 37269 42837 32 10 44 15  0
 2  0      0 1403540     24 9165320    0    0     0 19824 38387 45458 34 10 42 14  0
 3  1      0 1390372     24 9172484    0    0     0 49746 30295 33549 38 10 37 14  0
 4  0      0 1389456     24 9172484    0    0     0 19504 36328 41558 37  9 39 15  0
 1  0      0 1389296     24 9172484    0    0     0 17232 37566 45725 29  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1389012     24 9172484    0    0     0 16776 34564 41070 28  8 51 14  0
 3  1      0 1388760     24 9172492    0    0     0 15748 32889 40957 24  8 55 13  0
 0  1      0 1387564     24 9172492    0    0     0 17860 34859 38670 30 10 46 15  0
 5  1      0 1375792     24 9180816    0    0     0 34107 35971 39390 37  9 38 15  0
 3  1      0 1346236     24 9210516    0    0     0 72370 26719 26678 51 10 26 14  0
 3  1      0 1326016     24 9230300    0    0     0 71588 24604 25391 45 10 30 15  0
 4  0      0 1326620     24 9220188    0    0     0 55595 24442 24491 48  8 29 15  0
 4  1      0 1287216     24 9263532    0    0     0 62095 25659 22715 54  9 22 14  0
 5  0      0 1239392     24 9310316    0    0     0 63902 26095 24348 54  9 25 12  0
 3  1      0 1264200     24 9281904    0    0     0 92142 26683 27015 49 10 27 14  0
 3  2      0 1230252     24 9314516    0    0     0 100015 28531 29299 49 10 27 14  0
 4  1      0 1288000     24 9257256    0    0     0 92171 27292 28121 49 10 27 14  0
 3  1      0 1242792     24 9303336    0    0     0 105194 25866 28536 43 10 32 15  0
 3  0      0 1303944     24 9241388    0    0     0 67601 24737 24091 45  9 31 15  0
 0  1      0 1316248     24 9229388    0    0     0 70748 28672 28032 48 10 27 16  0
 3  1      0 1352716     24 9197432    0    0     0 29416 36341 42158 35  9 40 15  0
 7  0      0 1243612     24 9306112    0    0 54816 133107 30157 32789 44 11 27 18  0
 3  0      0 1290668     24 9251912    0    0     0 33978 34596 38834 35  9 40 16  0
 1  1      0 1291208     24 9251820    0    0     0 16192 34532 42187 27  8 51 14  0
 0  1      0 1290860     24 9251820    0    0     0 17896 34603 41123 27  8 50 16  0
 3  1      0 1290072     24 9251820    0    0     0 18708 36337 43104 29  9 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1289004     24 9251856    0    0    32 18880 36349 41645 31 10 45 14  0
 3  1      0 1256596     24 9278316    0    0     0 86016 30324 35723 36 10 38 15  0
 3  1      0 1242792     24 9295016    0    0     0 66886 24887 26103 47  9 30 14  0
 1  1      0 1219420     24 9322740    0    0     0 79059 25930 27919 45  9 30 16  0
 0  2      0 1187156     24 9357516    0    0     0 102133 25981 26116 44 10 31 15  0
 3  0      0 1174764     24 9372760    0    0     0 98059 26415 27812 46 10 29 15  0
 3  1      0 1162728     24 9383348    0    0     0 97472 27371 29863 46 10 28 16  0
 1  1      0 1254676     24 9287356    0    0     0 54713 29988 34177 34 11 41 15  0
 3  1      0 1270644     24 9270208    0    0     0 47492 32603 37733 34  9 42 15  0
 3  1      0 1281104     24 9260964    0    0     0 92045 36269 40810 36 11 36 16  0
 2  1      0 1310672     24 9248944    0    0     0 20908 39355 45864 33 10 43 15  0
 2  1      0 1328612     24 9248944    0    0     0 15028 32431 39391 24  7 55 14  0
 1  1      0 1344468     24 9248944    0    0     0 16692 34973 39685 29 10 47 14  0
 5  0      0 1346464     24 9248996    0    0     0 20520 38155 42293 34 11 41 15  0
 6  0      0 1341020     24 9256388    0    0     0 26673 35830 41706 35  9 41 14  0
 4  0      0 1343192     24 9251364    0    0     0 90912 30420 32665 47 11 28 13  0
 5  0      0 1294024     24 9301156    0    0     0 67833 26801 27986 48  9 29 14  0
 3  1      0 1361384     24 9233276    0    0     0 31484 35536 39866 34 11 41 14  0
 2  0      0 1360832     24 9233052    0    0     0 18503 36916 44225 28 10 47 15  0
 2  1      0 1363668     24 9233052    0    0     0 16968 35924 43043 29 10 47 14  0
 0  1      0 1363072     24 9233052    0    0     0 18412 35762 41865 29  9 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1343360     24 9254384    0    0    24 54300 31893 38075 34 10 42 14  0
 3  1      0 1314468     24 9285764    0    0   196 149656 28080 30569 38 10 34 18  0
 0  1      0 1466064     24 9191648    0    0     0 18388 35569 38915 32 10 43 14  0
 4  1      0 1540672     24 9191468    0    0     0 17524 36427 41178 28  9 48 15  0
 1  1      0 1547540     24 9191468    0    0     0 18160 37124 44601 28  9 49 14  0
 0  1      0 1555228     24 9191468    0    0     0 16332 34317 41245 28  9 51 13  0
 3  1      0 1553712     24 9191468    0    0     0 20380 38311 44975 35 11 39 15  0
 3  1      0 1534496     24 9198432    0    0     0 34004 36195 42446 36 11 39 15  0
 5  1      0 1527660     24 9198432    0    0     0 18924 35120 40965 32 10 44 15  0
 3  1      0 1521132     24 9198436    0    0     0 18560 36125 42995 31 10 45 15  0
 0  1      0 1520068     24 9198436    0    0     0 16208 35963 43861 28  9 49 14  0
 2  1      0 1515788     24 9198436    0    0     0 19516 37130 42931 31 10 43 16  0
 0  1      0 1513136     24 9198436    0    0     0 20048 38476 45176 35  9 41 14  0
 3  1      0 1451232     24 9256096    0    0     0 99843 30131 35063 40 10 34 16  0
 0  2      0 1455248     24 9253508    0    0     0 65855 26154 23168 53 10 24 14  0
 4  1      0 1443020     24 9262180    0    0     0 62221 31367 33804 45 11 30 14  0
 5  0      0 1490812     24 9212584    0    0     0 17212 35322 41174 30  9 47 14  0
 0  1      0 1490680     24 9212584    0    0     0 17568 36086 42877 28  8 49 15  0
 0  1      0 1487532     24 9212584    0    0     0 15936 34927 42552 26  9 51 14  0
 3  1      0 1468572     24 9226920    0    0     0 48342 32831 38072 35  8 41 15  0
 3  1      0 1469360     24 9222272    0    0     0 27654 35934 43387 29  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1465012     24 9222272    0    0     0 18148 35520 40679 31 10 45 14  0
 0  1      0 1462152     24 9222272    0    0     0 22852 39064 44763 31 10 43 16  0
 3  0      0 1460824     24 9222272    0    0     0 16800 34807 42816 23  8 54 14  0
 2  1      0 1458308     24 9222272    0    0     0 21212 37808 42672 33 10 43 14  0
 0  2      0 1440132     24 9236464    0    0     0 41246 35567 41596 37 10 39 14  0
 6  0      0 1427780     24 9245828    0    0   664 75681 27369 28097 51 10 25 13  0
 2  2      0 1376476     24 9296404    0    0     0 69532 26310 27425 48  9 29 14  0
 2  1      0 1444196     24 9226084    0    0     0 31053 37199 42656 35  9 41 15  0
 3  1      0 1444060     24 9226084    0    0     0 18536 35835 41776 31  9 45 15  0
 1  1      0 1444096     24 9226084    0    0     0 19596 37143 41141 34  9 42 15  0
 3  1      0 1430648     24 9235608    0    0     0 36231 33684 38976 36  9 40 15  0
 3  0      0 1430012     24 9233104    0    0     0 35507 36454 41902 36 10 40 15  0
 2  1      0 1429572     24 9233040    0    0     0 20616 38029 45027 33  9 42 16  0
 1  1      0 1428000     24 9233040    0    0     0 18592 36387 44062 31  8 47 14  0
 0  1      0 1425608     24 9233040    0    0     0 16340 33596 41098 27  9 50 15  0
 3  0      0 1423900     24 9233040    0    0     0 14832 32375 38639 26  8 52 14  0
 1  1      0 1423280     24 9233040    0    0     0 18132 35996 40232 29 10 46 15  0
 1  1      0 1396976     24 9255820    0    0     0 68856 26557 24509 50 10 26 15  0
 2  2      0 1348588     24 9301868    0    0     0 65852 24777 21580 54  9 23 15  0
 0  1      0 1406016     24 9240172    0    0     0 38917 34683 39123 36 10 39 15  0
 1  0      0 1405728     24 9240132    0    0     0 18672 35126 41268 31  9 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1405032     24 9240132    0    0     0 19532 36242 43731 29  9 47 15  0
 6  0      0 1366012     24 9276200    0    0     0 57339 36743 40929 38 10 37 15  0
 1  1      0 1386704     24 9252120    0    0     0 56357 33727 37312 39 10 36 14  0
 5  1      0 1387648     24 9252120    0    0     0 20032 38910 45826 33 11 41 15  0
 0  1      0 1388972     24 9252120    0    0     0 20308 35997 41689 37  9 39 15  0
 1  1      0 1394544     24 9252120    0    0     0 17216 32921 38841 29  8 48 15  0
 4  0      0 1394196     24 9252120    0    0     0 19212 36442 43329 28 10 46 16  0
 4  0      0 1378136     24 9264044    0    0     0 44216 32210 36584 37  9 41 13  0
 4  0      0 1348552     24 9290512    0    0     0 65272 25302 23909 51  9 25 14  0
 3  1      0 1337020     24 9301192    0    0     0 64576 28425 27844 47 10 29 15  0
 3  1      0 1383096     24 9252292    0    0     0 21308 35702 41078 32 11 42 14  0
 0  1      0 1384700     24 9252180    0    0     0 16128 33404 42211 23  8 55 14  0
 0  1      0 1384348     24 9252180    0    0     0 18936 36840 43909 27  9 48 16  0
 3  1      0 1373076     24 9262912    0    0     0 27602 32520 38274 30 10 45 15  0
 4  1      0 1327940     24 9305460    0    0     0 93125 25254 25264 48 10 27 15  0
 1  1      0 1250444     24 9386156    0    0    52 128170 27524 27489 44 10 29 17  0
 4  0      0 1272752     24 9396452    0    0     0 102037 27599 29179 42 10 34 14  0
 0  0      0 1347792     24 9346516    0    0     0 50248 33850 37069 36 10 38 15  0
 0  1      0 1391588     24 9306248    0    0     0 16328 34195 40689 25  9 51 15  0
 0  1      0 1399976     24 9306160    0    0     0 17668 37825 45964 27  9 49 15  0
 0  1      0 1396128     24 9306160    0    0     0 17416 36732 45045 26  9 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1365524     24 9326516    0    0     0 107017 28052 30611 38 11 34 17  0
 1  1      0 1387636     24 9301188    0    0     0 33888 32172 37493 29  9 48 14  0
 1  1      0 1385836     24 9301120    0    0     0 19340 36980 40427 32 11 41 15  0
 3  1      0 1377072     24 9301120    0    0     0 19480 34654 39293 37 10 38 15  0
 1  1      0 1373392     24 9301120    0    0     0 17068 34229 40721 28  9 48 15  0
 4  0      0 1368292     24 9301120    0    0     0 16084 34452 41321 27  8 50 15  0
 7  0      0 1349268     24 9311508    0    0     0 39504 34011 35384 42 10 33 14  0
 5  1      0 1323488     24 9337188    0    0     0 73008 26818 25540 51 10 26 13  0
 5  1      0 1329664     24 9333464    0    0     0 66761 25632 22362 53 10 23 14  0
 1  0      0 1311432     24 9350524    0    0     0 70466 28458 30087 47 10 29 13  0
 4  0      0 1367776     24 9302104    0    0     0 17004 35293 40545 28  9 48 15  0
 2  1      0 1366800     24 9302012    0    0     0 17056 33910 40395 30  9 47 14  0
 4  0      0 1354048     24 9311364    0    0     0 27029 35367 43505 28  9 48 15  0
 0  0      0 1319932     24 9338540    0    0   276 104494 28994 31811 39 10 34 17  0
 0  1      0 1340932     24 9315072    0    0     0 17072 35907 42882 27  8 51 14  0
 2  1      0 1339332     24 9315072    0    0     0 17856 37169 44805 26  9 50 15  0
 1  0      0 1336848     24 9315072    0    0     0 21524 37537 43454 32 11 42 15  0
 4  1      0 1334644     24 9315072    0    0     0 16820 35274 42154 27  9 50 14  0
 1  1      0 1332468     24 9315072    0    0     0 19140 38327 44771 31  9 44 15  0
 1  0      0 1316600     24 9324612    0    0     0 54043 31769 35158 40 10 35 15  0
 0  1      0 1304120     24 9321968    0    0     0 21536 37645 41961 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1198400     24 9321968    0    0     0 20808 38294 43107 34 10 41 15  0
 3  0      0 1086072     24 9321968    0    0     0 18964 36418 42402 34 11 41 14  0
 1  0      0 1055648     24 9321968    0    0     0 15248 31952 37722 29  8 49 14  0
 3  1      0 1052272     24 9321968    0    0     0 17679 35360 40709 30  9 47 14  0
 3  1      0 1031832     24 9337468    0    0     0 63009 31341 33364 42 10 32 16  0
 3  2      0 931216     24 9435404    0    0     0 139881 27643 26979 47 12 25 17  0
 3  1      0 963884     24 9408532    0    0     0 110168 27518 27033 49 10 25 16  0
 4  1      0 943876     24 9454020    0    0     0 98661 29244 30029 46 10 30 14  0
 3  1      0 1015060     24 9385992    0    0     0 63652 24177 24392 46  9 29 15  0
 2  0      0 1051416     24 9347332    0    0     0 50212 30503 34315 36  9 40 15  0
 5  0      0 1089872     24 9342468    0    0     0 49730 31312 33526 39  9 36 15  0
 0  1      0 1275444     24 9338524    0    0     0 20312 36151 40861 27  9 50 14  0
 2  1      0 1267916     24 9338524    0    0     0 16632 36134 43908 27  9 48 15  0
 1  1      0 1263104     24 9338524    0    0     0 17256 36944 45751 25  9 51 15  0
 1  0      0 1257808     24 9338524    0    0     0 17272 34158 40542 26  9 49 15  0
 3  1      0 1251288     24 9338524    0    0     0 18320 37261 44455 27  9 48 16  0
 1  1      0 1248312     24 9338524    0    0     0 17068 35300 41897 28  8 49 15  0
 3  1      0 1235256     24 9348556    0    0     0 27082 33946 40878 29  8 48 15  0
 0  1      0 1231924     24 9348840    0    0     0 52517 32632 37180 34  9 41 16  0
 0  1      0 1231064     24 9348840    0    0     0 18524 36102 42559 28  9 47 16  0
 1  1      0 1230496     24 9348840    0    0     0 18004 37204 44714 29  8 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1285532     24 9348840    0    0     0 16856 37189 43233 32  8 44 15  0
 0  1      0 1284996     24 9348840    0    0     0 17780 35241 40912 30  9 47 15  0
 0  1      0 1284456     24 9348840    0    0     0 18552 38482 46616 27  9 49 16  0
 3  1      0 1221740     24 9406468    0    0     0 87327 33824 36679 42 11 31 16  0
 4  0      0 1229172     24 9401456    0    0     0 81810 27863 28713 50  9 27 15  0
 5  1      0 1205236     24 9421904    0    0     0 71813 27652 29746 48  9 29 14  0
 4  1      0 1205832     24 9419288    0    0     0 65095 26988 25615 51 10 25 14  0
 3  0      0 1159356     24 9460568    0    0     0 59226 27004 28113 51 10 27 12  0
 1  1      0 1129068     24 9488912    0    0     0 78041 24684 24457 50  9 26 15  0
 5  0      0 1191128     24 9422436    0    0     0 64455 25180 24377 50 10 26 14  0
 4  1      0 1146860     24 9467956    0    0     0 63296 26375 26419 50  9 27 14  0
