Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:31:46     all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.50
19:31:47     all    2.04    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   95.42
19:31:48     all    1.76    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.22
19:31:49     all    3.03    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   94.44
19:31:50     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
19:31:51     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
19:31:52     all    1.01    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.22
19:31:53     all    2.01    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.99
19:31:54     all   19.23    0.00    3.59    6.92    1.03    0.51    0.00    0.00    0.00   68.72
19:31:55     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
19:31:56     all    1.01    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.24
19:31:57     all    3.53    0.00    2.27    1.01    0.00    0.50    0.25    0.00    0.00   92.44
19:31:58     all    2.01    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   95.73
19:31:59     all    3.03    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.44
19:32:00     all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.24
19:32:01     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
19:32:02     all    1.27    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.96
19:32:03     all    1.27    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.96
19:32:04     all    2.51    0.00    1.01    1.01    0.75    0.00    0.00    0.00    0.00   94.72
19:32:05     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.96
19:32:06     all    1.26    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
19:32:07     all    2.51    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.24
19:32:08     all    1.02    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   97.70
19:32:09     all    2.76    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   93.98
19:32:10     all    1.52    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:32:11     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:32:12     all    1.26    0.00    1.01    0.25    0.76    0.00    0.25    0.00    0.00   96.47
19:32:13     all    1.52    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.46
19:32:14     all    2.26    0.00    1.00    1.25    0.25    0.25    0.00    0.00    0.00   94.99
19:32:15     all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
19:32:16     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
19:32:17     all    2.76    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   93.98
19:32:18     all    1.51    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.73
19:32:19     all    2.56    0.00    1.02    1.02    0.26    0.00    0.00    0.00    0.00   95.14
19:32:20     all    1.75    0.00    1.00    0.75    0.50    0.25    0.25    0.00    0.00   95.51
19:32:21     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
19:32:22     all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
19:32:23     all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.99
19:32:24     all    1.51    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   95.72
19:32:25     all    1.02    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.71
19:32:26     all    2.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.25
19:32:27     all    2.27    0.00    0.76    1.26    0.51    0.25    0.00    0.00    0.00   94.95
19:32:28     all    1.02    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.20
19:32:29     all    3.27    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   93.95
19:32:30     all    1.02    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.22
19:32:31     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19:32:32     all    1.52    0.00    0.51    0.51    0.00    0.25    0.25    0.00    0.00   96.97
19:32:33     all    1.26    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.73
19:32:34     all    2.02    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   95.20
19:32:35     all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
19:32:36     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
19:32:37     all    3.01    0.00    0.75    1.25    0.50    0.25    0.00    0.00    0.00   94.24
19:32:38     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.47
19:32:39     all    3.01    0.00    1.25    1.25    0.50    0.25    0.25    0.00    0.00   93.48
19:32:40     all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
19:32:41     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
19:32:42     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
19:32:43     all    1.74    0.00    1.24    1.00    0.25    0.25    0.00    0.00    0.00   95.52
19:32:44     all    2.03    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   95.18
19:32:45     all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
19:32:46     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
19:32:47     all    2.53    0.00    0.76    1.26    0.51    0.00    0.00    0.00    0.00   94.95
19:32:48     all    1.53    0.00    0.51    0.77    0.00    0.00    0.00    0.00    0.00   97.19
19:32:49     all    3.01    0.00    0.75    1.25    0.50    0.75    0.00    0.00    0.00   93.73
19:32:50     all    1.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.96
19:32:51     all    1.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.24
19:32:52     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
19:32:53     all    1.76    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   95.73
19:32:54     all    2.28    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   95.95
19:32:55     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:32:56     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
19:32:57     all    9.55    0.00    3.27    2.01    0.50    0.50    0.00    0.00    0.00   84.17
19:32:58     all    9.87    0.00    2.28    3.80    1.27    0.00    0.00    0.00    0.00   82.78
19:32:59     all    2.76    0.00    0.75    1.26    0.25    0.50    0.00    0.00    0.00   94.47
19:33:00     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
19:33:01     all    1.26    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.23
19:33:02     all    1.27    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.46
19:33:03     all    2.01    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.24
19:33:04     all    1.76    0.00    0.75    1.01    0.75    0.25    0.00    0.00    0.00   95.48
19:33:05     all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:33:06     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:33:07     all    2.01    0.00    1.50    1.00    0.50    0.50    0.25    0.00    0.00   94.24
19:33:08     all    1.02    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.21
19:33:09     all    2.54    0.00    0.51    1.02    0.51    0.00    0.00    0.00    0.00   95.42
19:33:10     all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:33:11     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:33:12     all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.47
19:33:13     all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
19:33:14     all    2.28    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.70
19:33:15     all    1.25    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.49
19:33:16     all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
19:33:17     all    5.78    0.00    1.26    1.01    0.75    0.00    0.00    0.00    0.00   91.21
19:33:18     all    1.79    0.00    0.26    0.26    0.00    0.00    0.00    0.00    0.00   97.70
19:33:19     all    2.78    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.43
19:33:20     all    1.26    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   96.23
19:33:21     all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:33:22     all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
19:33:23     all    1.77    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   95.96
19:33:24     all    1.77    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   95.71
19:33:25     all    1.50    0.00    0.50    0.25    0.75    0.00    0.25    0.00    0.00   96.74
19:33:26     all    1.52    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:33:27     all    2.28    0.00    1.02    0.76    0.00    0.25    0.00    0.00    0.00   95.69
19:33:28     all    1.74    0.00    1.00    0.75    0.50    0.00    0.25    0.00    0.00   95.77
19:33:29     all    2.80    0.00    0.51    1.02    0.51    0.00    0.00    0.00    0.00   95.17
19:33:30     all    1.26    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   95.73
19:33:31     all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19:33:32     all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:33:33     all    1.02    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.21
19:33:34     all    1.52    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   96.20
19:33:35     all    1.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.98
19:33:36     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
19:33:37     all    2.03    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.70
19:33:38     all    1.52    0.00    0.51    0.76    0.25    0.25    0.00    0.00    0.00   96.71
19:33:39     all    2.78    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.20
19:33:40     all    2.76    0.00    1.01    2.26    0.50    0.50    0.00    0.00    0.00   92.96
19:33:41     all    1.52    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   96.97
19:33:42     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
19:33:43     all    1.51    0.00    0.75    1.01    0.75    0.00    0.00    0.00    0.00   95.98
