procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13197200   3132 1669340    0    0    21   406  237  488  3  2 93  2  0
 0  0      0 13200424   3132 1669380    0    0     0  3128 4393 7060  3  2 94  1  0
 0  0      0 13200744   3132 1669384    0    0     0   520 3997 6863  1  1 98  0  0
 0  0      0 13201384   3132 1669384    0    0     0  2744 4521 7514  2  2 96  1  0
 0  0      0 13198280   3132 1669384    0    0     0    44 3637 6360  1  1 98  0  0
 0  0      0 13198600   3132 1669384    0    0     0    64 3880 6786  1  1 98  0  0
 0  0      0 13198792   3132 1669384    0    0     0    68 3620 6289  1  1 98  0  0
 0  0      0 13199176   3132 1669384    0    0     0  1243 4026 6923  2  1 97  0  0
 1  0      0 13199720   3132 1669384    0    0     0  2168 4152 6864  2  1 96  1  0
 0  0      0 13200040   3132 1669384    0    0     0    76 3846 6706  1  1 98  0  0
 0  0      0 13200232   3132 1669384    0    0     0    64 3790 6640  1  1 98  0  0
 0  0      0 13200936   3132 1669384    0    0     0  3140 4426 7150  2  2 95  1  0
 0  0      0 13201192   3132 1669384    0    0     0   552 4139 7137  1  1 98  1  0
 0  0      0 13201800   3132 1669384    0    0     0  2708 4495 7476  2  2 96  1  0
 0  0      0 13202024   3132 1669384    0    0     0    48 3691 6460  1  1 98  0  0
 0  0      0 13202216   3132 1669384    0    0     0    68 3671 6456  1  1 99  0  0
 1  0      0 13202504   3132 1669384    0    0     0    56 3647 6394  1  1 98  0  0
 4  1      0 13202792   3132 1669384    0    0     0  1076 3896 6610  3  1 96  1  0
 0  0      0 13200328   3132 1669384    0    0     0  2198 4072 6636  4  2 94  1  0
 0  0      0 13197448   3132 1669384    0    0     0    68 3615 6345  1  1 98  0  0
 0  0      0 13197640   3132 1669384    0    0     0    52 3585 6274  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13198188   3132 1669428    0    0     0  3194 6073 8818  5  4 90  2  0
 0  0      0 13198508   3132 1669428    0    0     0   592 4314 7319  1  1 97  1  0
 0  0      0 13199148   3132 1669428    0    0     0  2724 4322 7173  2  1 96  1  0
 0  0      0 13199468   3132 1669444    0    0     0   152 5003 7951  2  3 95  1  0
 0  0      0 13199596   3132 1669444    0    0     0    36 3778 6604  1  1 98  0  0
 0  0      0 13199916   3132 1669444    0    0     0    80 3737 6520  1  1 98  0  0
 3  0      0 13200140   3132 1669444    0    0     0  1084 3889 6690  1  1 97  1  0
 0  0      0 13200812   3132 1669444    0    0     0  2140 4135 7023  2  1 97  1  0
 1  0      0 13200972   3132 1669444    0    0     0    68 3687 6449  1  1 98  0  0
 0  0      0 13201292   3132 1669444    0    0     0    80 3681 6443  1  1 98  0  0
 0  0      0 13198732   3132 1669444    0    0     0  3140 4161 6829  3  1 95  1  0
 1  0      0 13199116   3132 1669444    0    0     0   536 4200 7214  1  2 97  0  0
 0  0      0 13194572   3132 1669444    0    0     0  2732 4452 7412  2  1 96  1  0
 0  0      0 13194828   3132 1669444    0    0     0    36 3598 6326  1  1 98  0  0
 0  0      0 13195020   3132 1669444    0    0     0    44 3618 6360  1  1 98  0  0
 0  0      0 13195276   3132 1669444    0    0     0    88 3998 6950  1  1 98  0  0
 2  0      0 13195724   3132 1669444    0    0     0  1102 4052 6995  1  2 97  1  0
 0  0      0 13196140   3132 1669444    0    0     0  2161 3954 6682  2  1 97  1  0
 0  0      0 13196460   3132 1669444    0    0     0    80 3822 6704  1  1 98  0  0
 0  0      0 13196652   3132 1669444    0    0     0    48 3697 6523  1  1 98  0  0
 0  0      0 13197260   3132 1669444    0    0     0  3144 4270 7028  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13197548   3132 1669448    0    0     0   556 4199 7246  1  2 97  1  0
 0  0      0 13198156   3132 1669448    0    0     0  2696 4193 6962  2  1 96  1  0
 0  0      0 13198348   3132 1669448    0    0     0    56 3843 6771  1  1 98  0  0
 0  0      0 13198668   3132 1669448    0    0     0    68 3690 6461  1  1 98  0  0
 0  0      0 13198796   3132 1669448    0    0     0    56 3828 6760  1  1 98  0  0
 1  0      0 13199212   3132 1669448    0    0     0  1080 3843 6585  1  1 97  1  0
 0  0      0 13196684   3132 1669448    0    0     0  2189 4185 7033  2  1 96  1  0
 0  0      0 13196876   3132 1669448    0    0     0    44 3692 6388  1  1 98  0  0
 0  0      0 13197132   3132 1669448    0    0     0    44 3915 6924  1  1 98  0  0
 0  0      0 13197772   3132 1669448    0    0     0  3172 4510 7425  3  1 95  1  0
 0  0      0 13198124   3132 1669448    0    0     0   608 4346 7417  1  1 97  1  0
 0  0      0 13198700   3132 1669448    0    0     0  2708 4255 7025  2  1 96  1  0
 0  0      0 13199212   3132 1669448    0    0     0   408 5450 9116  2  2 95  1  0
 0  0      0 13199852   3132 1669448    0    0     0   640 6032 9786  2  2 95  1  0
 1  0      0 13200620   3132 1669448    0    0     0   704 7217 11856  2  2 94  2  0
 0  0      0 13195372   3132 1669448    0    0     0  1778 6811 10646  3  2 93  2  0
 0  0      0 13196272   3132 1670132    0    0     0 11719 13039 21600 13  4 78  5  0
 0  0      0 13193872   3132 1670140    0    0     0   524 6832 11372  2  2 95  2  0
 0  0      0 13194444   3132 1670140    0    0     0    92 4066 7033  1  1 97  0  0
 0  0      0 13194864   3132 1670152    0    0     0  3157 4954 7618  3  2 93  1  0
 0  0      0 13195248   3132 1670152    0    0     0   544 3909 6728  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13195824   3132 1670152    0    0     0  2724 4171 6897  2  1 96  1  0
 0  0      0 13196112   3132 1670152    0    0     0    48 3709 6484  1  1 98  0  0
 0  0      0 13167620   3132 1670152    0    0     0  6328 5893 8315 13  2 83  2  0
 0  0      0 13168068   3132 1670152    0    0     0    88 3897 6744  1  1 98  0  0
 2  0      0 13168640   3132 1670152    0    0     0  1068 3999 6879  2  1 97  0  0
 0  0      0 13169312   3132 1670152    0    0     0  2302 4088 6960  1  1 97  1  0
 0  0      0 13169504   3132 1670152    0    0     0   116 3993 6878  1  1 97  1  0
 0  0      0 13169920   3132 1670152    0    0     0    44 3800 6644  1  1 98  0  0
 0  0      0 13170056   3132 1670152    0    0     0  3140 4346 6842  6  1 93  1  0
 0  0      0 13170376   3132 1670152    0    0     0   564 4106 7009  1  1 97  1  0
 0  0      0 13167848   3132 1670152    0    0     0  2692 4437 7430  2  1 96  1  0
 0  0      0 13168168   3132 1670152    0    0     0    64 3615 6216  1  1 98  0  0
