Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:54     all   13.32    0.00    2.51    4.77    1.76    0.50    0.00    0.00    0.00   77.14
19:29:55     all    1.76    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   95.21
19:29:56     all    1.26    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.24
19:29:57     all    3.24    0.00    2.24    1.00    0.50    0.00    0.00    0.00    0.00   93.02
19:29:58     all    0.50    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.98
19:29:59     all    2.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.75
19:30:00     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:30:01     all   12.41    0.00    1.74    2.23    0.50    0.74    0.00    0.00    0.00   82.38
19:30:02     all    1.26    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:30:03     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.99
19:30:04     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
19:30:05     all    1.25    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.01
19:30:06     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19:30:07     all    5.56    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   92.68
19:30:08     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
19:30:09     all    1.76    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.98
19:30:10     all    1.49    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.26
19:30:11     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
19:30:12     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
19:30:13     all    1.51    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.98
19:30:14     all    1.51    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.48
19:30:15     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
19:30:16     all    0.51    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   99.23
19:30:17     all    2.73    0.00    0.99    1.49    0.74    0.00    0.00    0.00    0.00   94.04
19:30:18     all    2.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   95.23
19:30:19     all    2.99    0.00    0.75    2.00    0.75    0.75    0.00    0.00    0.00   92.77
19:30:20     all    2.28    0.00    1.01    2.28    0.25    0.00    0.00    0.00    0.00   94.18
19:30:21     all    2.49    0.00    1.24    1.99    1.00    0.25    0.25    0.00    0.00   92.79
19:30:22     all    2.30    0.00    1.02    1.53    0.51    0.00    0.00    0.00    0.00   94.64
19:30:23     all    2.50    0.00    0.75    1.50    0.50    0.25    0.00    0.00    0.00   94.50
19:30:24     all    1.75    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.75
19:30:25     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:30:26     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19:30:27     all    2.50    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.00
19:30:28     all    0.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.73
19:30:29     all    2.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.26
19:30:30     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19:30:31     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:30:32     all    1.73    0.00    0.49    0.25    0.74    0.00    0.00    0.00    0.00   96.79
19:30:33     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
19:30:34     all    1.77    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.97
19:30:35     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
19:30:36     all    0.74    0.00    0.99    0.25    0.25    0.74    0.00    0.00    0.00   97.02
19:30:37     all    2.51    0.00    0.50    1.25    0.25    0.00    0.00    0.00    0.00   95.49
19:30:38     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.24
19:30:39     all    9.34    0.00    1.77    3.54    1.01    0.25    0.00    0.00    0.00   84.09
19:30:40     all    1.76    0.00    0.76    0.76    0.50    0.25    0.00    0.00    0.00   95.97
19:30:41     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
19:30:42     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
19:30:43     all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
19:30:44     all    1.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.24
19:30:45     all    1.01    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.99
19:30:46     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:30:47     all    3.02    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   95.23
19:30:48     all    1.25    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.26
19:30:49     all   12.37    0.00    2.02    3.79    1.01    0.00    0.00    0.00    0.00   80.81
19:30:50     all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
19:30:51     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:30:52     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.01
19:30:53     all    1.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.24
19:30:54     all    1.52    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:30:55     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.00
19:30:56     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:30:57     all    3.46    0.00    1.98    1.23    0.49    0.74    0.00    0.00    0.00   92.10
19:30:58     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
19:30:59     all    2.23    0.00    0.74    1.24    0.50    0.00    0.25    0.00    0.00   95.04
19:31:00     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19:31:01     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19:31:02     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
19:31:03     all    1.25    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.76
19:31:04     all    2.26    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   96.73
19:31:05     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
19:31:06     all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19:31:07     all    2.51    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.24
19:31:08     all    1.01    0.00    0.50    1.01    0.00    0.00    0.00    0.00    0.00   97.49
19:31:09     all    1.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.99
19:31:10     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
19:31:11     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:31:12     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
19:31:13     all    1.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.76
19:31:14     all    1.26    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.97
19:31:15     all    1.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.50
19:31:16     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
19:31:17     all    2.26    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   95.73
19:31:18     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:31:19     all    1.77    0.00    0.25    1.01    0.51    0.00    0.00    0.00    0.00   96.46
19:31:20     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.25
19:31:21     all    0.51    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.74
19:31:22     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19:31:23     all    2.00    0.00    1.00    1.50    0.25    0.25    0.00    0.00    0.00   95.01
19:31:24     all    3.76    0.00    1.25    2.01    0.75    0.25    0.00    0.00    0.00   91.98
19:31:25     all    1.77    0.00    0.51    1.77    0.25    0.51    0.00    0.00    0.00   95.20
19:31:26     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.74
19:31:27     all    3.24    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   94.76
19:31:28     all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.74
19:31:29     all    2.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   95.98
19:31:30     all    1.00    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.50
19:31:31     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
19:31:32     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.50
19:31:33     all    1.26    0.00    0.25    0.76    0.25    0.25    0.00    0.00    0.00   97.23
19:31:34     all    1.51    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   96.98
19:31:35     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:31:36     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:31:37     all    5.75    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   91.50
19:31:38     all    1.25    0.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00   97.49
19:31:39     all    2.02    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   95.72
19:31:40     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
19:31:41     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
19:31:42     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19:31:43     all    1.49    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.02
19:31:44     all    1.52    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.73
19:31:45     all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
19:31:46     all    1.24    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.01
19:31:47     all    2.53    0.00    0.51    1.26    0.25    0.25    0.00    0.00    0.00   95.20
19:31:48     all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.75
19:31:49     all    2.01    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   95.74
19:31:50     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
19:31:51     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.75
19:31:52     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
19:31:53     all    1.26    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   96.98
19:31:54     all   14.18    0.00    2.53    5.06    1.27    0.25    0.00    0.00    0.00   76.71
19:31:55     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.76
19:31:56     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:31:57     all    3.73    0.00    1.74    1.00    0.75    0.25    0.00    0.00    0.00   92.54
19:31:58     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
19:31:59     all    1.99    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   95.27
19:32:00     all    1.01    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.99
19:32:01     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
19:32:02     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:32:03     all    1.26    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.49
19:32:04     all    2.24    0.00    0.50    1.00    0.50    0.00    0.00    0.00    0.00   95.76
19:32:05     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:32:06     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
19:32:07     all    3.26    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   94.74
19:32:08     all    0.50    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.49
19:32:09     all    2.03    0.00    0.00    0.76    0.51    0.00    0.00    0.00    0.00   96.71
19:32:10     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:32:11     all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.49
19:32:12     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
19:32:13     all    1.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.74
19:32:14     all    1.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.74
19:32:15     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:32:16     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:32:17     all    2.54    0.00    0.25    0.76    0.00    0.25    0.00    0.00    0.00   96.19
19:32:18     all    1.74    0.00    0.74    0.99    0.50    0.00    0.25    0.00    0.00   95.78
19:32:19     all    2.24    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.26
19:32:20     all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.49
19:32:21     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:32:22     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:32:23     all    1.51    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:32:24     all    1.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.74
19:32:25     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
19:32:26     all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.74
19:32:27     all    2.77    0.00    0.76    1.26    0.00    0.00    0.00    0.00    0.00   95.21
19:32:28     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19:32:29     all    2.00    0.00    0.50    1.25    0.75    0.00    0.00    0.00    0.00   95.51
19:32:30     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:32:31     all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19:32:32     all    0.74    0.00    0.99    0.74    0.49    0.49    0.25    0.00    0.00   96.30
19:32:33     all    1.52    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.73
19:32:34     all    1.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.73
19:32:35     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
19:32:36     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19:32:37     all    2.75    0.00    0.75    1.50    0.25    0.00    0.00    0.00    0.00   94.75
19:32:38     all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.00
19:32:39     all    1.77    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   96.21
19:32:40     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:32:41     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:32:42     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
19:32:43     all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:32:44     all    1.50    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   95.24
19:32:45     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
19:32:46     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
19:32:47     all    3.28    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.20
19:32:48     all    1.50    0.00    0.50    0.75    1.00    0.25    0.00    0.00    0.00   96.01
19:32:49     all    2.02    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   96.72
19:32:50     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
19:32:51     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.74
19:32:52     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:32:53     all    1.00    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   96.51
19:32:54     all    1.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.49
19:32:55     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:32:56     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:32:57     all    8.14    0.00    1.53    2.29    0.51    0.25    0.00    0.00    0.00   87.28
19:32:58     all    6.52    0.00    2.01    2.26    1.00    0.00    0.00    0.00    0.00   88.22
19:32:59     all    2.01    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.99
19:33:00     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:33:01     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.26
19:33:02     all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.73
19:33:03     all    1.25    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.51
19:33:04     all    1.75    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   96.49
19:33:05     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
19:33:06     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
19:33:07     all    5.76    0.00    1.00    0.75    1.00    0.00    0.00    0.00    0.00   91.48
19:33:08     all    1.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.51
19:33:09     all    2.26    0.00    0.25    1.01    0.50    0.50    0.00    0.00    0.00   95.48
19:33:10     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19:33:11     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19:33:12     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
19:33:13     all    1.25    0.00    0.75    0.50    0.75    0.00    0.25    0.00    0.00   96.51
19:33:14     all    1.76    0.00    0.25    0.76    0.00    0.00    0.00    0.00    0.00   97.23
19:33:15     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.76
19:33:16     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19:33:17     all    2.53    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   95.71
19:33:18     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.24
19:33:19     all    2.25    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.50
19:33:20     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
19:33:21     all    0.74    0.00    0.74    0.99    0.25    0.25    0.00    0.00    0.00   97.02
19:33:22     all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19:33:23     all    1.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.00
19:33:24     all    1.77    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.97
19:33:25     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.98
19:33:26     all    0.99    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.78
19:33:27     all    2.53    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.20
19:33:28     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.74
19:33:29     all    1.76    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.23
19:33:30     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19:33:31     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19:33:32     all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.49
19:33:33     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.01
19:33:34     all    2.02    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.22
19:33:35     all    0.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.01
19:33:36     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:33:37     all    2.54    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.69
19:33:38     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
19:33:39     all    2.24    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   95.01
19:33:40     all    3.27    0.00    0.76    1.51    0.76    0.25    0.00    0.00    0.00   93.45
19:33:41     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
19:33:42     all    0.76    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   98.24
19:33:43     all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.00
