procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13473580   1132 1503660    0    0    62   720  460   94  6  3 89  1  0
 0  0      0 13476476   1132 1503664    0    0     0  3145 4593 7316  3  2 94  1  0
 0  0      0 13477084   1132 1503664    0    0     0   520 3993 6624  2  2 96  1  0
 1  0      0 13477564   1132 1503664    0    0     0  2744 4314 7020  3  2 94  1  0
 1  0      0 13477916   1132 1503664    0    0     0    40 3801 6573  1  1 98  0  0
 0  0      0 13478012   1132 1503664    0    0     0    72 3868 6662  2  2 96  0  0
 0  0      0 13478364   1132 1503664    0    0     0    60 4066 7033  1  1 97  0  0
 3  0      0 13478488   1132 1503664    0    0     0  1052 4077 6778  2  1 97  1  0
 0  0      0 13473888   1132 1503664    0    0     0  2180 4339 7166  2  2 95  1  0
 0  0      0 13473888   1132 1503664    0    0     0    68 3570 6140  1  1 98  0  0
 0  0      0 13474368   1132 1503664    0    0     0    60 3834 6666  1  2 97  0  0
 0  0      0 13475136   1132 1503664    0    0     0  3301 4596 7609  2  1 96  1  0
 0  0      0 13472576   1132 1503664    0    0     0   536 4045 6754  1  2 96  1  0
 1  0      0 13472048   1132 1503672    0    0     0  2736 5504 7890  5  4 90  1  0
 0  0      0 13470052   1132 1503684    0    0     0    56 3971 6553  2  2 96  0  0
 0  0      0 13470052   1132 1503684    0    0     0    96 3797 6585  1  1 97  0  0
 0  0      0 13469916   1132 1503684    0    0     0    56 4072 6846  2  2 96  0  0
 0  1      0 13470884   1132 1503692    0    0     0  1100 5001 7785  3  3 94  1  0
 0  0      0 13471524   1132 1503696    0    0     0  2172 4191 6929  2  1 95  1  0
 0  0      0 13471940   1132 1503696    0    0     0    56 3761 6554  1  1 97  0  0
 0  0      0 13472132   1132 1503696    0    0     0    56 3667 6321  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13472772   1132 1503696    0    0     0  3152 4583 7416  3  2 94  1  0
 0  0      0 13473412   1132 1503696    0    0     0   588 4565 7676  2  2 96  1  0
 0  0      0 13474148   1132 1503700    0    0     0  2736 4138 6710  3  2 94  1  0
 0  0      0 13474308   1132 1503700    0    0     0   132 3884 6682  1  1 97  1  0
 0  0      0 13474628   1132 1503700    0    0     0    36 3580 6191  1  1 97  0  0
 0  0      0 13474756   1132 1503700    0    0     0    88 3870 6642  2  1 97  1  0
 1  0      0 13475364   1132 1503700    0    0     0  1076 4485 7478  2  2 96  1  0
 0  0      0 13472804   1132 1503700    0    0     0  2148 4219 6918  2  2 95  1  0
 0  0      0 13472964   1132 1503700    0    0     0    68 3985 6909  1  1 97  0  0
 0  0      0 13473444   1132 1503700    0    0     0    64 3838 6558  1  2 97  0  0
 1  0      0 13473732   1132 1503700    0    0     0  3136 4257 6897  2  2 95  1  0
 0  0      0 13474692   1132 1503700    0    0     0   540 4129 6987  2  2 96  1  0
 0  0      0 13475076   1132 1503700    0    0     0  2724 4694 7635  4  2 94  1  0
 0  0      0 13472356   1132 1503700    0    0     0    36 3606 6210  1  1 97  0  0
 0  0      0 13472420   1132 1503700    0    0     0    52 3533 6078  1  1 97  0  0
 0  0      0 13469732   1132 1503700    0    0     0    80 3982 6832  2  1 97  0  0
 1  1      0 13469796   1132 1503700    0    0     0  1604 4174 6828  2  2 95  1  0
 0  0      0 13470948   1132 1503700    0    0     0  1620 4259 7075  2  1 96  1  0
 0  0      0 13471044   1132 1503700    0    0     0    72 3620 6265  1  2 97  0  0
 0  0      0 13471492   1132 1503700    0    0     0    44 3571 6134  1  1 97  0  0
 0  0      0 13472068   1132 1503700    0    0     0  3238 4620 7597  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13472676   1132 1503700    0    0     0   540 4065 6867  2  1 97  1  0
 0  0      0 13473028   1132 1503700    0    0     0  2704 4044 6573  3  2 95  1  0
 0  0      0 13473668   1132 1503700    0    0     0    60 3710 6391  1  1 97  0  0
 1  0      0 13473928   1132 1503700    0    0     0    60 3928 6842  1  2 97  0  0
 0  0      0 13474432   1132 1503700    0    0     0    56 3805 6517  1  2 97  0  0
 1  0      0 13474496   1132 1503700    0    0     0  1094 4291 7072  2  2 96  1  0
 1  0      0 13475648   1132 1503700    0    0     0  2176 4385 7400  2  1 96  1  0
 0  0      0 13475840   1132 1503700    0    0     0    44 3900 6844  1  1 97  0  0
 0  0      0 13476032   1132 1503700    0    0     0    48 3835 6721  1  1 97  0  0
 0  0      0 13476960   1132 1503700    0    0     0  3184 4506 7315  3  2 95  1  0
 0  0      0 13477600   1132 1503700    0    0     0   600 4369 7253  2  1 96  1  0
 0  0      0 13477888   1132 1503700    0    0     0  2720 4202 6864  3  2 95  1  0
 0  0      0 13478752   1132 1503700    0    0     0   404 5279 8873  2  2 94  1  0
 0  1      0 13476192   1132 1503700    0    0     0   644 5655 9197  3  2 93  2  0
 0  0      0 13477152   1132 1503700    0    0     0   760 6364 10343  3  2 92  3  0
 0  0      0 13475168   1132 1503700    0    0     0  1809 6514 10198  3  3 91  3  0
 0  0      0 13474872   1132 1504416    0    0     0 11713 12834 20569 20  5 67  7  0
 0  0      0 13475128   1132 1504392    0    0     0   564 5553 9221  2  2 94  2  0
 0  0      0 13472664   1132 1504392    0    0     0    84 3990 6869  2  1 97  1  0
 0  0      0 13473904   1132 1504400    0    0     0  3152 4817 7216  3  3 93  1  0
 0  0      0 13474320   1132 1504404    0    0     0   544 4070 6880  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13475180   1132 1504404    0    0     0  2724 4248 6953  2  1 96  1  0
 0  0      0 13472116   1132 1504408    0    0     0    44 3848 6731  1  1 98  0  0
 0  0      0 13473300   1132 1504408    0    0     0  6264 6937 10884  3  3 92  2  0
 0  0      0 13473364   1132 1504408    0    0     0    84 4091 6997  1  1 97  1  0
 2  0      0 13473752   1132 1504408    0    0     0  1064 4241 7026  2  1 96  1  0
 0  0      0 13474232   1132 1504408    0    0     0  2168 4053 6642  2  2 95  1  0
 0  0      0 13474520   1132 1504408    0    0     0   104 3908 6741  2  1 97  0  0
 0  0      0 13474904   1132 1504408    0    0     0    40 3666 6378  1  1 98  0  0
 0  0      0 13475640   1132 1504408    0    0     0  3148 4217 6872  2  2 95  1  0
 1  0      0 13476152   1132 1504408    0    0     0   670 4514 7679  2  1 96  1  0
 0  0      0 13476440   1132 1504408    0    0     0  2696 4004 6430  3  2 94  1  0
 0  0      0 13473752   1132 1504408    0    0     0    68 3693 6380  1  1 97  1  0
 0  0      0 13473880   1132 1504408    0    0     0    52 3639 6254  1  1 98  0  0
 1  0      0 13474296   1132 1504408    0    0     0    80 4042 6876  1  2 97  0  0
 0  1      0 13474616   1132 1504408    0    0     0  1683 4315 7107  2  1 96  1  0
 0  0      0 13475448   1132 1504408    0    0     0  1620 4093 6802  2  1 96  1  0
 0  0      0 13475448   1132 1504408    0    0     0    52 3750 6443  1  1 97  0  0
 1  0      0 13475896   1132 1504408    0    0     0    60 3743 6459  1  2 97  0  0
 0  0      0 13471704   1132 1504408    0    0     0  3156 4177 6744  2  1 95  1  0
 0  0      0 13472632   1132 1504408    0    0     0   912 5194 8457  3  2 94  2  0
 0  0      0 13472952   1132 1504408    0    0     0  3208 5711 9104  4  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470936   1132 1504408    0    0     0   820 6799 11195  2  2 93  3  0
 1  0      0 13471416   1132 1504408    0    0     0   888 6425 10479  3  3 91  3  0
 0  0      0 13471932   1132 1504408    0    0     0   772 6298 10236  3  2 93  3  0
 1  0      0 13472604   1132 1504408    0    0     0  2020 5701 9348  2  2 93  2  0
 0  0      0 13473244   1132 1504408    0    0     0  1632 4494 7439  2  1 96  1  0
 0  0      0 13473500   1132 1504408    0    0     0    72 4169 7155  2  2 97  0  0
 0  0      0 13473692   1132 1504408    0    0     0    56 3719 6484  1  1 98  0  0
 0  0      0 13474588   1132 1504408    0    0     0  3140 4297 6962  2  2 95  1  0
 0  0      0 13475196   1132 1504408    0    0     0   560 4263 7219  1  1 97  1  0
 0  0      0 13475040   1132 1504408    0    0     0  2712 4618 7543  3  2 94  1  0
 0  0      0 13475396   1132 1504408    0    0     0    52 3638 6213  1  1 97  0  0
 0  0      0 13472388   1132 1504408    0    0     0    52 3733 6461  1  2 97  0  0
 0  0      0 13472708   1132 1504408    0    0     0    68 3895 6655  1  1 97  0  0
 0  0      0 13473220   1132 1504408    0    0     0  1632 4330 7289  2  2 96  1  0
 0  0      0 13469092   1132 1504408    0    0     0  1620 4183 6988  2  1 96  1  0
 0  0      0 13469316   1132 1504408    0    0     0    68 4180 7213  2  1 97  0  0
 0  0      0 13469668   1132 1504408    0    0     0    52 3868 6677  1  2 97  0  0
 0  0      0 13470276   1132 1504408    0    0     0  3152 4332 7023  3  1 95  1  0
 0  0      0 13471044   1132 1504408    0    0     0   645 3955 6632  2  2 96  1  0
 1  0      0 13472260   1132 1504408    0    0     0  4132 9752 15554  5  3 87  5  0
 0  0      0 13472900   1132 1504412    0    0     0   212 4128 6950  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13473124   1132 1504412    0    0     0    52 3698 6402  1  1 97  0  0
 0  0      0 13473444   1132 1504412    0    0     0    52 4045 6959  1  2 97  0  0
 1  0      0 13473732   1132 1504412    0    0     0  1646 4198 6923  2  1 96  1  0
