Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時31分01秒  all   27.23    0.00    6.11   15.01    1.27    2.29    0.00    0.00    0.00   48.09
03時31分02秒  all   30.93    0.00    5.93   15.72    0.77    2.32    0.00    0.00    0.00   44.33
03時31分03秒  all   25.84    0.00    5.17   14.21    1.03    2.33    0.00    0.00    0.00   51.42
03時31分04秒  all   30.63    0.00    6.08   15.44    1.01    1.77    0.00    0.00    0.00   45.06
03時31分05秒  all   39.39    0.00    6.14   15.60    1.02    2.05    0.00    0.00    0.00   35.81
03時31分06秒  all   42.97    0.00    7.67   15.35    1.28    2.05    0.00    0.00    0.00   30.69
03時31分07秒  all   49.48    0.00    6.70   13.66    1.29    2.06    0.00    0.00    0.00   26.80
03時31分08秒  all   31.22    0.00    6.85   15.23    1.27    2.28    0.00    0.00    0.00   43.15
03時31分09秒  all   25.39    0.00    5.18   15.54    1.30    2.59    0.00    0.00    0.00   50.00
03時31分10秒  all   30.15    0.00    6.19   15.72    1.03    2.32    0.00    0.00    0.00   44.59
03時31分11秒  all   48.07    0.00    6.43   13.88    1.29    1.80    0.00    0.00    0.00   28.53
03時31分12秒  all   45.41    0.00    7.40   15.31    1.28    2.55    0.00    0.00    0.00   28.06
03時31分13秒  all   44.44    0.00    8.01   14.99    1.29    2.07    0.00    0.00    0.00   29.20
03時31分14秒  all   33.93    0.00    6.68   17.22    0.77    2.31    0.00    0.00    0.00   39.07
03時31分15秒  all   26.92    0.00    6.41   16.67    1.28    2.31    0.00    0.00    0.00   46.41
03時31分16秒  all   33.51    0.00    6.70   15.21    1.29    2.32    0.00    0.00    0.00   40.98
03時31分17秒  all   43.44    0.00    5.91   14.40    1.03    2.31    0.00    0.00    0.00   32.90
03時31分18秒  all   48.06    0.00    5.68   15.25    1.29    1.81    0.00    0.00    0.00   27.91
03時31分19秒  all   46.80    0.00    6.91   13.55    1.28    2.56    0.00    0.00    0.00   28.90
03時31分20秒  all   48.23    0.00    6.06   14.14    1.26    1.77    0.00    0.00    0.00   28.54
03時31分21秒  all   47.80    0.00    7.24   13.70    1.03    2.33    0.00    0.00    0.00   27.91
03時31分22秒  all   45.18    0.00    6.35   15.48    1.27    2.03    0.00    0.00    0.00   29.70
03時31分23秒  all   40.66    0.00    7.16   15.86    1.02    1.79    0.00    0.00    0.00   33.50
03時31分24秒  all   39.06    0.00    6.25   14.32    0.78    1.82    0.00    0.00    0.00   37.76
03時31分25秒  all   42.56    0.00    6.67   16.92    1.28    2.05    0.00    0.00    0.00   30.51
03時31分26秒  all   32.21    0.00    6.23   15.84    1.30    2.86    0.00    0.00    0.00   41.56
03時31分27秒  all   31.35    0.00    5.70   15.28    1.30    2.59    0.00    0.00    0.00   43.78
03時31分28秒  all   33.85    0.00    5.90   15.64    1.03    1.79    0.00    0.00    0.00   41.79
03時31分29秒  all   33.76    0.00    5.67   15.72    1.29    2.06    0.00    0.00    0.00   41.49
03時31分30秒  all   33.33    0.00    5.43   16.02    1.03    2.33    0.00    0.00    0.00   41.86
03時31分31秒  all   31.54    0.00    6.41   14.87    1.03    2.82    0.00    0.00    0.00   43.33
03時31分32秒  all   26.03    0.00    5.41   15.46    1.03    2.58    0.00    0.00    0.00   49.48
03時31分33秒  all   27.66    0.00    5.58   16.50    1.27    2.03    0.00    0.00    0.00   46.95
03時31分34秒  all   36.39    0.00    7.12   15.78    1.27    2.29    0.00    0.00    0.00   37.15
03時31分35秒  all   40.36    0.00    6.17   15.42    0.77    2.06    0.00    0.00    0.00   35.22
03時31分36秒  all   40.10    0.00    7.36   14.72    1.27    2.03    0.00    0.00    0.00   34.52
03時31分37秒  all   47.01    0.00    7.01   14.81    1.30    1.82    0.00    0.00    0.00   28.05
03時31分38秒  all   46.02    0.00    6.68   15.68    1.29    2.31    0.00    0.00    0.00   28.02
03時31分39秒  all   43.73    0.00    7.16   15.60    1.02    2.05    0.00    0.00    0.00   30.43
03時31分40秒  all   49.36    0.00    6.94   12.85    1.29    2.31    0.00    0.00    0.00   27.25
03時31分41秒  all   42.07    0.00    8.06   14.61    1.26    2.02    0.00    0.00    0.00   31.99
03時31分42秒  all   48.21    0.00    6.41   13.85    1.28    1.79    0.00    0.00    0.00   28.46
03時31分43秒  all   29.84    0.00    6.81   15.18    1.05    2.36    0.00    0.00    0.00   44.76
03時31分44秒  all   25.38    0.00    6.67   15.64    1.03    2.56    0.00    0.00    0.00   48.72
03時31分45秒  all   25.06    0.00    4.56   15.44    1.01    2.03    0.00    0.00    0.00   51.90
03時31分46秒  all   27.69    0.00    5.90   15.64    1.03    1.79    0.00    0.00    0.00   47.95
03時31分47秒  all   45.57    0.00    6.84   14.94    1.01    2.28    0.00    0.00    0.00   29.37
03時31分48秒  all   22.51    0.00    5.63   15.35    1.28    2.30    0.00    0.00    0.00   52.94
03時31分49秒  all   24.04    0.00    5.12   15.86    1.02    2.05    0.00    0.00    0.00   51.92
03時31分50秒  all   25.32    0.00    4.91   15.50    1.29    2.07    0.00    0.00    0.00   50.90
03時31分51秒  all   25.94    0.00    5.54   14.11    1.26    2.27    0.00    0.00    0.00   50.88
03時31分52秒  all   25.00    0.00    5.61   15.31    1.02    2.04    0.00    0.00    0.00   51.02
03時31分53秒  all   34.36    0.00    6.67   16.41    1.28    2.31    0.00    0.00    0.00   38.97
03時31分54秒  all   47.98    0.00    7.07   15.15    1.26    2.53    0.00    0.00    0.00   26.01
03時31分55秒  all   39.06    0.00    6.25   17.97    0.26    1.30    0.00    0.00    0.00   35.16
03時31分56秒  all   41.62    0.00    7.87   14.72    1.52    2.54    0.00    0.00    0.00   31.73
03時31分57秒  all   43.86    0.00    8.09   15.14    1.04    2.09    0.00    0.00    0.00   29.77
03時31分58秒  all   28.68    0.00    6.85   15.23    1.27    2.54    0.00    0.00    0.00   45.43
03時31分59秒  all   38.86    0.00    6.48   16.84    1.04    2.07    0.00    0.00    0.00   34.72
03時32分00秒  all   38.97    0.00    6.41   16.67    1.28    2.56    0.00    0.00    0.00   34.10
03時32分01秒  all   30.08    0.00    5.91   15.17    1.29    2.57    0.00    0.00    0.00   44.99
03時32分02秒  all   27.51    0.00    5.40   14.40    1.29    2.31    0.00    0.00    0.00   49.10
03時32分03秒  all   23.98    0.00    5.87   14.80    1.28    2.04    0.00    0.00    0.00   52.04
03時32分04秒  all   25.45    0.00    5.91   14.40    1.03    2.31    0.00    0.00    0.00   50.90
03時32分05秒  all   27.74    0.00    5.34   15.27    1.27    2.04    0.00    0.00    0.00   48.35
03時32分06秒  all   43.38    0.00    6.23   15.84    1.04    2.08    0.00    0.00    0.00   31.43
03時32分07秒  all   28.94    0.00    5.43   14.47    1.03    2.07    0.00    0.00    0.00   48.06
03時32分08秒  all   24.16    0.00    5.40   14.91    0.77    2.31    0.00    0.00    0.00   52.44
03時32分09秒  all   24.94    0.00    5.09   16.28    1.27    2.29    0.00    0.00    0.00   50.13
03時32分10秒  all   25.19    0.00    5.60   13.99    1.27    1.78    0.00    0.00    0.00   52.16
03時32分11秒  all   34.88    0.00    6.20   14.47    1.29    3.10    0.00    0.00    0.00   40.05
03時32分12秒  all   46.65    0.00    6.96   14.69    1.03    2.58    0.00    0.00    0.00   28.09
03時32分13秒  all   46.04    0.00    7.16   14.07    1.28    1.79    0.00    0.00    0.00   29.67
03時32分14秒  all   28.53    0.00    5.66   15.42    1.29    2.83    0.00    0.00    0.00   46.27
03時32分15秒  all   25.45    0.00    5.34   15.52    1.27    2.04    0.00    0.00    0.00   50.38
03時32分16秒  all   31.88    0.00    5.66   15.68    1.29    2.57    0.00    0.00    0.00   42.93
03時32分17秒  all   34.27    0.00    6.65   15.86    1.02    2.56    0.00    0.00    0.00   39.64
03時32分18秒  all   45.82    0.00    8.61   14.43    1.27    2.28    0.00    0.00    0.00   27.59
03時32分19秒  all   34.69    0.00    6.38   15.31    1.02    2.30    0.00    0.00    0.00   40.31
03時32分20秒  all   30.33    0.00    6.17   14.91    1.29    2.57    0.00    0.00    0.00   44.73
03時32分21秒  all   28.57    0.00    5.61   15.05    1.28    2.55    0.00    0.00    0.00   46.94
03時32分22秒  all   29.37    0.00    5.32   15.44    1.01    2.28    0.00    0.00    0.00   46.58
03時32分23秒  all   24.04    0.00    5.63   14.83    1.28    2.05    0.00    0.00    0.00   52.17
03時32分24秒  all   39.85    0.00    5.66   15.68    1.03    1.80    0.00    0.00    0.00   35.99
03時32分25秒  all   23.72    0.00    5.36   15.56    1.02    2.04    0.00    0.00    0.00   52.30
03時32分26秒  all   28.24    0.00    5.60   14.76    1.02    2.80    0.00    0.00    0.00   47.58
03時32分27秒  all   33.16    0.00    6.22   14.51    1.30    2.07    0.00    0.00    0.00   42.75
03時32分28秒  all   22.48    0.00    4.91   13.70    1.03    2.33    0.00    0.00    0.00   55.56
03時32分29秒  all   36.22    0.00    6.12   15.05    1.28    2.30    0.00    0.00    0.00   39.03
03時32分30秒  all   50.13    0.00    7.05   13.60    1.26    2.02    0.00    0.00    0.00   25.94
03時32分31秒  all   31.54    0.00    6.41   15.38    1.28    2.82    0.00    0.00    0.00   42.56
03時32分32秒  all   29.38    0.00    5.93   14.95    1.29    2.58    0.00    0.00    0.00   45.88
03時32分33秒  all   26.29    0.00    6.19   16.24    1.03    2.58    0.00    0.00    0.00   47.68
03時32分34秒  all   23.70    0.00    5.47   15.36    1.04    2.08    0.00    0.00    0.00   52.34
03時32分35秒  all   35.13    0.00    6.67   16.15    1.28    2.05    0.00    0.00    0.00   38.72
03時32分36秒  all   47.04    0.00    6.68   14.14    1.29    2.57    0.00    0.00    0.00   28.28
03時32分37秒  all   46.43    0.00    7.65   15.56    1.28    2.04    0.00    0.00    0.00   27.04
03時32分38秒  all   50.00    0.00    6.15   14.10    1.03    2.31    0.00    0.00    0.00   26.41
03時32分39秒  all   47.69    0.00    5.64   15.38    1.03    2.05    0.00    0.00    0.00   28.21
03時32分40秒  all   46.84    0.00    5.57   13.92    1.27    2.03    0.00    0.00    0.00   30.38
03時32分41秒  all   46.43    0.00    6.63   15.56    1.02    2.04    0.00    0.00    0.00   28.32
03時32分42秒  all   45.90    0.00    7.95   15.90    1.28    2.31    0.00    0.00    0.00   26.67
03時32分43秒  all   44.73    0.00    6.94   15.42    1.29    2.06    0.00    0.00    0.00   29.56
03時32分44秒  all   38.54    0.00    7.03   15.10    1.04    2.60    0.00    0.00    0.00   35.68
03時32分45秒  all   28.39    0.00    5.88   15.35    1.02    2.05    0.00    0.00    0.00   47.31
03時32分46秒  all   29.01    0.00    6.62   14.76    1.27    2.54    0.00    0.00    0.00   45.80
03時32分47秒  all   43.47    0.00    7.54   14.57    1.26    2.51    0.00    0.00    0.00   30.65
03時32分48秒  all   35.92    0.00    6.20   14.73    1.29    2.33    0.00    0.00    0.00   39.53
03時32分49秒  all   28.13    0.00    6.14   15.60    1.28    2.56    0.00    0.00    0.00   46.29
03時32分50秒  all   31.11    0.00    6.43   14.91    1.29    2.83    0.00    0.00    0.00   43.44
03時32分51秒  all   34.88    0.00    5.68   15.25    1.03    2.58    0.00    0.00    0.00   40.57
03時32分52秒  all   36.73    0.00    6.12   14.80    1.28    2.04    0.00    0.00    0.00   39.03
03時32分53秒  all   45.76    0.00    7.20   13.88    1.29    2.57    0.00    0.00    0.00   29.31
03時32分54秒  all   41.27    0.00    8.35   15.70    1.27    1.77    0.00    0.00    0.00   31.65
03時32分55秒  all   45.55    0.00    8.14   14.50    1.02    2.29    0.00    0.00    0.00   28.50
03時32分56秒  all   47.56    0.00    7.46   15.17    1.29    2.06    0.00    0.00    0.00   26.48
03時32分57秒  all   49.10    0.00    8.44   14.07    1.28    2.56    0.00    0.00    0.00   24.55
03時32分58秒  all   41.43    0.00    6.14   14.58    1.28    2.05    0.00    0.00    0.00   34.53
03時32分59秒  all   46.04    0.00    7.67   14.58    1.28    1.79    0.00    0.00    0.00   28.64
03時33分00秒  all   48.08    0.00    6.39   14.58    1.02    2.30    0.00    0.00    0.00   27.62
03時33分01秒  all   37.66    0.00    6.87   15.78    1.27    2.29    0.00    0.00    0.00   36.13
03時33分02秒  all   30.31    0.00    5.70   15.54    1.04    2.07    0.00    0.00    0.00   45.34
03時33分03秒  all   23.74    0.00    5.05   15.15    0.76    2.02    0.00    0.00    0.00   53.28
03時33分04秒  all   26.15    0.00    5.64   15.38    1.28    2.31    0.00    0.00    0.00   49.23
03時33分05秒  all   38.29    0.00    6.80   15.11    1.26    2.27    0.00    0.00    0.00   36.27
03時33分06秒  all   36.29    0.00    7.36   15.23    1.02    2.03    0.00    0.00    0.00   38.07
03時33分07秒  all   25.63    0.00    5.33   15.48    1.27    2.28    0.00    0.00    0.00   50.00
03時33分08秒  all   23.24    0.00    5.22   14.88    0.78    1.83    0.00    0.00    0.00   54.05
03時33分09秒  all   21.54    0.00    5.13   14.87    1.54    2.05    0.00    0.00    0.00   54.87
03時33分10秒  all   32.74    0.00    5.84   15.23    1.27    3.05    0.00    0.00    0.00   41.88
03時33分11秒  all   38.76    0.00    7.24   13.70    1.03    2.33    0.00    0.00    0.00   36.95
03時33分12秒  all   42.53    0.00    6.58   16.20    1.27    2.28    0.00    0.00    0.00   31.14
03時33分13秒  all   22.31    0.00    5.64   14.87    1.28    2.05    0.00    0.00    0.00   53.85
03時33分14秒  all   30.53    0.00    5.60   15.78    1.02    2.54    0.00    0.00    0.00   44.53
03時33分15秒  all   29.31    0.00    6.68   14.40    1.29    2.31    0.00    0.00    0.00   46.02
03時33分16秒  all   29.46    0.00    8.01   15.76    1.03    2.33    0.00    0.00    0.00   43.41
03時33分17秒  all   38.40    0.00    6.70   15.98    1.03    2.84    0.00    0.00    0.00   35.05
03時33分18秒  all   38.46    0.00    7.44   16.41    1.03    2.05    0.00    0.00    0.00   34.62
03時33分19秒  all   41.54    0.00    6.92   16.15    1.28    1.79    0.00    0.00    0.00   32.31
03時33分20秒  all   43.08    0.00    7.44   15.38    1.03    2.05    0.00    0.00    0.00   31.03
03時33分21秒  all   27.96    0.00    5.79   14.36    1.26    2.52    0.00    0.00    0.00   48.11
03時33分22秒  all   25.58    0.00    4.91   14.47    1.03    2.33    0.00    0.00    0.00   51.68
03時33分23秒  all   24.30    0.00    5.12   15.60    1.28    2.30    0.00    0.00    0.00   51.41
03時33分24秒  all   46.11    0.00    6.48   13.73    1.30    2.07    0.00    0.00    0.00   30.31
03時33分25秒  all   27.99    0.00    5.34   15.52    1.02    2.29    0.00    0.00    0.00   47.84
03時33分26秒  all   29.01    0.00    6.11   15.01    1.27    2.54    0.00    0.00    0.00   46.06
03時33分27秒  all   27.76    0.00    5.66   15.17    1.29    2.57    0.00    0.00    0.00   47.56
03時33分28秒  all   30.13    0.00    6.49   15.06    1.30    2.86    0.00    0.00    0.00   44.16
03時33分29秒  all   40.15    0.00    7.67   15.60    1.28    2.30    0.00    0.00    0.00   32.99
03時33分30秒  all   46.67    0.00    6.92   14.62    1.28    2.31    0.00    0.00    0.00   28.21
03時33分31秒  all   26.28    0.00    5.87   14.54    1.02    2.55    0.00    0.00    0.00   49.74
