Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時29分20秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
03時29分21秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時29分22秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
03時29分23秒  all   12.44    0.00    3.05    4.31    0.51    1.02    0.00    0.00    0.00   78.68
03時29分24秒  all   32.99    0.00    8.25   13.14    1.55    2.84    0.00    0.00    0.00   41.24
03時29分25秒  all   37.40    0.00    6.11   13.99    1.02    2.29    0.00    0.00    0.00   39.19
03時29分26秒  all   30.43    0.00    5.88   14.58    1.28    2.30    0.00    0.00    0.00   45.52
03時29分27秒  all   26.63    0.00    4.96   14.62    1.31    2.61    0.00    0.00    0.00   49.87
03時29分28秒  all   27.08    0.00    4.69   14.58    0.78    1.82    0.00    0.00    0.00   51.04
03時29分29秒  all   34.78    0.00    6.65   14.07    1.28    2.81    0.00    0.00    0.00   40.41
03時29分30秒  all   36.94    0.00    5.54   15.30    1.32    2.64    0.00    0.00    0.00   38.26
03時29分31秒  all   39.39    0.00    5.88   14.32    1.28    2.56    0.00    0.00    0.00   36.57
03時29分32秒  all   45.92    0.00    7.14   15.82    1.02    2.30    0.00    0.00    0.00   27.81
03時29分33秒  all   46.27    0.00    6.17   14.91    1.03    1.80    0.00    0.00    0.00   29.82
03時29分34秒  all   47.22    0.00    7.07   15.15    0.76    2.02    0.00    0.00    0.00   27.78
03時29分35秒  all   48.17    0.00    7.33   14.40    1.31    2.09    0.00    0.00    0.00   26.70
03時29分36秒  all   36.71    0.00    6.58   14.94    1.27    2.28    0.00    0.00    0.00   38.23
03時29分37秒  all   33.08    0.00    6.67   15.13    1.28    2.56    0.00    0.00    0.00   41.28
03時29分38秒  all   43.22    0.00    6.65   16.11    1.02    2.30    0.00    0.00    0.00   30.69
03時29分39秒  all   27.08    0.00    5.47   14.06    1.30    2.08    0.00    0.00    0.00   50.00
03時29分40秒  all   27.60    0.00    4.69   14.84    1.04    2.60    0.00    0.00    0.00   49.22
03時29分41秒  all   30.79    0.00    5.34   13.99    1.27    2.29    0.00    0.00    0.00   46.31
03時29分42秒  all   27.98    0.00    5.70   15.03    1.30    2.07    0.00    0.00    0.00   47.93
03時29分43秒  all   28.28    0.00    5.14   13.62    1.03    2.31    0.00    0.00    0.00   49.61
03時29分44秒  all   30.31    0.00    5.70   14.51    1.55    2.59    0.00    0.00    0.00   45.34
03時29分45秒  all   44.36    0.00    6.41   15.13    0.77    1.79    0.00    0.00    0.00   31.54
03時29分46秒  all   44.67    0.00    5.84   14.21    1.27    2.03    0.00    0.00    0.00   31.98
03時29分47秒  all   38.46    0.00    6.41   15.13    1.03    1.79    0.00    0.00    0.00   37.18
03時29分48秒  all   28.17    0.00    5.68   13.95    1.03    2.07    0.00    0.00    0.00   49.10
03時29分49秒  all   25.71    0.00    5.71   14.55    1.04    2.60    0.00    0.00    0.00   50.39
03時29分50秒  all   31.20    0.00    6.39   16.11    1.28    2.30    0.00    0.00    0.00   42.71
03時29分51秒  all   34.62    0.00    6.41   13.59    1.28    2.56    0.00    0.00    0.00   41.54
03時29分52秒  all   39.39    0.00    5.63   15.09    1.02    2.30    0.00    0.00    0.00   36.57
03時29分53秒  all   25.51    0.00    5.36   15.56    1.28    2.04    0.00    0.00    0.00   50.26
03時29分54秒  all   27.25    0.00    4.88   14.65    1.03    2.31    0.00    0.00    0.00   49.87
03時29分55秒  all   28.90    0.00    5.63   13.55    1.28    2.30    0.00    0.00    0.00   48.34
03時29分56秒  all   33.08    0.00    6.62   14.25    1.27    2.29    0.00    0.00    0.00   42.49
03時29分57秒  all   35.05    0.00    5.41   13.92    1.29    2.84    0.00    0.00    0.00   41.49
03時29分58秒  all   34.29    0.00    7.01   15.58    1.04    2.60    0.00    0.00    0.00   39.48
03時29分59秒  all   30.93    0.00    6.19   14.95    1.03    1.80    0.00    0.00    0.00   45.10
03時30分00秒  all   26.10    0.00    4.65   14.73    1.03    2.33    0.00    0.00    0.00   51.16
03時30分01秒  all   29.77    0.00    6.36   13.74    1.02    2.29    0.00    0.00    0.00   46.82
03時30分02秒  all   33.84    0.00    6.62   12.72    1.27    2.80    0.00    0.00    0.00   42.75
03時30分03秒  all   31.77    0.00    5.47   13.80    1.56    2.34    0.00    0.00    0.00   45.05
03時30分04秒  all   37.21    0.00    6.72   14.47    1.29    2.84    0.00    0.00    0.00   37.47
03時30分05秒  all   45.38    0.00    7.95   16.92    1.03    1.79    0.00    0.00    0.00   26.92
03時30分06秒  all   41.79    0.00    6.67   13.85    1.03    2.05    0.00    0.00    0.00   34.62
03時30分07秒  all   45.64    0.00    6.92   12.82    1.03    1.79    0.00    0.00    0.00   31.79
03時30分08秒  all   50.25    0.00    8.12   13.20    1.27    2.03    0.00    0.00    0.00   25.13
03時30分09秒  all   53.81    0.00    7.11   12.18    1.27    1.78    0.00    0.00    0.00   23.86
03時30分10秒  all   48.34    0.00    7.16   13.30    1.02    2.56    0.00    0.00    0.00   27.62
03時30分11秒  all   38.40    0.00    6.96   15.46    1.29    2.32    0.00    0.00    0.00   35.57
03時30分12秒  all   30.21    0.00    6.51   16.41    1.04    2.34    0.00    0.00    0.00   43.49
03時30分13秒  all   29.22    0.00    5.04   14.11    1.26    2.52    0.00    0.00    0.00   47.86
03時30分14秒  all   30.23    0.00    5.68   13.70    1.03    2.58    0.00    0.00    0.00   46.77
03時30分15秒  all   31.87    0.00    5.96   14.25    1.55    2.33    0.00    0.00    0.00   44.04
03時30分16秒  all   34.54    0.00    6.96   14.69    1.03    2.58    0.00    0.00    0.00   40.21
03時30分17秒  all   37.22    0.00    5.32   14.94    1.52    2.78    0.00    0.00    0.00   38.23
03時30分18秒  all   39.85    0.00    6.43   15.17    1.29    2.06    0.00    0.00    0.00   35.22
03時30分19秒  all   24.55    0.00    4.91   14.21    0.52    2.07    0.00    0.00    0.00   53.75
03時30分20秒  all   31.30    0.00    5.85   14.25    1.27    2.54    0.00    0.00    0.00   44.78
03時30分21秒  all   34.96    0.00    5.91   14.40    1.29    2.83    0.00    0.00    0.00   40.62
03時30分22秒  all   30.63    0.00    5.24   14.92    1.31    2.09    0.00    0.00    0.00   45.81
03時30分23秒  all   30.75    0.00    5.68   14.21    1.03    2.58    0.00    0.00    0.00   45.74
03時30分24秒  all   40.10    0.00    6.85   15.48    1.02    2.54    0.00    0.00    0.00   34.01
03時30分25秒  all   29.72    0.00    5.94   14.99    1.29    1.81    0.00    0.00    0.00   46.25
03時30分26秒  all   25.91    0.00    5.18   13.73    1.30    2.59    0.00    0.00    0.00   51.30
03時30分27秒  all   24.67    0.00    4.72   14.17    1.05    2.10    0.00    0.00    0.00   53.28
03時30分28秒  all   30.33    0.00    5.40   14.40    1.29    2.31    0.00    0.00    0.00   46.27
03時30分29秒  all   34.20    0.00    5.74   14.62    0.78    2.35    0.00    0.00    0.00   42.30
03時30分30秒  all   38.56    0.00    6.43   15.42    1.29    2.57    0.00    0.00    0.00   35.73
03時30分31秒  all   49.49    0.00    6.41   15.13    1.28    1.79    0.00    0.00    0.00   25.90
03時30分32秒  all   47.15    0.00    5.70   14.77    0.78    2.07    0.00    0.00    0.00   29.53
03時30分33秒  all   30.08    0.00    6.43   14.40    1.29    2.31    0.00    0.00    0.00   45.50
03時30分34秒  all   34.26    0.00    7.11   14.72    1.27    2.79    0.00    0.00    0.00   39.85
03時30分35秒  all   32.73    0.00    5.41   14.18    1.03    2.58    0.00    0.00    0.00   44.07
03時30分36秒  all   38.92    0.00    6.44   14.69    1.29    2.06    0.00    0.00    0.00   36.60
03時30分37秒  all   46.65    0.00    6.96   13.66    1.55    2.32    0.00    0.00    0.00   28.87
03時30分38秒  all   26.61    0.00    5.68   13.95    1.03    2.58    0.00    0.00    0.00   50.13
03時30分39秒  all   30.57    0.00    4.92   14.77    1.30    2.33    0.00    0.00    0.00   46.11
03時30分40秒  all   36.03    0.00    5.48   14.88    1.31    2.61    0.00    0.00    0.00   39.69
03時30分41秒  all   36.32    0.00    6.39   13.55    1.28    2.56    0.00    0.00    0.00   39.90
03時30分42秒  all   34.54    0.00    6.19   15.98    1.03    2.58    0.00    0.00    0.00   39.69
03時30分43秒  all   47.94    0.00    7.22   15.46    1.29    2.06    0.00    0.00    0.00   26.03
03時30分44秒  all   48.33    0.00    6.17   14.91    1.29    2.06    0.00    0.00    0.00   27.25
03時30分45秒  all   46.56    0.00    6.62   14.50    0.76    1.78    0.00    0.00    0.00   29.77
03時30分46秒  all   43.37    0.00    6.89   16.07    0.51    1.79    0.00    0.00    0.00   31.38
03時30分47秒  all   43.40    0.00    7.11   15.48    1.27    2.03    0.00    0.00    0.00   30.71
03時30分48秒  all   29.31    0.00    6.68   14.91    1.03    2.06    0.00    0.00    0.00   46.02
03時30分49秒  all   33.85    0.00    6.67   16.15    1.28    2.05    0.00    0.00    0.00   40.00
03時30分50秒  all   48.34    0.00    5.88   14.83    1.28    2.30    0.00    0.00    0.00   27.37
03時30分51秒  all   46.55    0.00    7.16   14.58    1.02    1.79    0.00    0.00    0.00   28.90
03時30分52秒  all   44.30    0.00    7.34   15.44    1.01    2.28    0.00    0.00    0.00   29.62
03時30分53秒  all   45.74    0.00    6.98   16.02    1.03    1.55    0.00    0.00    0.00   28.68
03時30分54秒  all   35.97    0.00    6.38   13.78    1.28    2.55    0.00    0.00    0.00   40.05
03時30分55秒  all   39.38    0.00    6.22   13.21    1.55    2.59    0.00    0.00    0.00   37.05
03時30分56秒  all   39.85    0.00    5.91   14.91    1.29    2.57    0.00    0.00    0.00   35.48
03時30分57秒  all   31.07    0.00    6.53   14.88    1.31    2.61    0.00    0.00    0.00   43.60
03時30分58秒  all   29.41    0.00    4.86   13.81    1.02    2.30    0.00    0.00    0.00   48.59
03時30分59秒  all   38.14    0.00    6.19   14.18    1.29    2.58    0.00    0.00    0.00   37.63
03時31分00秒  all   33.85    0.00    5.38   14.36    1.28    2.31    0.00    0.00    0.00   42.82
03時31分01秒  all   41.97    0.00    6.48   13.47    1.30    2.59    0.00    0.00    0.00   34.20
03時31分02秒  all   51.50    0.00    6.50   13.75    1.00    2.25    0.00    0.00    0.00   25.00
03時31分03秒  all   50.52    0.00    4.92   15.28    1.04    1.81    0.00    0.00    0.00   26.42
03時31分04秒  all   44.90    0.00    7.91   15.31    1.02    2.04    0.00    0.00    0.00   28.83
03時31分05秒  all   36.36    0.00    6.23   15.06    1.04    1.56    0.00    0.00    0.00   39.74
03時31分06秒  all   26.28    0.00    6.89   14.29    1.28    2.55    0.00    0.00    0.00   48.72
03時31分07秒  all   33.51    0.00    5.67   14.69    1.03    2.58    0.00    0.00    0.00   42.53
03時31分08秒  all   35.75    0.00    6.74   15.54    1.30    2.33    0.00    0.00    0.00   38.34
03時31分09秒  all   29.79    0.00    4.92   15.80    1.30    2.85    0.00    0.00    0.00   45.34
03時31分10秒  all   28.02    0.00    5.14   14.14    1.03    2.31    0.00    0.00    0.00   49.36
03時31分11秒  all   33.84    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   41.73
03時31分12秒  all   35.66    0.00    5.94   13.95    1.29    2.58    0.00    0.00    0.00   40.57
03時31分13秒  all   32.47    0.00    5.71   14.81    0.78    2.34    0.00    0.00    0.00   43.90
03時31分14秒  all   45.13    0.00    7.69   14.10    1.54    2.31    0.00    0.00    0.00   29.23
03時31分15秒  all   51.16    0.00    5.68   13.95    1.03    1.81    0.00    0.00    0.00   26.36
03時31分16秒  all   38.87    0.00    6.39   15.86    1.02    2.05    0.00    0.00    0.00   35.81
03時31分17秒  all   26.09    0.00    6.39   14.32    1.28    2.05    0.00    0.00    0.00   49.87
03時31分18秒  all   31.28    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   44.10
03時31分19秒  all   33.93    0.00    6.17   14.14    1.03    2.31    0.00    0.00    0.00   42.42
03時31分20秒  all   38.21    0.00    6.41   14.36    1.03    2.31    0.00    0.00    0.00   37.69
03時31分21秒  all   37.08    0.00    5.88   14.32    1.02    2.56    0.00    0.00    0.00   39.13
03時31分22秒  all   29.08    0.00    5.87   13.78    1.28    2.30    0.00    0.00    0.00   47.70
03時31分23秒  all   27.51    0.00    4.88   13.88    1.03    2.06    0.00    0.00    0.00   50.64
03時31分24秒  all   24.62    0.00    4.62   12.82    1.03    2.05    0.00    0.00    0.00   54.87
03時31分25秒  all   29.31    0.00    6.17   14.14    1.29    2.31    0.00    0.00    0.00   46.79
03時31分26秒  all   36.69    0.00    5.43   16.02    1.03    2.33    0.00    0.00    0.00   38.50
03時31分27秒  all   50.13    0.00    7.05   13.60    1.26    2.27    0.00    0.00    0.00   25.69
03時31分28秒  all   45.82    0.00    6.58   14.94    1.27    1.77    0.00    0.00    0.00   29.62
03時31分29秒  all   47.69    0.00    5.64   14.62    0.77    2.05    0.00    0.00    0.00   29.23
03時31分30秒  all   54.50    0.00    6.43   14.14    1.03    1.80    0.00    0.00    0.00   22.11
03時31分31秒  all   53.67    0.00    6.08   12.15    1.01    2.28    0.00    0.00    0.00   24.81
03時31分32秒  all   49.62    0.00    7.09   13.67    1.27    2.03    0.00    0.00    0.00   26.33
03時31分33秒  all   49.48    0.00    6.48   13.99    1.04    1.81    0.00    0.00    0.00   27.20
03時31分34秒  all   48.72    0.00    6.38   14.54    1.02    2.30    0.00    0.00    0.00   27.04
03時31分35秒  all   43.08    0.00    7.18   15.13    1.28    1.79    0.00    0.00    0.00   31.54
03時31分36秒  all   44.87    0.00    6.15   15.13    1.03    1.79    0.00    0.00    0.00   31.03
03時31分37秒  all   48.70    0.00    5.96   15.80    1.04    2.07    0.00    0.00    0.00   26.42
03時31分38秒  all   34.53    0.00    6.14   15.09    1.28    2.30    0.00    0.00    0.00   40.66
03時31分39秒  all   44.19    0.00    7.24   18.35    1.29    2.07    0.00    0.00    0.00   26.87
03時31分40秒  all   35.20    0.00    5.87   15.31    1.02    2.30    0.00    0.00    0.00   40.31
03時31分41秒  all   26.84    0.00    5.32   14.68    1.01    2.28    0.00    0.00    0.00   49.87
03時31分42秒  all   26.29    0.00    4.64   15.21    1.29    2.32    0.00    0.00    0.00   50.26
03時31分43秒  all   29.59    0.00    5.87   14.54    1.02    2.30    0.00    0.00    0.00   46.68
03時31分44秒  all   31.54    0.00    5.64   14.36    1.28    2.56    0.00    0.00    0.00   44.62
03時31分45秒  all   35.53    0.00    7.36   15.48    1.02    1.78    0.00    0.00    0.00   38.83
03時31分46秒  all   46.17    0.00    6.63   14.03    0.77    1.79    0.00    0.00    0.00   30.61
03時31分47秒  all   44.95    0.00    6.57   16.16    1.01    2.02    0.00    0.00    0.00   29.29
03時31分48秒  all   44.10    0.00    6.67   15.64    1.03    1.79    0.00    0.00    0.00   30.77
03時31分49秒  all   46.31    0.00    6.62   15.01    1.02    1.78    0.00    0.00    0.00   29.26
03時31分50秒  all   45.06    0.00    7.59   15.70    1.27    2.03    0.00    0.00    0.00   28.35
03時31分51秒  all   34.10    0.00    7.18   15.13    1.28    1.79    0.00    0.00    0.00   40.51
03時31分52秒  all   34.54    0.00    5.41   14.69    0.77    2.58    0.00    0.00    0.00   42.01
03時31分53秒  all   36.43    0.00    8.01   16.54    1.29    2.07    0.00    0.00    0.00   35.66
03時31分54秒  all   32.82    0.00    6.15   14.36    1.54    2.56    0.00    0.00    0.00   42.56
03時31分55秒  all   23.85    0.00    4.36   13.85    0.77    2.05    0.00    0.00    0.00   55.13
03時31分56秒  all   28.97    0.00    6.30   14.36    1.26    2.27    0.00    0.00    0.00   46.85
03時31分57秒  all   33.42    0.00    6.79   14.62    1.31    2.35    0.00    0.00    0.00   41.51
03時31分58秒  all   35.66    0.00    5.43   14.21    1.03    2.58    0.00    0.00    0.00   41.09
03時31分59秒  all   46.84    0.00    7.85   13.67    1.27    2.28    0.00    0.00    0.00   28.10
03時32分00秒  all   48.34    0.00    5.63   13.55    1.28    1.79    0.00    0.00    0.00   29.41
03時32分01秒  all   34.69    0.00    6.89   14.54    1.02    2.55    0.00    0.00    0.00   40.31
03時32分02秒  all   27.86    0.00    5.99   15.10    1.30    2.34    0.00    0.00    0.00   47.40
03時32分03秒  all   28.46    0.00    6.05   14.36    1.26    2.02    0.00    0.00    0.00   47.86
03時32分04秒  all   29.67    0.00    6.14   14.83    1.02    2.30    0.00    0.00    0.00   46.04
03時32分05秒  all   33.16    0.00    6.33   13.92    1.27    2.03    0.00    0.00    0.00   43.29
03時32分06秒  all   38.05    0.00    7.20   18.25    1.03    2.06    0.00    0.00    0.00   33.42
03時32分07秒  all   32.06    0.00    7.38   13.74    0.76    2.29    0.00    0.00    0.00   43.77
03時32分08秒  all   28.32    0.00    5.87   14.54    1.28    2.30    0.00    0.00    0.00   47.70
03時32分09秒  all   28.09    0.00    5.93   14.69    1.29    1.80    0.00    0.00    0.00   48.20
03時32分10秒  all   26.92    0.00    5.38   12.82    1.03    2.56    0.00    0.00    0.00   51.28
03時32分11秒  all   35.22    0.00    6.94   14.65    1.29    2.57    0.00    0.00    0.00   39.33
03時32分12秒  all   36.20    0.00    6.51   14.84    1.30    2.34    0.00    0.00    0.00   38.80
03時32分13秒  all   31.27    0.00    5.94   14.73    1.03    2.84    0.00    0.00    0.00   44.19
03時32分14秒  all   31.01    0.00    6.46   14.47    1.55    2.33    0.00    0.00    0.00   44.19
03時32分15秒  all   27.76    0.00    5.14   13.88    1.29    2.31    0.00    0.00    0.00   49.61
03時32分16秒  all   31.19    0.00    5.67   16.24    1.03    2.58    0.00    0.00    0.00   43.30
03時32分17秒  all   35.31    0.00    5.93   13.92    1.29    2.32    0.00    0.00    0.00   41.24
03時32分18秒  all   40.41    0.00    6.48   15.80    1.30    2.07    0.00    0.00    0.00   33.94
03時32分19秒  all   52.15    0.00    6.84   14.18    1.01    2.28    0.00    0.00    0.00   23.54
03時32分20秒  all   45.88    0.00    6.96   14.18    1.29    2.32    0.00    0.00    0.00   29.38
03時32分21秒  all   30.36    0.00    5.87   14.03    1.02    2.30    0.00    0.00    0.00   46.43
03時32分22秒  all   27.86    0.00    4.69   14.84    1.30    2.34    0.00    0.00    0.00   48.96
03時32分23秒  all   26.15    0.00    5.64   14.10    0.77    2.05    0.00    0.00    0.00   51.28
03時32分24秒  all   34.37    0.00    4.91   15.50    1.03    2.07    0.00    0.00    0.00   42.12
03時32分25秒  all   29.35    0.00    6.23   14.03    1.30    2.08    0.00    0.00    0.00   47.01
03時32分26秒  all   31.12    0.00    6.12   14.03    1.02    2.30    0.00    0.00    0.00   45.41
03時32分27秒  all   31.27    0.00    6.20   16.02    1.29    2.84    0.00    0.00    0.00   42.38
03時32分28秒  all   23.51    0.00    4.91   13.70    1.03    2.07    0.00    0.00    0.00   54.78
03時32分29秒  all   32.99    0.00    5.41   14.69    1.29    2.32    0.00    0.00    0.00   43.30
03時32分30秒  all   36.60    0.00    6.19   13.92    1.29    2.58    0.00    0.00    0.00   39.43
03時32分31秒  all   50.64    0.00    6.94   13.37    1.29    2.06    0.00    0.00    0.00   25.71
03時32分32秒  all   48.31    0.00    5.45   14.55    1.04    1.82    0.00    0.00    0.00   28.83
03時32分33秒  all   35.46    0.00    6.12   14.80    1.28    2.55    0.00    0.00    0.00   39.80
03時32分34秒  all   31.41    0.00    5.50   14.66    1.31    1.83    0.00    0.00    0.00   45.29
03時32分35秒  all   33.59    0.00    5.56   15.40    1.01    2.78    0.00    0.00    0.00   41.67
03時32分36秒  all   35.42    0.00    5.21   15.10    1.04    2.08    0.00    0.00    0.00   41.15
03時32分37秒  all   36.41    0.00    6.15   14.10    1.28    2.31    0.00    0.00    0.00   39.74
03時32分38秒  all   32.64    0.00    5.70   15.54    1.04    2.85    0.00    0.00    0.00   42.23
03時32分39秒  all   30.53    0.00    4.83   14.76    1.27    2.29    0.00    0.00    0.00   46.31
03時32分40秒  all   27.51    0.00    5.66   14.40    1.03    2.06    0.00    0.00    0.00   49.36
03時32分41秒  all   25.90    0.00    4.87   14.10    1.28    2.05    0.00    0.00    0.00   51.79
03時32分42秒  all   28.09    0.00    6.44   15.21    1.03    2.32    0.00    0.00    0.00   46.91
03時32分43秒  all   49.24    0.00    6.31   14.65    1.26    2.27    0.00    0.00    0.00   26.26
03時32分44秒  all   54.10    0.00    5.90   14.62    1.03    2.05    0.00    0.00    0.00   22.31
03時32分45秒  all   36.76    0.00    6.43   14.65    1.03    2.57    0.00    0.00    0.00   38.56
03時32分46秒  all   31.31    0.00    5.81   14.39    1.26    2.02    0.00    0.00    0.00   45.20
03時32分47秒  all   28.28    0.00    5.40   15.42    1.03    2.57    0.00    0.00    0.00   47.30
03時32分48秒  all   37.47    0.00    6.58   14.94    1.27    2.28    0.00    0.00    0.00   37.47
03時32分49秒  all   39.69    0.00    6.70   13.92    1.29    2.32    0.00    0.00    0.00   36.08
03時32分50秒  all   33.42    0.00    6.43   14.65    1.03    2.83    0.00    0.00    0.00   41.65
03時32分51秒  all   36.88    0.00    5.45   15.32    1.30    2.86    0.00    0.00    0.00   38.18
03時32分52秒  all   29.09    0.00    4.94   15.06    1.30    1.82    0.00    0.00    0.00   47.79
03時32分53秒  all   27.49    0.00    6.02   15.71    1.05    2.62    0.00    0.00    0.00   47.12
03時32分54秒  all   36.41    0.00    6.67   13.33    1.03    1.79    0.00    0.00    0.00   40.77
03時32分55秒  all   51.40    0.00    5.85   13.99    1.27    2.04    0.00    0.00    0.00   25.45
03時32分56秒  all   47.16    0.00    6.19   14.95    0.77    2.32    0.00    0.00    0.00   28.61
03時32分57秒  all   33.42    0.00    7.20   14.40    1.29    2.31    0.00    0.00    0.00   41.39
03時32分58秒  all   22.51    0.00    5.12   14.32    1.28    2.05    0.00    0.00    0.00   54.73
03時32分59秒  all   26.79    0.00    5.61   15.56    1.28    2.04    0.00    0.00    0.00   48.72
03時33分00秒  all   29.64    0.00    6.19   14.69    1.03    2.32    0.00    0.00    0.00   46.13
03時33分01秒  all   47.45    0.00    7.40   15.31    1.28    2.04    0.00    0.00    0.00   26.53
03時33分02秒  all   43.64    0.00    7.27   17.14    1.04    2.08    0.00    0.00    0.00   28.83
03時33分03秒  all   41.41    0.00    7.07   13.89    1.26    2.02    0.00    0.00    0.00   34.34
03時33分04秒  all   36.79    0.00    6.99   16.06    1.04    2.07    0.00    0.00    0.00   37.05
03時33分05秒  all   25.00    0.00    5.73   14.58    1.04    2.08    0.00    0.00    0.00   51.56
03時33分06秒  all   27.03    0.00    5.51   15.49    1.05    2.36    0.00    0.00    0.00   48.56
03時33分07秒  all   25.84    0.00    5.43   14.73    1.03    1.81    0.00    0.00    0.00   51.16
03時33分08秒  all   36.67    0.00    8.21   16.92    1.28    2.05    0.00    0.00    0.00   34.87
03時33分09秒  all   29.67    0.00    5.88   13.81    1.02    2.05    0.00    0.00    0.00   47.57
03時33分10秒  all   32.46    0.00    6.02   15.71    1.31    2.62    0.00    0.00    0.00   41.88
03時33分11秒  all   36.22    0.00    6.38   15.31    1.28    2.81    0.00    0.00    0.00   38.01
03時33分12秒  all   28.76    0.00    5.44   14.77    1.30    2.33    0.00    0.00    0.00   47.41
03時33分13秒  all   26.08    0.00    5.82   14.43    1.01    2.03    0.00    0.00    0.00   50.63
03時33分14秒  all   42.05    0.00    5.64   14.62    1.28    2.82    0.00    0.00    0.00   33.59
03時33分15秒  all   52.32    0.00    6.19   12.89    1.03    1.80    0.00    0.00    0.00   25.77
03時33分16秒  all   52.54    0.00    6.85   14.47    1.27    2.03    0.00    0.00    0.00   22.84
03時33分17秒  all   49.61    0.00    6.43   12.85    1.29    2.31    0.00    0.00    0.00   27.51
03時33分18秒  all   27.37    0.00    6.39   14.83    0.77    2.05    0.00    0.00    0.00   48.59
03時33分19秒  all   30.18    0.00    5.12   14.58    1.28    2.56    0.00    0.00    0.00   46.29
03時33分20秒  all   27.84    0.00    5.41   15.21    1.03    1.55    0.00    0.00    0.00   48.97
03時33分21秒  all   39.69    0.00    7.38   16.54    1.27    2.29    0.00    0.00    0.00   32.82
03時33分22秒  all   26.79    0.00    5.36   14.54    1.02    2.04    0.00    0.00    0.00   50.26
03時33分23秒  all   25.52    0.00    4.95   14.84    1.04    2.34    0.00    0.00    0.00   51.30
03時33分24秒  all   31.62    0.00    7.20   15.17    1.29    2.57    0.00    0.00    0.00   42.16
03時33分25秒  all   27.88    0.00    5.63   14.32    0.77    2.30    0.00    0.00    0.00   49.10
03時33分26秒  all   31.17    0.00    5.45   15.06    1.30    2.34    0.00    0.00    0.00   44.68
03時33分27秒  all   39.69    0.00    5.93   15.21    1.03    2.32    0.00    0.00    0.00   35.82
03時33分28秒  all   34.72    0.00    5.44   15.28    1.30    3.11    0.00    0.00    0.00   40.16
03時33分29秒  all   34.29    0.00    7.01   14.55    1.30    2.34    0.00    0.00    0.00   40.52
03時33分30秒  all   34.45    0.00    6.94   13.62    1.29    2.57    0.00    0.00    0.00   41.13
03時33分31秒  all   29.05    0.00    5.40   14.65    1.03    2.31    0.00    0.00    0.00   47.56
