Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:55     all    4.55    0.00    2.53    1.01    0.51    0.76    0.00    0.00    0.00   90.66
19:29:56     all    4.82    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   92.89
19:29:57     all    3.54    0.00    3.03    0.76    0.76    0.25    0.00    0.00    0.00   91.67
19:29:58     all    2.02    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.21
19:29:59     all    1.76    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   94.96
19:30:00     all    2.28    0.00    1.01    0.00    0.51    0.00    0.25    0.00    0.00   95.95
19:30:01     all    3.28    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   91.41
19:30:02     all    2.04    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.17
19:30:03     all    2.75    0.00    1.75    0.75    0.25    0.50    0.00    0.00    0.00   94.00
19:30:04     all    2.03    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   95.18
19:30:05     all    2.27    0.00    1.77    0.25    0.25    0.25    0.25    0.00    0.00   94.95
19:30:06     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.95
19:30:07     all    3.54    0.00    1.26    0.76    0.51    0.51    0.00    0.00    0.00   93.43
19:30:08     all    1.77    0.00    1.77    0.51    0.51    0.00    0.25    0.00    0.00   95.19
19:30:09     all    2.03    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.19
19:30:10     all    1.77    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.45
19:30:11     all    2.53    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.44
19:30:12     all    2.03    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.69
19:30:13     all    1.79    0.00    1.28    0.77    0.77    0.00    0.00    0.00    0.00   95.41
19:30:14     all    2.28    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.69
19:30:15     all    2.02    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   95.47
19:30:16     all    1.52    0.00    1.77    0.00    0.25    0.25    0.25    0.00    0.00   95.96
19:30:17     all    5.12    0.00    1.53    2.30    0.51    0.26    0.00    0.00    0.00   90.28
19:30:18     all    5.12    0.00    2.05    1.28    0.51    0.26    0.00    0.00    0.00   90.79
19:30:19     all    4.58    0.00    2.04    1.53    1.02    0.76    0.00    0.00    0.00   90.08
19:30:20     all    7.12    0.00    3.31    1.78    0.25    0.76    0.00    0.00    0.00   86.77
19:30:21     all    5.85    0.00    2.54    2.29    0.76    0.51    0.00    0.00    0.00   88.04
19:30:22     all    7.14    0.00    2.30    1.53    1.02    0.77    0.00    0.00    0.00   87.24
19:30:23     all    3.84    0.00    1.79    1.53    0.51    0.51    0.00    0.00    0.00   91.82
19:30:24     all    2.26    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   94.97
19:30:25     all    2.27    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.47
19:30:26     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:30:27     all    2.53    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.94
19:30:28     all    1.77    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.44
19:30:29     all    2.51    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.49
19:30:30     all    2.04    0.00    1.02    0.26    0.26    0.00    0.26    0.00    0.00   96.17
19:30:31     all    2.50    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.00
19:30:32     all    2.04    0.00    1.02    0.00    0.77    0.00    0.00    0.00    0.00   96.17
19:30:33     all    2.26    0.00    1.76    0.50    0.25    0.50    0.25    0.00    0.00   94.47
19:30:34     all    1.78    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.94
19:30:35     all    2.01    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   95.24
19:30:36     all    2.30    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.42
19:30:37     all    2.49    0.00    1.75    1.00    0.75    0.75    0.00    0.00    0.00   93.27
19:30:38     all    2.04    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   95.92
19:30:39     all   10.23    0.00    3.84    3.32    1.02    1.02    0.26    0.00    0.00   80.31
19:30:40     all    1.78    0.00    1.52    0.00    0.51    0.25    0.25    0.00    0.00   95.69
19:30:41     all    2.53    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.45
19:30:42     all    2.27    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.21
19:30:43     all    2.26    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   94.74
19:30:44     all    1.53    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.68
19:30:45     all    1.76    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   95.48
19:30:46     all    1.53    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   96.43
19:30:47     all    3.50    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   94.25
19:30:48     all    1.79    0.00    1.28    0.77    0.51    0.26    0.00    0.00    0.00   95.41
19:30:49     all    1.79    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.43
19:30:50     all    2.26    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   94.74
19:30:51     all    1.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.95
19:30:52     all    2.03    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.94
19:30:53     all    2.50    0.00    1.75    0.75    0.75    0.00    0.00    0.00    0.00   94.25
19:30:54     all    1.78    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   96.45
19:30:55     all    1.53    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.44
19:30:56     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:30:57     all    3.81    0.00    2.54    0.76    0.51    0.51    0.00    0.00    0.00   91.88
19:30:58     all    1.78    0.00    1.02    0.51    0.51    0.25    0.00    0.00    0.00   95.94
19:30:59     all    2.02    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.20
19:31:00     all    1.77    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.21
19:31:01     all    1.79    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.43
19:31:02     all    2.04    0.00    1.02    0.25    0.51    0.00    0.25    0.00    0.00   95.93
19:31:03     all    1.78    0.00    1.02    0.51    0.51    0.25    0.00    0.00    0.00   95.93
19:31:04     all    1.77    0.00    1.52    0.51    0.25    0.51    0.25    0.00    0.00   95.20
19:31:05     all    1.77    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.71
19:31:06     all    2.03    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.19
19:31:07     all    2.81    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   95.15
19:31:08     all    1.77    0.00    1.77    1.01    0.51    0.51    0.00    0.00    0.00   94.44
19:31:09     all    2.04    0.00    1.53    0.25    0.00    0.00    0.00    0.00    0.00   96.18
19:31:10     all    1.28    0.00    1.02    0.00    0.77    0.26    0.00    0.00    0.00   96.68
19:31:11     all    2.03    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.44
19:31:12     all    2.28    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   95.95
19:31:13     all    1.78    0.00    1.52    0.25    0.25    0.76    0.25    0.00    0.00   95.18
19:31:14     all    1.77    0.00    1.77    0.51    0.51    0.00    0.25    0.00    0.00   95.20
19:31:15     all    2.01    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.23
19:31:16     all    1.03    0.00    1.03    0.51    0.00    0.00    0.00    0.00    0.00   97.44
19:31:17     all    3.26    0.00    1.75    0.50    0.75    0.50    0.00    0.00    0.00   93.23
19:31:18     all    2.53    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   94.43
19:31:19     all    2.05    0.00    1.02    0.26    0.51    0.00    0.00    0.00    0.00   96.16
19:31:20     all    2.77    0.00    1.51    0.76    0.50    0.00    0.00    0.00    0.00   94.46
19:31:21     all    1.27    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   96.69
19:31:22     all    1.53    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   96.43
19:31:23     all    4.57    0.00    2.03    1.52    0.51    0.76    0.00    0.00    0.00   90.61
19:31:24     all    5.90    0.00    2.05    2.05    0.77    0.77    0.00    0.00    0.00   88.46
19:31:25     all    5.37    0.00    2.56    1.53    0.77    0.51    0.00    0.00    0.00   89.26
19:31:26     all    2.52    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   94.96
19:31:27     all    2.80    0.00    1.53    0.51    0.25    0.51    0.00    0.00    0.00   94.40
19:31:28     all    2.76    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   94.72
19:31:29     all    2.03    0.00    1.27    0.76    0.51    0.00    0.25    0.00    0.00   95.18
19:31:30     all    1.77    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.71
19:31:31     all    2.03    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:31:32     all    2.49    0.00    2.00    0.75    0.25    0.50    0.00    0.00    0.00   94.01
19:31:33     all    2.54    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   95.69
19:31:34     all    1.78    0.00    1.53    0.25    0.51    0.00    0.00    0.00    0.00   95.93
19:31:35     all    1.77    0.00    1.27    0.76    0.25    0.00    0.25    0.00    0.00   95.70
19:31:36     all    2.28    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   94.68
19:31:37     all    4.82    0.00    1.78    0.76    0.25    0.25    0.00    0.00    0.00   92.13
19:31:38     all    2.04    0.00    1.27    0.76    0.76    0.00    0.00    0.00    0.00   95.17
19:31:39     all    2.28    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.70
19:31:40     all    2.01    0.00    1.51    0.50    0.75    0.00    0.25    0.00    0.00   94.97
19:31:41     all    2.03    0.00    1.27    0.51    0.25    0.25    0.25    0.00    0.00   95.44
19:31:42     all    2.26    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   95.23
19:31:43     all    1.78    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   94.92
19:31:44     all    2.54    0.00    1.02    0.25    0.51    0.00    0.00    0.00    0.00   95.67
19:31:45     all    2.02    0.00    2.02    0.25    0.51    0.00    0.00    0.00    0.00   95.20
19:31:46     all    2.51    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.49
19:31:47     all    5.50    0.00    4.75    1.25    0.50    0.50    0.00    0.00    0.00   87.50
19:31:48     all    3.05    0.00    1.78    0.25    0.51    0.00    0.00    0.00    0.00   94.42
19:31:49     all    2.51    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   94.24
19:31:50     all    2.26    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   93.98
19:31:51     all    2.99    0.00    2.24    0.25    0.50    0.00    0.00    0.00    0.00   94.03
19:31:52     all    2.51    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.24
19:31:53     all    2.99    0.00    2.00    0.50    0.50    0.00    0.00    0.00    0.00   94.01
19:31:54     all    2.25    0.00    2.75    0.75    0.50    0.25    0.00    0.00    0.00   93.50
19:31:55     all    2.49    0.00    1.74    0.00    0.50    0.50    0.25    0.00    0.00   94.53
19:31:56     all    5.04    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   92.19
19:31:57     all    5.96    0.00    3.47    0.99    0.99    0.25    0.00    0.00    0.00   88.34
19:31:58     all    2.51    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   94.72
19:31:59     all    2.99    0.00    2.24    0.50    0.50    0.25    0.25    0.00    0.00   93.28
19:32:00     all    2.03    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.70
19:32:01     all    2.01    0.00    2.26    0.25    0.75    0.00    0.00    0.00    0.00   94.74
19:32:02     all    2.75    0.00    2.00    0.25    0.25    0.50    0.25    0.00    0.00   94.00
19:32:03     all    2.26    0.00    2.01    0.50    0.75    0.25    0.00    0.00    0.00   94.24
19:32:04     all    3.00    0.00    2.25    0.25    0.25    0.00    0.25    0.00    0.00   94.00
19:32:05     all    2.49    0.00    1.49    1.00    0.75    0.25    0.00    0.00    0.00   94.03
19:32:06     all    2.27    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.47
19:32:07     all    3.52    0.00    2.01    0.50    0.75    0.25    0.00    0.00    0.00   92.96
19:32:08     all    2.27    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   94.95
19:32:09     all    2.49    0.00    2.74    0.50    0.75    0.25    0.00    0.00    0.00   93.28
19:32:10     all    2.78    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   94.95
19:32:11     all    2.50    0.00    2.00    0.50    0.75    0.00    0.00    0.00    0.00   94.25
19:32:12     all    3.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   94.25
19:32:13     all    2.01    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   94.97
19:32:14     all    2.52    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   94.71
19:32:15     all    1.52    0.00    2.03    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:32:16     all    2.26    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.48
19:32:17     all    3.26    0.00    1.50    1.00    0.50    0.50    0.00    0.00    0.00   93.23
19:32:18     all    2.26    0.00    2.26    0.50    0.75    0.00    0.00    0.00    0.00   94.22
19:32:19     all    1.79    0.00    1.02    0.51    0.26    0.26    0.00    0.00    0.00   96.16
19:32:20     all    2.51    0.00    1.75    0.75    0.50    0.50    0.25    0.00    0.00   93.73
19:32:21     all    2.52    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.21
19:32:22     all    2.04    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:32:23     all    2.28    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.43
19:32:24     all    1.75    0.00    1.50    0.75    0.25    0.50    0.25    0.00    0.00   94.99
19:32:25     all    1.78    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.94
19:32:26     all    2.04    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:32:27     all    3.05    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   94.66
19:32:28     all    2.27    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.96
19:32:29     all    2.27    0.00    1.26    1.01    0.25    0.00    0.25    0.00    0.00   94.96
19:32:30     all    1.76    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   95.47
19:32:31     all    2.03    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.45
19:32:32     all    2.03    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   95.18
19:32:33     all    2.02    0.00    0.50    1.01    0.50    0.00    0.25    0.00    0.00   95.72
19:32:34     all    2.05    0.00    1.28    0.00    0.26    0.26    0.00    0.00    0.00   96.16
19:32:35     all    1.52    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.94
19:32:36     all    2.01    0.00    1.51    0.50    0.00    0.75    0.00    0.00    0.00   95.23
19:32:37     all    3.29    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   94.18
19:32:38     all    1.28    0.00    1.53    0.51    0.51    0.00    0.00    0.00    0.00   96.16
19:32:39     all    2.52    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.21
19:32:40     all    1.26    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.22
19:32:41     all    2.04    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   96.17
19:32:42     all    1.76    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   95.72
19:32:43     all    2.28    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.70
19:32:44     all    1.53    0.00    1.28    0.77    0.26    0.26    0.00    0.00    0.00   95.92
19:32:45     all    1.52    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   96.70
19:32:46     all    2.01    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.73
19:32:47     all    2.79    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   94.42
19:32:48     all    2.53    0.00    1.52    0.76    0.25    0.51    0.00    0.00    0.00   94.43
19:32:49     all    2.51    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   94.97
19:32:50     all    1.77    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.96
19:32:51     all    2.02    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   95.96
19:32:52     all    2.02    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19:32:53     all    2.28    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.92
19:32:54     all    2.02    0.00    1.26    0.76    0.50    0.00    0.00    0.00    0.00   95.47
19:32:55     all    1.53    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.69
19:32:56     all    1.75    0.00    1.50    0.25    0.50    0.50    0.25    0.00    0.00   95.24
19:32:57     all    3.80    0.00    3.29    1.01    0.51    0.00    0.00    0.00    0.00   91.39
19:32:58     all    2.79    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   94.92
19:32:59     all    1.77    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.70
19:33:00     all    2.01    0.00    1.26    0.25    0.50    0.50    0.25    0.00    0.00   95.23
19:33:01     all    2.02    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.72
19:33:02     all    1.78    0.00    1.27    0.25    0.76    0.00    0.25    0.00    0.00   95.69
19:33:03     all    2.27    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.20
19:33:04     all    2.27    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   94.95
19:33:05     all    2.24    0.00    1.49    0.50    0.75    0.50    0.00    0.00    0.00   94.53
19:33:06     all    2.28    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.20
19:33:07     all    2.54    0.00    1.52    1.02    0.76    0.00    0.00    0.00    0.00   94.16
19:33:08     all    2.51    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.49
19:33:09     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.94
19:33:10     all    1.27    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.70
19:33:11     all    2.27    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.21
19:33:12     all    1.77    0.00    1.26    0.51    0.76    0.00    0.00    0.00    0.00   95.71
19:33:13     all    2.52    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.96
19:33:14     all    2.51    0.00    1.26    0.75    0.50    0.00    0.00    0.00    0.00   94.97
19:33:15     all    2.53    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.70
19:33:16     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:33:17     all    2.51    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   93.98
19:33:18     all    2.04    0.00    1.79    0.51    0.00    0.00    0.00    0.00    0.00   95.66
19:33:19     all    2.51    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   94.74
19:33:20     all    2.27    0.00    1.01    1.01    0.25    0.76    0.00    0.00    0.00   94.70
19:33:21     all    1.53    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   96.69
19:33:22     all    1.76    0.00    1.51    0.25    0.75    0.00    0.25    0.00    0.00   95.48
19:33:23     all    1.79    0.00    1.02    0.77    0.00    0.26    0.00    0.00    0.00   96.17
19:33:24     all    2.02    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   95.21
19:33:25     all    1.77    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.20
19:33:26     all    2.03    0.00    1.78    0.00    0.25    0.00    0.00    0.00    0.00   95.94
19:33:27     all    2.53    0.00    1.52    0.76    0.76    0.00    0.00    0.00    0.00   94.44
19:33:28     all    2.27    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.21
19:33:29     all    2.02    0.00    1.26    0.51    0.76    0.25    0.00    0.00    0.00   95.20
19:33:30     all    2.26    0.00    2.01    0.50    0.25    0.00    0.25    0.00    0.00   94.72
19:33:31     all    1.79    0.00    1.02    0.00    0.26    0.00    0.00    0.00    0.00   96.93
19:33:32     all    1.76    0.00    1.76    0.25    0.76    0.25    0.00    0.00    0.00   95.21
19:33:33     all    1.78    0.00    1.02    0.76    0.25    0.00    0.00    0.00    0.00   96.18
19:33:34     all    2.01    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.24
19:33:35     all    2.28    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.43
19:33:36     all    1.52    0.00    1.27    0.51    0.51    0.51    0.25    0.00    0.00   95.44
19:33:37     all    2.54    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   94.91
19:33:38     all    2.52    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.21
19:33:39     all    3.04    0.00    1.77    0.76    0.51    0.76    0.00    0.00    0.00   93.16
19:33:40     all    4.53    0.00    1.76    1.26    0.76    0.00    0.00    0.00    0.00   91.69
19:33:41     all    1.79    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   96.17
19:33:42     all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.97
19:33:43     all    1.77    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.45
