procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1165760     24 9915140    0    0   475  4035  444  272 14  4 78  4  0
 0  0      0 1167336     24 9915268    0    0     0  2224 3981 6751  1  1 97  0  0
 0  0      0 1167432     24 9915268    0    0     0    80 3427 6223  1  1 98  0  0
 0  1      0 1164472     24 9915268    0    0     0  2304 3965 6975  1  1 97  0  0
 0  0      0 1164472     24 9915268    0    0     0    48 3768 6818  1  1 98  0  0
 0  0      0 1164504     24 9915268    0    0     0    92 3662 6358  1  1 98  0  0
 0  0      0 1164440     24 9915268    0    0     0    84 3035 5537  1  1 98  0  0
 0  0      0 1164504     24 9915268    0    0     0    94 3311 6055  1  1 98  0  0
 0  0      0 1162552     24 9915268    0    0     0  2288 4691 7637  2  1 96  0  0
 2  0      0 1162520     24 9915268    0    0     0    76 3507 6076  1  1 98  0  0
 0  0      0 1158868     24 9915308    0    0     0   130 4343 6982  2  2 95  0  0
 1  0      0 1157984     24 9915344    0    0     0  2252 4297 7112  1  1 97  0  0
 0  0      0 1158080     24 9915344    0    0     0    92 3776 6503  1  1 98  0  0
 0  0      0 1154500     24 9915352    0    0     0  2305 4818 7659  2  2 96  0  0
 0  0      0 1154556     24 9915356    0    0     0    64 3768 6614  1  1 98  0  0
 0  0      0 1154556     24 9915356    0    0     0    76 3748 6589  1  1 98  0  0
 0  0      0 1154620     24 9915356    0    0     0    72 3321 5829  1  1 98  0  0
 0  1      0 1154492     24 9915356    0    0     0   104 3638 6461  1  1 98  0  0
 1  0      0 1151092     24 9915356    0    0     0  2260 4208 6822  2  1 97  0  0
 1  0      0 1151060     24 9915356    0    0     0    84 3960 6795  1  1 98  0  0
 0  0      0 1151060     24 9915356    0    0     0    68 3354 6068  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1147624     24 9915356    0    0     0  2260 3792 6452  2  1 97  0  0
 0  0      0 1147784     24 9915356    0    0     0   156 4175 7119  1  1 98  0  0
 0  0      0 1146272     24 9915356    0    0     0  2288 4001 6679  2  1 97  1  0
 0  0      0 1146272     24 9915356    0    0     0    72 3582 6361  1  1 98  0  0
 0  0      0 1146240     24 9915356    0    0     0    48 3819 6516  1  1 98  0  0
 1  0      0 1146080     24 9915356    0    0     0    96 4049 6837  1  1 98  0  0
 2  1      0 1146244     24 9915356    0    0     0  7624 19326 20298 10  5 80  6  0
 2  1      0 1135452     24 9915356    0    0     0 21572 42343 39872 29 12 45 14  0
 2  1      0 1130528     24 9915360    0    0     0 18693 37388 43366 25  9 50 16  0
 1  1      0 1128204     24 9915360    0    0     0 17604 38605 45952 24 10 50 16  0
 6  0      0 1110168     24 9928092    0    0     0 45148 32391 35923 34  9 41 15  0
 3  1      0 1090876     24 9943748    0    0     0 69518 28453 29432 43  9 33 15  0
 2  1      0 1105540     24 9923668    0    0     0 58899 37606 38328 40 11 35 14  0
 4  0      0 1107884     24 9923564    0    0     0 18824 38024 43619 30  9 46 15  0
 5  0      0 1113984     24 9923564    0    0     0 19016 36794 40742 30 10 45 15  0
 3  0      0 1111668     24 9923564    0    0     0 18540 35962 40561 27  9 48 16  0
 3  0      0 1062016     24 9965920    0    0  1028 83521 30951 34913 34  9 40 17  0
 3  1      0 1069392     24 9961600    0    0    28 93236 29045 30217 41  9 33 17  0
 2  1      0 1075244     24 9958248    0    0     0 62425 31132 28922 43 10 31 16  0
 3  0      0 1088908     24 9950080    0    0     0 18424 37074 38912 29 10 45 15  0
 1  1      0 1109428     24 9950080    0    0     0 21148 37863 40718 30 10 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1113612     24 9950080    0    0     0 19136 37052 43038 28  8 48 15  0
 5  0      0 1083968     24 9974240    0    0     0 82486 31385 34587 37 11 37 15  0
 3  1      0 1072852     24 9983708    0    0     0 62549 25802 24714 44 10 32 14  0
 2  1      0 1095624     24 9953408    0    0     0 41032 33286 37085 31  9 45 15  0
 2  1      0 1096256     24 9953412    0    0     0 17460 34946 39735 27  9 50 14  0
 3  1      0 1102676     24 9953412    0    0     0 16868 34608 40449 25  8 53 15  0
 2  0      0 1099364     24 9953412    0    0     0 19856 37705 44475 25  9 51 15  0
 3  1      0 1095112     24 9954612    0    0     0 17716 33292 39406 23  8 53 15  0
 2  1      0 1066040     24 9982276    0    0     0 74403 26069 27383 42  9 34 15  0
 3  1      0 1045652     24 9997428    0    0     0 73614 27645 27928 42 10 33 14  0
 4  0      0 1102980     24 10028320    0    0     0 131211 34557 35514 33 11 40 15  0
 0  1      0 1172128     24 9959124    0    0     0 18564 35288 37718 24  9 52 15  0
 1  0      0 1192872     24 9958980    0    0     0 19024 37611 40290 31 10 45 15  0
 0  1      0 1201460     24 9958980    0    0     0 18320 37389 41811 29 10 47 14  0
 5  0      0 1182876     24 9980344    0    0     0 54597 32790 34035 36 11 38 15  0
 5  0      0 1149848     24 10014724    0    0 32664 102926 31922 35581 38 10 34 18  0
 1  1      0 1140224     24 10019836    0    0     0 79329 28884 31635 42  9 33 16  0
 4  1      0 1135888     24 10019036    0    0     0 54432 29032 30723 44  8 34 14  0
 7  0      0 1100964     24 10057884    0    0     0 56274 29897 26046 50 11 26 13  0
 3  0      0 1046080     24 10103512    0    0     0 65826 29896 28541 51 10 26 13  0
 1  1      0 1057136     24 10100976    0    0     0 86138 29765 27169 51 10 25 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1180148     24 10014832    0    0     0 69904 29827 27157 45 10 31 14  0
 5  0      0 1208600     24 9992296    0    0     0 66983 30463 32357 36 11 39 15  0
 1  0      0 1241536     24 9985652    0    0     0 21100 31179 34093 28 10 49 14  0
 4  1      0 1236948     24 9985652    0    0     0 16464 31757 35969 26  9 50 15  0
 3  1      0 1226492     24 9985652    0    0     0 17977 35669 37982 29 11 46 15  0
 5  0      0 1195688     24 10006912    0    0     0 59177 29365 28855 40 11 34 16  0
 1  1      0 1166052     24 10027704    0    0     0 75733 27381 26220 46 11 29 15  0
 2  2      0 1126584     24 10068656    0    0     0 91245 25870 25632 43 11 32 14  0
 2  1      0 1086560     24 10102048    0    0     0 83101 26032 23869 46 11 31 13  0
 1  1      0 1195364     24 9992664    0    0     0 18552 37652 38261 32 11 44 14  0
 2  1      0 1191176     24 9992124    0    0     0 21600 34742 37669 29  9 46 15  0
 5  1      0 1164584     24 10013612    0    0     0 61969 30854 30454 41 10 33 15  0
 1  2      0 1146276     24 10026940    0    0     0 72641 27845 24930 48 11 27 14  0
 2  1      0 1171984     24 9998128    0    0     0 26648 35199 36655 34 10 41 15  0
 5  0      0 1172724     24 9998036    0    0     0 16660 33780 38989 26  9 51 15  0
 3  1      0 1173736     24 9998036    0    0     0 19664 34456 40180 25 10 49 16  0
 0  1      0 1169420     24 9998036    0    0     0 18588 37788 44357 28  9 48 15  0
 4  0      0 1148880     24 10011896    0    0     0 33361 35135 37541 35 10 40 15  0
 3  2      0 1111100     24 10047168    0    0     0 115901 31938 35430 45 12 29 14  0
 3  1      0 1115012     24 10043040    0    0     0 85671 29259 27932 46 10 30 15  0
 0  1      0 1133404     24 10022676    0    0     0 33964 31749 36609 26  9 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1129944     24 10022680    0    0     0 18220 34618 37986 30  9 46 15  0
 1  1      0 1127136     24 10022680    0    0     0 18116 34361 36334 36 10 40 14  0
 4  1      0 1102044     24 10039816    0    0     0 36604 32674 36070 39 10 38 14  0
 5  0      0 1103708     24 10037816    0    0     0 104632 29219 29553 43 13 29 15  0
 3  0      0 1113972     24 10025388    0    0     0 76072 29692 29126 45 11 29 15  0
 1  1      0 1134416     24 10007024    0    0     0 24556 35490 40278 28 10 47 15  0
 0  1      0 1134632     24 10007028    0    0     0 16577 33192 37948 26  9 50 15  0
 0  0      0 1138984     24 10007028    0    0     0 18296 31472 36034 27  9 50 14  0
 4  0      0 1133288     24 10007028    0    0     0 17060 34581 40928 25  8 51 15  0
 2  1      0 1090568     24 10044828    0    0     0 72558 29726 28435 44 10 31 16  0
 2  0      0 1117832     24 10014368    0    0     0 62143 31261 31061 43 11 32 14  0
 3  0      0 1117124     24 10014272    0    0     0 17804 34414 37279 31 10 44 15  0
 3  1      0 1115520     24 10014272    0    0     0 17008 33568 39353 26  9 50 15  0
 2  1      0 1116024     24 10014272    0    0     0 18356 35234 38440 30 10 46 14  0
 3  1      0 1111576     24 10015428    0    0     0 23206 39055 43767 31 10 44 16  0
 5  0      0 1063232     24 10053148    0    0     0 86311 29456 32270 43 10 31 15  0
 3  1      0 1088104     24 10020212    0    0     0 62533 31699 30412 41 11 32 16  0
