procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 442572      0 7136804    0    0   220 60838 19361 7259 70 10 11 10  0
 7  0      0 452716      0 7147800    0    0  2204 55736 21143 7555 72  9 11  9  0
 5  0      0 647436      0 7057632    0    0   332 54184 27354 7199 71 11  8 11  0
 5  1      0 770844      0 7012728    0    0   180 26333 30568 8474 68 13  8 11  0
 4  1      0 737840      0 7013216    0    0   480 13692 22054 8379 68 11 12  9  0
 4  0      0 729172      0 7019508    0    0  6292 15288 21442 8136 68 12  9 11  0
 3  2      0 694328      0 7048732    0    0  4124 58209 18686 7691 68 10 12 10  0
 5  0      0 678352      0 7058724    0    0   104 61239 20922 8378 71 11  9 10  0
 3  1      0 704320      0 7023348    0    0   240 16291 24134 8596 71 11  9  9  0
 7  1      0 697472      0 7023584    0    0   224 16288 23671 9842 66 12 11 11  0
 3  1      0 695660      0 7023900    0    0   292 18276 22247 8192 69 11  6 14  0
 6  1      0 690904      0 7024280    0    0   376 17580 21393 8293 70 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 652060      0 7048900    0    0   440 38248 18852 7124 73  9  8 10  0
 4  1      0 629252      0 7060312    0    0   408 64271 17760 6901 73 10  5 12  0
 8  0      0 605784      0 7067968    0    0   144 66373 18591 6194 75 10  2 13  0
 5  0      0 601832      0 7068312    0    0   352 51785 20391 7238 72 11  5 12  0
 3  1      0 641508      0 7031492    0    0   256 13348 22319 6082 74 11  5  9  0
 3  1      0 640996      0 7031708    0    0   216 17956 20966 7237 72 11  2 16  0
 5  1      0 637280      0 7034516    0    0   124 17936 19639 7344 70 11  6 13  0
 4  1      0 610368      0 7058784    0    0   100 54913 16935 7129 69 10 13  8  0
 6  0      0 596152      0 7038936    0    0   120 31449 20000 7717 72 10  8 10  0
 3  1      0 592372      0 7039128    0    0   192 16520 22967 7732 69 11  8 13  0
 3  1      0 587184      0 7039352    0    0   224 16388 21543 8478 68 12  8 12  0
 4  0      0 583036      0 7039568    0    0   216 12572 20667 7922 67 11 15  8  0
 4  1      0 579284      0 7039740    0    0   172 14708 19068 6797 74 10  4 13  0
 4  1      0 556008      0 7058960    0    0   264 33491 20268 7513 70 10  8 12  0
 5  0      0 535992      0 7075964    0    0   176 46754 17933 6726 74 10  7  9  0
 5  1      0 555036      0 7052940    0    0    96 59664 20944 7268 71 11  3 15  0
 4  0      0 548628      0 7053048    0    0   104 13772 20466 6486 76 11  4 10  0
 4  1      0 547712      0 7053332    0    0   284 18052 22323 7959 69 12  3 16  0
 4  1      0 548104      0 7053736    0    0   404 17788 21036 7453 71 11  4 15  0
 2  2      0 537700      0 7061968    0    0   196 23760 19891 6998 70 11  9 11  0
 4  1      0 497440      0 7092756    0    0  4508 61566 16628 6079 75  9  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 514544      0 7070344    0    0   460 34891 22175 6964 72 11  1 16  0
 4  0      0 505068      0 7075412    0    0  5064 14824 21644 6947 71 11  7 11  0
 3  1      0 496308      0 7079268    0    0  3856 15440 19825 6386 73 11  4 13  0
 6  0      0 493644      0 7079384    0    0   220 17264 20810 7646 71 12  2 16  0
 4  1      0 491936      0 7079800    0    0   312 13452 20713 7648 68 10 14  8  0
 4  1      0 467752      0 7097696    0    0   132 65714 19176 7265 71 12  5 12  0
 7  0      0 446732      0 7120292    0    0   132 51178 18546 6063 72 11  7 10  0
 3  2      0 429548      0 7137992    0    0    36 54814 18319 5653 75 10  5 11  0
 3  1      0 373776      0 7192928    0    0   112 104981 20661 6921 70 13  2 16  0
 5  0      0 460300      0 7106464    0    0   212 17800 23525 7232 71 12  3 14  0
 6  0      0 460320      0 7106752    0    0   288 15236 21084 6991 74 10  4 12  0
 5  1      0 458900      0 7106848    0    0    96 13651 20790 7815 69 11 11  9  0
 4  1      0 427676      0 7136728    0    0   192 65738 17517 6658 72 11  4 14  0
 3  1      0 445200      0 7115300    0    0   300 32865 21150 7044 72 11  3 15  0
 4  1      0 444296      0 7115608    0    0   308 18440 21177 7354 72 11  1 16  0
 6  0      0 441440      0 7115704    0    0    96 18256 20804 7519 72 11  1 16  0
 6  1      0 439992      0 7116044    0    0   340 17424 22293 8499 69 10  6 14  0
 6  0      0 439544      0 7116324    0    0   280 15694 21867 8092 68 11 12  9  0
 5  0      0 415024      0 7139836    0    0   128 56513 18058 6990 73 10  6 12  0
 4  1      0 426868      0 7123672    0    0   260 39588 22735 7781 70 12  4 14  0
 4  1      0 424648      0 7123932    0    0   232 18244 22459 7457 69 11  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 424432      0 7124048    0    0   112 14600 21615 7722 68 11 13  9  0
 7  0      0 423920      0 7124136    0    0   116 14840 20511 7249 73 10  6 11  0
 6  0      0 423616      0 7124380    0    0   216 15960 21546 8081 70 11  8 11  0
 4  1      0 405736      0 7138568    0    0   188 53231 19539 9130 69 10 11 11  0
 4  1      0 394920      0 7147524    0    0   100 58206 18525 6500 72 10  5 13  0
 5  1      0 350556      0 7190976    0    0    36 60382 18310 6094 75  9  4 12  0
 4  1      0 261568      0 7278072    0    0    36 143142 19273 7313 68 11  3 18  0
 5  1      0 298940      0 7245952    0    0   224 88950 20057 6716 71 11  5 13  0
 7  0      0 305576      0 7247316    0    0   284 71939 21416 7195 69 10 11 10  0
 8  0      0 419468      0 7140276    0    0   136 15403 21350 6442 72 11  5 12  0
 4  1      0 338924      0 7216248    0    0 11480 96906 18910 8228 68 12  9 12  0
 5  1      0 399768      0 7147544    0    0   160 49821 20694 7400 71 11  7 11  0
 5  1      0 393560      0 7146312    0    0   432 16688 21342 7514 69 12  6 13  0
 6  1      0 387008      0 7146624    0    0   224 17212 21185 7578 69 11  7 13  0
 6  1      0 384828      0 7146756    0    0   128 17252 22507 8416 69 11  8 12  0
 6  0      0 383372      0 7146828    0    0    72 18776 22381 8184 69 11  3 16  0
 7  0      0 362932      0 7168652    0    0   188 72430 18855 7642 72 11  4 13  0
 3  1      0 370644      0 7156844    0    0    28 43094 21926 6937 71 11  5 13  0
 4  0      0 368532      0 7157092    0    0   244 18260 23134 7644 68 12  6 14  0
 5  0      0 369500      0 7157364    0    0   272 16824 21472 7225 72 12  4 13  0
 5  0      0 371164      0 7157520    0    0   156 15236 19725 6533 73 11  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 370244      0 7157740    0    0   220 15260 20886 7328 69 12  8 11  0
 3  1      0 355392      0 7171060    0    0   248 68164 18324 7627 69 11  5 16  0
 7  0      0 347612      0 7178692    0    0   148 53726 20064 7063 73 11  7  9  0
 3  1      0 307700      0 7218784    0    0   140 57874 18346 6049 74 10  4 11  0
 3  1      0 318592      0 7200116    0    0   268 46529 21583 7272 70 11  7 12  0
 3  1      0 363536      0 7165028    0    0   164 19038 22727 7521 68 13  4 15  0
 3  1      0 366992      0 7165284    0    0   256 19712 22382 7852 71 12  1 17  0
 7  0      0 349584      0 7182632    0    0   184 33071 19607 7046 72 11  4 14  0
 4  0      0 321820      0 7207648    0    0   212 70972 18626 6807 74 10  2 15  0
 3  1      0 351096      0 7172360    0    0   328 20389 23605 7319 70 12  2 16  0
 5  0      0 351124      0 7172580    0    0   220 17168 22082 8068 68 11  6 15  0
 4  0      0 345152      0 7180516    0    0  7936 16700 20998 7539 73 10  3 14  0
 4  0      0 345736      0 7180700    0    0   184 17144 21379 7457 68 11  8 14  0
 5  1      0 339524      0 7188400    0    0    28 22792 20760 7473 69 11  9 12  0
 4  1      0 313504      0 7214184    0    0   184 57115 17698 7010 74  9  6 12  0
 4  1      0 335456      0 7188372    0    0   204 29561 22070 7380 71 11  8 10  0
 4  0      0 335208      0 7188428    0    0    56 16552 22324 8456 69 11  8 12  0
 7  0      0 334768      0 7188664    0    0   272 16880 21622 7475 70 10  7 13  0
 4  1      0 336180      0 7188760    0    0    60 16718 20785 7729 70 11  6 13  0
 4  1      0 329964      0 7195280    0    0   240 22669 21146 8156 70 10  6 14  0
 3  1      0 312160      0 7214204    0    0    88 56675 19084 8122 71 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 310704      0 7214800    0    0    88 54383 19433 6550 73 11  6 10  0
 2  1      0 260104      0 7267640    0    0    64 64869 18557 6683 73  9  8 10  0
 8  0      0 293480      0 7220628    0    0 24260 28769 22294 6892 70 12  6 12  0
 4  1      0 295264      0 7220716    0    0   112 14440 23082 7467 70 11 11  8  0
 4  1      0 296416      0 7220860    0    0   144 17172 21129 7279 70 10  7 12  0
 3  1      0 286076      0 7239104    0    0  3516 45929 19702 7702 71 11  6 12  0
 6  0      0 287908      0 7232972    0    0   136 52016 20584 7200 73 10  8  9  0
 3  1      0 265248      0 7251516    0    0 21012 17148 22840 8816 67 11  9 13  0
 3  1      0 200216      0 7265544    0    0 14024 15264 22808 9707 67 11 12 10  0
 5  0      0 159740      0 7269452    0    0  3908 14276 20532 7702 70 10  9 11  0
 5  0      0 168428      0 7259668    0    0 17488 17812 20984 7601 68 11  4 17  0
 4  0      0 160004      0 7264228    0    0 14856 44614 19641 7924 68 10  8 14  0
 4  0      0 157856      0 7257988    0    0  1412 51786 18548 7443 71 10 10  9  0
 6  0      0 175100      0 7127780    0    0 19120 20816 22033 7624 70 11  9 10  0
 3  1      0 166328      0 7138184    0    0  2568 13420 22226 9651 66 11 12 11  0
 3  1      0 166468      0 7140652    0    0 17356 13172 23064 11221 65 11 13 11  0
 5  0      0 157368      0 7150500    0    0  2644 11996 21996 11107 66 10 14  9  0
 3  1      0 167224      0 7111372    0    0 11460 11416 19897 8037 69  9 13  9  0
 4  0      0 158864      0 7117332    0    0  2664 56359 19145 9718 69 10  8 13  0
 4  0      0 165396      0 7107300    0    0 11164 57018 20416 6847 71  9  9 11  0
 3  1      0 155800      0 7117612    0    0 12016 71495 19812 7914 71 11  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 187240      0 7086108    0    0    88 77864 22820 7746 73 10  8 10  0
 3  1      0 151056      0 7126196    0    0   172 73524 19561 7785 73 10  8  9  0
 4  1      0 251828      0 7019580    0    0 10388 60385 20887 7482 72 10  7 11  0
 4  0      0 252320      0 7022792    0    0 15000 51841 20145 7682 72  9  6 12  0
 5  1      0 200064      0 7074048    0    0   156 64779 19522 7152 71  9  7 12  0
 5  0      0 153956      0 7117484    0    0 13664 56922 19501 6540 72  9  7 12  0
 5  1      0 220836      0 7040528    0    0  4816 55352 19343 6783 72 11  7 11  0
 4  0      0 214676      0 7041664    0    0  7156 112617 21324 7638 70 11  4 15  0
 5  1      0 274876      0 6981392    0    0   344 43815 21571 7283 71 10 10  9  0
 3  1      0 266900      0 6989896    0    0 11160 15440 23110 7608 68 12  9 11  0
 4  1      0 252596      0 7007788    0    0  5080 25563 22247 8439 68 11  8 13  0
 4  1      0 219752      0 7037548    0    0  5628 54010 17253 7341 75  8  7 10  0
 3  1      0 203092      0 7048568    0    0 13008 60791 22105 9927 64 11  9 16  0
 5  1      0 190588      0 7062400    0    0  6736 12892 23216 9430 67 11 12 10  0
 6  0      0 177076      0 7081452    0    0 11244 12348 21897 9210 67 10 13 10  0
 6  0      0 171076      0 7087656    0    0  1672 12696 21569 9725 68 10 12 10  0
 3  1      0 161724      0 7098220    0    0 10536 14932 20779 8160 71 11  6 12  0
 7  0      0 155996      0 7102040    0    0    96 60059 20480 7918 71 11  4 14  0
 4  0      0 163856      0 7090364    0    0 10212 57425 19773 7461 73 11  5 12  0
 4  1      0 176920      0 7072848    0    0   188 72734 19448 6450 73 11  1 15  0
 2  2      0 167480      0 7089072    0    0   128 73014 20615 6516 74 10  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 194464      0 7052920    0    0  9272 109965 20977 8442 68 12  8 12  0
 3  1      0 221592      0 7045256    0    0   220 88830 21614 7265 70 10  7 13  0
 3  1      0 187612      0 7065948    0    0 15156 86095 22214 8042 71 11  6 12  0
 3  1      0 183144      0 7070740    0    0   116 90172 19383 7748 70 10 10 10  0
 6  0      0 199588      0 7041296    0    0 11896 73351 19424 7253 73 10  4 13  0
 3  1      0 274712      0 6963588    0    0   280 40218 23365 7880 72 10  8 10  0
 5  1      0 274204      0 6963800    0    0   208 16884 22626 7354 70 12  5 13  0
 3  1      0 279900      0 6963996    0    0   196 15136 21656 7186 70 10  9 11  0
 5  0      0 263680      0 6982892    0    0 12180 12304 21822 9661 66 11 13 10  0
 4  1      0 244284      0 7001396    0    0  1724 26543 19528 7979 70 10  6 13  0
 2  2      0 208028      0 7038724    0    0 10020 55068 18291 7190 73  9  6 12  0
 3  1      0 235036      0 7006028    0    0   372 25200 23977 7610 70 12  1 18  0
 3  1      0 235568      0 7006336    0    0   308 17036 22791 8167 69 11  7 12  0
 4  1      0 236444      0 7006488    0    0   216 15536 20022 7286 70 10  8 12  0
 3  1      0 239796      0 7006752    0    0   200 17176 22514 8506 69 11  6 13  0
 3  2      0 219036      0 7028004    0    0   284 38759 20988 7722 68 10  7 14  0
 7  0      0 184848      0 7061892    0    0   256 71527 18684 7086 72 11  3 14  0
 4  1      0 176432      0 7066512    0    0  9780 48824 19767 6502 73 10  7 10  0
 4  1      0 165516      0 7077804    0    0  2508 98390 19102 6433 71 11  5 12  0
 4  1      0 183724      0 7057684    0    0  3040 102070 21792 8523 69 11  9 11  0
 6  0      0 201712      0 7031620    0    0   164 89416 20176 6908 72 11  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 243852      0 7004680    0    0   124 56846 23480 6961 71 11  4 14  0
 4  0      0 293236      0 6942580    0    0   192 40026 20367 7189 74 10  5 11  0
 3  1      0 282020      0 6953912    0    0   180 65115 20004 7084 73 11  6 11  0
 3  1      0 298644      0 6934580    0    0   332 17144 22696 7416 71 11  7 11  0
 4  1      0 298976      0 6934668    0    0    88 16188 22574 10021 68 10 10 12  0
 4  0      0 294808      0 6939016    0    0  4348 17396 22428 8910 68 11  8 13  0
 3  1      0 247048      0 6961992    0    0 22976 15804 20297 7065 71 11  5 13  0
 8  0      0 230072      0 6981992    0    0  8840 49106 20061 7306 72 11  3 15  0
 9  0      0 223468      0 6988644    0    0  6712 51106 19261 7374 73 10  5 12  0
 6  0      0 207716      0 7002808    0    0 18168 15940 22384 7551 68 11  9 12  0
 3  1      0 200036      0 7011572    0    0  8812 16164 20587 7708 71  9  7 13  0
 3  1      0 194848      0 7018420    0    0  6848 16283 21587 7334 69 11 10 11  0
 4  1      0 179260      0 7035512    0    0 17092 18008 21438 7674 70 10  5 16  0
 4  0      0 166004      0 7044368    0    0   820 57220 19783 8065 69 10  9 11  0
 2  2      0 182088      0 7025108    0    0   116 58019 17455 6125 75  9  3 14  0
 6  1      0 165532      0 7041516    0    0 10676 65336 18900 6702 70 10  7 13  0
 5  1      0 204336      0 6991160    0    0 16136 34902 23450 7863 70 11  6 14  0
 6  1      0 210304      0 6991192    0    0   356 18396 22082 8676 68 11  7 15  0
 6  0      0 205392      0 7001628    0    0 10400 15200 22191 8034 68 11 10 11  0
 4  0      0 198392      0 7010444    0    0   140 21146 21204 7031 73 10 12  6  0
10  0      0 165024      0 7048072    0    0 12472 91481 18955 7157 70 10  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 202648      0 7008816    0    0   128 42367 22058 7426 71 11  5 13  0
 5  0      0 185448      0 7019380    0    0 10564 15608 23678 8038 69 11 10 10  0
 4  1      0 182268      0 7028084    0    0  8704 13692 21588 7749 72 10  9 10  0
 6  0      0 178808      0 7029408    0    0  1324 18188 22578 7815 70 11  4 15  0
 6  0      0 166056      0 7039760    0    0 10652 60811 20603 8224 70 11  3 17  0
 4  1      0 161808      0 7045468    0    0   236 64043 19630 6996 71 10  9 10  0
 6  0      0 174984      0 7025976    0    0 12576 22155 22557 7619 72 11  7 11  0
 4  1      0 174276      0 7026208    0    0   232 16292 22199 8337 66 11 10 12  0
 9  0      0 181504      0 7026404    0    0   196 16488 21525 7866 70 10  7 14  0
 4  1      0 163524      0 7047784    0    0 21380 15852 22239 8874 68 11  9 12  0
 3  1      0 166992      0 7041216    0    0 19528 44920 19965 8395 70 11  5 15  0
 3  1      0 163372      0 7046892    0    0 18300 63867 17880 5987 74  9  5 12  0
 4  1      0 155956      0 7051292    0    0   264 61421 20797 6766 72 11  4 14  0
 4  0      0 190844      0 7019248    0    0   172 63757 19085 7856 69 11 10 11  0
 3  1      0 197068      0 7011192    0    0   252 56773 19466 6666 73 10  3 14  0
 5  0      0 164228      0 7050528    0    0   228 52656 20439 6963 73 10  6 12  0
 5  0      0 155848      0 7058788    0    0   108 73425 18298 6442 74 10  5 11  0
 2  2      0 242632      0 6992836    0    0   236 82739 22138 7181 69 12  9 10  0
 6  0      0 214316      0 7058764    0    0   284 85328 23297 7490 70 11 10 10  0
 4  0      0 298612      0 6989588    0    0   472 77345 22511 7866 69 12  7 12  0
 4  0      0 266556      0 7031984    0    0   344 88678 20268 6853 70 10  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 274536      0 7018904    0    0   112 65838 18080 6331 74  9  8  9  0
 3  1      0 319940      0 6957116    0    0 14988 55357 22264 7515 71 11 10  8  0
 4  1      0 320424      0 6935948    0    0   208 17660 22028 7202 72 11  2 15  0
 7  0      0 263248      0 6971112    0    0 17160 34402 20667 7648 68 11  9 12  0
 4  0      0 234456      0 6981820    0    0  2360 50640 19310 8219 69 11  7 12  0
 4  1      0 242888      0 6965620    0    0 10016 30895 20785 6794 74 10  4 13  0
 3  1      0 240036      0 6965904    0    0   284 17172 22966 8526 69 11  8 13  0
 4  1      0 224384      0 6980052    0    0 14148 14060 21470 8350 68 11 12  9  0
 1  3      0 225064      0 6980252    0    0   228 17672 21927 8666 69 10  6 15  0
 4  1      0 201964      0 7004744    0    0 15520 23768 18837 7552 71 10  7 12  0
 3  1      0 183156      0 7024796    0    0   300 53435 20544 7441 71 11  7 11  0
 3  1      0 160540      0 7042428    0    0 10000 69490 19605 7274 69 10  9 13  0
 6  1      0 151772      0 7051284    0    0   104 66832 19993 6668 73 10  5 12  0
 8  0      0 182392      0 7013188    0    0 11028 63770 22061 7863 69 11 11  9  0
 4  1      0 165408      0 7039744    0    0   220 81720 19537 6564 75  9  6  9  0
 8  0      0 228908      0 6975216    0    0   256 47850 21927 7093 70 10 10 10  0
 3  1      0 270736      0 6934952    0    0 10444 39372 21424 8097 68 11  8 13  0
 5  1      0 230852      0 6970544    0    0  8760 62198 18546 6920 73 10  4 13  0
 7  0      0 262664      0 6934436    0    0   332 19916 22855 8446 69 12  2 17  0
 5  1      0 265016      0 6934720    0    0   284 17892 20614 7066 72 10  3 16  0
 4  0      0 267400      0 6935084    0    0   364 20352 22797 8174 70 11  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 267604      0 6935400    0    0   316 16704 21486 7564 69 11  9 12  0
 3  1      0 227516      0 6975800    0    0 16980 48585 20068 8009 69 11  5 16  0
 4  1      0 196576      0 7006656    0    0  7180 62565 17370 6207 75  9  3 12  0
 3  1      0 259220      0 6952124    0    0   236 73492 24461 7812 68 13  1 19  0
 3  1      0 298964      0 6952544    0    0   416 16796 24335 7305 67 12 10 12  0
 4  1      0 305480      0 6953076    0    0   532 13764 22368 7306 67 11 14  8  0
 5  0      0 268176      0 6973180    0    0 20104 13968 20515 7358 71 11  8 10  0
 4  1      0 210968      0 6998172    0    0 13328 25164 21120 8943 68 11 12 10  0
 3  1      0 164016      0 7034076    0    0 24628 80310 18588 7890 68 11  7 14  0
 4  1      0 178332      0 7014204    0    0   576 55288 20026 6877 71 10  9 10  0
 2  2      0 164664      0 7029952    0    0 16008 80583 19880 7328 70 11  6 13  0
 4  0      0 177068      0 7021552    0    0   324 116098 19761 7199 69 11  7 12  0
 5  0      0 211624      0 6975224    0    0 14768 82924 21085 7199 71 11  7 11  0
 5  0      0 198756      0 7001292    0    0   508 76912 20803 6893 71 10  7 12  0
 7  0      0 278764      0 6923324    0    0    88 51860 19992 6707 73 11  4 13  0
 5  0      0 225076      0 6975648    0    0   280 65396 20152 6759 74  9  2 14  0
 4  1      0 177472      0 7024992    0    0  3764 56505 18979 6280 76  9  5 10  0
 3  1      0 187436      0 7010740    0    0  3960 76854 21385 7971 71 11  5 13  0
 9  1      0 230268      0 6965144    0    0  2824 84776 21588 7629 72 11  5 12  0
 6  0      0 184028      0 7014780    0    0    96 82939 19904 7942 71 10  7 12  0
 4  0      0 212580      0 6980944    0    0 22472 83043 20715 7521 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 285500      0 6903820    0    0  2548 37380 19630 6352 74 10  9  8  0
 4  1      0 286664      0 6901772    0    0  1624 58327 19812 8296 69 11 10 11  0
 3  1      0 286928      0 6902256    0    0  5808 33293 24333 7392 72 11  4 13  0
 6  0      0 286892      0 6905124    0    0  2864 18080 22216 7889 70 11  5 14  0
 3  1      0 288052      0 6905312    0    0   188 15916 20659 7408 70 10  7 13  0
 6  0      0 284292      0 6908656    0    0  3340 16764 21166 7701 70 10  5 14  0
 4  1      0 283944      0 6910256    0    0  1600 16672 21762 8408 67 11  9 14  0
 4  0      0 270612      0 6924308    0    0  6924 62730 19584 8967 67 11 11 11  0
 4  0      0 277676      0 6918100    0    0   392 32599 23190 7828 68 11  8 14  0
 4  0      0 270396      0 6923388    0    0  5284 14304 22240 8309 71 10  9 10  0
 3  1      0 265388      0 6929504    0    0  6120 14648 20950 7788 69 10 10 10  0
