Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時29分42秒  all   69.27    0.00    7.30    9.57    1.01    2.02    0.00    0.00    0.00   10.83
03時29分43秒  all   71.64    0.00    7.71    9.20    1.00    2.24    0.00    0.00    0.00    8.21
03時29分44秒  all   69.62    0.00    7.34    8.61    1.01    2.53    0.00    0.00    0.00   10.89
03時29分45秒  all   72.43    0.00    6.52   10.78    1.00    2.26    0.00    0.00    0.00    7.02
03時29分46秒  all   71.72    0.00    6.06    7.83    0.76    2.02    0.00    0.00    0.00   11.62
03時29分47秒  all   69.50    0.00    6.50   10.50    0.75    1.75    0.00    0.00    0.00   11.00
03時29分48秒  all   71.86    0.00    6.28    8.54    1.01    2.26    0.00    0.00    0.00   10.05
03時29分49秒  all   70.71    0.00    7.58   10.35    1.01    2.27    0.00    0.00    0.00    8.08
03時29分50秒  all   68.51    0.00    8.31   11.34    1.51    2.77    0.00    0.00    0.00    7.56
03時29分51秒  all   66.92    0.00    8.14    8.91    0.76    2.29    0.00    0.00    0.00   12.98
03時29分52秒  all   68.66    0.00    7.46   11.69    1.00    2.74    0.00    0.00    0.00    8.46
03時29分53秒  all   67.59    0.00    7.34    9.87    1.01    2.28    0.00    0.00    0.00   11.90
03時29分54秒  all   70.60    0.00    7.04   10.30    1.01    2.01    0.00    0.00    0.00    9.05
03時29分55秒  all   71.21    0.00    7.32    8.33    1.01    2.78    0.00    0.00    0.00    9.34
03時29分56秒  all   66.41    0.00    8.08   11.62    1.01    2.27    0.00    0.00    0.00   10.61
03時29分57秒  all   69.10    0.00    7.04   13.57    1.01    3.02    0.00    0.00    0.00    6.28
03時29分58秒  all   69.97    0.00    6.62   14.50    0.76    2.54    0.00    0.00    0.00    5.60
03時29分59秒  all   71.96    0.00    6.20    9.93    1.24    2.23    0.00    0.00    0.00    8.44
03時30分00秒  all   72.98    0.00    6.57   12.12    1.01    2.02    0.00    0.00    0.00    5.30
03時30分01秒  all   75.00    0.00    6.75   13.25    1.00    2.25    0.00    0.00    0.00    1.75
03時30分02秒  all   71.86    0.00    7.29   11.56    1.26    2.76    0.00    0.00    0.00    5.28
03時30分03秒  all   74.06    0.00    7.56    9.57    1.01    2.52    0.00    0.00    0.00    5.29
03時30分04秒  all   71.32    0.00    7.23   15.46    1.25    2.99    0.00    0.00    0.00    1.75
03時30分05秒  all   70.53    0.00    6.80   12.85    1.01    2.52    0.00    0.00    0.00    6.30
03時30分06秒  all   69.35    0.00    6.53    8.04    0.75    2.26    0.00    0.00    0.00   13.07
03時30分07秒  all   71.97    0.00    7.07    9.60    1.01    2.27    0.00    0.00    0.00    8.08
03時30分08秒  all   69.27    0.00    6.80   12.59    1.26    2.77    0.00    0.00    0.00    7.30
03時30分09秒  all   67.93    0.00    8.08   11.87    1.01    3.03    0.00    0.00    0.00    8.08
03時30分10秒  all   67.42    0.00    6.82    7.32    1.01    2.78    0.00    0.00    0.00   14.65
03時30分11秒  all   72.89    0.00    6.22   13.18    1.24    2.24    0.00    0.00    0.00    4.23
03時30分12秒  all   69.44    0.00    7.07   11.62    1.01    2.78    0.00    0.00    0.00    8.08
03時30分13秒  all   75.25    0.00    6.31    8.59    0.76    2.27    0.00    0.00    0.00    6.82
03時30分14秒  all   70.43    0.00    8.02   14.79    1.00    2.51    0.00    0.00    0.00    3.26
03時30分15秒  all   75.88    0.00    7.29    9.80    1.01    2.51    0.00    0.00    0.00    3.52
03時30分16秒  all   69.42    0.00    8.02   16.04    1.25    2.76    0.00    0.00    0.00    2.51
03時30分17秒  all   70.25    0.00    7.00   14.75    1.00    3.00    0.00    0.00    0.00    4.00
03時30分18秒  all   70.03    0.00    7.05   10.83    1.26    2.52    0.00    0.00    0.00    8.31
03時30分19秒  all   75.51    0.00    6.31   11.87    0.76    1.77    0.00    0.00    0.00    3.79
03時30分20秒  all   72.50    0.00    7.25   15.75    0.75    2.75    0.00    0.00    0.00    1.00
03時30分21秒  all   69.88    0.00    7.41   11.11    0.99    3.21    0.00    0.00    0.00    7.41
03時30分22秒  all   73.79    0.00    6.62   12.98    1.27    2.29    0.00    0.00    0.00    3.05
03時30分23秒  all   70.07    0.00    7.98   16.46    1.00    2.99    0.00    0.00    0.00    1.50
03時30分24秒  all   67.94    0.00    6.62    7.38    1.02    2.54    0.00    0.00    0.00   14.50
03時30分25秒  all   70.43    0.00    8.02   12.53    1.25    2.76    0.00    0.00    0.00    5.01
03時30分26秒  all   72.00    0.00    8.00   10.00    1.00    2.50    0.00    0.00    0.00    6.50
03時30分27秒  all   74.75    0.00    6.82   10.35    1.01    2.02    0.00    0.00    0.00    5.05
03時30分28秒  all   69.75    0.00    9.25   16.00    0.75    2.75    0.00    0.00    0.00    1.50
03時30分29秒  all   70.85    0.00    8.04   14.32    1.01    3.02    0.00    0.00    0.00    2.76
03時30分30秒  all   74.24    0.00    6.31   11.87    1.26    2.53    0.00    0.00    0.00    3.79
03時30分31秒  all   68.77    0.00    7.81    8.56    1.01    2.52    0.00    0.00    0.00   11.34
03時30分32秒  all   71.50    0.00    7.75   13.25    1.25    2.50    0.00    0.00    0.00    3.75
03時30分33秒  all   72.11    0.00    6.78   14.82    1.01    2.51    0.00    0.00    0.00    2.76
03時30分34秒  all   72.61    0.00    7.04   16.33    1.01    2.51    0.00    0.00    0.00    0.50
03時30分35秒  all   70.40    0.00    7.96   16.17    1.24    3.23    0.00    0.00    0.00    1.00
03時30分36秒  all   69.87    0.00    6.58   14.43    0.76    2.78    0.00    0.00    0.00    5.57
03時30分37秒  all   68.86    0.00    6.84    8.86    1.01    2.53    0.00    0.00    0.00   11.90
03時30分38秒  all   72.43    0.00    7.02   11.28    1.00    2.26    0.00    0.00    0.00    6.02
03時30分39秒  all   70.35    0.00    8.04   13.82    1.01    2.51    0.00    0.00    0.00    4.27
03時30分40秒  all   68.75    0.00    7.25   15.00    1.25    3.00    0.00    0.00    0.00    4.75
03時30分41秒  all   67.74    0.00    6.70    8.93    0.99    2.73    0.00    0.00    0.00   12.90
03時30分42秒  all   72.61    0.00    6.78   11.31    1.01    2.26    0.00    0.00    0.00    6.03
03時30分43秒  all   69.95    0.00    7.07   11.11    1.01    3.03    0.00    0.00    0.00    7.83
03時30分44秒  all   68.33    0.00    6.98   10.72    0.75    2.49    0.00    0.00    0.00   10.72
03時30分45秒  all   72.66    0.00    6.84   12.66    1.27    1.77    0.00    0.00    0.00    4.81
03時30分46秒  all   74.50    0.00    6.00   12.25    1.00    2.25    0.00    0.00    0.00    4.00
03時30分47秒  all   68.09    0.00    8.04   17.84    0.75    2.26    0.00    0.00    0.00    3.02
03時30分48秒  all   70.93    0.00    7.77   13.28    1.00    2.26    0.00    0.00    0.00    4.76
03時30分49秒  all   68.75    0.00    7.50   10.00    1.00    2.25    0.00    0.00    0.00   10.50
03時30分50秒  all   72.54    0.00    7.56   11.84    1.01    2.52    0.00    0.00    0.00    4.53
03時30分51秒  all   67.34    0.00    8.35   11.65    1.27    2.28    0.00    0.00    0.00    9.11
03時30分52秒  all   71.72    0.00    7.58   10.35    0.76    2.53    0.00    0.00    0.00    7.07
03時30分53秒  all   69.08    0.00    8.23   12.97    1.00    2.74    0.00    0.00    0.00    5.99
03時30分54秒  all   68.75    0.00    7.25   13.25    1.00    2.50    0.00    0.00    0.00    7.25
03時30分55秒  all   69.21    0.00    7.63   11.96    0.76    2.54    0.00    0.00    0.00    7.89
03時30分56秒  all   68.73    0.00    7.69   16.13    1.24    2.73    0.00    0.00    0.00    3.47
03時30分57秒  all   71.86    0.00    7.79   13.32    1.01    2.26    0.00    0.00    0.00    3.77
03時30分58秒  all   70.85    0.00    7.54   13.07    1.01    2.26    0.00    0.00    0.00    5.28
03時30分59秒  all   68.35    0.00    7.85   13.92    1.01    2.78    0.00    0.00    0.00    6.08
03時31分00秒  all   71.29    0.00    7.67   12.38    1.24    3.22    0.00    0.00    0.00    4.21
03時31分01秒  all   73.18    0.00    6.77   11.78    1.00    2.51    0.00    0.00    0.00    4.76
03時31分02秒  all   69.02    0.00    8.82   10.58    1.01    2.52    0.00    0.00    0.00    8.06
03時31分03秒  all   69.35    0.00    7.04   15.58    1.01    2.26    0.00    0.00    0.00    4.77
03時31分04秒  all   72.50    0.00    7.25    9.25    1.25    2.50    0.00    0.00    0.00    7.25
03時31分05秒  all   74.50    0.00    7.25   11.00    0.75    2.25    0.00    0.00    0.00    4.25
03時31分06秒  all   70.10    0.00    8.04   11.81    1.01    2.26    0.00    0.00    0.00    6.78
03時31分07秒  all   68.26    0.00    8.82   14.86    1.26    3.02    0.00    0.00    0.00    3.78
03時31分08秒  all   70.18    0.00    8.02   17.04    1.50    3.01    0.00    0.00    0.00    0.25
03時31分09秒  all   72.04    0.00    7.05   14.11    0.50    2.27    0.00    0.00    0.00    4.03
03時31分10秒  all   73.99    0.00    6.06   15.15    1.26    2.27    0.00    0.00    0.00    1.26
03時31分11秒  all   69.77    0.00    8.06   16.12    1.01    2.77    0.00    0.00    0.00    2.27
03時31分12秒  all   68.00    0.00    7.50   14.75    1.25    2.75    0.00    0.00    0.00    5.75
03時31分13秒  all   72.54    0.00    6.55   13.85    0.76    2.77    0.00    0.00    0.00    3.53
03時31分14秒  all   68.59    0.00    7.04   13.57    1.01    2.51    0.00    0.00    0.00    7.29
03時31分15秒  all   69.11    0.00    6.33   11.39    1.01    2.78    0.00    0.00    0.00    9.37
03時31分16秒  all   72.82    0.00    6.48   11.97    1.25    2.24    0.00    0.00    0.00    5.24
03時31分17秒  all   70.93    0.00    7.27   10.03    1.00    2.51    0.00    0.00    0.00    8.27
03時31分18秒  all   69.54    0.00    7.11   12.44    1.02    2.54    0.00    0.00    0.00    7.36
03時31分19秒  all   69.83    0.00    6.48   12.47    1.25    2.74    0.00    0.00    0.00    7.23
03時31分20秒  all   71.07    0.00    6.60   13.20    0.51    2.79    0.00    0.00    0.00    5.84
03時31分21秒  all   69.33    0.00    6.73   13.72    1.25    2.74    0.00    0.00    0.00    6.23
03時31分22秒  all   71.25    0.00    6.62    9.41    1.02    2.04    0.00    0.00    0.00    9.67
03時31分23秒  all   72.57    0.00    7.23   10.47    1.25    2.24    0.00    0.00    0.00    6.23
03時31分24秒  all   72.86    0.00    6.03   10.30    1.01    2.01    0.00    0.00    0.00    7.79
03時31分25秒  all   70.28    0.00    7.81   12.34    0.50    2.52    0.00    0.00    0.00    6.55
03時31分26秒  all   70.53    0.00    7.56    7.30    1.01    2.77    0.00    0.00    0.00   10.83
03時31分27秒  all   69.42    0.00    6.77   12.28    1.25    2.76    0.00    0.00    0.00    7.52
03時31分28秒  all   71.00    0.00    8.00   12.00    0.75    2.00    0.00    0.00    0.00    6.25
03時31分29秒  all   73.12    0.00    6.53    9.30    1.01    2.01    0.00    0.00    0.00    8.04
03時31分30秒  all   66.75    0.00    6.70   12.66    1.24    3.23    0.00    0.00    0.00    9.43
03時31分31秒  all   67.17    0.00    7.58   10.35    0.76    2.53    0.00    0.00    0.00   11.62
03時31分32秒  all   70.13    0.00    6.58   11.14    0.76    2.53    0.00    0.00    0.00    8.86
03時31分33秒  all   68.08    0.00    7.23   17.21    1.25    2.49    0.00    0.00    0.00    3.74
03時31分34秒  all   68.45    0.00    6.87   13.49    1.02    2.29    0.00    0.00    0.00    7.89
03時31分35秒  all   70.93    0.00    6.77    9.27    1.25    2.26    0.00    0.00    0.00    9.52
03時31分36秒  all   70.10    0.00    7.54   10.80    0.75    2.01    0.00    0.00    0.00    8.79
03時31分37秒  all   65.74    0.00    7.56   11.08    1.01    2.77    0.00    0.00    0.00   11.84
03時31分38秒  all   64.65    0.00    7.58   10.61    1.26    2.53    0.00    0.00    0.00   13.38
03時31分39秒  all   65.83    0.00    6.53   10.05    1.01    2.51    0.00    0.00    0.00   14.07
03時31分40秒  all   69.44    0.00    5.81    8.59    1.01    2.27    0.00    0.00    0.00   12.88
03時31分41秒  all   69.10    0.00    6.78   13.82    0.75    2.01    0.00    0.00    0.00    7.54
03時31分42秒  all   71.54    0.00    6.55   10.33    0.76    2.02    0.00    0.00    0.00    8.82
03時31分43秒  all   71.18    0.00    7.52   11.78    1.25    2.01    0.00    0.00    0.00    6.27
03時31分44秒  all   72.36    0.00    7.04   10.55    1.01    2.26    0.00    0.00    0.00    6.78
03時31分45秒  all   73.23    0.00    6.82    8.33    0.51    2.27    0.00    0.00    0.00    8.84
03時31分46秒  all   71.43    0.00    7.52   10.78    1.00    2.26    0.00    0.00    0.00    7.02
03時31分47秒  all   73.67    0.00    6.33   12.41    0.76    1.77    0.00    0.00    0.00    5.06
03時31分48秒  all   70.60    0.00    6.03   11.81    1.26    2.01    0.00    0.00    0.00    8.29
03時31分49秒  all   71.14    0.00    6.72   11.94    1.00    2.24    0.00    0.00    0.00    6.97
03時31分50秒  all   72.50    0.00    7.00   11.00    1.00    2.25    0.00    0.00    0.00    6.25
03時31分51秒  all   70.20    0.00    8.08   14.90    0.51    2.02    0.00    0.00    0.00    4.29
03時31分52秒  all   71.28    0.00    6.30    9.32    1.01    2.52    0.00    0.00    0.00    9.57
03時31分53秒  all   69.27    0.00    7.30   11.59    1.01    2.27    0.00    0.00    0.00    8.56
03時31分54秒  all   67.42    0.00    8.27   13.28    1.00    3.01    0.00    0.00    0.00    7.02
03時31分55秒  all   73.82    0.00    5.74    9.23    1.25    1.75    0.00    0.00    0.00    8.23
03時31分56秒  all   64.57    0.00    7.29   16.33    1.01    2.26    0.00    0.00    0.00    8.54
03時31分57秒  all   67.59    0.00    7.59   10.38    0.76    2.78    0.00    0.00    0.00   10.89
03時31分58秒  all   66.67    0.00    6.06   10.61    1.01    2.53    0.00    0.00    0.00   13.13
03時31分59秒  all   67.17    0.00    7.02   10.28    1.00    2.76    0.00    0.00    0.00   11.78
03時32分00秒  all   72.14    0.00    6.97   11.44    1.00    2.24    0.00    0.00    0.00    6.22
03時32分01秒  all   70.71    0.00    7.58   14.90    1.26    2.53    0.00    0.00    0.00    3.03
03時32分02秒  all   72.93    0.00    7.27   10.53    1.00    2.51    0.00    0.00    0.00    5.76
03時32分03秒  all   73.12    0.00    7.54   15.33    0.75    2.26    0.00    0.00    0.00    1.01
03時32分04秒  all   74.19    0.00    6.95    8.93    0.74    2.23    0.00    0.00    0.00    6.95
03時32分05秒  all   68.34    0.00    8.29   12.31    1.26    2.01    0.00    0.00    0.00    7.79
03時32分06秒  all   68.58    0.00    7.98   12.22    1.00    2.24    0.00    0.00    0.00    7.98
03時32分07秒  all   71.25    0.00    8.00   11.75    1.00    2.25    0.00    0.00    0.00    5.75
03時32分08秒  all   69.44    0.00    6.82   10.35    1.26    2.27    0.00    0.00    0.00    9.85
03時32分09秒  all   73.99    0.00    7.07   14.14    0.51    1.52    0.00    0.00    0.00    2.78
03時32分10秒  all   71.46    0.00    6.82    9.60    0.76    2.78    0.00    0.00    0.00    8.59
03時32分11秒  all   69.75    0.00    7.25   14.00    1.25    3.25    0.00    0.00    0.00    4.50
03時32分12秒  all   69.95    0.00    6.82    9.85    1.01    2.53    0.00    0.00    0.00    9.85
03時32分13秒  all   65.83    0.00    7.29   10.55    1.01    2.51    0.00    0.00    0.00   12.81
03時32分14秒  all   69.75    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    7.00
03時32分15秒  all   73.54    0.00    5.60   12.21    0.76    1.78    0.00    0.00    0.00    6.11
03時32分16秒  all   69.31    0.00    8.17   17.57    1.24    3.22    0.00    0.00    0.00    0.50
03時32分17秒  all   70.28    0.00    7.30   12.85    0.76    2.52    0.00    0.00    0.00    6.30
03時32分18秒  all   70.28    0.00    6.30   10.83    1.01    2.52    0.00    0.00    0.00    9.07
03時32分19秒  all   68.33    0.00    7.73   13.47    1.25    2.74    0.00    0.00    0.00    6.48
03時32分20秒  all   68.96    0.00    6.87   13.74    1.02    2.54    0.00    0.00    0.00    6.87
03時32分21秒  all   72.00    0.00    7.50   14.75    0.75    2.00    0.00    0.00    0.00    3.00
03時32分22秒  all   72.50    0.00    7.00    9.75    1.00    2.25    0.00    0.00    0.00    7.50
03時32分23秒  all   71.96    0.00    7.94   12.41    0.74    2.23    0.00    0.00    0.00    4.71
03時32分24秒  all   68.61    0.00    8.10   10.63    1.01    2.53    0.00    0.00    0.00    9.11
03時32分25秒  all   71.04    0.00    7.67   12.62    1.24    1.98    0.00    0.00    0.00    5.45
03時32分26秒  all   71.54    0.00    7.81   13.60    0.76    2.77    0.00    0.00    0.00    3.53
03時32分27秒  all   73.43    0.00    7.02   11.78    1.00    2.26    0.00    0.00    0.00    4.51
03時32分28秒  all   73.13    0.00    7.46   10.95    1.24    2.24    0.00    0.00    0.00    4.98
03時32分29秒  all   72.08    0.00    7.11   10.15    0.76    2.54    0.00    0.00    0.00    7.36
03時32分30秒  all   67.00    0.00    6.45   11.91    1.24    2.98    0.00    0.00    0.00   10.42
03時32分31秒  all   68.78    0.00    6.60   13.20    1.02    2.28    0.00    0.00    0.00    8.12
03時32分32秒  all   71.04    0.00    7.67   13.12    0.74    2.48    0.00    0.00    0.00    4.95
03時32分33秒  all   70.90    0.00    6.97   15.42    1.24    2.74    0.00    0.00    0.00    2.74
03時32分34秒  all   74.43    0.00    6.33   12.66    0.51    2.03    0.00    0.00    0.00    4.05
03時32分35秒  all   67.34    0.00    7.29   11.56    1.26    2.76    0.00    0.00    0.00    9.80
03時32分36秒  all   71.18    0.00    6.27   13.03    1.00    2.26    0.00    0.00    0.00    6.27
03時32分37秒  all   68.33    0.00    7.23   10.22    0.75    2.99    0.00    0.00    0.00   10.47
03時32分38秒  all   69.50    0.00    6.75   15.75    1.25    2.25    0.00    0.00    0.00    4.50
03時32分39秒  all   69.10    0.00    7.29   11.56    1.01    2.51    0.00    0.00    0.00    8.54
03時32分40秒  all   74.06    0.00    5.99   13.97    1.00    1.75    0.00    0.00    0.00    3.24
03時32分41秒  all   69.95    0.00    7.32   12.88    1.01    2.02    0.00    0.00    0.00    6.82
03時32分42秒  all   69.62    0.00    6.58   13.92    0.76    3.04    0.00    0.00    0.00    6.08
03時32分43秒  all   68.01    0.00    7.05   14.11    1.26    2.27    0.00    0.00    0.00    7.30
03時32分44秒  all   67.50    0.00    7.50   11.50    1.00    2.75    0.00    0.00    0.00    9.75
03時32分45秒  all   73.60    0.00    5.84    5.84    1.02    2.03    0.00    0.00    0.00   11.68
03時32分46秒  all   70.18    0.00    7.27   13.03    0.50    2.76    0.00    0.00    0.00    6.27
03時32分47秒  all   71.18    0.00    7.77   13.28    1.00    2.01    0.00    0.00    0.00    4.76
03時32分48秒  all   69.27    0.00    7.05   10.83    1.01    3.02    0.00    0.00    0.00    8.82
03時32分49秒  all   71.61    0.00    6.53    9.05    1.01    2.51    0.00    0.00    0.00    9.30
03時32分50秒  all   70.78    0.00    6.55   14.86    1.26    2.52    0.00    0.00    0.00    4.03
03時32分51秒  all   69.44    0.00    7.07   16.67    1.01    2.78    0.00    0.00    0.00    3.03
03時32分52秒  all   71.28    0.00    7.05    9.82    1.01    2.02    0.00    0.00    0.00    8.82
03時32分53秒  all   71.75    0.00    7.00   11.25    1.25    2.50    0.00    0.00    0.00    6.25
03時32分54秒  all   66.75    0.00    7.61   11.17    0.51    2.54    0.00    0.00    0.00   11.42
03時32分55秒  all   69.25    0.00    6.75   14.25    1.25    2.50    0.00    0.00    0.00    6.00
03時32分56秒  all   67.93    0.00    6.82   11.11    1.01    3.03    0.00    0.00    0.00   10.10
03時32分57秒  all   69.65    0.00    7.46   14.68    1.24    2.24    0.00    0.00    0.00    4.73
03時32分58秒  all   74.62    0.00    6.03   11.81    0.75    1.76    0.00    0.00    0.00    5.03
03時32分59秒  all   72.75    0.00    7.25   15.00    0.50    2.00    0.00    0.00    0.00    2.50
03時33分00秒  all   68.51    0.00    7.30   10.08    1.26    2.52    0.00    0.00    0.00   10.33
03時33分01秒  all   72.70    0.00    6.70   14.14    0.99    2.23    0.00    0.00    0.00    3.23
03時33分02秒  all   73.18    0.00    6.52   12.03    1.00    2.01    0.00    0.00    0.00    5.26
03時33分03秒  all   74.01    0.00    6.68   10.64    1.24    2.23    0.00    0.00    0.00    5.20
03時33分04秒  all   69.70    0.00    8.33    9.85    0.76    2.02    0.00    0.00    0.00    9.34
03時33分05秒  all   69.67    0.00    7.77   10.03    0.75    2.51    0.00    0.00    0.00    9.27
03時33分06秒  all   69.60    0.00    8.54   11.81    1.01    2.01    0.00    0.00    0.00    7.04
03時33分07秒  all   70.38    0.00    6.84   13.42    1.01    2.03    0.00    0.00    0.00    6.33
03時33分08秒  all   73.68    0.00    6.52    8.77    1.00    1.75    0.00    0.00    0.00    8.27
03時33分09秒  all   71.07    0.00    7.23    7.73    1.00    2.49    0.00    0.00    0.00   10.47
03時33分10秒  all   71.75    0.00    7.50   15.75    1.25    2.75    0.00    0.00    0.00    1.00
03時33分11秒  all   67.92    0.00    7.77   12.28    0.75    2.51    0.00    0.00    0.00    8.77
03時33分12秒  all   70.03    0.00    7.30   11.59    0.76    2.27    0.00    0.00    0.00    8.06
03時33分13秒  all   73.80    0.00    6.30   12.85    1.26    2.27    0.00    0.00    0.00    3.53
03時33分14秒  all   68.59    0.00    7.79   12.56    1.01    2.76    0.00    0.00    0.00    7.29
03時33分15秒  all   67.50    0.00    7.00   10.25    1.00    2.75    0.00    0.00    0.00   11.50
03時33分16秒  all   68.69    0.00    6.57   13.89    1.26    2.53    0.00    0.00    0.00    7.07
03時33分17秒  all   70.75    0.00    6.75   12.25    1.00    2.25    0.00    0.00    0.00    7.00
03時33分18秒  all   71.46    0.00    7.32   11.87    0.51    2.53    0.00    0.00    0.00    6.31
03時33分19秒  all   67.83    0.00    7.73   12.22    1.25    2.00    0.00    0.00    0.00    8.98
03時33分20秒  all   73.60    0.00    6.35   12.18    1.02    2.28    0.00    0.00    0.00    4.57
03時33分21秒  all   69.95    0.00    7.83    8.33    1.01    2.27    0.00    0.00    0.00   10.61
03時33分22秒  all   74.44    0.00    6.52    9.27    0.50    2.26    0.00    0.00    0.00    7.02
03時33分23秒  all   70.00    0.00    6.50   10.50    1.00    2.50    0.00    0.00    0.00    9.50
03時33分24秒  all   68.69    0.00    7.32   12.12    1.01    2.27    0.00    0.00    0.00    8.59
03時33分25秒  all   72.29    0.00    7.30   12.85    1.01    2.27    0.00    0.00    0.00    4.28
03時33分26秒  all   68.81    0.00    7.92   16.83    1.24    2.97    0.00    0.00    0.00    2.23
03時33分27秒  all   71.28    0.00    6.80   15.62    1.01    2.52    0.00    0.00    0.00    2.77
03時33分28秒  all   70.43    0.00    7.02   17.54    1.00    3.01    0.00    0.00    0.00    1.00
03時33分29秒  all   69.29    0.00    7.36   12.69    1.02    2.28    0.00    0.00    0.00    7.36
03時33分30秒  all   69.06    0.00    7.43   14.36    0.99    2.72    0.00    0.00    0.00    5.45
03時33分31秒  all   75.00    0.00    6.57   12.37    1.01    1.77    0.00    0.00    0.00    3.28
