procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 774356   5796 6590624    0    0     0     0 26373 27483 22  9 69  0  0
 3  0   2560 674744   5796 6590624    0    0     0     0 25924 25543 27  9 64  0  0
 2  0   2560 678508   5796 6590624    0    0     0     0 26354 26932 23 10 68  0  0
 0  0   2560 805064   5796 6590624    0    0     0   166 23993 24964 24  8 68  0  0
 2  0   2560 712960   5796 6590624    0    0     0     0 25242 25972 25  9 66  0  0
 1  0   2560 582240   5796 6590624    0    0     0     0 24049 25269 23  8 69  0  0
 0  0   2560 805964   5796 6590648    0    0     0     0 26524 25701 23  9 68  0  0
 5  0   2560 749516   5796 6590664    0    0     0     0 28375 28754 25 10 65  0  0
 6  0   2560 616876   5796 6590672    0    0     0     0 27710 29651 24  9 67  0  0
 2  0   2560 784468   5796 6590676    0    0     0     0 26360 28673 22  9 68  0  0
 1  0   2560 668628   5796 6590680    0    0     0     0 27227 27904 27 10 63  0  0
 1  0   2560 556880   5796 6590680    0    0     0     0 21859 24137 23  9 68  0  0
 1  0   2560 805112   5796 6590680    0    0     0     0 28710 28609 24 10 67  0  0
 2  0   2560 710652   5796 6590680    0    0     0     0 26588 28642 26  9 65  0  0
 0  0   2560 805892   5796 6590700    0    0     0    16 26457 28060  7  7 86  0  0
 0  0   2560 805980   5796 6590700    0    0     0     0 24624 27704  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805412   5796 6590700    0    0     0     0 22682 25698  2  5 93  0  0
 0  0   2560 805408   5796 6590720    0    0     0     0 19943 21927  2  4 95  0  0
 0  0   2560 806168   5796 6590740    0    0     0   252 19109 20969  2  5 93  0  0
 1  0   2560 782596   5796 6590740    0    0     0     4 18765 20485  4  5 91  0  0
 0  0   2560 782328   5796 6590740    0    0     0     0 21978 23936  2  5 93  0  0
 0  0   2560 782080   5796 6590752    0    0     0     0 23642 26037  3  5 92  0  0
 0  0   2560 782096   5796 6590752    0    0     0     0 23234 25957  2  5 93  0  0
 2  0   2560 781912   5796 6590752    0    0     0     0 20146 22685  2  4 94  0  0
 0  0   2560 781356   5796 6590752    0    0     0     0 17813 19628  2  4 95  0  0
 0  0   2560 782164   5796 6590756    0    0     0     0 23566 25695  2  5 93  0  0
 0  0   2560 781952   5796 6590756    0    0     0     0 23952 26337  3  5 93  0  0
 1  0   2560 782096   5796 6590780    0    0     0     0 24468 27122  2  5 93  0  0
 0  0   2560 782132   5796 6590780    0    0     0     0 22055 24543  2  6 92  0  0
 0  0   2560 782356   5796 6590780    0    0     0     0 23309 25821  2  5 93  0  0
 0  0   2560 782972   5796 6590784    0    0     0     0 21008 23541  2  4 95  0  0
 0  0   2560 782392   5796 6590792    0    0     0     0 19098 21238  2  5 93  0  0
 0  0   2560 782544   5796 6590800    0    0     0     0 22856 24511  2  6 92  0  0
 0  0   2560 782324   5796 6590804    0    0     0   107 23176 25499  3  5 92  0  0
 1  0   2560 782652   5796 6590828    0    0     0     0 25429 27854  2  6 91  0  0
 0  0   2560 782688   5796 6590828    0    0     0     0 23843 26799  3  5 92  0  0
 0  0   2560 782560   5796 6590828    0    0     0     0 18314 20336  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804724   5796 6590828    0    0     0   272 19104 20592  8  7 85  0  0
 0  0   2560 805056   5796 6590852    0    0     0     0 25475 27498  2  5 93  0  0
 2  0   2560 804616   5796 6590852    0    0     0   312 23851 26835  2  5 92  0  0
 0  0   2560 805096   5796 6590856    0    0     0     0 21555 23690  2  5 92  0  0
 0  0   2560 804576   5796 6590876    0    0     0     0 24103 26311  3  6 92  0  0
 0  0   2560 804956   5796 6590880    0    0     0     0 22871 25147  3  5 92  0  0
 0  0   2560 804784   5796 6590880    0    0     0     0 18829 20968  2  4 94  0  0
 0  0   2560 805688   5796 6590900    0    0     0     0 17475 19258  2  4 94  0  0
 0  0   2560 804728   5796 6590900    0    0     0     0 19396 21146  2  5 93  0  0
 0  0   2560 804732   5796 6590900    0    0     0     0 22847 24453  3  6 92  0  0
 0  0   2560 804828   5796 6590900    0    0     0     0 25190 27989  3  6 92  0  0
 1  0   2560 805456   5796 6590936    0    0     0     0 22009 24702  2  5 93  0  0
 1  0   2560 804564   5796 6590936    0    0     0     0 21837 24178  2  5 93  0  0
 0  0   2560 805016   5796 6590936    0    0     0     0 20431 22611  2  5 94  0  0
 1  0   2560 805156   5796 6590936    0    0     0     0 24219 25810  4  6 91  0  0
 0  0   2560 805644   5796 6590936    0    0     0     0 23315 25539  2  6 93  0  0
 3  0   2560 805396   5796 6590936    0    0     0     0 24773 27377  3  5 92  0  0
 0  0   2560 805144   5796 6590936    0    0     0     0 24776 27505  3  5 92  0  0
 2  0   2560 805380   5796 6590936    0    0     0     0 22357 25152  2  4 94  0  0
 1  0   2560 805484   5796 6590944    0    0     0     0 19427 21558  2  4 94  0  0
 0  0   2560 804872   5796 6590956    0    0     0     0 27068 28946  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804828   5796 6590956    0    0     0     0 25418 28531  2  5 93  0  0
 0  0   2560 804796   5796 6590980    0    0     0     0 23346 26227  2  5 93  0  0
 0  0   2560 805264   5796 6590980    0    0     0     0 25113 27724  2  6 93  0  0
 0  0   2560 804708   5796 6590984    0    0     0     0 22423 25337  2  5 93  0  0
 0  0   2560 805096   5796 6590992    0    0     0     0 18935 21081  3  4 94  0  0
 1  0   2560 805160   5796 6590992    0    0     0    79 17991 19479  2  4 94  0  0
 0  0   2560 805172   5796 6590992    0    0     0     0 20475 22173  2  5 93  0  0
 1  0   2560 804768   5796 6590992    0    0     0     0 19852 21601  2  4 94  0  0
 0  0   2560 804840   5796 6590992    0    0     0     0 20124 21774  2  4 94  0  0
 0  0   2560 804724   5796 6590992    0    0     0     0 21711 23351  3  5 93  0  0
 0  0   2560 805360   5796 6590992    0    0     0     0 23124 25809  2  5 93  0  0
 1  0   2560 804820   5796 6591012    0    0     0     0 20728 23116  2  4 95  0  0
 0  0   2560 805120   5796 6591028    0    0     0   292 23791 25515  2  5 93  0  0
 1  0   2560 804564   5796 6591040    0    0     0     0 23150 25730  3  5 93  0  0
 0  0   2560 805080   5796 6591040    0    0     0     0 27034 29227  3  6 91  0  0
 0  0   2560 804120   5796 6591040    0    0     0     0 25781 29008  2  6 92  0  0
 2  0   2560 804856   5796 6591068    0    0     0     0 24432 27155  4  5 92  0  0
 0  0   2560 804244   5796 6591068    0    0     0     8 19038 21511  2  3 95  0  0
 0  0   2560 804564   5796 6591068    0    0     0     0 27325 29158  3  5 92  0  0
 0  0   2560 804376   5796 6591068    0    0     0     0 25621 28883  2  5 93  0  0
 0  0   2560 804920   5796 6591068    0    0     0     0 22484 25515  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 781784   5796 6591076    0    0     0     4 23482 26341  4  5 91  0  0
 1  0   2560 781776   5796 6591104    0    0     0     0 21463 24075  2  4 94  0  0
 0  0   2560 781656   5796 6591104    0    0     0     0 18827 21176  2  5 94  0  0
 1  0   2560 781600   5796 6591108    0    0     0     0 20469 22453  2  5 93  0  0
 0  0   2560 781692   5796 6591108    0    0     0     0 19656 21858  2  4 94  0  0
 0  0   2560 781908   5796 6591120    0    0     0     0 24701 26801  2  5 93  0  0
 1  0   2560 781748   5796 6591128    0    0     0     0 24721 28075  2  4 94  0  0
 0  0   2560 781824   5796 6591148    0    0     0     4 23578 26845  3  5 92  0  0
 0  0   2560 782088   5796 6591148    0    0     0     0 21220 23611  2  4 94  0  0
 2  0   2560 781812   5796 6591164    0    0     0     0 22679 25158  2  5 93  0  0
 0  0   2560 781888   5796 6591164    0    0     0     0 25078 28195  2  5 93  0  0
 2  0   2560 781876   5796 6591176    0    0     0     0 23888 26973  3  4 93  0  0
 0  0   2560 780600   5796 6591184    0    0     0     0 25876 28315  2  5 93  0  0
 3  0   2560 781168   5796 6591188    0    0     0     0 24759 27521  2  5 92  0  0
 0  0   2560 781460   5796 6591188    0    0     0    85 22737 25637  2  5 94  0  0
 0  0   2560 781588   5796 6591188    0    0     0     0 19960 22066  2  4 95  0  0
 0  0   2560 781492   5796 6591204    0    0     0     0 26018 28007  2  5 93  0  0
 0  0   2560 781644   5796 6591204    0    0     0     0 25707 28524  3  6 92  0  0
 1  0   2560 801888   5796 6591204    0    0     0   156 23025 25494  6  7 88  0  0
 0  0   2560 804468   5796 6591204    0    0     0   116 24839 27914  4  5 91  0  0
 0  0   2560 803788   5796 6591204    0    0     0     0 23309 26184  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 804156   5796 6591204    0    0     0     0 20261 22643  2  5 94  0  0
 0  0   2560 804424   5796 6591228    0    0     0   316 19389 21185  3  5 93  0  0
 0  0   2560 804260   5796 6591244    0    0     0     0 19041 20534  2  4 94  0  0
 0  0   2560 804700   5796 6591244    0    0     0     0 25033 26642  2  5 93  0  0
 0  0   2560 804608   5796 6591244    0    0     0     0 25450 28733  2  5 93  0  0
 0  0   2560 804760   5796 6591244    0    0     0     0 23273 26016  2  4 94  0  0
 0  0   2560 804676   5796 6591244    0    0     0    24 20372 22885  2  5 94  0  0
 0  0   2560 805044   5796 6591244    0    0     0     0 24861 26765  2  5 93  0  0
 0  0   2560 804572   5796 6591260    0    0     0     0 24181 27289  2  4 94  0  0
 0  0   2560 803788   5796 6591260    0    0     0     0 22698 25422  2  4 94  0  0
 0  0   2560 804376   5796 6591264    0    0     0     0 24326 26941  2  5 93  0  0
 0  0   2560 804220   5796 6591264    0    0     0   184 23545 26124  2  5 94  0  0
 0  0   2560 804384   5796 6591288    0    0     0     0 20159 22425  2  4 94  0  0
 0  0   2560 804340   5796 6591288    0    0     0     0 21614 23652  2  5 93  0  0
 1  0   2560 804492   5796 6591304    0    0     0     0 22221 24687  2  5 94  0  0
 0  0   2560 804560   5796 6591316    0    0     0     0 24037 26176  2  5 93  0  0
 1  0   2560 803988   5796 6591320    0    0     0     0 24483 27320  2  5 93  0  0
 1  0   2560 804256   5796 6591320    0    0     0   172 23494 25829  2  4 93  0  0
 1  0   2560 804340   5796 6591320    0    0     0     0 20309 22446  2  4 94  0  0
 0  0   2560 804308   5796 6591320    0    0     0     0 20650 22616  2  4 94  0  0
 0  0   2560 804420   5796 6591324    0    0     0     0 22705 24662  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804032   5796 6591332    0    0     0     0 21142 23297  2  5 93  0  0
 1  0   2560 804224   5796 6591368    0    0     0     0 23048 25575  2  5 93  0  0
 1  0   2560 804248   5796 6591372    0    0     0     0 18439 20658  2  4 95  0  0
 0  0   2560 804272   5796 6591372    0    0     0    45 21232 22903  2  4 94  0  0
 0  0   2560 804368   5796 6591372    0    0     0     0 19454 21190  2  4 94  0  0
 1  0   2560 803688   5796 6591372    0    0     0     0 20983 22740  2  5 93  0  0
 2  0   2560 803960   5796 6591372    0    0     0     0 20297 22011  2  4 94  0  0
 0  0   2560 804872   5796 6591376    0    0     0     0 18865 20737  2  3 95  0  0
 0  0   2560 804752   5796 6591388    0    0     0     0 20610 22601  1  4 95  0  0
 1  0   2560 804972   5796 6591392    0    0     0     0 23280 25133  2  5 92  0  0
 1  0   2560 805076   5796 6591412    0    0     0     0 25248 28085  2  5 93  0  0
 0  0   2560 804788   5796 6591412    0    0     0   208 21714 24744  2  5 93  0  0
 2  0   2560 804916   5796 6591440    0    0     0     0 18116 19856  2  3 95  0  0
 0  0   2560 803896   5796 6591448    0    0     0     0 25782 27387  3  5 92  0  0
 0  0   2560 805420   5796 6591456    0    0     0     0 23770 26322  2  4 94  0  0
 1  0   2560 804908   5796 6591456    0    0     0     0 24472 26888  2  5 92  0  0
 0  0   2560 805248   5796 6591456    0    0     0     0 23422 26488  2  5 93  0  0
 0  0   2560 805340   5796 6591456    0    0     0     0 23029 25336  3  5 92  0  0
 1  0   2560 782388   5796 6591456    0    0     0     4 20487 22764  4  5 91  0  0
 1  0   2560 782676   5796 6591456    0    0     0     0 19796 22615  2  4 94  0  0
 0  0   2560 782364   5796 6591464    0    0     0     0 20762 22822  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781984   5796 6591468    0    0     0     0 18732 20496  2  4 93  0  0
 0  0   2560 782320   5796 6591480    0    0     0     0 21193 23401  2  4 94  0  0
 0  0   2560 782296   5796 6591492    0    0     0     0 21081 23315  2  4 94  0  0
 0  0   2560 782144   5796 6591492    0    0     0     0 21215 23730  2  4 94  0  0
 0  0   2560 781776   5796 6591500    0    0     0     0 19222 21060  1  5 94  0  0
 1  0   2560 781976   5796 6591500    0    0     0     0 18260 20046  2  4 95  0  0
 0  0   2560 781832   5796 6591512    0    0     0     0 25655 27597  2  5 93  0  0
 0  0   2560 781700   5796 6591512    0    0     0     0 25495 28298  3  5 92  0  0
 0  0   2560 781504   5796 6591516    0    0     0     0 23677 26648  2  5 94  0  0
 0  0   2560 781832   5796 6591516    0    0     0     0 22382 25065  2  5 93  0  0
 1  0   2560 781616   5796 6591516    0    0     0     0 21138 23729  2  4 94  0  0
 0  0   2560 781696   5796 6591516    0    0     0   256 22017 23950  2  5 93  0  0
 0  0   2560 781608   5796 6591532    0    0     0    86 26112 28698  3  5 92  0  0
 2  0   2560 782036   5796 6591568    0    0     0     0 25172 28572  2  5 93  0  0
 1  0   2560 781488   5796 6591568    0    0     0     0 23063 26099  2  4 93  0  0
 0  0   2560 804480   5796 6591568    0    0     0   272 23930 27046  8  7 85  0  0
 0  0   2560 804080   5796 6591568    0    0     0     0 22107 24993  2  4 94  0  0
 1  0   2560 804228   5796 6591572    0    0     0     0 21406 24203  2  4 95  0  0
 0  0   2560 803472   5796 6591576    0    0     0     0 18874 21414  2  4 94  0  0
 1  0   2560 803680   5796 6591588    0    0     0     0 20435 22457  2  4 94  0  0
 0  0   2560 803492   5796 6591588    0    0     0     0 20493 22664  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803992   5796 6591588    0    0     0     0 21069 22696  2  4 94  0  0
 1  0   2560 803720   5796 6591624    0    0     0     0 25944 27804  2  5 94  0  0
 0  0   2560 803640   5796 6591624    0    0     0     0 19546 21911  2  4 95  0  0
 0  0   2560 804152   5796 6591624    0    0     0     0 22870 24589  2  4 94  0  0
 0  0   2560 803904   5796 6591624    0    0     0     0 25733 28284  2  4 94  0  0
 0  0   2560 803844   5796 6591632    0    0     0     0 24897 27939  2  4 94  0  0
 0  0   2560 803660   5796 6591636    0    0     0     0 23252 26461  2  5 94  0  0
 0  0   2560 803848   5796 6591636    0    0     0     0 26181 28821  2  5 93  0  0
 0  0   2560 803776   5796 6591640    0    0     0     0 20615 23223  2  4 94  0  0
 1  0   2560 803748   5796 6591652    0    0     0     0 23127 25534  3  5 92  0  0
 0  0   2560 804052   5796 6591656    0    0     0     0 25513 28593  2  5 94  0  0
 0  0   2560 803488   5796 6591656    0    0     0   296 23992 26617  1  4 95  0  0
 1  0   2560 803508   5796 6591684    0    0     0     0 25654 28668  2  5 93  0  0
 0  0   2560 804068   5796 6591700    0    0     0     0 24837 27981  2  5 94  0  0
 1  0   2560 803400   5796 6591704    0    0     0     0 21544 24009  2  4 95  0  0
 0  0   2560 803168   5796 6591704    0    0     0     0 18228 20395  1  3 96  0  0
 1  0   2560 803364   5796 6591704    0    0     0     0 20276 22067  1  3 96  0  0
 1  0   2560 803900   5796 6591708    0    0     0     0 25156 27491  2  5 94  0  0
 2  0   2560 803812   5796 6591720    0    0     0     0 24237 27098  2  4 94  0  0
 0  0   2560 803548   5796 6591720    0    0     0     0 23518 26332  2  4 94  0  0
 0  0   2560 803828   5796 6591720    0    0     0     0 23538 25787  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 803384   5796 6591724    0    0     0   109 21733 23920  2  4 95  0  0
 0  0   2560 803552   5796 6591736    0    0     0     0 25200 27753  2  5 93  0  0
 0  0   2560 803624   5796 6591760    0    0     0     0 26936 29599  2  5 93  0  0
 0  0   2560 803304   5796 6591760    0    0     0     0 23652 26183  2  4 94  0  0
 0  0   2560 803260   5796 6591760    0    0     0     0 26875 29996  2  5 94  0  0
 0  0   2560 803196   5796 6591760    0    0     0     0 21239 23984  1  4 95  0  0
 1  0   2560 803832   5796 6591760    0    0     0     0 22326 24144  2  4 94  0  0
 0  0   2560 803940   5796 6591760    0    0     0     0 21634 23711  2  4 94  0  0
 0  0   2560 803792   5796 6591764    0    0     0     0 25076 27820  2  5 93  0  0
 1  0   2560 803448   5796 6591764    0    0     0     0 24288 27394  2  5 94  0  0
 1  0   2560 804472   5796 6591776    0    0     0     0 24588 27504  2  4 94  0  0
 1  0   2560 804104   5796 6591776    0    0     0     0 18489 20549  3  4 93  0  0
 1  0   2560 804352   5796 6591816    0    0     0     0 20358 22327  2  4 95  0  0
 0  0   2560 804432   5796 6591820    0    0     0     0 21472 23301  2  5 94  0  0
 0  0   2560 803924   5796 6591824    0    0     0     0 19829 21730  1  5 94  0  0
 1  0   2560 781704   5796 6591832    0    0     0     4 20247 21978  4  4 92  0  0
 1  0   2560 781392   5796 6591836    0    0     0   328 19711 21381  2  4 94  0  0
 0  0   2560 781328   5796 6591836    0    0     0     0 17507 19297  1  4 95  0  0
 1  0   2560 781884   5796 6591836    0    0     0     0 19839 21766  2  5 93  0  0
 1  0   2560 781672   5796 6591836    0    0     0     0 20980 22957  2  5 94  0  0
 0  0   2560 781088   5796 6591836    0    0     0     0 20326 22641  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781432   5796 6591836    0    0     0     0 19689 21583  2  4 94  0  0
 0  0   2560 781148   5796 6591848    0    0     0     0 18034 19579  2  4 94  0  0
 2  0   2560 781024   5796 6591876    0    0     0     0 23424 24954  2  5 93  0  0
 0  0   2560 780144   5796 6591880    0    0     0     0 24982 27750  2  5 93  0  0
 2  0   2560 780116   5796 6591888    0    0     0     0 21130 24157  2  5 93  0  0
 0  0   2560 779812   5796 6591888    0    0     0     0 20119 22943  2  4 95  0  0
 2  0   2560 779972   5796 6591896    0    0     0     0 22593 24548  2  5 94  0  0
 0  0   2560 779976   5796 6591904    0    0     0     0 24841 27448  2  5 92  0  0
 0  0   2560 780324   5796 6591904    0    0     0     0 24083 26882  2  5 93  0  0
 1  0   2560 779700   5796 6591904    0    0     0    85 23882 26982  2  5 93  0  0
 0  0   2560 779180   5796 6591904    0    0     0     0 20559 22975  2  4 94  0  0
 0  0   2560 779328   5796 6591904    0    0     0     0 21852 23734  2  4 94  0  0
 1  0   2560 801220   5796 6591904    0    0     0   220 20898 22171  7  6 87  0  0
 0  0   2560 802736   5796 6591936    0    0     0    52 22075 23414  3  5 92  0  0
 0  0   2560 802416   5796 6591936    0    0     0     0 21244 23351  1  4 95  0  0
 0  0   2560 802700   5796 6591936    0    0     0     0 19054 20746  2  4 95  0  0
 0  0   2560 802508   5796 6591964    0    0     0     0 24212 25949  2  5 93  0  0
 1  0   2560 802732   5796 6591968    0    0     0     0 22325 24767  2  5 93  0  0
 0  0   2560 802720   5796 6591972    0    0     0     0 21858 24269  2  4 94  0  0
 0  0   2560 803024   5796 6591976    0    0     0     0 24838 27516  2  5 93  0  0
 0  0   2560 802568   5796 6591988    0    0     0     0 25659 28824  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803080   5796 6591988    0    0     0     0 26225 29679  3  6 92  0  0
 0  0   2560 803176   5796 6591988    0    0     0     0 24901 27661  3  5 92  0  0
 0  0   2560 803408   5796 6592012    0    0     0     0 22926 25907  2  4 95  0  0
 0  0   2560 803096   5796 6592012    0    0     0     0 18139 20020  2  4 95  0  0
 1  0   2560 803708   5796 6592012    0    0     0     0 25624 27694  2  5 94  0  0
 1  0   2560 803296   5796 6592012    0    0     0   248 24232 27179  3  4 93  0  0
 1  0   2560 803160   5796 6592012    0    0     0     0 24451 27789  2  5 93  0  0
 0  0   2560 803420   5796 6592012    0    0     0     0 23145 25898  3  5 93  0  0
 0  0   2560 803420   5796 6592024    0    0     0     0 22711 25112  2  5 94  0  0
 1  0   2560 803408   5796 6592028    0    0     0     0 20324 22687  2  4 95  0  0
 1  0   2560 803168   5796 6592048    0    0     0    52 20381 22116  2  5 93  0  0
 0  0   2560 803424   5796 6592064    0    0     0     0 20237 21814  2  4 95  0  0
 0  0   2560 803444   5796 6592088    0    0     0     0 18117 19839  2  4 95  0  0
 0  0   2560 803744   5796 6592088    0    0     0     0 21196 22847  2  4 94  0  0
 0  0   2560 803188   5796 6592092    0    0     0     0 20595 22270  2  5 93  0  0
 0  0   2560 803128   5796 6592092    0    0     0     8 20788 22623  2  4 94  0  0
 0  0   2560 803580   5796 6592092    0    0     0     0 20288 22066  2  4 94  0  0
 1  0   2560 803480   5796 6592092    0    0     0     0 19357 21033  2  4 94  0  0
 0  0   2560 803076   5796 6592092    0    0     0   113 21569 23296  2  4 94  0  0
 0  0   2560 802796   5796 6592092    0    0     0     0 21241 23610  2  4 95  0  0
 0  0   2560 803272   5796 6592092    0    0     0     0 20490 22935  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 802976   5796 6592092    0    0     0     0 21084 23749  2  4 94  0  0
 0  0   2560 803488   5796 6592108    0    0     0     0 21385 23753  2  4 94  0  0
 3  0   2560 802984   5796 6592144    0    0     0     0 21194 23524  2  5 94  0  0
 0  0   2560 803140   5796 6592156    0    0     0     0 25074 27866  2  5 93  0  0
 1  0   2560 803920   5796 6592156    0    0     0     0 24541 27585  3  6 92  0  0
 0  0   2560 804104   5796 6592160    0    0     0    36 21902 24715  2  4 94  0  0
 0  0   2560 803824   5796 6592160    0    0     0     0 24410 27680  2  5 93  0  0
 0  0   2560 803680   5796 6592160    0    0     0     0 24700 28032  3  5 93  0  0
 0  0   2560 804064   5796 6592160    0    0     0     0 19875 21848  3  5 92  0  0
 3  0   2560 804320   5796 6592160    0    0     0     0 26129 28639  3  5 92  0  0
 1  0   2560 804300   5796 6592160    0    0     0     0 23889 25989  2  5 93  0  0
