procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13668820   1624 1630768    0    0   203  1267  262  409  5  3 88  3  0
 1  0      0 13670912   1624 1630780    0    0     0   960 4957 7920  4  3 92  1  0
 0  0      0 13671552   1624 1630784    0    0     0   512 4366 7447  2  2 95  0  0
 0  0      0 13671872   1624 1630788    0    0     0   536 4739 7751  3  3 94  1  0
 0  0      0 13672160   1624 1630788    0    0     0    48 4184 7178  2  2 96  0  0
 0  0      0 13672352   1624 1630788    0    0     0    56 4364 7390  3  3 95  0  0
 0  0      0 13672736   1624 1630788    0    0     0    64 4376 7367  2  2 95  1  0
 1  0      0 13672928   1624 1630788    0    0     0   512 4383 7451  3  2 96  0  0
 2  0      0 13673600   1624 1630788    0    0     0   520 4708 8024  2  2 95  1  0
 1  0      0 13673696   1624 1630788    0    0     0    68 4468 7653  2  2 96  0  0
 1  0      0 13674176   1624 1630788    0    0     0    56 4415 7583  2  2 96  0  0
 0  0      0 13671520   1624 1630788    0    0     0   964 4491 7661  2  2 95  1  0
 0  0      0 13671936   1624 1630788    0    0     0   544 4571 7693  2  2 95  1  0
 0  0      0 13671936   1624 1630788    0    0     0   516 5059 8573  2  2 95  1  0
 1  0      0 13672576   1624 1630788    0    0     0    48 4467 7691  2  2 95  0  0
 0  0      0 13669760   1624 1630788    0    0     0    64 4540 7783  2  2 95  0  0
 0  0      0 13670016   1624 1630788    0    0     0    76 4451 7668  2  2 95  0  0
 0  0      0 13670164   1624 1630796    0    0     0   544 6492 9677  5  6 89  1  0
 0  0      0 13670404   1624 1630808    0    0     0   558 4575 7823  2  2 96  1  0
 0  0      0 13670916   1624 1630808    0    0     0    48 4252 7353  2  2 96  0  0
 1  0      0 13669588   1624 1630824    0    0     0    56 4753 7898  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13672252   1624 1630820    0    0     0  1005 5160 8314  4  3 93  1  0
 0  0      0 13672540   1624 1630820    0    0     0   556 4978 8166  2  2 95  1  0
 1  0      0 13673244   1624 1630820    0    0     0   532 4628 7756  2  2 96  1  0
 0  0      0 13673212   1624 1630820    0    0     0   104 4791 7954  2  2 95  1  0
 0  0      0 13673916   1624 1630820    0    0     0    36 4162 7246  2  2 96  0  0
 0  0      0 13674012   1624 1630820    0    0     0    72 4345 7405  2  2 95  1  0
 0  0      0 13674524   1624 1630820    0    0     0   540 4717 8079  2  2 96  1  0
 0  0      0 13674780   1624 1630820    0    0     0   504 4484 7629  2  2 96  1  0
 0  0      0 13675132   1624 1630820    0    0     0    60 4266 7389  2  2 97  0  0
 0  0      0 13675452   1624 1630820    0    0     0    76 4361 7473  2  2 96  0  0
 0  0      0 13672924   1624 1630820    0    0     0   964 4826 8081  3  2 95  1  0
 1  0      0 13673180   1624 1630820    0    0     0   520 4375 7414  2  2 95  1  0
 0  0      0 13673660   1624 1630820    0    0     0   540 4553 7676  2  2 95  1  0
 0  0      0 13673916   1624 1630820    0    0     0    40 4255 7416  2  2 96  0  0
 0  0      0 13674044   1624 1630820    0    0     0    44 4182 7283  2  3 95  0  0
 0  0      0 13674492   1624 1630820    0    0     0    76 4387 7397  2  2 96  0  0
 0  0      0 13671580   1624 1630820    0    0     0   516 4469 7519  2  2 95  1  0
 0  0      0 13672028   1624 1630824    0    0     0   516 4562 7756  2  2 95  1  0
 0  0      0 13672284   1624 1630824    0    0     0    76 4386 7593  2  2 96  0  0
 0  0      0 13669728   1624 1630824    0    0     0    44 4386 7445  2  2 96  0  0
 0  0      0 13670040   1624 1630824    0    0     0   976 4743 7817  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13670680   1624 1630828    0    0     0   528 4679 7992  2  2 96  1  0
 0  0      0 13670968   1624 1630828    0    0     0   512 4638 7831  2  2 96  0  0
 0  0      0 13671352   1624 1630828    0    0     0    52 4416 7525  2  2 96  0  0
 0  0      0 13668696   1624 1630828    0    0     0    68 4232 7339  2  2 96  1  0
 0  0      0 13668856   1624 1630828    0    0     0    52 4373 7427  2  2 96  0  0
 0  0      0 13669240   1624 1630828    0    0     0   524 4447 7532  2  2 95  1  0
 0  0      0 13669464   1624 1630828    0    0     0   725 4522 7618  2  2 95  1  0
 0  0      0 13669880   1624 1630828    0    0     0    40 4455 7750  2  2 96  0  0
