2026/06/08 20:34:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 247, TPM: 1547.4, Sum(ms): 110491.3, Avg(ms): 446.5, 50th(ms): 176.2, 90th(ms): 1744.8, 95th(ms): 2818.6, 99th(ms): 3355.4, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 10.0, Count: 353, TPM: 2118.2, Sum(ms): 131074.7, Avg(ms): 371.3, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3921, TPM: 23558.0, Sum(ms): 668407.6, Avg(ms): 170.5, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 354, TPM: 2132.4, Sum(ms): 21756.1, Avg(ms): 61.5, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3838, TPM: 23031.7, Sum(ms): 419897.0, Avg(ms): 109.4, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 390, TPM: 2342.9, Sum(ms): 32903.3, Avg(ms): 84.4, 50th(ms): 60.8, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 379, TPM: 2289.8, Sum(ms): 136395.4, Avg(ms): 359.6, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4078, TPM: 24479.8, Sum(ms): 664380.1, Avg(ms): 163.0, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 376, TPM: 2272.5, Sum(ms): 22323.3, Avg(ms): 59.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3985, TPM: 23922.5, Sum(ms): 425728.5, Avg(ms): 106.9, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 345, TPM: 2072.0, Sum(ms): 22589.3, Avg(ms): 65.6, 50th(ms): 48.2, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 374, TPM: 2244.4, Sum(ms): 136686.4, Avg(ms): 365.5, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4085, TPM: 24511.3, Sum(ms): 662302.8, Avg(ms): 162.2, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 363, TPM: 2185.9, Sum(ms): 23394.5, Avg(ms): 64.4, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3958, TPM: 23756.5, Sum(ms): 411783.6, Avg(ms): 104.1, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 339, TPM: 2039.3, Sum(ms): 37159.0, Avg(ms): 109.6, 50th(ms): 60.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 355, TPM: 2137.6, Sum(ms): 127476.1, Avg(ms): 359.4, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4244, TPM: 25464.1, Sum(ms): 675790.0, Avg(ms): 159.3, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 377, TPM: 2262.5, Sum(ms): 22009.1, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 4029, TPM: 24174.6, Sum(ms): 420653.0, Avg(ms): 104.5, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 361, TPM: 2167.4, Sum(ms): 27572.5, Avg(ms): 76.4, 50th(ms): 54.5, 90th(ms): 159.4, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 374, TPM: 2258.9, Sum(ms): 143997.0, Avg(ms): 385.8, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4098, TPM: 24591.3, Sum(ms): 669432.1, Avg(ms): 163.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 335, TPM: 2015.2, Sum(ms): 19332.2, Avg(ms): 57.7, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 3854, TPM: 23124.7, Sum(ms): 411114.2, Avg(ms): 106.7, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 349, TPM: 2097.5, Sum(ms): 22125.6, Avg(ms): 63.5, 50th(ms): 48.2, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 318.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 345, TPM: 2079.9, Sum(ms): 129649.6, Avg(ms): 375.7, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4108, TPM: 24653.1, Sum(ms): 665567.7, Avg(ms): 162.1, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 405, TPM: 2432.0, Sum(ms): 22412.9, Avg(ms): 55.3, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 4067, TPM: 24408.4, Sum(ms): 439786.4, Avg(ms): 108.1, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 355, TPM: 2130.6, Sum(ms): 18939.5, Avg(ms): 53.4, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 379, TPM: 2287.5, Sum(ms): 136131.7, Avg(ms): 359.4, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4120, TPM: 24765.3, Sum(ms): 659087.0, Avg(ms): 160.0, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 397, TPM: 2391.6, Sum(ms): 21838.5, Avg(ms): 55.0, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3948, TPM: 23762.6, Sum(ms): 431797.8, Avg(ms): 109.4, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 343, TPM: 2058.3, Sum(ms): 22075.5, Avg(ms): 64.4, 50th(ms): 44.0, 90th(ms): 117.4, 95th(ms): 176.2, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 417, TPM: 2505.9, Sum(ms): 145282.3, Avg(ms): 348.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4275, TPM: 25663.5, Sum(ms): 651326.2, Avg(ms): 152.4, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 357, TPM: 2152.4, Sum(ms): 20840.9, Avg(ms): 58.4, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 4172, TPM: 25045.9, Sum(ms): 425063.9, Avg(ms): 101.9, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 371, TPM: 2231.1, Sum(ms): 26906.6, Avg(ms): 72.6, 50th(ms): 52.4, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 367, TPM: 2202.6, Sum(ms): 131525.5, Avg(ms): 358.6, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4198, TPM: 25190.7, Sum(ms): 654655.6, Avg(ms): 156.1, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 343, TPM: 2058.8, Sum(ms): 19259.9, Avg(ms): 56.2, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 4154, TPM: 24928.6, Sum(ms): 437987.1, Avg(ms): 105.5, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 421, TPM: 2534.2, Sum(ms): 29965.3, Avg(ms): 71.3, 50th(ms): 44.0, 90th(ms): 109.1, 95th(ms): 167.8, 99th(ms): 637.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 373, TPM: 2244.0, Sum(ms): 132413.9, Avg(ms): 354.8, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4204, TPM: 25234.9, Sum(ms): 662328.3, Avg(ms): 157.6, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 367, TPM: 2215.3, Sum(ms): 18848.1, Avg(ms): 51.4, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 4120, TPM: 24730.2, Sum(ms): 436191.0, Avg(ms): 105.9, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 398, TPM: 2390.0, Sum(ms): 21149.9, Avg(ms): 53.1, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 394, TPM: 2367.2, Sum(ms): 141633.9, Avg(ms): 359.4, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4163, TPM: 25027.0, Sum(ms): 637976.9, Avg(ms): 153.3, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 360, TPM: 2188.3, Sum(ms): 19053.9, Avg(ms): 52.8, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 4129, TPM: 24792.2, Sum(ms): 453506.0, Avg(ms): 109.8, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 344, TPM: 2070.7, Sum(ms): 20772.8, Avg(ms): 60.4, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 151.0, 99th(ms): 453.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 391, TPM: 2361.7, Sum(ms): 136429.1, Avg(ms): 348.9, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4244, TPM: 25485.9, Sum(ms): 651601.1, Avg(ms): 153.6, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 361, TPM: 2168.9, Sum(ms): 17915.2, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 4053, TPM: 24339.7, Sum(ms): 439332.9, Avg(ms): 108.4, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 383, TPM: 2304.6, Sum(ms): 24254.2, Avg(ms): 63.4, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 176.2, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.9, Count: 394, TPM: 2379.4, Sum(ms): 135428.5, Avg(ms): 343.8, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4358, TPM: 26154.1, Sum(ms): 662757.8, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 392, TPM: 2363.3, Sum(ms): 19296.5, Avg(ms): 49.2, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 4044, TPM: 24267.9, Sum(ms): 435444.0, Avg(ms): 107.7, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 375, TPM: 2250.5, Sum(ms): 18678.3, Avg(ms): 49.8, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 388, TPM: 2329.4, Sum(ms): 130506.4, Avg(ms): 336.4, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4302, TPM: 25819.7, Sum(ms): 640747.7, Avg(ms): 149.0, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 388, TPM: 2330.2, Sum(ms): 19114.3, Avg(ms): 49.3, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 4199, TPM: 25200.7, Sum(ms): 444605.9, Avg(ms): 105.9, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 380, TPM: 2281.6, Sum(ms): 33385.7, Avg(ms): 88.0, 50th(ms): 46.1, 90th(ms): 151.0, 95th(ms): 335.5, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 10.0, Count: 373, TPM: 2243.4, Sum(ms): 131184.5, Avg(ms): 351.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4274, TPM: 25688.7, Sum(ms): 660109.6, Avg(ms): 154.5, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 418, TPM: 2514.8, Sum(ms): 21788.9, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 4119, TPM: 24765.4, Sum(ms): 443135.3, Avg(ms): 107.7, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 358, TPM: 2150.6, Sum(ms): 20246.7, Avg(ms): 56.6, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 396, TPM: 2376.2, Sum(ms): 149350.3, Avg(ms): 377.4, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4081, TPM: 24497.5, Sum(ms): 652444.6, Avg(ms): 160.0, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 376, TPM: 2256.1, Sum(ms): 21013.1, Avg(ms): 55.9, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3835, TPM: 23024.3, Sum(ms): 423497.0, Avg(ms): 110.4, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 604.0
