Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時35分12秒  all   54.41    0.00   13.10    8.06    1.51    7.30    0.00    0.00    0.00   15.62
20時35分13秒  all   57.29    0.00   14.83    7.42    1.79    7.67    0.00    0.00    0.00   11.00
20時35分14秒  all   55.36    0.00   14.46    6.48    1.50    7.73    0.00    0.00    0.00   14.46
20時35分15秒  all   56.96    0.00   13.92    8.35    1.77    7.09    0.00    0.00    0.00   11.90
20時35分16秒  all   54.82    0.00   13.96    8.63    1.78    7.11    0.00    0.00    0.00   13.71
20時35分17秒  all   61.36    0.00   13.89    6.31    1.52    7.83    0.00    0.00    0.00    9.09
20時35分18秒  all   58.48    0.00   13.92    6.84    1.27    6.84    0.00    0.00    0.00   12.66
20時35分19秒  all   64.82    0.00   12.81    5.53    1.76    6.78    0.00    0.00    0.00    8.29
20時35分20秒  all   56.38    0.00   15.31    6.89    1.53    7.65    0.00    0.00    0.00   12.24
20時35分21秒  all   56.82    0.00   14.39    7.32    2.02    7.83    0.00    0.00    0.00   11.62
20時35分22秒  all   57.07    0.00   13.89    6.82    1.52    7.32    0.00    0.00    0.00   13.38
20時35分23秒  all   50.13    0.00   14.25    9.16    1.78    6.87    0.00    0.00    0.00   17.81
20時35分24秒  all   55.42    0.00   14.11    8.82    1.76    7.81    0.00    0.00    0.00   12.09
20時35分25秒  all   58.90    0.00   14.29    7.27    1.50    7.52    0.00    0.00    0.00   10.53
20時35分26秒  all   62.88    0.00   13.64    5.81    1.52    7.32    0.00    0.00    0.00    8.84
20時35分27秒  all   59.40    0.00   15.29    6.52    1.75    7.27    0.00    0.00    0.00    9.77
20時35分28秒  all   57.79    0.00   13.82    8.04    1.76    7.79    0.00    0.00    0.00   10.80
20時35分29秒  all   54.71    0.00   13.99    8.40    1.27    6.87    0.00    0.00    0.00   14.76
20時35分30秒  all   58.60    0.00   12.22    4.24    1.75    7.23    0.00    0.00    0.00   15.96
20時35分31秒  all   56.89    0.00   12.76    7.40    1.28    7.14    0.00    0.00    0.00   14.54
20時35分32秒  all   57.64    0.00   14.29    4.26    2.01    7.27    0.00    0.00    0.00   14.54
20時35分33秒  all   56.60    0.00   14.21    6.35    1.52    7.61    0.00    0.00    0.00   13.71
20時35分34秒  all   57.72    0.00   13.67    5.57    1.52    7.34    0.00    0.00    0.00   14.18
20時35分35秒  all   59.00    0.00   15.00    5.25    2.00    7.75    0.00    0.00    0.00   11.00
20時35分36秒  all   57.14    0.00   15.29    6.77    1.75    8.02    0.00    0.00    0.00   11.03
20時35分37秒  all   59.60    0.00   14.14    6.31    1.52    7.07    0.00    0.00    0.00   11.36
20時35分38秒  all   67.93    0.00   12.12    5.05    1.26    7.32    0.00    0.00    0.00    6.31
20時35分39秒  all   59.90    0.00   13.71    6.85    1.52    6.85    0.00    0.00    0.00   11.17
20時35分40秒  all   56.50    0.00   12.75    9.50    2.00    7.00    0.00    0.00    0.00   12.25
20時35分41秒  all   60.05    0.00   13.99    6.87    1.27    6.87    0.00    0.00    0.00   10.94
20時35分42秒  all   65.00    0.00   13.25    4.50    1.75    7.25    0.00    0.00    0.00    8.25
20時35分43秒  all   62.85    0.00   13.49    6.36    1.53    7.12    0.00    0.00    0.00    8.65
20時35分44秒  all   63.07    0.00   12.81    6.28    1.26    7.04    0.00    0.00    0.00    9.55
20時35分45秒  all   62.16    0.00   13.78    7.27    1.50    7.02    0.00    0.00    0.00    8.27
20時35分46秒  all   62.66    0.00   12.78    5.76    1.75    7.52    0.00    0.00    0.00    9.52
20時35分47秒  all   61.36    0.00   14.39    5.30    1.26    7.83    0.00    0.00    0.00    9.85
20時35分48秒  all   57.93    0.00   14.11    5.29    2.02    7.05    0.00    0.00    0.00   13.60
20時35分49秒  all   60.50    0.00   14.25    7.00    1.50    7.75    0.00    0.00    0.00    9.00
20時35分51秒  all   61.21    0.00   10.83    8.06    1.51    6.80    0.00    0.00    0.00   11.59
20時35分52秒  all   63.84    0.00   13.47    5.99    1.75    6.98    0.00    0.00    0.00    7.98
20時35分53秒  all   64.21    0.00   13.71    7.36    1.52    7.36    0.00    0.00    0.00    5.84
20時35分54秒  all   62.31    0.00   15.08    7.29    1.51    7.54    0.00    0.00    0.00    6.28
20時35分55秒  all   60.66    0.00   13.71    7.87    1.52    6.85    0.00    0.00    0.00    9.39
20時35分56秒  all   62.34    0.00   13.97    6.73    1.75    7.73    0.00    0.00    0.00    7.48
20時35分57秒  all   65.23    0.00   13.20    5.08    1.27    7.11    0.00    0.00    0.00    8.12
20時35分58秒  all   62.66    0.00   12.78    5.51    1.50    7.02    0.00    0.00    0.00   10.53
20時35分59秒  all   69.42    0.00   11.53    4.76    1.25    6.77    0.00    0.00    0.00    6.27
20時36分00秒  all   62.69    0.00   13.20    7.11    1.78    6.85    0.00    0.00    0.00    8.38
20時36分01秒  all   63.89    0.00   12.88    6.31    1.52    7.32    0.00    0.00    0.00    8.08
20時36分02秒  all   65.91    0.00   13.28    4.26    1.75    7.52    0.00    0.00    0.00    7.27
20時36分03秒  all   66.33    0.00   13.32    4.52    1.26    7.29    0.00    0.00    0.00    7.29
20時36分04秒  all   67.42    0.00   13.38    4.04    1.52    7.32    0.00    0.00    0.00    6.31
20時36分05秒  all   69.35    0.00   13.57    3.77    1.51    7.29    0.00    0.00    0.00    4.52
20時36分06秒  all   65.66    0.00   14.79    3.76    1.50    7.27    0.00    0.00    0.00    7.02
20時36分07秒  all   69.17    0.00   15.04    2.76    1.50    7.77    0.00    0.00    0.00    3.76
20時36分08秒  all   67.51    0.00   13.45    4.31    1.27    7.11    0.00    0.00    0.00    6.35
20時36分09秒  all   66.42    0.00   14.93    3.73    1.24    6.97    0.00    0.00    0.00    6.72
20時36分10秒  all   65.66    0.00   14.14    5.81    1.77    7.07    0.00    0.00    0.00    5.56
20時36分11秒  all   67.25    0.00   11.84    5.79    1.26    6.80    0.00    0.00    0.00    7.05
20時36分12秒  all   63.16    0.00   15.04    5.01    1.50    8.27    0.00    0.00    0.00    7.02
20時36分13秒  all   61.31    0.00   13.32    7.04    1.76    7.04    0.00    0.00    0.00    9.55
20時36分14秒  all   60.00    0.00   13.92    6.33    1.52    7.34    0.00    0.00    0.00   10.89
20時36分15秒  all   58.59    0.00   13.64    8.08    2.02    7.07    0.00    0.00    0.00   10.61
20時36分16秒  all   63.82    0.00   14.82    5.03    1.26    7.04    0.00    0.00    0.00    8.04
20時36分17秒  all   67.84    0.00   13.82    5.78    1.26    7.54    0.00    0.00    0.00    3.77
20時36分18秒  all   65.40    0.00   13.38    5.56    1.77    7.32    0.00    0.00    0.00    6.57
20時36分19秒  all   62.88    0.00   13.64    7.58    1.77    7.58    0.00    0.00    0.00    6.57
20時36分20秒  all   65.33    0.00   13.32    6.28    1.26    6.78    0.00    0.00    0.00    7.04
20時36分21秒  all   62.09    0.00   14.71    7.73    1.75    6.73    0.00    0.00    0.00    6.98
20時36分22秒  all   60.96    0.00   14.11    4.28    1.51    7.81    0.00    0.00    0.00   11.34
20時36分23秒  all   61.31    0.00   14.32    5.53    1.51    7.54    0.00    0.00    0.00    9.80
20時36分24秒  all   59.70    0.00   14.68    7.71    1.99    7.46    0.00    0.00    0.00    8.46
20時36分25秒  all   61.52    0.00   13.16    7.59    1.27    7.59    0.00    0.00    0.00    8.86
20時36分26秒  all   65.74    0.00   13.60    3.78    1.76    7.56    0.00    0.00    0.00    7.56
20時36分27秒  all   67.34    0.00   14.07    4.27    1.51    7.79    0.00    0.00    0.00    5.03
20時36分28秒  all   68.17    0.00   13.03    4.51    1.50    7.27    0.00    0.00    0.00    5.51
20時36分29秒  all   65.75    0.00   14.00    6.50    1.25    7.25    0.00    0.00    0.00    5.25
20時36分30秒  all   70.56    0.00   11.68    3.05    1.27    6.09    0.00    0.00    0.00    7.36
20時36分31秒  all   59.80    0.00   12.81    7.29    1.76    6.78    0.00    0.00    0.00   11.56
20時36分32秒  all   65.08    0.00   14.32    3.77    1.51    7.54    0.00    0.00    0.00    7.79
20時36分33秒  all   66.33    0.00   13.82    4.02    1.76    7.29    0.00    0.00    0.00    6.78
20時36分34秒  all   64.32    0.00   13.57    5.28    1.51    7.79    0.00    0.00    0.00    7.54
20時36分35秒  all   62.38    0.00   13.61    6.19    1.49    7.18    0.00    0.00    0.00    9.16
20時36分36秒  all   62.56    0.00   14.57    5.28    1.76    7.54    0.00    0.00    0.00    8.29
20時36分37秒  all   63.07    0.00   13.57    5.78    1.26    7.04    0.00    0.00    0.00    9.30
20時36分38秒  all   63.71    0.00   13.71    6.85    1.78    7.11    0.00    0.00    0.00    6.85
20時36分39秒  all   68.61    0.00   12.91    5.82    1.52    6.33    0.00    0.00    0.00    4.81
20時36分40秒  all   64.82    0.00   14.32    4.77    1.26    7.79    0.00    0.00    0.00    7.04
20時36分41秒  all   62.31    0.00   13.57    6.28    2.01    7.04    0.00    0.00    0.00    8.79
20時36分42秒  all   62.78    0.00   13.67    5.32    1.27    7.59    0.00    0.00    0.00    9.37
20時36分43秒  all   63.75    0.00   14.00    5.25    1.50    7.50    0.00    0.00    0.00    8.00
20時36分44秒  all   60.91    0.00   13.96    7.36    1.52    7.11    0.00    0.00    0.00    9.14
20時36分45秒  all   64.18    0.00   14.68    6.72    1.99    7.71    0.00    0.00    0.00    4.73
20時36分46秒  all   64.39    0.00   13.89    5.30    1.01    7.58    0.00    0.00    0.00    7.83
20時36分47秒  all   63.95    0.00   15.31    4.69    1.98    8.15    0.00    0.00    0.00    5.93
20時36分48秒  all   66.16    0.00   14.39    4.55    1.26    7.07    0.00    0.00    0.00    6.57
20時36分49秒  all   65.59    0.00   13.47    5.24    2.00    6.23    0.00    0.00    0.00    7.48
20時36分50秒  all   61.46    0.00   13.60    5.54    1.26    7.05    0.00    0.00    0.00   11.08
20時36分51秒  all   61.87    0.00   14.39    6.82    1.52    7.32    0.00    0.00    0.00    8.08
20時36分52秒  all   62.16    0.00   14.29    7.27    1.75    7.52    0.00    0.00    0.00    7.02
20時36分53秒  all   64.89    0.00   14.76    5.09    1.27    7.38    0.00    0.00    0.00    6.62
20時36分54秒  all   61.31    0.00   15.08    7.54    1.51    7.29    0.00    0.00    0.00    7.29
20時36分55秒  all   59.20    0.00   12.94    5.97    1.99    7.21    0.00    0.00    0.00   12.69
20時36分56秒  all   57.58    0.00   13.64    6.06    1.52    7.32    0.00    0.00    0.00   13.89
20時36分57秒  all   58.23    0.00   14.43    6.58    1.52    7.34    0.00    0.00    0.00   11.90
20時36分58秒  all   67.51    0.00   12.09    4.28    1.51    6.80    0.00    0.00    0.00    7.81
20時36分59秒  all   63.16    0.00   14.29    3.26    1.50    7.52    0.00    0.00    0.00   10.28
20時37分00秒  all   65.40    0.00   13.64    6.06    1.52    7.58    0.00    0.00    0.00    5.81
20時37分01秒  all   64.14    0.00   13.13    7.32    1.52    7.07    0.00    0.00    0.00    6.82
20時37分02秒  all   64.21    0.00   13.71    5.08    1.52    7.36    0.00    0.00    0.00    8.12
20時37分03秒  all   66.33    0.00   13.72    4.49    1.75    7.73    0.00    0.00    0.00    5.99
20時37分04秒  all   70.96    0.00   13.13    3.28    1.26    7.07    0.00    0.00    0.00    4.29
20時37分05秒  all   68.51    0.00   14.61    3.53    1.51    7.30    0.00    0.00    0.00    4.53
20時37分06秒  all   67.25    0.00   14.00    5.00    1.75    7.75    0.00    0.00    0.00    4.25
20時37分07秒  all   65.99    0.00   13.20    6.09    1.27    6.35    0.00    0.00    0.00    7.11
20時37分08秒  all   66.58    0.00   13.97    3.99    1.50    7.23    0.00    0.00    0.00    6.73
20時37分09秒  all   71.61    0.00   13.32    2.51    1.26    6.28    0.00    0.00    0.00    5.03
20時37分10秒  all   63.41    0.00   14.79    5.26    1.25    7.52    0.00    0.00    0.00    7.77
20時37分11秒  all   62.31    0.00   13.57    7.54    2.26    7.04    0.00    0.00    0.00    7.29
20時37分12秒  all   64.65    0.00   14.65    6.31    1.52    7.58    0.00    0.00    0.00    5.30
20時37分13秒  all   67.09    0.00   14.57    4.27    1.51    7.54    0.00    0.00    0.00    5.03
20時37分14秒  all   68.59    0.00   13.57    4.52    1.51    7.79    0.00    0.00    0.00    4.02
20時37分15秒  all   64.41    0.00   14.04    6.77    1.75    7.77    0.00    0.00    0.00    5.26
20時37分16秒  all   63.82    0.00   13.32    7.54    1.51    7.04    0.00    0.00    0.00    6.78
20時37分17秒  all   64.57    0.00   13.82    5.28    1.51    7.79    0.00    0.00    0.00    7.04
20時37分18秒  all   68.59    0.00   12.31    3.52    1.51    6.78    0.00    0.00    0.00    7.29
20時37分19秒  all   65.09    0.00   11.72    4.49    1.50    7.23    0.00    0.00    0.00    9.98
20時37分20秒  all   65.66    0.00   12.78    4.51    1.25    7.77    0.00    0.00    0.00    8.02
20時37分21秒  all   64.00    0.00   13.00    5.00    2.00    7.75    0.00    0.00    0.00    8.25
20時37分22秒  all   68.53    0.00   13.71    3.55    1.27    7.11    0.00    0.00    0.00    5.84
20時37分23秒  all   69.67    0.00   12.28    4.01    1.25    7.02    0.00    0.00    0.00    5.76
20時37分24秒  all   68.02    0.00   12.94    4.31    1.52    6.85    0.00    0.00    0.00    6.35
20時37分25秒  all   67.08    0.00   12.97    4.74    1.75    6.98    0.00    0.00    0.00    6.48
20時37分26秒  all   63.13    0.00   13.13    6.31    1.26    6.82    0.00    0.00    0.00    9.34
20時37分27秒  all   68.00    0.00   12.75    6.00    1.75    7.00    0.00    0.00    0.00    4.50
20時37分28秒  all   65.24    0.00   13.60    4.79    1.26    7.05    0.00    0.00    0.00    8.06
20時37分29秒  all   65.08    0.00   13.82    4.77    1.51    7.54    0.00    0.00    0.00    7.29
20時37分30秒  all   63.18    0.00   12.94    5.47    1.49    6.97    0.00    0.00    0.00    9.95
20時37分31秒  all   56.58    0.00   13.90    5.46    1.74    7.20    0.00    0.00    0.00   15.14
20時37分32秒  all   61.85    0.00   15.21    4.74    1.50    7.98    0.00    0.00    0.00    8.73
20時37分33秒  all   64.30    0.00   12.15    5.57    1.52    6.58    0.00    0.00    0.00    9.87
20時37分34秒  all   65.91    0.00   14.04    4.76    1.50    7.52    0.00    0.00    0.00    6.27
20時37分35秒  all   62.66    0.00   14.79    5.01    1.50    7.52    0.00    0.00    0.00    8.52
20時37分36秒  all   62.37    0.00   13.89    4.80    1.52    7.32    0.00    0.00    0.00   10.10
20時37分37秒  all   66.50    0.00   13.25    4.25    1.50    6.75    0.00    0.00    0.00    7.75
20時37分38秒  all   64.90    0.00   13.13    5.81    1.52    7.32    0.00    0.00    0.00    7.32
20時37分39秒  all   70.05    0.00   13.61    3.96    1.49    6.93    0.00    0.00    0.00    3.96
20時37分40秒  all   72.98    0.00   12.88    1.77    1.01    6.82    0.00    0.00    0.00    4.55
20時37分41秒  all   63.32    0.00   14.32    6.28    1.76    7.04    0.00    0.00    0.00    7.29
20時37分42秒  all   63.64    0.00   13.64    4.80    1.52    7.58    0.00    0.00    0.00    8.84
20時37分43秒  all   64.68    0.00   14.18    5.72    1.74    7.21    0.00    0.00    0.00    6.47
20時37分44秒  all   64.50    0.00   14.25    5.75    1.50    7.50    0.00    0.00    0.00    6.50
20時37分45秒  all   63.64    0.00   13.13    9.09    1.52    6.82    0.00    0.00    0.00    5.81
20時37分46秒  all   68.26    0.00   13.35    4.03    1.26    7.05    0.00    0.00    0.00    6.05
20時37分47秒  all   66.58    0.00   13.22    4.24    1.75    6.98    0.00    0.00    0.00    7.23
20時37分48秒  all   65.32    0.00   12.91    4.05    1.27    7.34    0.00    0.00    0.00    9.11
20時37分49秒  all   64.90    0.00   13.64    4.29    1.52    5.81    0.00    0.00    0.00    9.85
20時37分50秒  all   62.97    0.00   14.61    6.55    1.76    7.56    0.00    0.00    0.00    6.55
20時37分51秒  all   58.19    0.00   13.35    7.05    1.26    7.30    0.00    0.00    0.00   12.85
20時37分52秒  all   61.58    0.00   14.25    7.12    1.78    7.38    0.00    0.00    0.00    7.89
20時37分53秒  all   64.05    0.00   12.91    5.57    1.52    7.34    0.00    0.00    0.00    8.61
20時37分54秒  all   59.80    0.00   12.56    5.53    1.76    7.04    0.00    0.00    0.00   13.32
20時37分55秒  all   64.74    0.00   12.85    6.80    1.76    7.05    0.00    0.00    0.00    6.80
20時37分56秒  all   67.58    0.00   11.22    6.48    1.50    6.48    0.00    0.00    0.00    6.73
20時37分57秒  all   65.39    0.00   13.99    5.09    1.78    7.38    0.00    0.00    0.00    6.36
20時37分58秒  all   66.42    0.00   12.28    4.26    1.25    7.02    0.00    0.00    0.00    8.77
20時37分59秒  all   60.61    0.00   12.53    6.65    1.53    6.91    0.00    0.00    0.00   11.76
20時38分00秒  all   62.28    0.00   13.65    5.21    1.74    7.44    0.00    0.00    0.00    9.68
20時38分01秒  all   62.18    0.00   12.69    7.87    1.27    6.60    0.00    0.00    0.00    9.39
20時38分02秒  all   63.48    0.00   13.60    3.27    1.76    7.81    0.00    0.00    0.00   10.08
20時38分03秒  all   66.50    0.00   13.75    4.00    1.50    7.50    0.00    0.00    0.00    6.75
20時38分04秒  all   65.06    0.00   13.42    3.80    1.27    7.59    0.00    0.00    0.00    8.86
20時38分05秒  all   61.96    0.00   11.59    4.79    1.76    6.80    0.00    0.00    0.00   13.10
20時38分06秒  all   67.85    0.00   12.91    2.53    1.27    6.84    0.00    0.00    0.00    8.61
20時38分07秒  all   64.66    0.00   15.04    4.01    1.25    7.77    0.00    0.00    0.00    7.27
20時38分08秒  all   64.39    0.00   14.39    3.79    1.77    7.58    0.00    0.00    0.00    8.08
20時38分09秒  all   67.08    0.00   13.86    4.70    1.49    7.18    0.00    0.00    0.00    5.69
20時38分10秒  all   60.96    0.00   13.85    5.04    1.76    7.56    0.00    0.00    0.00   10.83
20時38分11秒  all   61.71    0.00   14.36    4.53    1.51    7.56    0.00    0.00    0.00   10.33
20時38分12秒  all   63.64    0.00   13.38    4.55    1.52    7.07    0.00    0.00    0.00    9.85
20時38分13秒  all   67.17    0.00   12.53    4.76    1.75    7.02    0.00    0.00    0.00    6.77
20時38分14秒  all   66.41    0.00   14.39    3.54    1.52    7.32    0.00    0.00    0.00    6.82
20時38分15秒  all   65.09    0.00   13.22    5.99    1.25    6.98    0.00    0.00    0.00    7.48
20時38分16秒  all   62.94    0.00   13.20    5.58    1.78    7.36    0.00    0.00    0.00    9.14
20時38分17秒  all   64.47    0.00   13.45    2.28    1.52    7.61    0.00    0.00    0.00   10.66
20時38分18秒  all   71.36    0.00   11.81    4.27    1.26    6.78    0.00    0.00    0.00    4.52
20時38分19秒  all   64.50    0.00   12.25    5.00    1.50    6.75    0.00    0.00    0.00   10.00
20時38分20秒  all   68.59    0.00   11.31    3.52    1.51    6.28    0.00    0.00    0.00    8.79
20時38分21秒  all   58.99    0.00   13.92    4.30    1.27    7.59    0.00    0.00    0.00   13.92
20時38分22秒  all   58.15    0.00   12.53    4.26    1.75    7.52    0.00    0.00    0.00   15.79
20時38分23秒  all   59.09    0.00   14.14    3.79    1.52    7.83    0.00    0.00    0.00   13.64
20時38分24秒  all   55.84    0.00   13.45    4.57    1.52    7.61    0.00    0.00    0.00   17.01
20時38分25秒  all   60.40    0.00   12.78    3.76    1.75    7.02    0.00    0.00    0.00   14.29
20時38分26秒  all   50.13    0.00   13.99    5.09    1.53    6.87    0.00    0.00    0.00   22.39
20時38分27秒  all   54.94    0.00   13.67    4.81    1.27    7.85    0.00    0.00    0.00   17.47
20時38分28秒  all   62.06    0.00   12.06    2.51    2.01    7.29    0.00    0.00    0.00   14.07
20時38分29秒  all   57.47    0.00   12.91    4.30    1.27    7.85    0.00    0.00    0.00   16.20
20時38分30秒  all   59.75    0.00   13.25    3.50    1.75    7.50    0.00    0.00    0.00   14.25
20時38分31秒  all   53.85    0.00   14.62    3.33    1.54    7.69    0.00    0.00    0.00   18.97
20時38分32秒  all   55.47    0.00   12.69    4.48    1.74    7.46    0.00    0.00    0.00   18.16
20時38分33秒  all   59.44    0.00   13.27    4.08    1.28    6.89    0.00    0.00    0.00   15.05
20時38分34秒  all   57.18    0.00   11.34    5.04    1.76    7.05    0.00    0.00    0.00   17.63
20時38分35秒  all   51.50    0.00   13.00    5.50    1.75    6.75    0.00    0.00    0.00   21.50
20時38分36秒  all   56.93    0.00   14.61    4.28    1.51    8.06    0.00    0.00    0.00   14.61
20時38分37秒  all   60.75    0.00   14.50    3.00    1.75    7.50    0.00    0.00    0.00   12.50
20時38分38秒  all   62.31    0.00   15.33    3.52    1.51    7.54    0.00    0.00    0.00    9.80
20時38分39秒  all   55.78    0.00   12.81    3.77    1.76    7.04    0.00    0.00    0.00   18.84
20時38分40秒  all   55.61    0.00   13.22    3.99    1.50    7.73    0.00    0.00    0.00   17.96
20時38分41秒  all   61.81    0.00   13.32    3.27    1.51    7.79    0.00    0.00    0.00   12.31
20時38分42秒  all   56.78    0.00   13.57    3.52    1.51    7.29    0.00    0.00    0.00   17.34
20時38分43秒  all   54.10    0.00   11.54    4.36    1.54    6.15    0.00    0.00    0.00   22.31
20時38分44秒  all   54.06    0.00   13.45    7.36    1.52    7.36    0.00    0.00    0.00   16.24
20時38分45秒  all   56.97    0.00   14.18    4.73    1.74    7.46    0.00    0.00    0.00   14.93
20時38分46秒  all   54.90    0.00   11.86    5.93    1.55    7.47    0.00    0.00    0.00   18.30
20時38分47秒  all   57.82    0.00   13.40    4.47    1.74    7.69    0.00    0.00    0.00   14.89
20時38分48秒  all   59.49    0.00   13.67    3.29    1.52    8.10    0.00    0.00    0.00   13.92
20時38分49秒  all   59.29    0.00   12.98    5.60    1.78    7.12    0.00    0.00    0.00   13.23
20時38分50秒  all   58.44    0.00   13.85    4.03    1.26    7.56    0.00    0.00    0.00   14.86
20時38分51秒  all   54.85    0.00   12.76    5.10    1.79    7.14    0.00    0.00    0.00   18.37
20時38分52秒  all   61.15    0.00   13.03    3.76    1.75    6.77    0.00    0.00    0.00   13.53
20時38分53秒  all   58.40    0.00   14.04    4.51    1.50    7.77    0.00    0.00    0.00   13.78
20時38分54秒  all   54.27    0.00   13.07    4.27    1.26    7.29    0.00    0.00    0.00   19.85
20時38分55秒  all   57.29    0.00   13.07    5.03    1.51    7.29    0.00    0.00    0.00   15.83
20時38分56秒  all   54.18    0.00   14.43    5.82    1.77    7.09    0.00    0.00    0.00   16.71
20時38分57秒  all   58.02    0.00   12.72    3.31    1.53    7.38    0.00    0.00    0.00   17.05
20時38分58秒  all   64.52    0.00   15.38    4.71    1.74    7.69    0.00    0.00    0.00    5.96
20時38分59秒  all   60.10    0.00   14.96    6.73    1.50    7.73    0.00    0.00    0.00    8.98
20時39分00秒  all   58.31    0.00   13.81    6.14    1.53    7.16    0.00    0.00    0.00   13.04
20時39分01秒  all   61.69    0.00   13.68    3.98    1.74    7.71    0.00    0.00    0.00   11.19
20時39分02秒  all   68.61    0.00   12.15    4.30    1.27    7.34    0.00    0.00    0.00    6.33
20時39分03秒  all   61.50    0.00   14.25    6.75    1.50    7.50    0.00    0.00    0.00    8.50
20時39分04秒  all   62.41    0.00   14.04    5.26    1.75    7.77    0.00    0.00    0.00    8.77
20時39分05秒  all   63.64    0.00   15.15    4.55    1.26    8.08    0.00    0.00    0.00    7.32
20時39分06秒  all   62.03    0.00   14.89    3.23    1.74    7.94    0.00    0.00    0.00   10.17
20時39分07秒  all   61.71    0.00   13.85    5.79    1.51    7.05    0.00    0.00    0.00   10.08
20時39分08秒  all   58.54    0.00   14.32    7.04    1.51    7.29    0.00    0.00    0.00   11.31
20時39分09秒  all   64.63    0.00   13.99    3.82    1.53    7.63    0.00    0.00    0.00    8.40
20時39分10秒  all   61.21    0.00   14.11    5.79    1.51    8.06    0.00    0.00    0.00    9.32
20時39分11秒  all   62.97    0.00   13.60    5.54    1.76    7.05    0.00    0.00    0.00    9.07
