procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 160312     24 2186884    0    0  3984 14345 32339 49537 66 24  9  2  0
18  1      0 158640     24 2177592    0    0  7160 18780 33064 45895 67 23  8  2  0
25  1      0 176564     24 2157820    0    0 29100 130977 31753 42153 67 24  8  2  0
22  0      0 163524     24 2172888    0    0  4336 13928 29091 41537 69 22  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 152208     24 2184648    0    0  7284 15254 35264 54868 65 24  8  3  0
25  0      0 178600     24 2163736    0    0  4716 14180 38233 63141 60 24 14  3  0
24  0      0 170548     24 2181644    0    0  6320 15664 32524 53706 61 21 15  3  0
16  1      0 179900     24 2193620    0    0  4192 14355 39263 64054 61 25 11  3  0
19  1      0 183716     24 2209392    0    0  4736 15758 34702 55632 65 24  9  3  0
15  1      0 182576     24 2224028    0    0  4396 14864 35721 55182 66 24  9  2  0
 8  0      0 163484     24 2238348    0    0  4464 12538 32543 50578 69 21  8  2  0
23  2      0 163864     24 2237744    0    0 46788 14464 36959 53832 65 24  9  3  0
25  0      0 175632     24 2222956    0    0  4044 17176 34403 61889 64 23 10  3  0
14  1      0 160120     24 2239480    0    0  5640 15195 35240 61349 65 24  9  3  0
15  1      0 177008     24 2224276    0    0  4156 14397 35683 61008 61 24 13  3  0
23  0      0 160488     24 2239460    0    0  4128 14830 33489 51241 66 24  8  2  0
22  1      0 170796     24 2224540    0    0  3964 13426 28709 40661 69 22  8  1  0
23  0      0 173688     24 2212212    0    0  5600 14828 33725 52538 65 24  9  2  0
15  1      0 172480     24 2199976    0    0  5516 18236 32995 49661 66 24  8  2  0
13  0      0 153844     24 2218080    0    0  7428 14980 35870 53182 64 25  9  2  0
11  1      0 156452     24 2210052    0    0  9304 16181 37492 60750 62 23 12  3  0
 9  1      0 176800     24 2190180    0    0  4204 14856 33315 51522 65 24 10  2  0
22  0      0 160268     24 2206432    0    0  4936 16141 35075 57148 64 24 10  2  0
25  0      0 201872     24 2192540    0    0  4388 13456 31348 55427 67 20 10  2  0
15  1      0 181252     24 2207340    0    0  4260 15259 35531 58315 65 23  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159320     24 2222876    0    0  5260 14564 35864 60419 63 24 10  3  0
17  0      0 163652     24 2208960    0    0  3512 17228 32988 47710 67 23  7  2  0
22  0      0 178000     24 2194808    0    0  4272 13472 29092 38913 68 23  8  2  0
18  0      0 164668     24 2208192    0    0  3288 14171 32107 46992 65 24  9  2  0
23  0      0 152536     24 2221172    0    0  3084 13708 27827 37825 70 21  8  1  0
17  1      0 157732     24 2206980    0    0  3596 13974 33109 42792 67 23  8  2  0
13  1      0 160708     24 2193916    0    0  5164 14235 34330 55751 62 23 13  3  0
18  0      0 163492     24 2179508    0    0  3532 17057 33552 54428 63 23 11  3  0
23  0      0 162472     24 2180260    0    0  3648 14736 32803 55707 65 23 10  2  0
19  0      0 176708     24 2164712    0    0  9012 13614 35203 54218 63 23 12  3  0
13  0      0 163684     24 2178644    0    0  3872 13916 34801 53751 66 23  9  2  0
17  1      0 166756     24 2132864    0    0  8736 13534 30080 47567 67 21 10  2  0
24  0      0 167736     24 2122260    0    0  3912 14760 34546 51380 65 25  9  2  0
32  0      0 168004     24 2099332    0    0 12964 115326 26242 205121 68 25  6  1  0
11  1      0 160552     24 2108188    0    0 29728 36791 33868 51730 66 23  6  4  0
15  0      0 176728     24 2091140    0    0 26400 27846 32230 44554 66 22  7  4  0
25  1      0 172332     24 2097540    0    0 18232 46758 32428 45925 67 23  7  3  0
20  0      0 153596     24 2131044    0    0 20484 42544 30729 45669 70 21  4  4  0
14  2      0 174172     24 2125400    0    0 15280 36806 31760 43986 68 21  8  4  0
11  2      0 177560     24 2158048    0    0 19648 45557 33914 57624 64 22  9  5  0
17  1      0 155476     24 2192692    0    0 25260 40286 35865 53950 67 24  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 158520     24 2199692    0    0 24552 41094 33021 51523 67 23  5  5  0
26  0      0 166928     24 2192172    0    0 19208 35373 32383 51700 67 24  6  3  0
19  1      0 168700     24 2190116    0    0 22280 37152 35188 61146 62 23  9  6  0
25  0      0 170328     24 2173168    0    0 22740 33143 33153 50655 67 24  6  3  0
14  4      0 163868     24 2144812    0    0 29948 28017 28897 31174 72 22  4  2  0
17  0      0 163412     24 2142728    0    0 33940 29248 33380 39880 69 24  4  4  0
17  2      0 158108     24 2143732    0    0 31052 29905 31863 38124 69 23  3  4  0
21  1      0 167084     24 2129172    0    0 24336 33753 31852 45504 68 24  5  3  0
18  1      0 156528     24 2130944    0    0 27952 33211 32547 55117 65 24  6  5  0
 8  2      0 177388     24 2102460    0    0 24964 34351 32951 45875 68 22  6  4  0
15  1      0 163120     24 2116744    0    0 24532 33889 32772 46757 65 22  9  5  0
 8  2      0 153988     24 2124336    0    0 20796 32482 34162 52831 67 24  6  4  0
15  0      0 167420     24 2101772    0    0 20032 29818 34656 52523 68 23  5  3  0
22  1      0 169988     24 2093072    0    0 21852 32464 31598 42835 67 24  5  4  0
20  2      0 169656     24 2082456    0    0 16504 30618 29695 37998 69 23  4  4  0
18  0      0 175188     24 2075660    0    0 20404 31175 32954 47341 69 23  5  3  0
18  0      0 173764     24 2074568    0    0 28412 144570 30007 44978 68 23  5  4  0
 8  2      0 173732     24 2100868    0    0 23556 35859 32083 44030 68 22  6  4  0
24  0      0 164852     24 2109768    0    0 34744 32832 33550 50393 63 23  9  6  0
21  1      0 158724     24 2125176    0    0 17804 28508 33549 45204 68 24  5  3  0
 6  2      0 251876     24 2111920    0    0 14880 30748 28509 39790 70 23  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 228728     24 2155024    0    0 16856 28680 34134 43386 68 24  5  3  0
17  0      0 202960     24 2197164    0    0 16784 30327 31295 44664 68 23  6  3  0
15  1      0 181964     24 2246224    0    0 20772 31641 33145 46960 68 23  6  3  0
24  1      0 174432     24 2261036    0    0 20072 29963 32928 45685 67 24  6  3  0
10  1      0 157080     24 2282144    0    0 17808 35438 31627 42878 69 22  6  2  0
20  1      0 166716     24 2281080    0    0 24648 30495 33448 50541 67 24  7  4  0
18  2      0 164212     24 2294324    0    0 24476 38319 33845 52177 66 22  8  4  0
17  1      0 177676     24 2278300    0    0 21044 36414 33867 51656 66 22  7  5  0
25  1      0 166960     24 2286428    0    0 14448 26858 27957 36743 74 20  4  3  0
25  1      0 159572     24 2290624    0    0 13208 24938 32045 38945 70 23  5  3  0
25  2      0 156392     24 2284728    0    0 18216 40372 29278 35377 70 21  6  3  0
21  0      0 644384     24 1783372    0    0 39584 26529 32081 42643 68 25  4  2  0
20  1      0 594680     24 1831528    0    0 33752 17860 35751 52143 66 24  7  4  0
25  0      0 552416     24 1871772    0    0 21208 20605 31969 46946 69 21  7  4  0
16  2      0 495524     24 1913564    0    0 17652 28022 28674 32032 75 20  1  3  0
18  2      0 444004     24 1949324    0    0 20604 17693 30537 33174 73 21  4  3  0
31  0      0 404336     24 1985116    0    0 15864 24557 33358 52183 68 23  6  3  0
20  0      0 376388     24 2012524    0    0 11268 18596 31525 43739 70 23  5  2  0
24  1      0 297892     24 2086676    0    0 12044 63855 31593 42793 72 22  4  2  0
19  1      0 417696     24 1973344    0    0  8328 38882 28878 35036 71 24  3  3  0
25  0      0 397644     24 1998920    0    0 10192 20171 33546 45508 65 24  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 392524     24 2028636    0    0 12248 17488 28028 33041 74 21  3  3  0
20  0      0 380820     24 2063744    0    0 15312 24060 32189 40502 71 22  4  4  0
15  1      0 366644     24 2094040    0    0 12244 19911 30512 35794 72 23  3  3  0
11  2      0 340988     24 2130404    0    0 17176 22432 30456 39273 72 22  3  3  0
13  0      0 310224     24 2167596    0    0 14652 27179 32113 51826 69 22  5  5  0
21  1      0 319796     24 2157612    0    0 17288 23138 32787 40511 72 23  3  3  0
18  1      0 283344     24 2199428    0    0 23472 19681 32256 39463 70 25  3  3  0
23  1      0 329032     24 2153472    0    0 10780 21355 27175 33406 75 20  3  2  0
18  0      0 288236     24 2194084    0    0 24904 17424 33596 43151 67 23  5  5  0
25  0      0 247444     24 2230832    0    0 20396 20624 33956 40840 69 23  5  4  0
25  1      0 197688     24 2270132    0    0 23608 19277 31317 37458 72 22  3  3  0
21  1      0 174504     24 2276716    0    0 19576 19882 31057 33953 71 23  3  3  0
16  1      0 163612     24 2284900    0    0 19112 20890 29274 39674 72 22  3  3  0
23  1      0 158908     24 2290148    0    0 16652 21908 32766 42295 71 22  4  3  0
22  1      0 195940     24 2255792    0    0 12776 23078 27768 27916 75 20  3  3  0
12  0      0 165540     24 2283460    0    0 11040 19340 33342 37945 68 23  6  3  0
19  1      0 155252     24 2282924    0    0 12292 20664 32976 45944 70 24  4  3  0
19  1      0 174168     24 2255580    0    0 12292 22326 31180 40835 71 23  4  2  0
11  2      0 191836     24 2233932    0    0  9764 24095 31168 40010 72 22  4  2  0
16  1      0 162336     24 2268824    0    0 18608 19180 30639 45674 70 22  5  3  0
28  0      0 160980     24 2263396    0    0  9208 19339 26256 33446 73 21  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 152984     24 2259320    0    0  8704 20216 29957 34213 72 23  4  2  0
20  2      0 165492     24 2233624    0    0 14884 19231 28911 39088 70 22  5  3  0
22  2      0 163184     24 2235568    0    0 12404 21927 32097 41221 71 23  4  3  0
17  1      0 155728     24 2243516    0    0 16608 24550 31850 43964 71 22  4  4  0
24  1      0 161540     24 2227664    0    0 23576 21908 32770 38180 70 24  4  2  0
21  0      0 161964     24 2216916    0    0 30024 22031 32865 32546 73 23  2  3  0
25  1      0 170136     24 2192984    0    0 20944 23177 31171 33139 72 23  3  2  0
18  2      0 177172     24 2110408    0    0 22068 15796 25739 27244 75 20  3  2  0
15  2      0 161952     24 2126480    0    0 25060 21592 32297 34936 73 23  2  3  0
16  1      0 157408     24 2129108    0    0 14088 20397 32415 41390 69 22  6  3  0
22  2      0 183240     24 2105968    0    0 18116 16552 31521 32181 72 23  3  3  0
16  2      0 268372     24 2011912    0    0 11500 38083 30279 40453 70 24  4  2  0
16  2      0 154928     24 2118276    0    0 19700 119305 29061 28981 72 21  4  2  0
17  1      0 160356     24 2112076    0    0 40852 17974 27935 31153 75 21  3  1  0
23  0      0 161512     24 2116680    0    0 14388 18612 33979 46815 71 22  4  3  0
19  1      0 171432     24 2111596    0    0 11848 23112 30829 36608 72 22  4  3  0
16  1      0 189128     24 2114148    0    0 40836 19200 31907 39454 72 22  3  3  0
20  1      0 175528     24 2145600    0    0 13500 21133 31451 37211 74 21  2  3  0
27  2      0 163388     24 2179032    0    0 13912 22516 30411 36660 72 23  3  2  0
22  1      0 156892     24 2183940    0    0 14968 22741 30125 34706 73 23  3  2  0
27  1      0 163856     24 2186880    0    0 15892 19468 31051 37531 72 23  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 171820     24 2147820    0    0 18332 30345 26182 31565 74 20  3  3  0
25  1      0 166644     24 2150896    0    0 28428 34358 32828 35366 72 23  3  3  0
23  1      0 176960     24 2138040    0    0 32232 42306 31745 41301 69 23  4  5  0
12  3      0 155172     24 2154576    0    0 27436 96140 29965 35303 71 21  5  4  0
 3  1      0 174604     24 2135644    0    0 32868 38572 35543 48920 67 23  7  3  0
23  0      0 175504     24 2139284    0    0 22576 41198 33789 41808 71 22  4  3  0
26  2      0 159856     24 2163300    0    0 21076 32663 27977 36407 73 21  4  2  0
26  1      0 169720     24 2166068    0    0 26364 35798 31507 39124 70 23  3  4  0
24  1      0 167596     24 2202864    0    0 28792 39874 30326 36384 72 22  3  3  0
17  0      0 172676     24 2211112    0    0 29896 42234 34409 53189 67 23  5  5  0
11  2      0 160976     24 2226576    0    0 37600 41040 31869 45223 68 23  6  4  0
14  2      0 155976     24 2234024    0    0 28200 31828 32957 44555 67 22  6  5  0
 7  1      0 258604     24 2132244    0    0 22052 38067 34835 51962 65 25  6  4  0
17  1      0 195588     24 2192560    0    0 26688 35808 33472 46166 66 24  6  5  0
15  0      0 198696     24 2251264    0    0 27132 34545 31875 36715 72 21  3  4  0
 9  0      0 157188     24 2293232    0    0 35776 37498 32538 43390 70 23  4  3  0
19  2      0 173700     24 2276688    0    0 26232 45352 29353 29145 70 24  3  3  0
15  1      0 179492     24 2263764    0    0 22672 43843 29761 29735 70 23  4  2  0
26  2      0 162340     24 2276260    0    0 17336 45866 29757 34635 70 22  5  3  0
25  1      0 161276     24 2261300    0    0 25844 37528 31475 32955 71 23  3  4  0
22  1      0 170960     24 2252636    0    0 23452 30216 26582 31029 75 20  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 153844     24 2269104    0    0 31120 32984 33453 37310 71 22  5  2  0
29  0      0 179020     24 2241980    0    0 30952 38368 32741 45665 68 23  4  4  0
25  1      0 158796     24 2259396    0    0 23008 40044 30035 32948 72 23  3  2  0
16  0      0 160420     24 2242236    0    0 22640 46304 30830 39305 70 23  5  3  0
22  0      0 154292     24 2236096    0    0 13024 42234 31393 45537 70 22  5  3  0
20  0      0 173136     24 2215380    0    0 31552 31580 29425 26084 72 23  3  1  0
27  0      0 181308     24 2195192    0    0 31292 39910 32314 38487 68 23  5  4  0
14  0      0 158572     24 2197756    0    0 20024 29171 29268 33066 72 21  4  3  0
16  0      0 176688     24 2172044    0    0 30460 29177 31129 41011 69 24  4  3  0
12  2      0 157472     24 2190288    0    0 31904 34504 31521 39388 69 23  4  3  0
14  1      0 156704     24 2199276    0    0 24392 31617 29511 33814 70 23  5  2  0
17  2      0 153884     24 2195336    0    0 27972 30356 30393 37336 70 23  5  2  0
25  0      0 152848     24 2188852    0    0 25808 29450 28361 35122 71 21  4  3  0
22  1      0 155836     24 2181288    0    0 13076 42087 30453 32534 71 21  5  3  0
16  2      0 155168     24 2174888    0    0 12452 44214 33658 44664 67 23  7  3  0
25  0      0 167696     24 2145836    0    0 16344 44049 30439 33959 70 23  5  3  0
14  0      0 164096     24 2149560    0    0 23224 40855 30626 38892 70 24  4  2  0
22  1      0 168600     24 2144708    0    0 11132 45000 29786 35478 72 22  5  2  0
20  1      0 167588     24 2140800    0    0 30976 40795 32171 42135 69 23  5  3  0
 7  1      0 164472     24 2136088    0    0 10104 42860 29570 35104 70 23  4  3  0
18  2      0 154768     24 2107924    0    0 10104 40673 26851 36020 73 20  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 178344     24 2075272    0    0  8892 46933 31759 38957 68 23  7  2  0
16  0      0 158676     24 2095448    0    0 24196 32451 30204 33381 73 22  3  2  0
26  0      0 162280     24 2091748    0    0 28176 35542 29994 35860 71 24  3  3  0
28  0      0 551248     24 1689340    0    0 40596 35983 30579 39747 70 24  3  3  0
16  1      0 510052     24 1718056    0    0  9856 21496 28856 35010 72 22  3  2  0
23  2      0 461704     24 1750560    0    0  9468 24727 26891 34775 75 19  4  2  0
24  0      0 348324     24 1845588    0    0 10008 84500 27632 34571 74 21  3  1  0
26  1      0 299188     24 1905500    0    0  8572 55388 26022 28441 77 19  3  1  0
23  0      0 261932     24 2028812    0    0 10180 130170 29526 37994 72 22  4  3  0
26  0      0 219680     24 2076164    0    0 18224 30722 31733 34178 73 22  3  2  0
11  2      0 179672     24 2131876    0    0 29680 28972 30452 36674 71 24  4  2  0
26  0      0 176832     24 2168720    0    0 11176 28901 29997 34174 73 22  3  2  0
16  3      0 164660     24 2195164    0    0 24200 34392 31383 44527 71 22  3  4  0
20  1      0 186356     24 2227860    0    0 12792 23930 28296 34338 75 20  4  2  0
24  0      0 171108     24 2268684    0    0 11664 30444 29878 30931 74 22  2  2  0
24  0      0 153692     24 2288904    0    0 19372 34983 31438 40590 71 22  4  3  0
27  0      0 232768     24 2203800    0    0 11096 23008 31157 44706 65 21 10  5  0
25  1      0 196812     24 2235856    0    0 11940 21338 32203 36109 72 23  3  3  0
25  1      0 168572     24 2275564    0    0 18204 24684 32543 41960 71 23  3  3  0
15  2      0 154680     24 2287328    0    0 22648 23451 27890 39364 74 20  3  4  0
 5  3      0 176776     24 2258468    0    0 13576 23492 30983 37351 72 22  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 155148     24 2272592    0    0 21356 26872 34643 50240 69 23  3  5  0
25  1      0 176416     24 2238632    0    0 16888 28367 31259 37494 71 23  3  3  0
25  1      0 162784     24 2249832    0    0 20548 23418 29684 40067 73 21  3  3  0
18  1      0 152152     24 2259052    0    0 16912 26052 30454 41368 70 22  4  4  0
16  2      0 220220     24 2192260    0    0 11344 26457 33333 46613 67 23  7  3  0
17  1      0 183508     24 2225160    0    0 14760 20640 31571 43129 69 23  5  3  0
14  0      0 156852     24 2126060    0    0 29000 20148 26453 32377 73 22  4  2  0
 9  1      0 171624     24 2100728    0    0 18936 30287 32689 38593 70 24  4  2  0
27  0      0 172264     24 2107452    0    0 23216 29955 34765 49182 68 23  4  5  0
26  1      0 166856     24 2110484    0    0 20272 28736 31173 39739 70 24  3  4  0
23  1      0 176160     24 2093544    0    0 17568 23163 31395 38825 70 25  3  3  0
17  2      0 176760     24 2086088    0    0 23164 26812 32160 40781 70 23  4  4  0
24  1      0 153804     24 2102208    0    0 20448 27804 26093 27953 74 21  3  2  0
17  1      0 168944     24 2086856    0    0 18148 24264 30275 36978 71 23  4  3  0
24  1      0 152188     24 2100788    0    0 19544 24884 31301 39847 70 23  4  3  0
24  0      0 170848     24 2080208    0    0 15540 22348 32409 40518 69 24  5  2  0
20  1      0 157436     24 2086036    0    0 16216 25343 30247 45679 70 22  5  3  0
22  0      0 169784     24 2062728    0    0 14376 19704 31069 44219 69 22  5  3  0
24  1      0 166004     24 2059672    0    0 17740 34777 28770 35780 73 22  3  2  0
24  2      0 158772     24 2066264    0    0 29688 37923 31636 49086 68 22  7  4  0
18  1      0 189508     24 2074376    0    0 19016 18515 29329 38840 72 20  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 153156     24 2108520    0    0 16604 19628 30221 38412 71 22  5  2  0
23  0      0 170136     24 2084276    0    0 13048 21951 30154 37506 70 24  4  3  0
18  2      0 167772     24 2070684    0    0 21972 21008 31703 39905 69 23  5  3  0
22  0      0 153156     24 2085972    0    0 19976 24307 31657 42587 70 23  2  4  0
21  0      0 177008     24 2062120    0    0 13228 20016 28426 35040 74 21  3  2  0
24  0      0 166260     24 2070008    0    0 14372 25712 27632 35346 74 21  4  2  0
21  1      0 172960     24 2061128    0    0 22408 28792 32955 50900 69 24  4  4  0
25  0      0 176000     24 2045692    0    0 17912 25208 31423 44964 71 23  4  3  0
27  0      0 275240     24 1922692    0    0 12744 54837 28903 161344 72 23  3  2  0
22  0      0 219952     24 1993524    0    0 19260 54832 32118 42968 70 23  5  2  0
20  1      0 194888     24 2024420    0    0 14072 20652 31630 41679 69 23  5  3  0
20  0      0 169292     24 2053528    0    0 12488 18642 30284 40180 69 23  5  3  0
19  0      0 166176     24 2077916    0    0  8884 18792 27112 31949 72 21  6  2  0
24  0      0 175860     24 2088104    0    0 12832 26985 30732 40789 70 23  5  3  0
22  1      0 161288     24 2115288    0    0 18468 38128 31006 38752 71 22  4  3  0
26  0      0 153596     24 2131392    0    0 24332 30961 29900 35491 72 23  4  2  0
29  0      0 152368     24 2142260    0    0 12908 29476 30631 33703 72 22  4  2  0
13  2      0 177868     24 2119828    0    0 17768 33167 30072 35612 72 22  4  2  0
17  1      0 151544     24 2142608    0    0 19368 34035 25831 30301 74 20  3  4  0
12  2      0 155336     24 2139760    0    0 19400 38110 29979 36259 71 22  3  4  0
11  1      0 159940     24 2134012    0    0 21652 39476 31419 40190 68 22  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 157804     24 2133288    0    0 19612 39635 33134 48474 68 21  6  5  0
16  1      0 177568     24 2110664    0    0 12168 39718 30540 33962 72 23  5  1  0
20  1      0 162488     24 2114364    0    0 15992 68501 31563 39617 70 23  5  3  0
23  3      0 162036     24 2117268    0    0 21324 113422 29981 34185 72 23  3  3  0
21  1      0 173940     24 2099204    0    0 37644 29925 31687 36096 71 23  4  3  0
11  3      0 156276     24 2001724    0    0 35360 23948 26763 33697 75 21  1  2  0
 0  0      0 485244     24 1682604    0    0 40144 34844 19028 27681 37 11 42  9  0
 1  0      0 449940     24 1748092    0    0 35636 30330 7387 10941 10  4 75 11  0
 0  1      0 433680     24 1798120    0    0 19836 31139 5119 8224  8  2 81  8  0
 0  0      0 404856     24 1855300    0    0 26792 29434 5751 8504  8  3 78 12  0
 0  0      0 372996     24 1906644    0    0 21176 30491 5052 7805  6  3 82  9  0
