Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時37分11秒  all   69.10    0.00   12.81    3.02    1.51    8.04    0.00    0.00    0.00    5.53
20時37分12秒  all   64.48    0.00   14.36    4.03    1.51    8.82    0.00    0.00    0.00    6.80
20時37分13秒  all   66.08    0.00   14.21    1.75    1.75    9.48    0.00    0.00    0.00    6.73
20時37分14秒  all   62.94    0.00   14.47    4.57    1.52    9.64    0.00    0.00    0.00    6.85
20時37分15秒  all   63.91    0.00   15.54    3.76    1.75    9.02    0.00    0.00    0.00    6.02
20時37分16秒  all   65.16    0.00   14.54    4.76    1.25    8.52    0.00    0.00    0.00    5.76
20時37分17秒  all   60.55    0.00   15.08    5.03    1.51    9.05    0.00    0.00    0.00    8.79
20時37分18秒  all   66.67    0.00   14.54    4.26    1.75    8.77    0.00    0.00    0.00    4.01
20時37分19秒  all   65.91    0.00   14.79    2.76    1.50    9.02    0.00    0.00    0.00    6.02
20時37分20秒  all   64.07    0.00   15.58    3.02    1.76    9.80    0.00    0.00    0.00    5.78
20時37分21秒  all   64.91    0.00   15.04    3.26    1.50    9.52    0.00    0.00    0.00    5.76
20時37分22秒  all   64.90    0.00   14.65    3.79    1.52    9.09    0.00    0.00    0.00    6.06
20時37分23秒  all   62.97    0.00   14.86    5.04    1.51    8.82    0.00    0.00    0.00    6.80
20時37分24秒  all   64.30    0.00   15.70    2.78    1.27    9.37    0.00    0.00    0.00    6.58
20時37分25秒  all   65.92    0.00   13.43    3.48    1.99    7.96    0.00    0.00    0.00    7.21
20時37分26秒  all   64.65    0.00   14.90    5.05    1.26    9.34    0.00    0.00    0.00    4.80
20時37分27秒  all   64.02    0.00   15.63    5.71    1.74    8.93    0.00    0.00    0.00    3.97
20時37分28秒  all   64.59    0.00   14.96    3.49    1.75    9.48    0.00    0.00    0.00    5.74
20時37分29秒  all   65.81    0.00   15.42    4.11    1.54    9.25    0.00    0.00    0.00    3.86
20時37分30秒  all   65.42    0.00   15.67    4.48    1.24    9.70    0.00    0.00    0.00    3.48
20時37分31秒  all   60.81    0.00   15.01    4.83    1.78    8.40    0.00    0.00    0.00    9.16
20時37分32秒  all   63.25    0.00   15.50    4.50    1.50    9.50    0.00    0.00    0.00    5.75
20時37分33秒  all   67.09    0.00   14.07    3.52    1.26    8.04    0.00    0.00    0.00    6.03
20時37分34秒  all   65.08    0.00   14.32    3.27    1.51    9.55    0.00    0.00    0.00    6.28
20時37分35秒  all   65.00    0.00   15.50    4.75    1.75    8.75    0.00    0.00    0.00    4.25
20時37分36秒  all   61.64    0.00   15.86    3.58    1.53    9.21    0.00    0.00    0.00    8.18
20時37分37秒  all   64.16    0.00   14.54    3.76    1.50    8.77    0.00    0.00    0.00    7.27
20時37分38秒  all   67.00    0.00   15.62    2.52    1.51    9.07    0.00    0.00    0.00    4.28
20時37分39秒  all   67.75    0.00   12.75    2.75    1.75    8.75    0.00    0.00    0.00    6.25
20時37分40秒  all   67.09    0.00   12.41    2.78    1.01    7.59    0.00    0.00    0.00    9.11
20時37分41秒  all   65.58    0.00   15.33    2.76    1.51    9.55    0.00    0.00    0.00    5.28
20時37分42秒  all   61.50    0.00   16.25    4.00    1.75   10.00    0.00    0.00    0.00    6.50
20時37分43秒  all   64.56    0.00   14.18    3.54    1.52    9.37    0.00    0.00    0.00    6.84
20時37分44秒  all   65.49    0.00   13.60    4.79    1.51    8.56    0.00    0.00    0.00    6.05
20時37分45秒  all   66.83    0.00   14.82    2.51    1.51    8.79    0.00    0.00    0.00    5.53
20時37分46秒  all   66.83    0.00   13.82    4.27    2.01    9.55    0.00    0.00    0.00    3.52
20時37分47秒  all   67.77    0.00   14.97    3.05    1.27    9.14    0.00    0.00    0.00    3.81
20時37分48秒  all   70.07    0.00   13.72    3.24    1.25    7.73    0.00    0.00    0.00    3.99
20時37分49秒  all   67.92    0.00   13.28    3.26    1.75    7.77    0.00    0.00    0.00    6.02
20時37分50秒  all   68.35    0.00   15.19    2.78    1.52    9.37    0.00    0.00    0.00    2.78
20時37分51秒  all   63.16    0.00   13.28    5.51    1.50    8.77    0.00    0.00    0.00    7.77
20時37分52秒  all   67.67    0.00   14.79    3.51    1.50    8.77    0.00    0.00    0.00    3.76
20時37分53秒  all   68.51    0.00   14.61    3.02    1.51    8.82    0.00    0.00    0.00    3.53
20時37分54秒  all   67.25    0.00   15.11    2.27    1.26    8.82    0.00    0.00    0.00    5.29
20時37分55秒  all   64.20    0.00   14.57    2.72    1.98    8.40    0.00    0.00    0.00    8.15
20時37分56秒  all   69.54    0.00   12.94    1.02    1.27    8.88    0.00    0.00    0.00    6.35
20時37分57秒  all   65.58    0.00   15.58    1.76    1.26    9.30    0.00    0.00    0.00    6.53
20時37分58秒  all   65.66    0.00   13.89    4.55    1.52    8.84    0.00    0.00    0.00    5.56
20時37分59秒  all   65.66    0.00   13.78    3.76    1.75    8.52    0.00    0.00    0.00    6.52
20時38分00秒  all   66.83    0.00   15.33    3.52    1.51    9.55    0.00    0.00    0.00    3.27
20時38分01秒  all   66.00    0.00   14.75    4.50    1.50    8.25    0.00    0.00    0.00    5.00
20時38分02秒  all   64.18    0.00   14.93    5.47    1.49    8.71    0.00    0.00    0.00    5.22
20時38分03秒  all   63.22    0.00   13.85    4.53    1.76    8.82    0.00    0.00    0.00    7.81
20時38分04秒  all   66.33    0.00   13.82    4.02    1.26    8.29    0.00    0.00    0.00    6.28
20時38分05秒  all   65.06    0.00   13.42    3.80    1.77    8.61    0.00    0.00    0.00    7.34
20時38分06秒  all   67.51    0.00   14.11    2.52    1.26    9.57    0.00    0.00    0.00    5.04
20時38分07秒  all   65.83    0.00   14.57    4.02    1.51    8.79    0.00    0.00    0.00    5.28
20時38分08秒  all   64.93    0.00   15.67    2.74    1.49    8.96    0.00    0.00    0.00    6.22
20時38分09秒  all   64.57    0.00   16.08    2.76    1.76    9.05    0.00    0.00    0.00    5.78
20時38分10秒  all   66.92    0.00   14.54    2.51    1.75    9.27    0.00    0.00    0.00    5.01
20時38分11秒  all   64.82    0.00   13.57    1.76    1.51    9.30    0.00    0.00    0.00    9.05
20時38分12秒  all   69.70    0.00   13.13    4.04    1.26    7.83    0.00    0.00    0.00    4.04
20時38分13秒  all   65.33    0.00   14.07    3.52    1.76    8.79    0.00    0.00    0.00    6.53
20時38分14秒  all   64.57    0.00   14.82    2.51    1.51    9.30    0.00    0.00    0.00    7.29
20時38分15秒  all   62.97    0.00   17.13    2.77    1.51    9.07    0.00    0.00    0.00    6.55
20時38分16秒  all   65.23    0.00   15.99    2.28    1.52    9.14    0.00    0.00    0.00    5.84
20時38分17秒  all   64.75    0.00   16.50    2.75    1.50    9.50    0.00    0.00    0.00    5.00
20時38分18秒  all   64.43    0.00   16.42    3.23    1.74    8.46    0.00    0.00    0.00    5.72
20時38分19秒  all   66.58    0.00   14.94    3.54    1.27    8.86    0.00    0.00    0.00    4.81
20時38分20秒  all   69.47    0.00   12.98    3.56    1.78    8.14    0.00    0.00    0.00    4.07
20時38分21秒  all   63.22    0.00   14.61    3.53    1.26    9.57    0.00    0.00    0.00    7.81
20時38分22秒  all   63.89    0.00   14.90    2.78    1.52    8.84    0.00    0.00    0.00    8.08
20時38分23秒  all   66.33    0.00   13.57    3.52    1.76    9.05    0.00    0.00    0.00    5.78
20時38分24秒  all   64.16    0.00   15.04    4.76    1.25    8.52    0.00    0.00    0.00    6.27
20時38分25秒  all   63.73    0.00   14.86    2.27    1.76    9.32    0.00    0.00    0.00    8.06
20時38分26秒  all   62.41    0.00   15.04    4.01    1.50    9.02    0.00    0.00    0.00    8.02
20時38分27秒  all   68.51    0.00   14.36    2.77    1.51    8.56    0.00    0.00    0.00    4.28
20時38分28秒  all   65.58    0.00   15.83    2.51    1.26    9.30    0.00    0.00    0.00    5.53
20時38分29秒  all   66.50    0.00   14.11    2.77    1.76    9.32    0.00    0.00    0.00    5.54
20時38分30秒  all   64.81    0.00   15.95    4.05    1.52    9.11    0.00    0.00    0.00    4.56
20時38分31秒  all   64.41    0.00   16.29    4.76    1.50    9.27    0.00    0.00    0.00    3.76
20時38分32秒  all   64.19    0.00   15.09    7.16    1.79    8.18    0.00    0.00    0.00    3.58
20時38分33秒  all   64.25    0.00   15.00    4.00    1.75    8.75    0.00    0.00    0.00    6.25
20時38分34秒  all   64.30    0.00   15.44    4.56    1.52    9.11    0.00    0.00    0.00    5.06
20時38分35秒  all   70.96    0.00   12.63    2.27    1.26    8.08    0.00    0.00    0.00    4.80
20時38分36秒  all   66.92    0.00   15.91    2.02    1.77    9.60    0.00    0.00    0.00    3.79
20時38分37秒  all   66.25    0.00   15.88    2.73    1.24    9.18    0.00    0.00    0.00    4.71
20時38分38秒  all   69.42    0.00   14.54    2.51    1.75    9.27    0.00    0.00    0.00    2.51
20時38分39秒  all   65.50    0.00   15.00    3.75    1.50    8.25    0.00    0.00    0.00    6.00
20時38分40秒  all   67.33    0.00   13.97    3.74    1.75    8.98    0.00    0.00    0.00    4.24
20時38分41秒  all   67.42    0.00   13.78    4.01    1.25    9.02    0.00    0.00    0.00    4.51
20時38分42秒  all   68.77    0.00   14.36    3.53    1.76    7.81    0.00    0.00    0.00    3.78
20時38分43秒  all   74.12    0.00   11.56    3.27    1.26    7.29    0.00    0.00    0.00    2.51
20時38分44秒  all   67.75    0.00   15.75    2.75    1.25    9.75    0.00    0.00    0.00    2.75
20時38分45秒  all   65.08    0.00   15.58    5.53    1.76    9.05    0.00    0.00    0.00    3.02
20時38分46秒  all   66.75    0.00   14.61    4.79    1.51    8.82    0.00    0.00    0.00    3.53
20時38分47秒  all   66.25    0.00   15.11    3.27    1.51    9.32    0.00    0.00    0.00    4.53
20時38分48秒  all   66.33    0.00   13.82    4.27    1.51    8.79    0.00    0.00    0.00    5.28
20時38分49秒  all   64.59    0.00   14.96    3.99    1.75    8.73    0.00    0.00    0.00    5.99
20時38分50秒  all   63.82    0.00   15.58    4.52    1.51    9.05    0.00    0.00    0.00    5.53
20時38分51秒  all   69.27    0.00   12.34    4.03    1.26    7.56    0.00    0.00    0.00    5.54
20時38分52秒  all   67.50    0.00   14.50    4.25    1.50    8.25    0.00    0.00    0.00    4.00
20時38分53秒  all   67.01    0.00   13.96    3.30    1.27    9.14    0.00    0.00    0.00    5.33
20時38分54秒  all   66.00    0.00   15.00    2.50    1.75    8.75    0.00    0.00    0.00    6.00
20時38分55秒  all   67.76    0.00   13.35    3.78    1.51    8.56    0.00    0.00    0.00    5.04
20時38分56秒  all   69.27    0.00   12.34    2.52    1.26    8.31    0.00    0.00    0.00    6.30
20時38分57秒  all   66.08    0.00   13.47    2.24    1.25    8.23    0.00    0.00    0.00    8.73
20時38分58秒  all   62.41    0.00   15.79    4.76    1.75    9.52    0.00    0.00    0.00    5.76
20時38分59秒  all   70.05    0.00   12.69    1.78    1.02    8.12    0.00    0.00    0.00    6.35
20時39分00秒  all   66.08    0.00   13.47    3.99    2.00    9.48    0.00    0.00    0.00    4.99
20時39分01秒  all   68.09    0.00   14.82    3.02    1.26    8.79    0.00    0.00    0.00    4.02
20時39分02秒  all   65.66    0.00   15.54    4.76    1.75    8.77    0.00    0.00    0.00    3.51
20時39分03秒  all   66.58    0.00   13.82    3.77    1.51    8.79    0.00    0.00    0.00    5.53
20時39分04秒  all   67.59    0.00   14.32    2.76    1.51    8.54    0.00    0.00    0.00    5.28
20時39分05秒  all   67.58    0.00   15.21    2.74    1.50    9.23    0.00    0.00    0.00    3.74
20時39分06秒  all   67.76    0.00   14.86    2.77    1.26    9.57    0.00    0.00    0.00    3.78
20時39分07秒  all   69.67    0.00   13.03    3.26    1.75    7.77    0.00    0.00    0.00    4.51
20時39分08秒  all   65.41    0.00   15.29    3.51    1.50    8.77    0.00    0.00    0.00    5.51
20時39分09秒  all   64.90    0.00   14.90    3.54    1.26    9.09    0.00    0.00    0.00    6.31
20時39分10秒  all   66.42    0.00   15.92    2.99    1.74    9.45    0.00    0.00    0.00    3.48
20時39分11秒  all   62.47    0.00   14.86    3.02    1.51    9.32    0.00    0.00    0.00    8.82
