procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 155288     12 1141604    0    0 59396 37871 35100 44323 65 25  6  4  0
16  0      0 155120     12 1148668    0    0 37612 24830 35862 51806 63 25  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 154392     12 1151272    0    0 26984 32739 36590 46781 64 26  7  3  0
26  1      0 174168     12 1124856    0    0 46496 20810 32789 43062 67 23  7  3  0
15  5      0 155676     12 1138728    0    0 104192 29806 36627 40056 63 26  5  5  0
23  1      0 156304     12 1127776    0    0 50716 28321 36569 44824 64 26  4  5  0
23  2      0 157580     12 1124924    0    0 41348 25752 36020 38329 65 26  5  4  0
18  3      0 153156     12 1130992    0    0 57408 26850 34732 37810 65 27  4  4  0
31  0      0 159864     12 1121600    0    0 50324 36359 37524 46885 66 27  3  4  0
24  1      0 171472     12 1100528    0    0 86504 32861 38887 60530 60 26  9  5  0
27  2      0 155572     12 1104800    0    0 38404 32673 34845 38998 64 26  6  4  0
20  3      0 156872     12 1100168    0    0 33576 25957 31952 35771 67 23  6  4  0
21  1      0 164788     12 1090204    0    0 24420 30129 37773 53852 65 26  7  3  0
17  1      0 151688     12 1101592    0    0 57284 31317 36329 50338 65 26  4  5  0
23  0      0 164696     12 1082716    0    0 36836 26843 37823 48682 61 27  8  4  0
24  2      0 155984     12 1081816    0    0 39948 33163 35469 48443 65 24  7  4  0
26  1      0 155160     12 1070532    0    0 51928 35609 33914 36507 67 26  4  3  0
23  0      0 155184     12 1069940    0    0 50876 34934 34263 34284 67 24  6  3  0
24  1      0 149316     12 1076296    0    0 34288 28131 30968 40276 67 21  9  3  0
20  1      0 215484     12 1000388    0    0 71624 14129 37107 40686 65 26  5  3  0
27  0      0 158688     12 1049892    0    0 35928 16592 36578 50133 62 28  6  4  0
26  2      0 164236     12 1028548    0    0 35104 16952 34838 46879 64 25  7  3  0
26  0      0 161248     12 1030108    0    0 29708 19707 35603 46571 66 24  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 154836     12 1035264    0    0 46760 16250 36357 48059 66 26  6  3  0
23  2      0 169276     12 1022972    0    0 40120 19920 37738 46137 67 25  4  4  0
24  2      0 166452     12 1020976    0    0 51144 20163 35346 42836 67 26  4  3  0
25  0      0 164588     12 1017372    0    0 26516 18180 30792 38267 71 22  5  3  0
20  2      0 168744     12 994380    0    0 43008 26872 33293 36410 69 23  5  3  0
27  1      0 149764     12 1014304    0    0 47244 17195 38093 44535 67 26  3  3  0
19  0      0 167600     12 992272    0    0 45032 19381 35176 44373 63 23  8  6  0
18  2      0 168688     12 982712    0    0 23904 21320 33618 43343 68 26  3  3  0
20  3      0 165844     12 976552    0    0 31068 22578 34492 41473 68 25  4  3  0
16  2      0 166304     12 973088    0    0 30244 80093 33213 38232 67 25  6  2  0
24  0      0 162176     12 975780    0    0 29556 16672 35749 40824 65 25  8  2  0
24  0      0 161900     12 977604    0    0 21748 11400 31780 34767 68 23  7  2  0
24  2      0 156056     12 990528    0    0 40040 19484 33788 33274 66 26  6  2  0
26  1      0 151264     12 1012084    0    0 46728 23944 34144 40073 65 24  6  4  0
22  1      0 154484     12 1027608    0    0 52308 18662 34085 39519 66 24  6  4  0
25  1      0 164660     12 1025520    0    0 23632 21032 35734 37110 67 26  3  4  0
23  0      0 164036     12 1041088    0    0 62484 21470 33321 37623 65 25  6  5  0
24  0      0 170268     12 1040472    0    0 27380 24324 36506 51037 65 25  5  5  0
23  1      0 169804     12 1048548    0    0 17500 18247 35785 51582 63 24  8  5  0
19  1      0 152868     12 1065488    0    0 16164 15528 33505 44561 67 23  7  4  0
27  0      0 166096     12 1049628    0    0 17520 15395 37615 52114 65 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 155416     12 1044732    0    0 15160 16804 35596 38687 67 25  5  3  0
10  2      0 158188     12 1039136    0    0 21544 20456 35457 45676 65 25  6  4  0
23  3      0 166588     12 1029944    0    0 40792 21220 36795 47827 65 27  6  2  0
23  0      0 153736     12 1038368    0    0 80152 18624 36844 47985 65 26  6  3  0
23  1      0 202460     12 990292    0    0 26756 22365 34035 40913 67 26  5  2  0
20  1      0 154208     12 1028924    0    0 23648 17947 36975 41179 65 24  9  2  0
27  1      0 159668     12 1011416    0    0 18432 19368 32508 47053 68 22  5  5  0
21  2      0 158672     12 1010608    0    0 23884 21506 34662 38091 66 25  6  3  0
21  2      0 158864     12 1009720    0    0 26784 17376 35128 37735 65 25  7  3  0
23  0      0 153092     12 1021108    0    0 34660 136043 36368 49095 63 28  7  3  0
22  1      0 162048     12 1012608    0    0 20348 18172 34580 45658 65 27  6  2  0
29  0      0 156484     12 1014212    0    0 63824 18692 34160 45660 64 27  6  3  0
19  1      0 152944     12 1028260    0    0 38668 20724 37712 47843 65 27  6  3  0
24  1      0 169204     12 1030616    0    0 29908 22943 33315 44133 67 25  5  3  0
28  1      0 190312     12 1022312    0    0 31044 23550 32261 41485 69 23  4  4  0
25  0      0 165924     12 1062956    0    0 25748 16538 38164 47351 63 25  9  3  0
17  0      0 159624     12 1079988    0    0 25032 17780 34466 39673 64 25  8  3  0
24  3      0 153412     12 1089168    0    0 35532 23794 34655 41904 67 24  6  3  0
18  2      0 196396     12 1048328    0    0 27140 22940 35015 40237 64 25  6  5  0
26  0      0 164872     12 1079632    0    0 19068 16942 36389 43455 64 25  9  3  0
15  0      0 150168     12 1094312    0    0 41132 17272 38856 52159 62 26  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 160132     12 1078736    0    0 40868 15331 33508 38129 69 25  4  3  0
22  2      0 156696     12 1078444    0    0 31416 19488 35684 50125 66 26  6  2  0
23  1      0 150348     12 1076964    0    0 22196 22107 35028 41738 66 25  6  3  0
24  2      0 168552     12 1056568    0    0 67448 20059 37260 44045 65 27  4  4  0
29  0      0 168368     12 1054872    0    0 56828 18916 37591 45690 65 27  4  5  0
23  1      0 150964     12 1068320    0    0 39156 23184 37214 46705 63 26  4  7  0
15  2      0 158356     12 1050936    0    0 21588 22031 35423 47992 65 25  6  5  0
22  1      0 153828     12 1042836    0    0 20228 19786 36893 52788 65 26  5  4  0
31  0      0 152284     12 1042964    0    0 18428 14538 33141 40428 71 22  5  2  0
16  3      0 159864     12 1035320    0    0 28200 23144 38637 46553 67 27  4  2  0
23  1      0 156372     12 1033140    0    0 58424 18467 35591 38624 67 26  4  3  0
27  3      0 156640     12 1021516    0    0 56748 20948 36523 42528 69 25  3  3  0
17  1      0 175044     12 1000052    0    0 55360 23467 35728 46056 66 25  6  4  0
20  1      0 162220     12 1001660    0    0 23448 22469 35334 41025 67 24  5  4  0
20  1      0 167480     12 997148    0    0 38484 23737 36428 44076 68 24  4  4  0
17  1      0 151964     12 996068    0    0 53572 80019 32611 38929 69 24  4  3  0
25  1      0 165436     12 979048    0    0 42232 23853 29501 28176 74 20  3  4  0
31  1      0 159632     12 977944    0    0 45436 19536 36602 37382 67 28  3  3  0
27  3      0 161724     12 981896    0    0 45932 21797 36716 38567 66 26  3  5  0
25  0      0 162280     12 995556    0    0 36960 18932 35807 44964 66 25  4  5  0
26  3      0 151112     12 1021908    0    0 49992 21699 35857 40004 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 157404     12 1028696    0    0 28760 23131 34813 37297 66 25  5  5  0
24  0      0 164932     12 1031432    0    0 25000 18101 33878 39843 65 25  7  4  0
15  0      0 163236     12 1038736    0    0 76900 19124 36442 44831 63 26  6  5  0
25  1      0 175816     12 1030180    0    0 20848 16548 30255 36312 70 22  5  3  0
22  2      0 169196     12 1040520    0    0 33744 20969 35616 40157 68 24  4  5  0
26  0      0 166356     12 1037296    0    0 22828 20968 35444 39798 67 25  5  3  0
29  1      0 165916     12 1036548    0    0 22712 18704 35000 40417 66 25  6  3  0
22  0      0 151188     12 1058396    0    0 37428 20024 32203 34732 68 23  6  4  0
13  0      0 155980     12 1062228    0    0 50696 22396 33358 41949 68 22  7  3  0
15  1      0 208144     12 1017136    0    0 46200 28291 33312 47284 66 23  8  3  0
28  1      0 161596     12 1070116    0    0 39124 18164 36140 49119 63 26  7  4  0
26  1      0 162056     12 1079760    0    0 18140 15552 31778 32595 70 23  5  2  0
23  0      0 169440     12 1072432    0    0 21900 18887 37822 53094 67 24  4  4  0
23  1      0 155076     12 1094020    0    0 30852 17761 35189 38065 68 25  4  4  0
24  1      0 152968     12 1088196    0    0 25120 17981 35100 39590 66 26  4  4  0
20  2      0 149500     12 1087048    0    0 27312 19786 33900 40063 66 24  6  4  0
21  3      0 154388     12 1086704    0    0 27700 19956 34351 38105 68 25  5  3  0
15  2      0 161628     12 1075740    0    0 20680 21625 34117 35416 69 25  3  3  0
32  0      0 161752     12 1066728    0    0 22780 18028 36168 43284 67 26  4  2  0
29  0      0 149844     12 1067172    0    0 44952 60031 31171 35997 69 23  5  4  0
24  2      0 169372     12 1052656    0    0 43436 92280 33096 35766 66 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 183824     12 1042024    0    0 46396 35236 37593 50966 64 26  6  4  0
24  0      0 159884     12 1068984    0    0 20848 32176 32903 35002 66 26  4  3  0
26  1      0 157264     12 1079828    0    0 32976 27512 36352 41332 62 26  9  3  0
16  0      0 152172     12 1100608    0    0 25172 33894 35106 46574 63 25  9  3  0
21  2      0 166920     12 1103780    0    0 17884 38910 35935 44764 64 24  9  3  0
19  1      0 172560     12 1119896    0    0 38336 29486 36763 41503 65 27  7  2  0
19  1      0 152976     12 1149964    0    0 31240 27994 32345 29643 69 24  5  2  0
24  1      0 159984     12 1143088    0    0 29372 31408 34535 38192 64 26  7  3  0
12  1      0 154128     12 1150644    0    0 14204 35199 37865 56143 60 26 11  3  0
27  0      0 161344     12 1140256    0    0 11156 32532 34862 47284 64 25  9  2  0
18  2      0 161880     12 1133128    0    0 44896 36030 35311 44744 62 24 10  3  0
24  0      0 166192     12 1126616    0    0 11600 38362 35050 46996 63 26  9  2  0
20  2      0 170848     12 1119804    0    0 29164 31949 36404 46466 61 25 12  2  0
21  2      0 159724     12 1128688    0    0 33616 28117 32465 44007 67 24  6  3  0
31  0      0 151104     12 1126280    0    0 31404 33269 35018 38780 66 25  7  2  0
25  1      0 157992     12 1106620    0    0 47736 37704 34240 42746 65 26  6  4  0
17  1      0 164236     12 1098232    0    0 36780 35057 35435 43681 65 26  6  3  0
30  1      0 154564     12 1105136    0    0 25048 35678 32960 35084 66 24  8  2  0
21  0      0 170340     12 1084108    0    0 26548 29544 36702 45860 63 27  7  3  0
22  0      0 157356     12 1090884    0    0 25192 36046 35585 46056 64 26  7  3  0
24  0      0 149508     12 1066444    0    0 13452 85079 31638 318503 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 168424     12 1067528    0    0 34716 47469 32223 38107 68 22  8  3  0
24  1      0 151620     12 1084868    0    0 99816 35271 39086 41731 63 27  7  2  0
23  2      0 155248     12 1082952    0    0 46064 36374 36611 46084 65 26  5  3  0
15  3      0 153412     12 1092644    0    0 27844 32371 34620 46174 64 25  7  4  0
23  1      0 153072     12 1106824    0    0 41312 36798 34531 43711 65 24  6  4  0
24  0      0 163604     12 1119896    0    0 38972 35376 33927 40576 65 24  6  5  0
 0  0      0 170980     12 1129436    0    0 37888 24361 20515 31319 24 11 59  6  0
 0  0      0 162320     12 1149188    0    0 24356 20514 8536 14036  9  3 83  6  0
 1  0      0 149732     12 1176196    0    0 18896 21895 6997 11970  6  3 86  6  0
 0  0      0 171568     12 1161568    0    0 54008 20433 9237 13372  6  4 84  6  0
 0  0      0 179040     12 1166628    0    0 10652 20428 6516 11309  6  2 90  2  0
