procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 784336   5796 6672788    0    0     0     0 49195 50799  4  9 87  0  0
 0  0   2560 783736   5796 6672788    0    0     0     0 47703 49668  3  8 88  0  0
 0  0   2560 784216   5796 6672792    0    0     0     0 49951 51857  4  7 88  0  0
 1  0   2560 784376   5796 6672800    0    0     0     0 45017 46732  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 784464   5796 6672808    0    0     0     0 51054 52105  5 10 85  0  0
 1  0   2560 784084   5796 6672820    0    0     0     0 51293 53748  6  9 85  0  0
 0  0   2560 784100   5796 6672824    0    0     0     0 47813 49971  4  9 88  0  0
 1  0   2560 784320   5796 6672828    0    0     0     0 45620 47850  3  8 89  0  0
 1  0   2560 784688   5796 6672828    0    0     0     0 50053 52144  4  9 87  0  0
 0  0   2560 784808   5796 6672832    0    0     0     0 51462 54818  4  9 86  0  0
 0  0   2560 784812   5796 6672840    0    0     0     0 50999 54518  4  9 86  0  0
 0  0   2560 784284   5796 6672840    0    0     0     0 52778 56197  4  8 87  0  0
 0  0   2560 784180   5796 6672840    0    0     0     0 51735 55107  4  9 88  0  0
 1  0   2560 784456   5796 6672840    0    0     0     0 48775 51375  4  9 87  0  0
 1  0   2560 784952   5796 6672848    0    0     0   136 45995 48020  4  8 89  0  0
 1  0   2560 784368   5796 6672868    0    0     0     0 49362 50391  5  9 86  0  0
 0  0   2560 784328   5796 6672868    0    0     0     0 50161 52040  4  8 88  0  0
 0  0   2560 784448   5796 6672868    0    0     0     0 51387 53686  4  7 89  0  0
 0  0   2560 785036   5796 6672872    0    0     0     0 52814 55597  4  9 87  0  0
 1  0   2560 785188   5796 6672884    0    0     0     0 51381 54355  4  9 87  0  0
 0  0   2560 761780   5796 6672904    0    0     0     4 47311 50241  7 10 84  0  0
 1  0   2560 760436   5796 6672904    0    0     0     0 45236 47160  4  7 89  0  0
 0  0   2560 760592   5796 6672908    0    0     0     0 48817 50290  3  8 89  0  0
 0  0   2560 760976   5796 6672912    0    0     0     0 49466 51613  4  8 89  0  0
 4  0   2560 761124   5796 6672912    0    0     0     0 50690 52589  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 761592   5796 6672912    0    0     0    98 50450 52810  4  9 87  0  0
 2  0   2560 760692   5796 6672932    0    0     0     0 51142 53542  4  9 88  0  0
 0  0   2560 760960   5796 6672936    0    0     0     0 48658 51187  4  7 89  0  0
 0  0   2560 761284   5796 6672940    0    0     0     0 50671 52641  4  9 87  0  0
 1  0   2560 761076   5796 6672944    0    0     0     0 50953 53459  5  9 86  0  0
 0  0   2560 761500   5796 6672948    0    0     0     0 51319 53866  4  9 87  0  0
 3  0   2560 761820   5796 6672956    0    0     0     0 50777 53491  4  8 88  0  0
 1  0   2560 760608   5796 6672968    0    0     0     0 48869 51008  4  8 88  0  0
 1  0   2560 760632   5796 6672976    0    0     0     0 48844 51396  4  8 89  0  0
 0  0   2560 760332   5796 6672976    0    0     0     0 48724 50367  4  9 88  0  0
 0  0   2560 760788   5796 6672980    0    0     0     0 50015 51743  5  9 87  0  0
 0  0   2560 760392   5796 6672996    0    0     0     0 51594 54638  4  9 86  0  0
 0  0   2560 760548   5796 6673004    0    0     0     0 47210 49563  3  8 89  0  0
 3  0   2560 781272   5796 6673004    0    0     0    88 48238 50399  7 10 82  0  0
 1  0   2560 784448   5796 6673004    0    0     0   184 43337 46308  7  9 84  0  0
 1  0   2560 783996   5796 6673012    0    0     0     0 48282 49286  4  9 87  0  0
 0  0   2560 783548   5796 6673016    0    0     0     0 50902 53515  4  8 88  0  0
 0  0   2560 783808   5796 6673020    0    0     0     0 52232 55018  4  9 88  0  0
 0  0   2560 783684   5796 6673020    0    0     0     0 53737 56878  4  9 87  0  0
 0  0   2560 784044   5796 6673024    0    0     0     0 50126 52714  4  8 88  0  0
 0  0   2560 783796   5796 6673028    0    0     0   308 46957 49087  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 784188   5796 6673028    0    0     0     0 51540 53349  4  9 87  0  0
 0  0   2560 783976   5796 6673044    0    0     0     0 43789 45843  4  7 89  0  0
 0  0   2560 784124   5796 6673052    0    0     0     0 50351 51866  4  9 87  0  0
 0  0   2560 784200   5796 6673056    0    0     0     0 51801 54635  5 10 85  0  0
 0  0   2560 783388   5796 6673056    0    0     0     0 46928 49144  4  9 87  0  0
 0  0   2560 783408   5796 6673060    0    0     0     0 49942 51990  4  8 88  0  0
 0  0   2560 783684   5796 6673068    0    0     0     0 49555 51736  4  8 89  0  0
 0  0   2560 783928   5796 6673076    0    0     0     0 50354 52249  4  9 87  0  0
 0  0   2560 784312   5796 6673076    0    0     0     0 45954 47696  4  8 89  0  0
 2  0   2560 784272   5796 6673076    0    0     0   140 49660 50375  5 10 86  0  0
 0  0   2560 784052   5796 6673080    0    0     0     0 50750 53077  5  9 86  0  0
 1  0   2560 784516   5796 6673084    0    0     0     0 52321 54974  4  9 87  0  0
 2  0   2560 783508   5796 6673100    0    0     0     0 51506 53694  4  9 86  0  0
 0  0   2560 783560   5796 6673100    0    0     0     0 49738 52618  5  9 86  0  0
 0  0   2560 784052   5796 6673108    0    0     0     0 48246 50459  4  8 88  0  0
 0  0   2560 783652   5796 6673128    0    0     0     0 49684 51458  4  9 87  0  0
 0  0   2560 782536   5796 6673128    0    0     0     0 50165 52599  4  9 87  0  0
 0  0   2560 783512   5796 6673128    0    0     0     0 52425 54295  4  8 87  0  0
 1  0   2560 783912   5796 6673136    0    0     0     0 53377 55752  6  9 85  0  0
 0  0   2560 783816   5796 6673144    0    0     0     0 52485 55008  5  9 86  0  0
 0  0   2560 783868   5796 6673148    0    0     0     0 53107 56099  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783500   5796 6673152    0    0     0     0 47916 50286  4  8 88  0  0
 1  0   2560 784352   5796 6673164    0    0     0     0 52912 54339  5 10 85  0  0
 0  0   2560 784384   5796 6673172    0    0     0     0 47365 49549  4  8 88  0  0
 0  0   2560 784144   5796 6673176    0    0     0     0 50598 51514  5 10 85  0  0
 0  0   2560 784640   5796 6673180    0    0     0     0 49102 51053  4  8 89  0  0
 0  0   2560 784172   5796 6673180    0    0     0     0 52084 54796  4  8 87  0  0
 1  0   2560 784120   5796 6673180    0    0     0     0 52041 54486  4  8 88  0  0
 1  0   2560 783548   5796 6673184    0    0     0     0 52635 55589  5  9 86  0  0
 0  0   2560 783724   5796 6673192    0    0     0     0 48179 50648  4  8 88  0  0
 0  0   2560 783560   5796 6673192    0    0     0   152 50237 51675  4  9 87  0  0
 0  0   2560 783704   5796 6673204    0    0     0     0 52315 55408  4  8 88  0  0
 1  0   2560 783736   5796 6673212    0    0     0     0 52868 55698  5  9 86  0  0
 0  0   2560 783496   5796 6673232    0    0     0     0 50854 53440  4  8 87  0  0
 1  0   2560 760360   5796 6673236    0    0     0     4 45321 48099  8  9 83  0  0
 0  0   2560 760316   5796 6673240    0    0     0    96 45328 47844  4  8 89  0  0
 1  0   2560 760660   5796 6673244    0    0     0     0 51275 52845  5  8 87  0  0
 1  0   2560 760936   5796 6673248    0    0     0     0 53016 55874  4  8 88  0  0
 1  0   2560 760228   5796 6673248    0    0     0     0 47800 49764  4  8 88  0  0
 0  0   2560 759948   5796 6673248    0    0     0    80 51885 52813  4 10 86  0  0
 0  0   2560 760336   5796 6673260    0    0     0     8 52926 55933  4  9 87  0  0
 1  0   2560 760220   5796 6673260    0    0     0     0 52276 55200  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 759784   5796 6673260    0    0     0     0 48133 50687  4  8 88  0  0
 1  0   2560 759476   5796 6673272    0    0     0     0 47854 49155  4  8 88  0  0
 2  0   2560 759832   5796 6673280    0    0     0     0 51472 53220  4  9 87  0  0
 0  0   2560 759624   5796 6673284    0    0     0     0 50914 53243  4  9 87  0  0
 1  0   2560 760192   5796 6673284    0    0     0     0 44723 46730  3  8 89  0  0
 0  0   2560 759984   5796 6673288    0    0     0     0 45197 46066  4  7 89  0  0
 0  0   2560 759880   5796 6673292    0    0     0     0 52429 53715  5  9 86  0  0
 1  0   2560 759924   5796 6673300    0    0     0     0 48886 51279  4  9 88  0  0
 1  0   2560 759732   5796 6673304    0    0     0     0 50771 53086  4  9 87  0  0
 0  0   2560 759896   5796 6673304    0    0     0     0 48556 50730  4  8 88  0  0
 0  0   2560 782920   5796 6673308    0    0     0   272 43697 46105 10 11 79  0  0
 1  0   2560 784176   5796 6673312    0    0     0     0 47184 49315  4  8 88  0  0
 1  0   2560 784556   5796 6673328    0    0     0     0 48537 49587  4  9 87  0  0
 2  0   2560 783820   5796 6673344    0    0     0     0 49594 51274  4  9 88  0  0
 0  0   2560 783652   5796 6673352    0    0     0     0 46629 48915  4  7 89  0  0
 1  0   2560 783436   5796 6673356    0    0     0     0 49960 50870  4  9 87  0  0
 0  0   2560 783372   5796 6673356    0    0     0     0 49150 51041  4  9 87  0  0
 1  0   2560 783856   5796 6673360    0    0     0     0 48378 50653  5  9 86  0  0
 3  0   2560 783440   5796 6673364    0    0     0     0 49362 50918  5  9 86  0  0
 0  0   2560 783320   5796 6673372    0    0     0   160 51645 54328  4  9 87  0  0
 3  0   2560 783460   5796 6673372    0    0     0     0 49081 51722  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 783844   5796 6673376    0    0     0     0 47686 49544  4  9 87  0  0
 1  0   2560 783352   5796 6673396    0    0     0     0 51246 52647  5 10 85  0  0
 0  0   2560 782928   5796 6673396    0    0     0     0 49550 52171  4  8 88  0  0
 1  0   2560 782664   5796 6673400    0    0     0   208 52468 55145  4  8 88  0  0
 4  0   2560 783504   5796 6673408    0    0     0     0 49402 51780  3  8 89  0  0
 1  0   2560 783572   5796 6673408    0    0     0     0 51780 53920  4  9 87  0  0
 0  0   2560 783352   5796 6673408    0    0     0    45 48892 50773  5  9 86  0  0
 0  0   2560 783212   5796 6673412    0    0     0     0 45736 47908  4  8 88  0  0
 1  0   2560 783020   5796 6673416    0    0     0     0 51435 52708  4  8 88  0  0
 0  0   2560 784312   5796 6673448    0    0     0    15 47510 49996  6 11 83  0  0
 1  0   2560 784764   5796 6673448    0    0     0     0 50053 51997  4 10 86  0  0
 0  0   2560 784604   5796 6673452    0    0     0     0 52059 54229  5  9 86  0  0
 1  0   2560 783884   5796 6673468    0    0     0     0 51121 53578  4  8 88  0  0
 3  0   2560 784368   5796 6673480    0    0     0     0 48786 51380  4  8 88  0  0
 1  0   2560 783544   5796 6673484    0    0     0     0 51446 54060  5  9 86  0  0
 0  0   2560 783932   5796 6673496    0    0     0     0 51056 52943  4  9 87  0  0
 0  0   2560 784004   5796 6673500    0    0     0     0 52197 54791  5  9 86  0  0
 0  0   2560 784292   5796 6673500    0    0     0     0 52503 55168  4  9 86  0  0
 0  0   2560 784148   5796 6673500    0    0     0     0 51912 54487  4  8 88  0  0
 0  0   2560 784208   5796 6673508    0    0     0     0 48704 51435  3  9 88  0  0
 0  0   2560 783880   5796 6673512    0    0     0     0 51307 53839  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 783604   5796 6673516    0    0     0     0 47315 49501  3  9 88  0  0
 0  0   2560 784104   5796 6673516    0    0     0     0 49771 52050  5  9 87  0  0
 0  0   2560 783884   5796 6673532    0    0     0     0 51700 54044  4  9 87  0  0
 2  0   2560 784264   5796 6673536    0    0     0   216 51420 53773  4  8 88  0  0
 0  0   2560 783984   5796 6673536    0    0     0     0 50395 52514  4  8 87  0  0
 1  0   2560 784240   5796 6673540    0    0     0     0 51254 53855  4  9 87  0  0
 0  0   2560 784004   5796 6673544    0    0     0     0 47027 48779  4  8 88  0  0
 0  0   2560 784304   5796 6673548    0    0     0     0 46337 47660  4  8 88  0  0
 1  0   2560 783804   5796 6673548    0    0     0     0 48990 50156  4  8 87  0  0
 2  0   2560 783288   5796 6673548    0    0     0     0 47884 49399  5 10 86  0  0
 0  0   2560 761536   5796 6673560    0    0     0     4 49009 51241  7 10 83  0  0
 0  0   2560 760864   5796 6673568    0    0     0     0 50319 52885  5  9 87  0  0
 0  0   2560 760584   5796 6673600    0    0     0     0 51487 54702  5  9 87  0  0
 2  0   2560 761320   5796 6673608    0    0     0     0 51425 54193  3  8 89  0  0
 1  0   2560 761036   5796 6673608    0    0     0     0 49607 51821  4  8 88  0  0
 0  0   2560 760960   5796 6673616    0    0     0    93 51287 53520  5  9 86  0  0
 0  0   2560 760884   5796 6673616    0    0     0     0 44152 46052  4  8 88  0  0
 1  0   2560 760652   5796 6673620    0    0     0     0 45152 46258  4  8 88  0  0
 0  0   2560 760484   5796 6673620    0    0     0     0 49275 50437  4  9 86  0  0
 0  0   2560 760536   5796 6673620    0    0     0     0 51302 53536  5 10 85  0  0
 0  0   2560 760228   5796 6673628    0    0     0     0 46423 49050  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 760320   5796 6673640    0    0     0     0 53772 56152  5  9 87  0  0
 1  0   2560 760864   5796 6673640    0    0     0     0 47385 49266  4  7 89  0  0
 0  0   2560 760480   5796 6673652    0    0     0     0 50578 52332  4  8 88  0  0
 1  0   2560 760280   5796 6673656    0    0     0     0 50407 52878  4  8 88  0  0
 0  0   2560 760572   5796 6673664    0    0     0     0 48560 49654  4  9 88  0  0
 0  0   2560 760856   5796 6673668    0    0     0     0 49312 51393  4  9 87  0  0
 0  0   2560 760700   5796 6673672    0    0     0     0 52981 55486  4  9 87  0  0
 2  0   2560 780268   5796 6673652    0    0     0   136 42916 45484  8  9 83  0  0
 0  0   2560 783548   5796 6673680    0    0     0   136 47183 50062  6  9 84  0  0
 1  0   2560 783420   5796 6673680    0    0     0     0 49046 50779  4  8 88  0  0
 1  0   2560 783556   5796 6673680    0    0     0     0 52162 54579  4  8 88  0  0
 3  0   2560 783040   5796 6673688    0    0     0     0 52020 54797  4  8 88  0  0
 2  0   2560 783512   5796 6673704    0    0     0     0 49934 52219  4  9 87  0  0
 0  0   2560 783428   5796 6673704    0    0     0   220 49416 51909  5  9 87  0  0
 0  0   2560 783888   5796 6673704    0    0     0     0 48975 51222  5  9 87  0  0
 0  0   2560 784164   5796 6673712    0    0     0     0 50225 52992  3  9 88  0  0
 1  0   2560 783816   5796 6673728    0    0     0     0 48266 50285  4  7 89  0  0
 1  0   2560 783840   5796 6673732    0    0     0     0 51370 53251  5 10 86  0  0
 0  0   2560 783880   5796 6673736    0    0     0     0 51420 53958  5  9 86  0  0
 0  0   2560 783588   5796 6673744    0    0     0     0 50829 53561  5  9 87  0  0
 0  0   2560 782816   5796 6673748    0    0     0     0 45548 47178  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783088   5796 6673748    0    0     0     0 50958 52925  4  9 87  0  0
 0  0   2560 783028   5796 6673752    0    0     0     0 52863 55685  4  8 88  0  0
 1  0   2560 783360   5796 6673764    0    0     0   196 51154 53573  4  9 87  0  0
 0  0   2560 783408   5796 6673772    0    0     0     0 50696 53116  4  9 87  0  0
 0  0   2560 783240   5796 6673772    0    0     0   124 52921 55619  4  9 87  0  0
 0  0   2560 783232   5796 6673772    0    0     0     0 49188 51667  4  8 88  0  0
 0  0   2560 782852   5796 6673776    0    0     0     0 52875 55681  4  9 86  0  0
 1  0   2560 783552   5796 6673784    0    0     0     0 49564 52061  5 10 86  0  0
 0  0   2560 783296   5796 6673784    0    0     0     0 52481 55222  4  9 87  0  0
 1  0   2560 783684   5796 6673784    0    0     0     0 49785 52296  4  8 88  0  0
 0  0   2560 783864   5796 6673804    0    0     0     0 52964 55411  4  9 87  0  0
 2  0   2560 784048   5796 6673812    0    0     0     0 50005 52548  4  8 88  0  0
 0  0   2560 784296   5796 6673828    0    0     0     0 52045 54571  4  9 87  0  0
 3  0   2560 783676   5796 6673832    0    0     0     0 48337 50455  4  8 88  0  0
 1  0   2560 783160   5796 6673836    0    0     0     0 48783 50816  4  8 88  0  0
 0  0   2560 783448   5796 6673836    0    0     0     0 52542 54277  4  9 87  0  0
 0  0   2560 783672   5796 6673840    0    0     0     0 52004 54094  5  9 86  0  0
 2  0   2560 783448   5796 6673848    0    0     0     0 51851 54864  5  9 86  0  0
 0  0   2560 783188   5796 6673856    0    0     0     0 50648 53169  4 10 87  0  0
 1  0   2560 783344   5796 6673856    0    0     0     0 50829 53707  4  8 88  0  0
 0  0   2560 783948   5796 6673860    0    0     0     0 52469 55787  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784048   5796 6673864    0    0     0     0 43700 45468  4  7 89  0  0
 3  0   2560 783696   5796 6673864    0    0     0     0 49460 50863  4  8 88  0  0
 2  0   2560 783692   5796 6673876    0    0     0     0 53033 55436  4 10 86  0  0
 1  0   2560 783192   5796 6673888    0    0     0     0 51535 54419  5 10 86  0  0
 0  0   2560 783368   5796 6673892    0    0     0     0 53026 55714  4  9 88  0  0
 0  0   2560 783372   5796 6673892    0    0     0     0 51113 53649  5  9 87  0  0
 1  0   2560 783692   5796 6673892    0    0     0     0 48226 50510  4  8 88  0  0
 0  0   2560 786680   5796 6673904    0    0     0     4 7171 7024  3  2 95  0  0
 0  0   2560 786872   5796 6673904    0    0     0     0  943  657  1  0 99  0  0
 0  0   2560 786164   5796 6673904    0    0     0     0  653  540  0  1 99  0  0
 0  0   2560 786844   5796 6673904    0    0     0     0  575  507  0  0 100  0  0
