Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時34分20秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
20時34分21秒  all    9.09    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   81.57
20時34分22秒  all    4.27    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   86.18
20時34分23秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
20時34分24秒  all    4.04    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.12
20時34分25秒  all    4.26    0.00    4.51    0.00    1.25    3.01    0.00    0.00    0.00   86.97
20時34分26秒  all    4.34    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.01
20時34分27秒  all    4.79    0.00    4.79    0.00    1.01    3.27    0.00    0.00    0.00   86.15
20時34分28秒  all    3.85    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.21
20時34分29秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
20時34分30秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時34分31秒  all    4.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.19
20時34分32秒  all    3.54    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   87.12
20時34分33秒  all    4.28    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.90
20時34分34秒  all    4.27    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.43
20時34分35秒  all    5.04    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   86.90
20時34分36秒  all    4.26    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   85.96
20時34分37秒  all    3.35    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   88.40
20時34分38秒  all    3.82    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.30
20時34分39秒  all    3.29    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.35
20時34分40秒  all    4.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   85.71
20時34分41秒  all    4.58    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.26
20時34分42秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
20時34分43秒  all    4.57    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.55
20時34分44秒  all    3.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
20時34分45秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
20時34分46秒  all    4.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.65
20時34分47秒  all    4.59    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   86.22
20時34分48秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
20時34分49秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
20時34分50秒  all    4.07    0.00    5.34    0.00    0.76    3.31    0.00    0.00    0.00   86.51
20時34分51秒  all    4.52    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   85.93
20時34分52秒  all    4.59    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   85.71
20時34分53秒  all    4.08    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.99
20時34分54秒  all    4.04    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.63
20時34分55秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
20時34分56秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
20時34分57秒  all    4.08    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.50
20時34分58秒  all    4.52    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   86.43
20時34分59秒  all    3.58    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.24
20時35分00秒  all    4.55    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.11
20時35分01秒  all    3.63    0.00    4.92    0.00    1.04    3.37    0.00    0.00    0.00   87.05
20時35分02秒  all    7.85    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   82.28
20時35分03秒  all    3.54    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.59
20時35分04秒  all    3.58    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.49
20時35分05秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時35分06秒  all    4.25    0.00    6.25    0.00    0.75    3.00    0.00    0.00    0.00   85.75
20時35分07秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
20時35分08秒  all    4.27    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.43
20時35分09秒  all    2.78    0.00    5.82    0.00    1.27    2.78    0.00    0.00    0.00   87.34
20時35分10秒  all    4.80    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   86.87
20時35分11秒  all    3.60    0.00    4.37    0.00    0.77    3.08    0.00    0.00    0.00   88.17
20時35分12秒  all    4.76    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   85.96
20時35分13秒  all    4.30    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時35分14秒  all    4.31    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   86.29
20時35分15秒  all    3.84    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.98
20時35分16秒  all    3.79    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.12
20時35分17秒  all    4.07    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.02
20時35分18秒  all    4.07    0.00    4.83    0.00    0.76    3.05    0.00    0.00    0.00   87.28
20時35分19秒  all    3.56    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.79
20時35分20秒  all    9.49    0.00    5.64    0.00    1.28    2.82    0.00    0.00    0.00   80.77
20時35分21秒  all    3.81    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   87.31
20時35分22秒  all    4.33    0.00    5.60    0.00    1.02    3.31    0.00    0.00    0.00   85.75
20時35分23秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
20時35分24秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
20時35分25秒  all    4.55    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.12
20時35分26秒  all    4.31    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.06
20時35分27秒  all    4.56    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   85.57
20時35分28秒  all    4.11    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.40
20時35分29秒  all    3.78    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.90
20時35分30秒  all    4.82    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   86.80
20時35分31秒  all    4.55    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.62
20時35分32秒  all    4.82    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.04
20時35分33秒  all    4.06    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.56
20時35分34秒  all    3.82    0.00    5.34    0.00    0.76    2.80    0.00    0.00    0.00   87.28
20時35分35秒  all    3.28    0.00    4.04    0.00    1.52    2.78    0.00    0.00    0.00   88.38
20時35分36秒  all    3.82    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時35分37秒  all    4.82    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   86.55
20時35分38秒  all    4.77    0.00    5.28    0.00    0.75    3.27    0.00    0.00    0.00   85.93
20時35分39秒  all    4.56    0.00    5.06    0.00    1.52    2.78    0.00    0.00    0.00   86.08
20時35分40秒  all    4.81    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.09
20時35分41秒  all    3.59    0.00    4.87    0.00    1.03    3.33    0.00    0.00    0.00   87.18
20時35分42秒  all    4.31    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   86.55
20時35分43秒  all    3.08    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   88.97
20時35分44秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
20時35分45秒  all    3.78    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.66
20時35分46秒  all    5.06    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   85.32
20時35分47秒  all    5.40    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   85.86
20時35分48秒  all    4.27    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   86.68
20時35分49秒  all    3.06    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.03
20時35分50秒  all    4.05    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.58
20時35分51秒  all    4.58    0.00    4.83    0.00    0.76    3.56    0.00    0.00    0.00   86.26
20時35分52秒  all    4.60    0.00    4.35    0.00    1.53    3.07    0.00    0.00    0.00   86.45
20時35分53秒  all    3.85    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   87.18
20時35分54秒  all    3.53    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   87.15
20時35分55秒  all    3.82    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.04
20時35分56秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
20時35分57秒  all    4.33    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.51
20時35分58秒  all    4.08    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.24
20時35分59秒  all    3.09    0.00    3.35    0.00    1.03    3.09    0.00    0.00    0.00   89.43
20時36分00秒  all    4.63    0.00    4.37    0.00    0.77    3.08    0.00    0.00    0.00   87.15
20時36分01秒  all    4.09    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.96
20時36分02秒  all    6.33    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   83.80
20時36分03秒  all    4.06    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   88.83
20時36分04秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
20時36分05秒  all    4.06    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時36分06秒  all    4.62    0.00    3.59    0.00    1.03    3.08    0.00    0.00    0.00   87.69
20時36分07秒  all    4.09    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.96
20時36分08秒  all    3.57    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   87.50
20時36分09秒  all    4.29    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.13
20時36分10秒  all    3.63    0.00    3.63    0.00    1.04    3.37    0.00    0.00    0.00   88.34
20時36分11秒  all    5.05    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   85.35
20時36分12秒  all    4.10    0.00    4.10    0.00    0.77    3.33    0.00    0.00    0.00   87.69
20時36分13秒  all    4.31    0.00    3.81    0.00    1.52    3.30    0.00    0.00    0.00   87.06
20時36分14秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
20時36分15秒  all    4.06    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.07
20時36分16秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時36分17秒  all    4.81    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   85.82
20時36分18秒  all    3.85    0.00    4.87    0.00    1.28    3.08    0.00    0.00    0.00   86.92
20時36分19秒  all    3.78    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.91
20時36分20秒  all    6.36    0.00    5.85    0.00    0.51    3.05    0.00    0.00    0.00   84.22
20時36分21秒  all    8.04    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   82.41
20時36分22秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
20時36分23秒  all    3.87    0.00    3.87    0.00    0.77    2.84    0.00    0.00    0.00   88.66
20時36分24秒  all    3.54    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.34
20時36分25秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
20時36分26秒  all    3.58    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.24
20時36分27秒  all    4.06    0.00    4.57    0.25    1.02    3.30    0.00    0.00    0.00   86.80
20時36分28秒  all    4.07    0.00    5.34    0.00    1.02    3.05    0.00    0.00    0.00   86.51
20時36分29秒  all    3.59    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   89.49
20時36分30秒  all    4.02    0.00    5.28    0.00    1.26    3.52    0.00    0.00    0.00   85.93
20時36分31秒  all    4.83    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.01
20時36分32秒  all    4.58    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.02
20時36分33秒  all    4.06    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   88.07
20時36分34秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
20時36分35秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
20時36分36秒  all    3.82    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.04
20時36分37秒  all    4.57    0.00    5.33    0.00    1.02    3.30    0.00    0.00    0.00   85.79
20時36分38秒  all    4.58    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.51
20時36分39秒  all    4.04    0.00    4.29    0.00    1.26    3.28    0.00    0.00    0.00   87.12
20時36分40秒  all    4.12    0.00    4.64    0.00    1.29    3.09    0.00    0.00    0.00   86.86
20時36分41秒  all    4.56    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.58
20時36分42秒  all    4.55    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.12
20時36分43秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時36分44秒  all    4.05    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.09
20時36分45秒  all    4.29    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.87
20時36分46秒  all    5.58    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   86.29
20時36分47秒  all    5.06    0.00    4.56    0.00    1.27    3.54    0.00    0.00    0.00   85.57
20時36分48秒  all    3.86    0.00    4.11    0.00    1.29    2.83    0.00    0.00    0.00   87.92
20時36分49秒  all    3.82    0.00    4.07    0.00    0.51    3.05    0.00    0.00    0.00   88.55
20時36分50秒  all    4.79    0.00    5.54    0.00    1.51    3.53    0.00    0.00    0.00   84.63
20時36分51秒  all    4.10    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.21
20時36分52秒  all    4.56    0.00    5.32    0.00    1.52    3.29    0.00    0.00    0.00   85.32
20時36分53秒  all    3.85    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.72
20時36分54秒  all    4.31    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   87.82
20時36分55秒  all    4.29    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.37
20時36分56秒  all    4.81    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   86.84
20時36分57秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
20時36分58秒  all    4.07    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.77
20時36分59秒  all    4.01    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   86.97
20時37分00秒  all    5.06    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   85.82
20時37分01秒  all    4.09    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.47
20時37分02秒  all    7.30    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   83.38
20時37分03秒  all    4.06    0.00    3.55    0.00    1.02    3.05    0.00    0.00    0.00   88.32
20時37分04秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
20時37分05秒  all    4.31    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時37分06秒  all    4.33    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   88.30
20時37分07秒  all    4.08    0.00    5.36    0.00    1.28    3.06    0.00    0.00    0.00   86.22
20時37分08秒  all    4.29    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   86.62
20時37分09秒  all    3.09    0.00    3.35    0.00    1.29    2.84    0.00    0.00    0.00   89.43
20時37分10秒  all    4.30    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時37分11秒  all    3.62    0.00    4.39    0.00    0.52    3.10    0.00    0.00    0.00   88.37
20時37分12秒  all    4.08    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.99
20時37分13秒  all    3.78    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   86.90
20時37分14秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
20時37分15秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
20時37分16秒  all    4.51    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.96
20時37分17秒  all    3.79    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時37分18秒  all    3.63    0.00    4.15    0.00    1.04    3.11    0.00    0.00    0.00   88.08
20時37分19秒  all    3.54    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.63
20時37分20秒  all    9.95    0.00    6.38    0.00    1.02    3.06    0.00    0.00    0.00   79.59
20時37分21秒  all    4.04    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.63
20時37分22秒  all    4.06    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   86.55
20時37分23秒  all    3.56    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.04
20時37分24秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
20時37分25秒  all    4.01    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   86.72
20時37分26秒  all    4.31    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.80
20時37分27秒  all    4.29    0.00    4.55    0.00    1.01    3.54    0.00    0.00    0.00   86.62
20時37分28秒  all    5.06    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.08
20時37分29秒  all    4.09    0.00    4.35    0.00    0.77    3.32    0.00    0.00    0.00   87.47
20時37分30秒  all    4.57    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.06
20時37分31秒  all    3.31    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   87.28
20時37分32秒  all    4.05    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   85.57
20時37分33秒  all    4.08    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.27
20時37分34秒  all    4.53    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   86.65
20時37分35秒  all    3.32    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.78
20時37分36秒  all    4.33    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.02
20時37分37秒  all    4.56    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   86.08
20時37分38秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
20時37分39秒  all    3.32    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.98
20時37分40秒  all    6.28    0.00    7.04    0.00    1.26    3.02    0.00    0.00    0.00   82.41
20時37分41秒  all    4.07    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.02
20時37分42秒  all    4.58    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   85.75
20時37分43秒  all    4.36    0.00    3.85    0.00    0.77    3.08    0.00    0.00    0.00   87.95
20時37分44秒  all    4.02    0.00    4.02    0.00    1.26    3.02    0.00    0.00    0.00   87.69
20時37分45秒  all    4.76    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   86.22
20時37分46秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
20時37分47秒  all    4.80    0.00    5.30    0.00    1.01    3.28    0.00    0.00    0.00   85.61
20時37分48秒  all    4.57    0.00    4.82    0.00    0.76    3.30    0.00    0.00    0.00   86.55
20時37分49秒  all    3.56    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.79
20時37分50秒  all    3.56    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.53
20時37分51秒  all    4.07    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   86.26
20時37分52秒  all    3.82    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.79
20時37分53秒  all    4.59    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.73
20時37分54秒  all    3.84    0.00    4.35    0.00    1.02    3.32    0.00    0.00    0.00   87.47
20時37分55秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
20時37分56秒  all    3.83    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.01
20時37分57秒  all    4.82    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.04
20時37分58秒  all    3.56    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.80
20時37分59秒  all    3.54    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.13
20時38分00秒  all    4.56    0.00    4.56    0.00    0.76    3.29    0.00    0.00    0.00   86.84
20時38分01秒  all    4.82    0.00    5.33    0.00    1.27    2.79    0.00    0.00    0.00   85.79
20時38分02秒  all    7.02    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   82.96
20時38分03秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
20時38分04秒  all    4.31    0.00    4.57    0.00    0.76    3.05    0.00    0.00    0.00   87.31
20時38分05秒  all    3.32    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.78
20時38分06秒  all    3.83    0.00    3.83    0.00    1.28    3.32    0.00    0.00    0.00   87.76
20時38分07秒  all    4.59    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.22
20時38分08秒  all    4.05    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.35
20時38分09秒  all    3.74    0.00    4.99    0.00    1.25    2.74    0.00    0.00    0.00   87.28
20時38分10秒  all    3.81    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.80
20時38分11秒  all    5.09    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   85.50
20時38分12秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
20時38分13秒  all    4.79    0.00    4.53    0.00    1.26    3.78    0.00    0.00    0.00   85.64
20時38分14秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
20時38分15秒  all    3.59    0.00    4.36    0.00    0.77    3.33    0.00    0.00    0.00   87.95
20時38分16秒  all    3.81    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.56
20時38分17秒  all    4.08    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.50
20時38分18秒  all    3.59    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   87.69
20時38分19秒  all    4.51    0.00    5.01    0.00    1.00    3.26    0.00    0.00    0.00   86.22
20時38分20秒  all    6.82    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   84.09
20時38分21秒  all    6.96    0.00    4.90    0.00    1.29    2.84    0.00    0.00    0.00   84.02
20時38分22秒  all    4.06    0.00    4.31    0.00    1.02    3.55    0.00    0.00    0.00   87.06
20時38分23秒  all    4.33    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.53
20時38分24秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
20時38分25秒  all    4.05    0.00    5.06    0.00    1.52    3.29    0.00    0.00    0.00   86.08
20時38分26秒  all    4.59    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   86.73
20時38分27秒  all    4.30    0.00    4.56    0.00    0.51    3.54    0.00    0.00    0.00   87.09
20時38分28秒  all    3.61    0.00    4.12    0.00    1.29    3.09    0.00    0.00    0.00   87.89
20時38分29秒  all    3.57    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.52
20時38分30秒  all    4.81    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.08
20時38分31秒  all    4.82    0.00    5.33    0.00    1.02    3.55    0.00    0.00    0.00   85.28
20時38分32秒  all    4.82    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   86.80
20時38分33秒  all    3.32    0.00    4.35    0.00    0.51    2.81    0.00    0.00    0.00   89.00
20時38分34秒  all    3.54    0.00    5.30    0.00    1.26    2.78    0.00    0.00    0.00   87.12
20時38分35秒  all    3.84    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.98
20時38分36秒  all    4.76    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   86.22
