procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 161040     28 1404352    0    0 40184 42340 41032 70151 59 23 10  8  0
20  0      0 152312     28 1400720    0    0 22864 97105 35661 65802 64 22  9  5  0
 4  2      0 161300     28 1392168    0    0 27876 38605 37954 64507 59 25 10  7  0
18  2      0 164792     28 1394928    0    0 43584 39332 36767 66784 58 23 11  8  0
 7  1      0 150892     28 1416296    0    0 27120 44605 39054 68958 54 23 15  8  0
17  0      0 157724     28 1418508    0    0 16304 41606 37854 67752 59 21 15  4  0
 5  2      0 158348     28 1449272    0    0 39844 39933 36306 66423 56 21 16  7  0
25  1      0 150632     28 1468644    0    0 10400 45267 39072 62788 59 24 14  4  0
16  1      0 167160     28 1464380    0    0 29596 40624 41792 74571 56 23 14  7  0
30  1      0 151428     28 1484580    0    0 57624 39524 40763 73049 57 23 14  6  0
13  1      0 159120     28 1477844    0    0 49164 36623 40668 65566 59 25 11  5  0
26  1      0 150640     28 1487332    0    0 39376 37350 39519 70656 58 25 11  6  0
11  2      0 474156     28 1155384    0    0 33440 30462 36365 62013 59 23 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 406232     28 1217212    0    0 36396 28752 31764 49978 68 21  6  5  0
16  3      0 321840     28 1289336    0    0 36736 37606 37841 64485 59 22 11  7  0
14  2      0 244684     28 1364564    0    0 36100 45116 36571 65243 57 21 12  9  0
12  1      0 232436     28 1380672    0    0 24320 42519 39263 68990 60 23 11  7  0
22  0      0 180392     28 1435188    0    0 15100 43540 35414 56452 66 21  8  5  0
17  1      0 162028     28 1447936    0    0 20812 40343 36057 63621 62 23  9  6  0
14  1      0 149796     28 1450484    0    0 16308 44176 35519 60294 62 21 10  7  0
19  1      0 165584     28 1420692    0    0 47624 43564 36220 61641 63 22  8  7  0
24  0      0 157244     28 1428836    0    0 19940 37495 35965 57994 63 22 10  6  0
11  1      0 151696     28 1436428    0    0 12328 20941 32930 59099 61 24 10  5  0
20  0      0 176900     28 1408740    0    0 15768 22472 37093 64375 58 23 14  5  0
 7  2      0 149992     28 1429220    0    0 28776 27343 40087 70503 60 23  9  7  0
18  0      0 196696     28 1427472    0    0 19540 25968 37342 67238 62 19 11  8  0
14  3      0 167380     28 1452392    0    0 20676 35321 37729 59553 64 23  8  6  0
23  1      0 178728     28 1441088    0    0 39232 45196 33562 58623 64 22  6  7  0
 8  2      0 151268     28 1464956    0    0 27712 43032 37133 66697 63 24  6  8  0
11  1      0 161620     28 1449296    0    0 30388 44572 38960 67954 60 23  9  8  0
21  2      0 160328     28 1442516    0    0 35924 45263 38792 61978 63 23  7  7  0
 6  0      0 158148     28 1434768    0    0 41680 46454 34884 59653 64 22  9  5  0
10  1      0 161952     28 1430180    0    0 25020 42376 34409 58691 63 21 10  6  0
 8  0      0 165608     28 1426812    0    0 28472 35260 31133 47294 69 20  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 163012     28 1423968    0    0 21384 36176 37783 63389 62 22  9  8  0
24  2      0 394300     28 1184508    0    0 15924 41291 31883 47349 65 22  8  6  0
21  1      0 322544     28 1249748    0    0 34552 34454 31989 48429 66 22  7  4  0
20  2      0 251888     28 1307300    0    0 19344 39314 27647 41451 66 22  7  5  0
25  1      0 200556     28 1359056    0    0 16236 39281 31055 42753 67 23  6  4  0
24  0      0 181900     28 1379108    0    0 16664 41876 27322 41173 69 23  5  4  0
17  0      0 150548     28 1409964    0    0 46900 42784 32977 46510 66 23  7  4  0
23  1      0 150240     28 1402148    0    0 26840 41420 30077 39686 69 23  4  4  0
28  0      0 163208     28 1380340    0    0 19768 42416 30511 44797 67 22  6  4  0
19  2      0 165556     28 1369096    0    0 17436 148620 29077 34270 67 23  7  3  0
10  3      0 158316     28 1375660    0    0 37440 40220 34411 50305 65 23  6  6  0
 3  0      0 237440     28 1330972    0    0 19296 34229 31010 56321 67 20  7  6  0
12  1      0 210360     28 1372788    0    0 23960 21265 36830 51178 64 25  7  4  0
15  1      0 188300     28 1413756    0    0 19604 24231 35058 58998 61 22  9  7  0
17  2      0 168520     28 1456588    0    0 22224 26323 38005 66460 60 23 11  7  0
22  0      0 158580     28 1487428    0    0 58888 31247 38309 66205 59 23 10  8  0
24  2      0 151368     28 1483112    0    0 33356 82077 34355 54307 64 23  8  5  0
 8  3      0 149592     28 1518324    0    0 34700 45048 35033 54804 67 23  4  6  0
17  2      0 150292     28 1525344    0    0 26244 30144 36101 55081 65 23  6  6  0
28  0      0 166668     28 1509984    0    0 29412 30768 36419 63075 64 22  7  7  0
21  2      0 165200     28 1526900    0    0 60268 30483 35249 54022 65 22  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 215628     28 1488476    0    0 28604 39211 36640 59379 61 23  8  7  0
18  1      0 189472     28 1526316    0    0 15844 26235 37673 57736 61 24 10  5  0
 6  3      0 170616     28 1563400    0    0 21448 20304 36443 59977 61 23 10  6  0
19  1      0 164920     28 1574760    0    0 36668 26672 39819 70651 61 23  9  8  0
17  0      0 150944     28 1590084    0    0 29168 23484 40937 68692 61 23  9  7  0
15  4      0 155664     28 1578872    0    0 23624 32592 35560 56524 66 23  7  4  0
22  0      0 157876     28 1574948    0    0 28216 43144 33329 49028 67 23  5  5  0
17  1      0 156600     28 1580528    0    0 28020 37467 32661 43345 68 22  6  4  0
10  2      0 164108     28 1568508    0    0 29312 42720 33026 58407 66 22  5  6  0
16  0      0 195760     28 1583916    0    0 20940 36719 31167 46184 69 20  7  3  0
23  1      0 325448     28 1516856    0    0 34760 45624 41473 62561 60 21 12  7  0
26  0      0 237788     28 1596700    0    0 35960 48025 32178 48244 65 23  8  4  0
12  2      0 399204     28 1437308    0    0 24336 43349 35468 45739 66 23  7  5  0
14  0      0 343140     28 1492540    0    0 23648 35871 36390 60530 64 23  7  5  0
19  1      0 270784     28 1559756    0    0 34056 37835 36636 55848 63 22  9  6  0
20  0      0 198628     28 1621320    0    0 28856 36090 37829 68597 63 24  8  5  0
16  4      0 165584     28 1641756    0    0 41228 42483 36438 62536 63 22  9  6  0
23  2      0 157676     28 1644040    0    0 56396 42773 36239 51691 63 22  7  7  0
21  2      0 166688     28 1632216    0    0 60268 33754 31258 38153 69 21  5  6  0
26  0      0 159380     28 1636572    0    0 46208 43062 39049 59804 64 24  7  5  0
 8  1      0 165140     28 1625472    0    0 24752 43863 38785 61560 62 22 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 164804     28 1615028    0    0 33444 42818 36826 58304 63 23  9  5  0
15  1      0 164160     28 1608524    0    0 29052 43957 35246 58844 63 23  8  6  0
18  0      0 164480     28 1616516    0    0 39964 42831 37327 65837 61 23  9  7  0
17  1      0 164224     28 1619192    0    0 38852 46843 38958 61638 65 24  5  7  0
21  1      0 154336     28 1625292    0    0 27856 42705 36577 59215 64 24  8  5  0
18  1      0 162964     28 1606512    0    0 28404 40908 35079 57535 64 25  6  4  0
18  1      0 160480     28 1595436    0    0 30192 40758 33439 46174 66 23  7  4  0
 9  2      0 157356     28 1597852    0    0 54736 42080 34529 55567 66 22  7  6  0
15  2      0 166760     28 1589520    0    0 38256 44188 39560 63969 61 23 11  6  0
 5  2      0 168740     28 1581000    0    0 28380 44434 38756 66049 62 23  8  7  0
23  0      0 163968     28 1578684    0    0 32892 42982 36982 63598 62 23  7  7  0
24  1      0 176564     28 1558568    0    0 54172 44619 35061 56005 65 24  7  5  0
11  2      0 302156     28 1421700    0    0 38532 48145 38728 65155 61 23  8  7  0
 5  0      0 222140     28 1499512    0    0 37424 45252 40752 73282 58 22 14  6  0
17  0      0 158028     28 1560364    0    0 25432 40265 38197 65048 59 23 13  6  0
13  0      0 167388     28 1547260    0    0 46040 44312 40028 70668 58 24 11  7  0
13  1      0 150756     28 1557648    0    0 19128 32965 31969 47732 67 21  8  4  0
23  1      0 172132     28 1525696    0    0 19076 45582 35126 58551 64 23 10  4  0
19  2      0 164608     28 1533640    0    0 33484 46359 36115 58222 66 23  6  6  0
19  0      0 163308     28 1530812    0    0 34128 45495 36384 60719 64 22  6  7  0
23  0      0 156896     28 1537948    0    0 42120 39345 31557 42921 64 22  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 150520     28 1542004    0    0 32444 33563 33178 46237 66 23  6  4  0
16  1      0 149660     28 1514564    0    0 24316 93035 27466 37897 71 21  4  3  0
13  2      0 166252     28 1511244    0    0 22676 39916 32255 40390 68 24  5  4  0
19  1      0 160232     28 1518560    0    0 26204 42873 34155 47475 68 23  4  5  0
14  1      0 163456     28 1517344    0    0 30200 39419 33233 56149 65 22  7  6  0
16  1      0 155840     28 1531904    0    0 53648 38356 32877 46184 67 23  6  4  0
25  1      0 174480     28 1579348    0    0 96964 144362 27396 36722 71 21  5  3  0
16  2      0 351972     28 1403268    0    0 40108 32303 36875 56989 63 23  8  5  0
15  3      0 311564     28 1471140    0    0 37312 35069 37635 57528 62 23  8  7  0
18  1      0 253632     28 1539804    0    0 39416 33682 39396 64698 65 24  5  6  0
17  3      0 223804     28 1588152    0    0 24308 26439 34526 50156 67 24  5  4  0
 8  3      0 169912     28 1653896    0    0 39028 32260 35519 50091 68 23  4  5  0
 9  3      0 158568     28 1674804    0    0 33552 26605 36711 55710 65 23  5  7  0
12  1      0 164644     28 1674540    0    0 37772 30582 37221 58454 63 22  7  8  0
 0  2      0 342548     28 1495716    0    0 22960 23059 36092 56059 65 23  7  5  0
28  0      0 317824     28 1522704    0    0 13596 16745 29936 40767 69 20  7  3  0
21  1      0 281804     28 1556628    0    0 17840 20660 35021 54529 65 21 11  4  0
27  1      0 253580     28 1585772    0    0 12700 20999 37001 63596 66 22  8  5  0
18  0      0 209700     28 1616316    0    0 13420 21656 38077 64812 65 23  8  5  0
12  3      0 224288     28 1590200    0    0 18384 42414 31931 49644 68 22  6  4  0
18  0      0 165612     28 1646928    0    0 16992 39632 30136 38316 70 20  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 154100     28 1656360    0    0 20244 46273 34757 54720 67 22  6  4  0
17  1      0 155668     28 1651932    0    0 19060 40448 33864 55790 67 21  7  5  0
16  1      0 161016     28 1637924    0    0 34700 45287 36283 61135 64 22  9  6  0
23  1      0 185224     28 1600544    0    0 21392 43488 32663 51775 69 21  4  6  0
12  1      0 154116     28 1631864    0    0 15220 20003 34856 54980 64 23  9  5  0
18  1      0 160684     28 1627328    0    0 17948 21016 35593 55427 64 23  8  5  0
10  1      0 181768     28 1604500    0    0 12956 25469 33426 59603 64 22 10  5  0
17  1      0 157548     28 1624684    0    0 13680 21764 40502 80099 56 23 15  6  0
12  1      0 164544     28 1604676    0    0 16384 19364 37140 60913 63 25  9  5  0
18  0      0 154136     28 1608412    0    0 20992 22930 34415 59229 64 20 10  6  0
13  0      0 154772     28 1604652    0    0 20044 27873 37584 59626 66 23  6  5  0
15  1      0 165644     28 1583364    0    0 18928 27691 37509 65195 63 24  9  5  0
20  1      0 164368     28 1577564    0    0 15744 21732 36069 65123 63 22 10  5  0
16  1      0 162620     28 1574196    0    0 31896 18072 32362 54984 65 22  9  4  0
24  2      0 233868     28 1497348    0    0 13436 24000 34418 57851 66 22  6  6  0
18  2      0 181932     28 1543752    0    0 23608 23920 32597 48836 70 22  4  4  0
 9  1      0 151480     28 1571904    0    0 21420 30547 31978 49010 73 21  5  2  0
15  0      0 165876     28 1557404    0    0 17372 28021 37510 70060 63 23  8  6  0
 9  2      0 160808     28 1555436    0    0 14124 23156 36094 59893 63 23  9  5  0
26  0      0 164392     28 1537372    0    0 13504 23915 34627 55845 66 23  6  6  0
 7  0      0 156324     28 1538948    0    0 22660 24347 36638 62330 64 23  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 169668     28 1516708    0    0 23744 29544 37571 65257 63 22  6  9  0
17  2      0 160460     28 1527220    0    0 16380 23571 33256 49266 68 22  6  4  0
23  1      0 161760     28 1521124    0    0 21300 24364 31115 47637 67 22  7  5  0
 0  1      0 165888     28 1507940    0    0 15380 25769 33808 62179 64 21 10  4  0
 7  1      0 172212     28 1486104    0    0 10280 86347 31943 59096 65 21  9  5  0
22  1      0 168260     28 1488528    0    0 21888 24019 39360 64933 63 23  7  6  0
18  2      0 209492     28 1448880    0    0 15788 27968 42085 74041 58 23 13  7  0
13  1      0 179860     28 1482300    0    0 15456 23005 39564 66576 62 23  8  7  0
14  2      0 163748     28 1513260    0    0 12824 23072 37467 61279 64 22  8  6  0
 9  0      0 240840     28 1452700    0    0 17012 23096 38727 73690 59 21 14  6  0
12  1      0 213408     28 1503540    0    0 25556 27792 38137 63772 65 22  6  7  0
15  1      0 182108     28 1545596    0    0 20016 25943 32326 52142 68 19  7  7  0
13  2      0 166224     28 1568892    0    0 19800 28164 39991 64297 65 23  7  5  0
18  1      0 231628     28 1508308    0    0 17108 32931 33312 50930 66 21  9  4  0
13  0      0 199672     28 1544152    0    0 18236 20193 37881 67599 61 21 12  7  0
11  1      0 151992     28 1579872    0    0 14532 26081 37932 67397 63 23 10  5  0
11  2      0 170384     28 1559316    0    0 13572 23592 36111 63390 61 21 10  8  0
15  0      0 156116     28 1573172    0    0 18308 17224 31759 48421 64 23  9  4  0
22  0      0 197480     28 1524248    0    0  8496 23469 30978 43824 67 23  7  4  0
17  1      0 175056     28 1549592    0    0  9524 16755 34633 56932 64 22 10  4  0
21  0      0 164976     28 1558284    0    0 11460 22108 35017 63360 63 20 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 164248     28 1545516    0    0 11652 21219 32475 56352 68 21  8  3  0
21  0      0 163596     28 1548584    0    0 15356 116779 33926 49153 64 24  7  4  0
16  1      0 154764     28 1564832    0    0 11252 38929 34224 54899 65 23  8  4  0
23  1      0 170572     28 1546508    0    0 51276 22180 34431 52205 67 23  6  5  0
14  1      0 193588     28 1525712    0    0 10944 22700 39209 69808 60 23 12  5  0
16  0      0 171688     28 1556092    0    0 13248 22964 38550 68744 62 23 10  5  0
16  0      0 160472     28 1580580    0    0 22052 24083 35757 58617 64 22 10  5  0
18  1      0 160680     28 1601096    0    0 18600 25656 34632 51774 67 21  7  5  0
15  2      0 164060     28 1602916    0    0 24596 29790 37557 59244 66 23  7  4  0
11  2      0 153652     28 1629096    0    0 30768 22116 35010 58711 66 22  7  6  0
16  2      0 164308     28 1616996    0    0 12604 22539 36451 64281 63 23  9  5  0
18  2      0 186700     28 1589696    0    0  9604 24583 33411 50695 65 22 11  2  0
18  0      0 156852     28 1617332    0    0  7540 21798 28973 44397 71 20  5  4  0
15  1      0 152688     28 1622824    0    0  7288 22994 32521 53837 65 20 10  5  0
21  1      0 157456     28 1608028    0    0  9340 24025 28934 45291 69 19  9  3  0
11  1      0 201360     28 1554452    0    0  6488 23294 39867 75518 58 23 15  5  0
23  1      0 181736     28 1570160    0    0  4552 16152 39308 72577 59 22 15  4  0
18  0      0 163120     28 1584580    0    0  2772 18585 36307 62903 58 23 14  4  0
15  0      0 166544     28 1580232    0    0  5044 16630 41464 77703 56 22 17  5  0
 6  1      0 166808     28 1575804    0    0  5192 15340 38171 67191 60 22 14  4  0
15  1      0 149860     28 1591688    0    0  6372 15273 42167 83392 50 23 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 150392     28 1586564    0    0  5004 14528 39559 74367 55 23 18  4  0
14  1      0 162144     28 1560592    0    0  3104 18222 37462 61562 62 21 14  3  0
12  1      0 166248     28 1555616    0    0  4632 14604 39015 65345 57 22 16  4  0
 7  1      0 166376     28 1555232    0    0  7920 16223 39580 69974 60 23 14  3  0
 1  3      0 163660     28 1555832    0    0  9596 15380 42038 77304 54 24 19  4  0
14  1      0 173124     28 1543240    0    0 22036 14514 37606 67206 56 22 18  4  0
19  1      0 150952     28 1556356    0    0  3572 14136 35442 63619 60 21 15  4  0
 1  2      0 151300     28 1545656    0    0  7684 18336 38829 74207 56 21 18  5  0
 8  1      0 154468     28 1543064    0    0  7460 14560 40330 73728 51 22 21  6  0
 3  1      0 156560     28 1539848    0    0  4440 17079 43004 71864 57 23 15  4  0
24  0      0 162204     28 1510308    0    0 11632 58323 37061 74212 61 24 12  3  0
14  1      0 152116     28 1532672    0    0 28248 37863 36332 56833 62 24 10  3  0
13  0      0 157732     28 1528292    0    0  5672 15927 40777 72568 55 22 19  4  0
11  1      0 156992     28 1532436    0    0  3312 17014 38776 67580 56 22 18  4  0
 4  1      0 154136     28 1547832    0    0  3976 15288 37897 64270 61 23 13  3  0
 7  0      0 167372     28 1544664    0    0  6432 15986 38969 69176 57 23 17  3  0
 2  0      0 165984     28 1562160    0    0  9040 11968 32968 62493 53 18 24  5  0
15  0      0 150372     28 1590096    0    0 16932 16741 43452 75340 55 23 15  7  0
 7  2      0 162568     28 1589372    0    0  9416 17754 41604 71563 57 24 15  5  0
11  0      0 162640     28 1591868    0    0 12648 16350 41488 76294 54 21 19  6  0
10  1      0 166804     28 1587692    0    0  5856 14540 37828 61854 59 23 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 156772     28 1595856    0    0  7952 15758 39166 68141 59 23 14  4  0
13  1      0 150508     28 1600256    0    0 15540 15008 39438 69868 59 22 13  6  0
 7  0      0 160728     28 1578520    0    0  8032 16025 38826 67887 58 23 15  4  0
19  0      0 157456     28 1571652    0    0 23072 17462 41151 76041 54 22 19  5  0
22  0      0 153672     28 1576388    0    0  4552 15085 34770 57923 62 21 13  4  0
13  1      0 154856     28 1575080    0    0  7468 15825 39929 67947 59 23 14  5  0
12  1      0 155016     28 1570828    0    0  4780 16538 38756 74193 54 22 20  4  0
18  2      0 165376     28 1550996    0    0  7988 15840 41054 72246 57 22 15  5  0
11  1      0 158256     28 1546220    0    0 32848 19263 40756 77138 54 23 17  6  0
13  1      0 165192     28 1538372    0    0  7960 45506 38812 66339 58 22 16  4  0
 7  2      0 164692     28 1538468    0    0 26856 109851 34027 48668 64 25  6  5  0
14  0      0 157576     28 1547004    0    0 29920 58408 36834 63964 61 23 10  7  0
15  1      0 167492     28 1535204    0    0 28032 41948 39702 71401 58 23 12  6  0
 8  0      0 151940     28 1559072    0    0 19044 32020 36585 60244 63 23 11  4  0
12  1      0 157716     28 1583640    0    0 30764 34650 28331 35640 68 21  7  5  0
14  2      0 157888     28 1598976    0    0 33148 40515 30030 50218 62 23  9  7  0
15  2      0 152324     28 1625104    0    0 25176 36522 33660 51227 63 23  9  5  0
16  1      0 155768     28 1630852    0    0 26408 35650 33571 49322 63 25  7  4  0
17  0      0 159852     28 1624264    0    0 17044 32091 33752 55893 62 24 10  3  0
19  2      0 152848     28 1626936    0    0 21968 56231 33845 60170 62 22 10  6  0
14  2      0 158528     28 1623056    0    0 34440 39170 37349 58220 59 23 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 164176     28 1619640    0    0 25600 46197 35948 47585 64 24  8  4  0
10  1      0 166288     28 1609764    0    0 26928 41073 37247 66166 61 24  9  6  0
12  2      0 151120     28 1618468    0    0 23104 35781 36127 61505 63 22 10  6  0
21  0      0 155940     28 1607296    0    0 27672 42286 38104 61562 61 25 11  3  0
18  1      0 150204     28 1605624    0    0 39956 53029 34634 52989 64 24  8  5  0
20  0      0 167864     28 1585760    0    0 30336 45542 38764 62177 60 24 10  7  0
14  2      0 163292     28 1591208    0    0 31264 45739 40477 73285 58 24 12  7  0
12  0      0 158144     28 1592268    0    0 24272 76683 37575 60697 62 23  9  5  0
 3  1      0 166572     28 1573228    0    0 35520 50948 35179 59417 60 24 11  6  0
20  0      0 165200     28 1560136    0    0 18324 31538 31846 46713 65 24  8  3  0
 2  2      0 167216     28 1557940    0    0 25728 33744 34538 54844 62 23 10  5  0
18  0      0 166476     28 1556476    0    0 22940 33337 32577 49746 64 22  9  5  0
18  1      0 153372     28 1565320    0    0 26812 36866 39564 66514 61 23 10  6  0
15  0      0 166560     28 1547176    0    0 25340 34534 36843 61333 61 23 10  6  0
12  4      0 167128     28 1535108    0    0 25800 49615 35082 56217 61 23  9  7  0
12  1      0 160848     28 1532888    0    0 55048 45240 41956 72196 58 26  9  7  0
15  0      0 160520     28 1529872    0    0 38748 106139 36440 65160 62 23  8  6  0
 8  2      0 167284     28 1522932    0    0 26732 40107 38342 63521 60 24 10  7  0
20  1      0 152344     28 1539040    0    0 29592 39930 39896 70661 58 23 12  7  0
21  1      0 151180     28 1547116    0    0 30608 40420 37855 65759 62 22 10  6  0
20  0      0 167576     28 1541156    0    0 42232 74572 31310 49015 66 21  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 501684     28 1220604    0    0 51100 58643 39320 64420 54 22 14 11  0
18  1      0 442560     28 1298860    0    0 42780 38655 40982 66098 61 23 10  6  0
23  1      0 379388     28 1369524    0    0 42512 33169 34975 52025 64 24  7  6  0
13  2      0 330032     28 1428400    0    0 29580 32521 36463 60143 62 24  7  7  0
14  1      0 259040     28 1497712    0    0 34028 39312 37437 58416 64 22  8  6  0
22  0      0 170372     28 1577320    0    0 45424 39431 36971 59631 64 24  6  7  0
 1  0      0 164528     28 1582396    0    0 46424 40751 28901 47446 47 17 25 11  0
 0  0      0 165100     28 1584940    0    0 32436 30955 7372 11377 10  3 71 16  0
 0  0      0 164816     28 1583456    0    0 34444 32147 6414 8747 10  3 77 10  0
 0  0      0 165288     28 1595940    0    0 23588 30930 6141 8941 10  3 78  9  0
 0  0      0 157256     28 1604832    0    0 40696 30740 6161 8651  9  3 74 14  0
