Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分24秒  all   67.60    0.00   15.31    2.55    1.28    7.65    0.00    0.00    0.00    5.61
20時36分25秒  all   71.39    0.00   13.68    2.74    1.49    7.46    0.00    0.00    0.00    3.23
20時36分26秒  all   68.42    0.00   14.29    4.01    1.25    8.27    0.00    0.00    0.00    3.76
20時36分27秒  all   69.35    0.00   13.57    4.02    1.76    7.79    0.00    0.00    0.00    3.52
20時36分28秒  all   68.69    0.00   14.39    2.78    1.01    8.08    0.00    0.00    0.00    5.05
20時36分29秒  all   64.91    0.00   14.79    5.01    1.50    8.02    0.00    0.00    0.00    5.76
20時36分30秒  all   68.09    0.00   13.32    4.27    1.51    7.29    0.00    0.00    0.00    5.53
20時36分31秒  all   64.82    0.00   13.07    5.28    1.51    7.04    0.00    0.00    0.00    8.29
20時36分32秒  all   66.75    0.00   14.00    3.75    1.50    8.00    0.00    0.00    0.00    6.00
20時36分33秒  all   68.18    0.00   14.14    3.03    1.26    8.08    0.00    0.00    0.00    5.30
20時36分34秒  all   67.42    0.00   14.65    3.79    1.52    7.58    0.00    0.00    0.00    5.05
20時36分35秒  all   68.75    0.00   13.75    4.00    1.25    8.25    0.00    0.00    0.00    4.00
20時36分36秒  all   69.10    0.00   13.32    3.27    1.76    8.04    0.00    0.00    0.00    4.52
20時36分37秒  all   67.84    0.00   14.82    3.27    1.26    7.54    0.00    0.00    0.00    5.28
20時36分38秒  all   68.18    0.00   13.38    4.80    1.26    6.82    0.00    0.00    0.00    5.56
20時36分39秒  all   62.16    0.00   13.78    5.76    1.75    7.77    0.00    0.00    0.00    8.77
20時36分40秒  all   68.51    0.00   14.36    3.02    1.26    8.06    0.00    0.00    0.00    4.79
20時36分41秒  all   69.87    0.00   13.67    3.04    1.27    7.59    0.00    0.00    0.00    4.56
20時36分42秒  all   68.17    0.00   14.54    3.26    1.50    8.02    0.00    0.00    0.00    4.51
20時36分43秒  all   67.68    0.00   13.89    3.28    1.52    7.83    0.00    0.00    0.00    5.81
20時36分44秒  all   68.09    0.00   13.82    2.76    1.51    7.54    0.00    0.00    0.00    6.28
20時36分45秒  all   67.68    0.00   14.39    3.28    1.26    8.08    0.00    0.00    0.00    5.30
20時36分46秒  all   69.27    0.00   13.10    2.02    1.51    8.06    0.00    0.00    0.00    6.05
20時36分47秒  all   66.00    0.00   14.25    3.75    1.25    8.25    0.00    0.00    0.00    6.50
20時36分48秒  all   65.66    0.00   13.28    4.26    1.75    7.52    0.00    0.00    0.00    7.52
20時36分49秒  all   66.58    0.00   13.42    4.30    1.27    7.34    0.00    0.00    0.00    7.09
20時36分50秒  all   73.00    0.00   12.00    2.75    1.50    7.00    0.00    0.00    0.00    3.75
20時36分51秒  all   69.85    0.00   13.07    3.02    1.26    8.04    0.00    0.00    0.00    4.77
20時36分52秒  all   70.53    0.00   12.59    2.52    1.51    7.05    0.00    0.00    0.00    5.79
20時36分53秒  all   68.67    0.00   15.29    2.51    1.25    7.77    0.00    0.00    0.00    4.51
20時36分54秒  all   64.93    0.00   15.17    3.48    1.49    7.71    0.00    0.00    0.00    7.21
20時36分55秒  all   69.04    0.00   11.93    3.81    1.52    7.11    0.00    0.00    0.00    6.60
20時36分56秒  all   74.69    0.00   12.28    3.26    1.25    7.02    0.00    0.00    0.00    1.50
20時36分57秒  all   72.93    0.00   12.28    2.26    1.25    7.52    0.00    0.00    0.00    3.76
20時36分58秒  all   68.17    0.00   13.53    3.51    1.50    7.52    0.00    0.00    0.00    5.76
20時36分59秒  all   69.67    0.00   13.53    2.01    1.50    7.77    0.00    0.00    0.00    5.51
20時37分00秒  all   71.72    0.00   13.38    2.27    1.26    7.58    0.00    0.00    0.00    3.79
20時37分01秒  all   70.57    0.00   14.21    2.74    1.50    7.48    0.00    0.00    0.00    3.49
20時37分02秒  all   65.33    0.00   15.08    2.26    1.26    8.04    0.00    0.00    0.00    8.04
20時37分03秒  all   73.12    0.00   12.06    2.51    1.51    7.29    0.00    0.00    0.00    3.52
20時37分04秒  all   71.22    0.00   12.90    3.72    1.24    7.20    0.00    0.00    0.00    3.72
20時37分05秒  all   71.82    0.00   13.22    2.74    1.50    7.98    0.00    0.00    0.00    2.74
20時37分06秒  all   72.43    0.00   13.28    2.26    1.50    7.52    0.00    0.00    0.00    3.01
20時37分07秒  all   68.70    0.00   12.98    4.83    1.27    6.87    0.00    0.00    0.00    5.34
20時37分08秒  all   72.04    0.00   14.11    2.27    1.26    7.81    0.00    0.00    0.00    2.52
20時37分09秒  all   69.50    0.00   14.75    3.25    1.75    8.00    0.00    0.00    0.00    2.75
20時37分10秒  all   75.51    0.00   11.62    1.77    1.01    7.32    0.00    0.00    0.00    2.78
20時37分11秒  all   67.34    0.00   13.82    5.28    1.51    7.54    0.00    0.00    0.00    4.52
20時37分12秒  all   68.42    0.00   13.28    3.76    1.75    8.02    0.00    0.00    0.00    4.76
20時37分13秒  all   72.36    0.00   13.07    2.76    1.26    7.54    0.00    0.00    0.00    3.02
20時37分14秒  all   70.65    0.00   13.93    2.74    1.74    7.96    0.00    0.00    0.00    2.99
20時37分15秒  all   72.41    0.00   12.91    3.04    1.01    7.85    0.00    0.00    0.00    2.78
20時37分16秒  all   71.00    0.00   13.25    3.50    1.50    7.00    0.00    0.00    0.00    3.75
20時37分17秒  all   75.00    0.00   11.87    2.27    1.26    7.07    0.00    0.00    0.00    2.53
20時37分18秒  all   68.26    0.00   13.60    3.27    1.51    7.81    0.00    0.00    0.00    5.54
20時37分19秒  all   70.45    0.00   13.64    2.27    1.52    7.83    0.00    0.00    0.00    4.29
20時37分20秒  all   70.57    0.00   13.97    2.49    1.25    7.73    0.00    0.00    0.00    3.99
20時37分21秒  all   71.90    0.00   12.41    2.03    1.52    7.85    0.00    0.00    0.00    4.30
20時37分22秒  all   69.58    0.00   13.47    2.99    1.50    7.73    0.00    0.00    0.00    4.74
20時37分23秒  all   73.32    0.00   12.72    2.00    1.25    7.73    0.00    0.00    0.00    2.99
20時37分24秒  all   72.04    0.00   13.60    2.27    1.26    7.05    0.00    0.00    0.00    3.78
20時37分25秒  all   69.60    0.00   13.07    3.02    1.26    7.79    0.00    0.00    0.00    5.28
20時37分26秒  all   70.93    0.00   14.04    3.26    1.50    7.27    0.00    0.00    0.00    3.01
20時37分27秒  all   70.96    0.00   13.13    3.28    1.26    7.32    0.00    0.00    0.00    4.04
20時37分28秒  all   70.00    0.00   14.75    2.25    1.50    7.75    0.00    0.00    0.00    3.75
20時37分29秒  all   72.93    0.00   13.53    2.51    1.50    7.52    0.00    0.00    0.00    2.01
20時37分30秒  all   71.36    0.00   14.32    2.01    1.51    8.04    0.00    0.00    0.00    2.76
20時37分31秒  all   75.38    0.00   12.06    2.01    1.26    7.04    0.00    0.00    0.00    2.26
20時37分32秒  all   73.18    0.00   13.28    3.01    1.00    7.52    0.00    0.00    0.00    2.01
20時37分33秒  all   68.41    0.00   13.18    3.23    1.99    7.21    0.00    0.00    0.00    5.97
20時37分34秒  all   72.15    0.00   13.42    2.28    1.27    7.85    0.00    0.00    0.00    3.04
20時37分35秒  all   69.50    0.00   14.50    2.50    1.25    8.25    0.00    0.00    0.00    4.00
20時37分36秒  all   72.73    0.00   12.88    1.77    1.26    7.07    0.00    0.00    0.00    4.29
20時37分37秒  all   74.38    0.00   12.69    1.74    1.49    6.72    0.00    0.00    0.00    2.99
20時37分38秒  all   71.43    0.00   12.78    3.26    1.25    7.52    0.00    0.00    0.00    3.76
20時37分39秒  all   71.32    0.00   13.47    2.74    1.50    7.48    0.00    0.00    0.00    3.49
20時37分40秒  all   72.04    0.00   12.85    2.52    1.51    7.56    0.00    0.00    0.00    3.53
20時37分41秒  all   73.99    0.00   12.37    2.78    1.26    7.58    0.00    0.00    0.00    2.02
20時37分42秒  all   71.93    0.00   13.78    2.01    1.50    7.77    0.00    0.00    0.00    3.01
20時37分43秒  all   72.50    0.00   13.50    2.25    1.25    7.50    0.00    0.00    0.00    3.00
20時37分44秒  all   71.79    0.00   13.85    2.52    1.26    7.81    0.00    0.00    0.00    2.77
20時37分45秒  all   74.24    0.00   12.37    3.03    1.26    6.57    0.00    0.00    0.00    2.53
20時37分46秒  all   71.50    0.00   13.50    2.50    1.50    8.00    0.00    0.00    0.00    3.00
20時37分47秒  all   68.75    0.00   14.50    4.50    1.25    7.50    0.00    0.00    0.00    3.50
20時37分48秒  all   71.28    0.00   12.34    3.78    1.26    6.80    0.00    0.00    0.00    4.53
20時37分49秒  all   66.83    0.00   14.07    3.02    1.76    7.54    0.00    0.00    0.00    6.78
20時37分50秒  all   70.25    0.00   12.50    3.50    1.50    7.75    0.00    0.00    0.00    4.50
20時37分51秒  all   73.18    0.00   12.53    1.75    1.50    7.02    0.00    0.00    0.00    4.01
20時37分52秒  all   69.77    0.00   14.36    4.53    1.26    7.30    0.00    0.00    0.00    2.77
20時37分53秒  all   71.50    0.00   13.25    3.00    1.25    7.75    0.00    0.00    0.00    3.25
20時37分54秒  all   68.18    0.00   13.89    4.04    1.52    7.32    0.00    0.00    0.00    5.05
20時37分55秒  all   67.49    0.00   14.39    3.97    1.49    7.20    0.00    0.00    0.00    5.46
20時37分56秒  all   66.33    0.00   13.32    4.77    1.76    7.54    0.00    0.00    0.00    6.28
20時37分57秒  all   66.08    0.00   14.82    3.77    1.01    8.04    0.00    0.00    0.00    6.28
20時37分58秒  all   65.66    0.00   14.39    4.55    1.52    7.58    0.00    0.00    0.00    6.31
20時37分59秒  all   71.50    0.00   13.50    4.25    1.50    7.00    0.00    0.00    0.00    2.25
20時38分00秒  all   70.68    0.00   13.28    2.76    1.50    7.77    0.00    0.00    0.00    4.01
20時38分01秒  all   70.75    0.00   14.50    2.75    1.50    7.50    0.00    0.00    0.00    3.00
20時38分02秒  all   70.28    0.00   14.36    2.52    1.01    7.56    0.00    0.00    0.00    4.28
20時38分03秒  all   70.05    0.00   12.94    2.28    1.52    7.87    0.00    0.00    0.00    5.33
20時38分04秒  all   70.47    0.00   13.65    3.47    1.74    7.94    0.00    0.00    0.00    2.73
20時38分05秒  all   75.57    0.00   11.70    2.54    1.02    6.62    0.00    0.00    0.00    2.54
20時38分06秒  all   70.10    0.00   13.07    2.51    1.51    8.29    0.00    0.00    0.00    4.52
20時38分07秒  all   68.75    0.00   14.00    4.00    1.50    7.75    0.00    0.00    0.00    4.00
20時38分08秒  all   71.54    0.00   14.11    2.27    1.26    7.56    0.00    0.00    0.00    3.27
20時38分09秒  all   70.13    0.00   13.67    2.28    1.27    7.85    0.00    0.00    0.00    4.81
20時38分10秒  all   68.84    0.00   13.57    3.02    1.51    7.54    0.00    0.00    0.00    5.53
20時38分11秒  all   72.52    0.00   14.11    1.24    1.49    7.67    0.00    0.00    0.00    2.97
20時38分12秒  all   67.51    0.00   13.96    4.57    1.27    7.61    0.00    0.00    0.00    5.08
20時38分13秒  all   71.89    0.00   12.44    2.74    1.49    7.21    0.00    0.00    0.00    4.23
20時38分14秒  all   69.29    0.00   14.72    2.79    1.52    7.87    0.00    0.00    0.00    3.81
20時38分15秒  all   69.44    0.00   13.89    3.28    1.26    7.83    0.00    0.00    0.00    4.29
20時38分16秒  all   70.18    0.00   13.78    2.26    1.25    8.02    0.00    0.00    0.00    4.51
20時38分17秒  all   69.58    0.00   13.72    2.24    1.50    7.98    0.00    0.00    0.00    4.99
20時38分18秒  all   71.68    0.00   12.53    3.01    1.50    7.02    0.00    0.00    0.00    4.26
20時38分19秒  all   71.65    0.00   12.66    2.03    1.27    7.59    0.00    0.00    0.00    4.81
20時38分20秒  all   67.17    0.00   13.28    3.51    1.25    7.52    0.00    0.00    0.00    7.27
20時38分21秒  all   68.73    0.00   13.90    2.73    1.99    7.69    0.00    0.00    0.00    4.96
20時38分22秒  all   70.71    0.00   14.65    1.77    1.01    7.83    0.00    0.00    0.00    4.04
20時38分23秒  all   71.93    0.00   12.53    1.75    1.50    7.52    0.00    0.00    0.00    4.76
20時38分24秒  all   69.29    0.00   14.21    3.30    1.27    7.36    0.00    0.00    0.00    4.57
20時38分25秒  all   69.58    0.00   14.46    2.49    1.25    7.98    0.00    0.00    0.00    4.24
20時38分26秒  all   72.54    0.00   11.84    3.27    1.51    6.80    0.00    0.00    0.00    4.03
20時38分27秒  all   69.19    0.00   13.64    1.77    1.26    7.58    0.00    0.00    0.00    6.57
20時38分28秒  all   73.05    0.00   12.85    2.27    1.51    7.56    0.00    0.00    0.00    2.77
20時38分29秒  all   71.03    0.00   14.36    2.77    1.26    7.81    0.00    0.00    0.00    2.77
20時38分30秒  all   69.17    0.00   15.04    3.26    1.50    7.52    0.00    0.00    0.00    3.51
20時38分31秒  all   73.05    0.00   13.10    1.76    1.26    7.56    0.00    0.00    0.00    3.27
20時38分32秒  all   75.44    0.00   12.03    1.50    1.00    6.27    0.00    0.00    0.00    3.76
20時38分33秒  all   73.75    0.00   13.25    1.50    1.50    7.00    0.00    0.00    0.00    3.00
20時38分34秒  all   76.94    0.00   12.03    0.75    1.25    6.27    0.00    0.00    0.00    2.76
20時38分35秒  all   71.79    0.00   13.35    2.77    1.26    6.80    0.00    0.00    0.00    4.03
20時38分36秒  all   73.25    0.00   13.00    2.25    1.25    7.25    0.00    0.00    0.00    3.00
20時38分37秒  all   70.93    0.00   15.04    1.75    1.50    7.27    0.00    0.00    0.00    3.51
20時38分38秒  all   72.68    0.00   13.03    2.26    1.25    7.77    0.00    0.00    0.00    3.01
20時38分39秒  all   71.50    0.00   13.25    3.25    1.50    7.00    0.00    0.00    0.00    3.50
20時38分40秒  all   74.49    0.00   11.87    2.02    1.01    7.07    0.00    0.00    0.00    3.54
20時38分41秒  all   74.00    0.00   12.75    2.50    1.50    7.50    0.00    0.00    0.00    1.75
20時38分42秒  all   70.85    0.00   13.32    2.76    1.51    7.29    0.00    0.00    0.00    4.27
20時38分43秒  all   64.99    0.00   12.85    4.53    1.26    6.80    0.00    0.00    0.00    9.57
20時38分44秒  all   72.29    0.00   13.35    2.77    1.51    7.81    0.00    0.00    0.00    2.27
20時38分45秒  all   70.93    0.00   13.78    3.26    1.50    7.52    0.00    0.00    0.00    3.01
20時38分46秒  all   74.12    0.00   11.31    3.52    1.26    6.78    0.00    0.00    0.00    3.02
20時38分47秒  all   71.68    0.00   12.78    2.76    1.25    7.77    0.00    0.00    0.00    3.76
20時38分48秒  all   68.92    0.00   13.78    4.76    1.75    7.52    0.00    0.00    0.00    3.26
20時38分49秒  all   71.61    0.00   13.57    3.27    1.51    7.79    0.00    0.00    0.00    2.26
20時38分50秒  all   73.60    0.00   12.69    3.05    1.02    7.36    0.00    0.00    0.00    2.28
20時38分51秒  all   69.40    0.00   13.18    3.73    1.49    7.46    0.00    0.00    0.00    4.73
20時38分52秒  all   67.51    0.00   13.85    2.77    1.26    7.30    0.00    0.00    0.00    7.30
20時38分53秒  all   68.84    0.00   13.32    2.51    1.76    8.04    0.00    0.00    0.00    5.53
20時38分54秒  all   72.61    0.00   14.07    1.76    1.01    6.78    0.00    0.00    0.00    3.77
20時38分55秒  all   70.81    0.00   14.47    1.78    1.52    7.87    0.00    0.00    0.00    3.55
20時38分56秒  all   67.49    0.00   14.39    4.71    1.74    7.69    0.00    0.00    0.00    3.97
20時38分57秒  all   70.63    0.00   14.43    3.29    1.52    7.34    0.00    0.00    0.00    2.78
20時38分58秒  all   69.67    0.00   15.04    3.26    1.25    8.02    0.00    0.00    0.00    2.76
20時38分59秒  all   69.25    0.00   13.75    3.50    1.25    7.75    0.00    0.00    0.00    4.50
20時39分00秒  all   74.37    0.00   12.31    2.26    1.51    6.78    0.00    0.00    0.00    2.76
20時39分01秒  all   71.11    0.00   13.32    2.76    1.51    8.04    0.00    0.00    0.00    3.27
20時39分02秒  all   69.58    0.00   13.72    3.49    1.25    7.98    0.00    0.00    0.00    3.99
20時39分03秒  all   70.03    0.00   13.85    2.02    1.51    7.81    0.00    0.00    0.00    4.79
20時39分04秒  all   69.42    0.00   13.78    2.76    1.50    7.27    0.00    0.00    0.00    5.26
20時39分05秒  all   69.42    0.00   13.03    3.26    1.25    7.77    0.00    0.00    0.00    5.26
20時39分06秒  all   73.30    0.00   13.35    1.26    1.26    7.81    0.00    0.00    0.00    3.02
20時39分07秒  all   67.67    0.00   12.53    4.26    1.50    7.27    0.00    0.00    0.00    6.77
20時39分08秒  all   71.97    0.00   12.12    2.78    1.52    7.07    0.00    0.00    0.00    4.55
20時39分09秒  all   70.57    0.00   12.97    2.00    1.00    8.23    0.00    0.00    0.00    5.24
20時39分10秒  all   69.77    0.00   13.85    2.52    1.76    7.81    0.00    0.00    0.00    4.28
20時39分11秒  all   69.62    0.00   14.18    2.53    1.27    7.85    0.00    0.00    0.00    4.56
