Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時03分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時04分20秒  all   59.24    0.00   18.23    5.32    2.28    3.80    0.00    0.00    0.00   11.14
12時04分21秒  all   59.19    0.00   19.14    4.53    2.52    4.03    0.00    0.00    0.00   10.58
12時04分22秒  all   60.10    0.00   19.19    5.05    1.77    3.28    0.00    0.00    0.00   10.61
12時04分23秒  all   59.29    0.00   19.59    4.83    2.04    3.82    0.00    0.00    0.00   10.43
12時04分24秒  all   58.59    0.00   19.70    5.30    2.53    3.54    0.00    0.00    0.00   10.35
12時04分25秒  all   58.78    0.00   19.34    4.58    2.29    4.07    0.00    0.00    0.00   10.94
12時04分26秒  all   58.48    0.00   18.23    5.57    2.03    3.29    0.00    0.00    0.00   12.41
12時04分27秒  all   58.75    0.00   18.75    5.00    2.50    3.75    0.00    0.00    0.00   11.25
12時04分28秒  all   59.14    0.00   18.53    5.08    2.28    3.05    0.00    0.00    0.00   11.93
12時04分29秒  all   58.56    0.00   19.11    4.96    1.99    3.97    0.00    0.00    0.00   11.41
12時04分30秒  all   58.33    0.00   19.95    5.56    2.02    3.79    0.00    0.00    0.00   10.35
12時04分31秒  all   59.85    0.00   18.94    4.55    2.53    3.28    0.00    0.00    0.00   10.86
12時04分32秒  all   60.96    0.00   18.64    4.53    2.27    3.78    0.00    0.00    0.00    9.82
12時04分33秒  all   60.35    0.00   19.70    4.80    2.27    3.79    0.00    0.00    0.00    9.09
12時04分34秒  all   56.68    0.00   19.40    5.54    2.27    3.53    0.00    0.00    0.00   12.59
12時04分35秒  all   57.14    0.00   18.55    5.26    2.26    3.76    0.00    0.00    0.00   13.03
12時04分36秒  all   57.04    0.00   19.35    5.28    2.01    4.02    0.00    0.00    0.00   12.31
12時04分37秒  all   60.15    0.00   16.75    5.08    2.54    3.05    0.00    0.00    0.00   12.44
12時04分38秒  all   59.30    0.00   19.60    4.77    2.01    3.77    0.00    0.00    0.00   10.55
12時04分39秒  all   60.41    0.00   18.27    4.31    2.28    4.06    0.00    0.00    0.00   10.66
12時04分40秒  all   65.75    0.00   17.50    3.75    2.00    3.00    0.00    0.00    0.00    8.00
12時04分41秒  all   69.37    0.00   18.48    3.04    1.77    3.04    0.00    0.00    0.00    4.30
12時04分42秒  all   68.34    0.00   17.84    3.27    2.01    3.02    0.00    0.00    0.00    5.53
12時04分43秒  all   68.77    0.00   17.13    3.27    1.51    3.02    0.00    0.00    0.00    6.30
12時04分44秒  all   68.51    0.00   16.37    3.53    2.02    3.02    0.00    0.00    0.00    6.55
12時04分45秒  all   70.28    0.00   17.13    3.27    1.51    3.02    0.00    0.00    0.00    4.79
12時04分46秒  all   69.87    0.00   17.22    3.04    2.28    3.04    0.00    0.00    0.00    4.56
12時04分47秒  all   70.20    0.00   17.17    2.78    1.77    3.03    0.00    0.00    0.00    5.05
12時04分48秒  all   70.68    0.00   17.04    3.01    2.01    3.01    0.00    0.00    0.00    4.26
12時04分49秒  all   72.22    0.00   16.16    2.53    1.77    3.03    0.00    0.00    0.00    4.29
12時04分50秒  all   68.89    0.00   15.80    3.46    1.98    3.21    0.00    0.00    0.00    6.67
12時04分51秒  all   69.04    0.00   17.01    3.05    2.03    2.79    0.00    0.00    0.00    6.09
12時04分52秒  all   69.80    0.00   16.50    3.05    2.03    3.05    0.00    0.00    0.00    5.58
12時04分53秒  all   63.13    0.00   19.19    3.54    1.52    3.79    0.00    0.00    0.00    8.84
12時04分54秒  all   58.19    0.00   20.15    5.29    2.27    3.78    0.00    0.00    0.00   10.33
12時04分55秒  all   57.36    0.00   20.30    5.33    2.28    3.55    0.00    0.00    0.00   11.17
12時04分56秒  all   59.70    0.00   18.64    5.04    2.52    4.03    0.00    0.00    0.00   10.08
12時04分57秒  all   56.06    0.00   17.17    5.05    2.02    3.28    0.00    0.00    0.00   16.41
12時04分58秒  all   59.39    0.00   19.29    4.57    2.28    4.06    0.00    0.00    0.00   10.41
12時04分59秒  all   53.32    0.00   17.35    6.63    2.04    3.06    0.00    0.00    0.00   17.60
12時05分00秒  all   56.17    0.00   19.65    5.79    2.27    4.03    0.00    0.00    0.00   12.09
12時05分01秒  all   59.08    0.00   19.44    4.60    2.05    3.84    0.00    0.00    0.00   11.00
12時05分02秒  all   58.84    0.00   19.70    4.80    2.27    3.28    0.00    0.00    0.00   11.11
12時05分03秒  all   58.19    0.00   19.65    4.79    2.52    4.03    0.00    0.00    0.00   10.83
12時05分04秒  all   58.46    0.00   19.49    4.62    2.05    3.85    0.00    0.00    0.00   11.54
12時05分05秒  all   59.34    0.00   19.18    4.60    2.30    3.84    0.00    0.00    0.00   10.74
12時05分06秒  all   61.24    0.00   18.09    4.65    2.33    3.36    0.00    0.00    0.00   10.34
12時05分07秒  all   59.55    0.00   19.85    4.27    1.76    4.02    0.00    0.00    0.00   10.55
12時05分08秒  all   61.01    0.00   18.99    4.05    2.53    3.80    0.00    0.00    0.00    9.62
12時05分09秒  all   60.36    0.00   19.43    4.15    2.33    3.37    0.00    0.00    0.00   10.36
12時05分10秒  all   57.97    0.00   19.49    5.32    2.28    4.05    0.00    0.00    0.00   10.89
12時05分11秒  all   59.00    0.00   18.75    5.00    2.25    4.00    0.00    0.00    0.00   11.00
12時05分12秒  all   60.76    0.00   19.24    4.30    2.28    3.29    0.00    0.00    0.00   10.13
12時05分13秒  all   60.00    0.00   18.46    4.62    2.05    3.85    0.00    0.00    0.00   11.03
12時05分14秒  all   58.94    0.00   19.14    5.04    2.77    4.03    0.00    0.00    0.00   10.08
12時05分15秒  all   59.09    0.00   18.94    5.30    2.02    3.28    0.00    0.00    0.00   11.36
12時05分16秒  all   59.40    0.00   18.80    4.76    2.01    4.01    0.00    0.00    0.00   11.03
12時05分17秒  all   60.31    0.00   18.32    4.33    2.04    3.82    0.00    0.00    0.00   11.20
12時05分18秒  all   61.21    0.00   19.65    4.28    2.52    3.53    0.00    0.00    0.00    8.82
12時05分19秒  all   58.48    0.00   19.75    4.81    2.53    3.80    0.00    0.00    0.00   10.63
12時05分20秒  all   59.85    0.00   18.67    4.86    2.05    3.58    0.00    0.00    0.00   11.00
12時05分21秒  all   59.25    0.00   19.00    4.75    2.50    3.50    0.00    0.00    0.00   11.00
12時05分22秒  all   59.09    0.00   19.70    5.30    2.27    3.79    0.00    0.00    0.00    9.85
12時05分23秒  all   59.49    0.00   19.74    4.62    1.79    3.59    0.00    0.00    0.00   10.77
12時05分24秒  all   59.05    0.00   19.10    5.03    2.51    3.77    0.00    0.00    0.00   10.55
12時05分25秒  all   58.33    0.00   19.95    4.55    2.27    3.79    0.00    0.00    0.00   11.11
12時05分26秒  all   59.24    0.00   18.73    5.32    2.03    3.80    0.00    0.00    0.00   10.89
12時05分27秒  all   61.24    0.00   19.38    4.13    2.33    3.36    0.00    0.00    0.00    9.56
12時05分28秒  all   59.39    0.00   19.80    4.57    2.28    3.81    0.00    0.00    0.00   10.15
12時05分29秒  all   60.41    0.00   20.57    4.63    2.06    3.86    0.00    0.00    0.00    8.48
12時05分30秒  all   58.12    0.00   20.05    5.08    2.28    3.55    0.00    0.00    0.00   10.91
12時05分31秒  all   58.23    0.00   19.24    5.06    2.53    3.80    0.00    0.00    0.00   11.14
12時05分32秒  all   59.49    0.00   19.75    4.56    2.03    3.54    0.00    0.00    0.00   10.63
12時05分33秒  all   60.51    0.00   18.23    4.81    2.28    4.05    0.00    0.00    0.00   10.13
12時05分34秒  all   58.78    0.00   19.08    5.09    2.54    3.56    0.00    0.00    0.00   10.94
12時05分35秒  all   58.35    0.00   18.77    5.91    2.06    3.34    0.00    0.00    0.00   11.57
12時05分36秒  all   57.93    0.00   20.15    5.04    2.52    4.03    0.00    0.00    0.00   10.33
12時05分37秒  all   60.15    0.00   19.80    4.76    2.01    3.76    0.00    0.00    0.00    9.52
12時05分38秒  all   61.28    0.00   18.21    4.36    2.05    3.59    0.00    0.00    0.00   10.51
12時05分39秒  all   60.86    0.00   18.69    4.55    2.27    3.79    0.00    0.00    0.00    9.85
12時05分40秒  all   58.78    0.00   18.07    5.34    2.29    3.56    0.00    0.00    0.00   11.96
12時05分41秒  all   58.54    0.00   19.10    5.78    2.26    3.77    0.00    0.00    0.00   10.55
12時05分42秒  all   60.56    0.00   18.58    4.33    2.29    3.56    0.00    0.00    0.00   10.69
12時05分43秒  all   58.57    0.00   19.44    5.12    2.30    3.84    0.00    0.00    0.00   10.74
12時05分44秒  all   58.99    0.00   18.99    5.06    2.28    3.80    0.00    0.00    0.00   10.89
12時05分45秒  all   58.78    0.00   19.08    5.34    2.29    3.56    0.00    0.00    0.00   10.94
12時05分46秒  all   58.84    0.00   18.43    5.30    2.53    4.04    0.00    0.00    0.00   10.86
12時05分47秒  all   59.49    0.00   21.01    4.81    2.03    3.29    0.00    0.00    0.00    9.37
12時05分48秒  all   60.86    0.00   18.43    5.05    2.27    3.54    0.00    0.00    0.00    9.85
12時05分49秒  all   60.90    0.00   18.80    4.26    2.26    3.76    0.00    0.00    0.00   10.03
12時05分50秒  all   59.03    0.00   19.85    4.83    2.29    3.82    0.00    0.00    0.00   10.18
12時05分51秒  all   59.90    0.00   19.55    4.51    2.26    4.01    0.00    0.00    0.00    9.77
12時05分52秒  all   60.15    0.00   19.29    4.82    2.28    3.05    0.00    0.00    0.00   10.41
12時05分53秒  all   58.44    0.00   19.65    4.79    2.52    4.03    0.00    0.00    0.00   10.58
12時05分54秒  all   58.35    0.00   19.02    5.40    2.06    3.86    0.00    0.00    0.00   11.31
12時05分55秒  all   58.88    0.00   19.04    5.08    2.28    3.30    0.00    0.00    0.00   11.42
12時05分56秒  all   58.60    0.00   19.95    4.99    2.49    3.74    0.00    0.00    0.00   10.22
12時05分57秒  all   61.44    0.00   18.77    4.11    2.06    3.86    0.00    0.00    0.00    9.77
12時05分58秒  all   60.70    0.00   19.40    4.48    1.99    3.73    0.00    0.00    0.00    9.70
12時05分59秒  all   59.69    0.00   19.39    4.34    2.55    3.32    0.00    0.00    0.00   10.71
12時06分00秒  all   60.25    0.00   17.47    5.06    2.03    3.80    0.00    0.00    0.00   11.39
12時06分01秒  all   59.18    0.00   18.88    4.34    2.30    3.83    0.00    0.00    0.00   11.48
12時06分02秒  all   59.24    0.00   20.51    4.56    2.03    3.80    0.00    0.00    0.00    9.87
12時06分03秒  all   59.80    0.00   19.35    5.28    2.51    3.52    0.00    0.00    0.00    9.55
12時06分04秒  all   59.03    0.00   19.59    5.09    2.29    3.56    0.00    0.00    0.00   10.43
12時06分05秒  all   56.57    0.00   19.95    4.80    2.27    3.79    0.00    0.00    0.00   12.63
12時06分06秒  all   59.24    0.00   18.99    5.06    2.03    3.54    0.00    0.00    0.00   11.14
12時06分07秒  all   60.00    0.00   18.75    4.50    2.25    3.50    0.00    0.00    0.00   11.00
12時06分08秒  all   59.90    0.00   19.28    4.88    2.31    3.60    0.00    0.00    0.00   10.03
12時06分09秒  all   58.79    0.00   19.35    5.03    2.26    3.77    0.00    0.00    0.00   10.80
12時06分10秒  all   58.19    0.00   19.40    5.04    2.52    4.03    0.00    0.00    0.00   10.83
12時06分11秒  all   58.25    0.00   18.56    5.67    1.80    3.35    0.00    0.00    0.00   12.37
12時06分12秒  all   61.11    0.00   18.69    4.55    2.27    3.54    0.00    0.00    0.00    9.85
12時06分13秒  all   61.36    0.00   18.18    4.29    2.27    3.79    0.00    0.00    0.00   10.10
12時06分14秒  all   58.38    0.00   19.80    5.84    2.03    3.30    0.00    0.00    0.00   10.66
12時06分15秒  all   57.32    0.00   19.95    4.80    2.27    4.04    0.00    0.00    0.00   11.62
12時06分16秒  all   59.03    0.00   19.85    5.09    2.29    3.56    0.00    0.00    0.00   10.18
12時06分17秒  all   61.94    0.00   17.41    4.73    2.49    3.73    0.00    0.00    0.00    9.70
12時06分18秒  all   59.80    0.00   19.34    4.83    2.29    3.05    0.00    0.00    0.00   10.69
12時06分19秒  all   58.33    0.00   19.44    4.80    2.02    4.04    0.00    0.00    0.00   11.36
12時06分20秒  all   57.22    0.00   19.49    5.32    2.03    3.80    0.00    0.00    0.00   12.15
12時06分21秒  all   59.75    0.00   19.24    4.81    2.53    3.54    0.00    0.00    0.00   10.13
12時06分22秒  all   60.00    0.00   19.49    4.62    2.05    3.85    0.00    0.00    0.00   10.00
12時06分23秒  all   59.24    0.00   19.49    4.81    2.28    3.80    0.00    0.00    0.00   10.38
12時06分24秒  all   57.61    0.00   21.32    5.33    2.54    3.30    0.00    0.00    0.00    9.90
12時06分25秒  all   57.76    0.00   20.10    4.83    2.29    4.07    0.00    0.00    0.00   10.94
12時06分26秒  all   59.18    0.00   17.86    5.87    2.30    3.32    0.00    0.00    0.00   11.48
12時06分27秒  all   59.39    0.00   19.29    4.57    2.28    4.06    0.00    0.00    0.00   10.41
12時06分28秒  all   60.93    0.00   18.77    4.88    1.80    3.34    0.00    0.00    0.00   10.28
12時06分29秒  all   59.64    0.00   18.78    5.33    2.28    3.55    0.00    0.00    0.00   10.41
12時06分30秒  all   59.60    0.00   18.43    5.05    2.53    4.04    0.00    0.00    0.00   10.35
12時06分31秒  all   59.70    0.00   18.64    5.04    2.02    3.78    0.00    0.00    0.00   10.83
12時06分32秒  all   60.61    0.00   18.67    4.86    2.30    3.32    0.00    0.00    0.00   10.23
12時06分33秒  all   58.67    0.00   19.90    4.85    2.30    4.08    0.00    0.00    0.00   10.20
12時06分34秒  all   58.48    0.00   19.49    5.32    2.28    3.54    0.00    0.00    0.00   10.89
12時06分35秒  all   58.38    0.00   19.80    5.33    2.28    3.55    0.00    0.00    0.00   10.66
12時06分36秒  all   59.40    0.00   19.55    5.51    2.26    3.51    0.00    0.00    0.00    9.77
12時06分37秒  all   59.64    0.00   19.80    4.31    2.28    3.81    0.00    0.00    0.00   10.15
12時06分38秒  all   60.86    0.00   18.69    4.55    2.27    3.79    0.00    0.00    0.00    9.85
12時06分39秒  all   59.44    0.00   19.64    4.59    2.30    3.83    0.00    0.00    0.00   10.20
12時06分40秒  all   57.76    0.00   20.10    5.09    2.04    3.82    0.00    0.00    0.00   11.20
12時06分41秒  all   59.59    0.00   18.93    5.37    2.30    3.58    0.00    0.00    0.00   10.23
12時06分42秒  all   61.07    0.00   18.83    4.07    2.29    3.31    0.00    0.00    0.00   10.43
12時06分43秒  all   60.35    0.00   18.43    4.80    2.27    4.04    0.00    0.00    0.00   10.10
12時06分44秒  all   58.84    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   11.62
12時06分45秒  all   60.45    0.00   18.14    5.54    2.52    3.78    0.00    0.00    0.00    9.57
12時06分46秒  all   58.93    0.00   20.15    4.85    2.04    3.57    0.00    0.00    0.00   10.46
12時06分47秒  all   60.35    0.00   18.94    4.80    2.53    3.79    0.00    0.00    0.00    9.60
12時06分48秒  all   61.46    0.00   18.39    4.53    2.27    3.78    0.00    0.00    0.00    9.57
12時06分49秒  all   59.60    0.00   19.95    4.80    2.27    3.54    0.00    0.00    0.00    9.85
12時06分50秒  all   57.47    0.00   20.25    5.32    2.28    3.80    0.00    0.00    0.00   10.89
12時06分51秒  all   58.84    0.00   18.94    5.05    2.27    3.54    0.00    0.00    0.00   11.36
12時06分52秒  all   60.51    0.00   18.73    4.30    2.28    3.54    0.00    0.00    0.00   10.63
12時06分53秒  all   60.61    0.00   18.93    4.86    1.79    3.84    0.00    0.00    0.00    9.97
12時06分54秒  all   59.03    0.00   20.61    4.83    2.54    3.31    0.00    0.00    0.00    9.67
12時06分55秒  all   58.59    0.00   19.19    5.30    2.27    4.04    0.00    0.00    0.00   10.61
12時06分56秒  all   56.71    0.00   20.25    4.81    2.53    3.54    0.00    0.00    0.00   12.15
12時06分57秒  all   59.60    0.00   19.19    5.05    2.02    3.54    0.00    0.00    0.00   10.61
12時06分58秒  all   59.45    0.00   20.15    4.53    2.02    3.78    0.00    0.00    0.00   10.08
12時06分59秒  all   61.07    0.00   18.32    4.58    2.29    3.56    0.00    0.00    0.00   10.18
12時07分00秒  all   59.70    0.00   19.90    4.53    2.52    4.03    0.00    0.00    0.00    9.32
12時07分01秒  all   60.10    0.00   19.69    5.12    2.05    3.32    0.00    0.00    0.00    9.72
12時07分02秒  all   58.69    0.00   19.65    5.04    2.52    4.03    0.00    0.00    0.00   10.08
12時07分03秒  all   59.90    0.00   19.29    4.82    2.28    3.30    0.00    0.00    0.00   10.41
12時07分04秒  all   57.04    0.00   19.85    5.53    2.26    3.52    0.00    0.00    0.00   11.81
12時07分05秒  all   57.29    0.00   19.18    5.37    2.30    4.09    0.00    0.00    0.00   11.76
12時07分06秒  all   57.89    0.00   19.30    5.51    2.26    3.76    0.00    0.00    0.00   11.28
12時07分07秒  all   59.70    0.00   19.14    5.04    2.27    3.27    0.00    0.00    0.00   10.58
12時07分08秒  all   60.96    0.00   19.14    4.53    2.02    3.78    0.00    0.00    0.00    9.57
12時07分09秒  all   61.14    0.00   18.65    4.40    2.33    3.89    0.00    0.00    0.00    9.59
12時07分10秒  all   58.44    0.00   20.40    5.04    2.27    3.78    0.00    0.00    0.00   10.08
12時07分11秒  all   59.49    0.00   19.23    4.62    2.56    3.59    0.00    0.00    0.00   10.51
12時07分12秒  all   60.15    0.00   18.78    5.08    2.28    3.55    0.00    0.00    0.00   10.15
12時07分13秒  all   60.35    0.00   19.44    4.55    1.77    4.04    0.00    0.00    0.00    9.85
12時07分14秒  all   58.63    0.00   20.05    4.82    2.54    3.30    0.00    0.00    0.00   10.66
12時07分15秒  all   59.09    0.00   19.19    5.30    2.27    3.79    0.00    0.00    0.00   10.35
12時07分16秒  all   59.20    0.00   18.91    4.98    2.24    3.73    0.00    0.00    0.00   10.95
12時07分17秒  all   60.71    0.00   18.11    4.85    2.30    3.57    0.00    0.00    0.00   10.46
12時07分18秒  all   62.40    0.00   18.16    4.09    2.05    3.32    0.00    0.00    0.00    9.97
12時07分19秒  all   60.30    0.00   19.60    4.77    2.51    3.77    0.00    0.00    0.00    9.05
12時07分20秒  all   59.24    0.00   18.48    5.32    2.03    3.80    0.00    0.00    0.00   11.14
12時07分21秒  all   59.03    0.00   19.85    4.83    2.54    3.56    0.00    0.00    0.00   10.18
12時07分22秒  all   59.64    0.00   18.27    5.33    2.03    3.55    0.00    0.00    0.00   11.17
12時07分23秒  all   58.99    0.00   19.49    5.06    2.28    4.05    0.00    0.00    0.00   10.13
12時07分24秒  all   59.39    0.00   18.78    5.08    2.28    3.55    0.00    0.00    0.00   10.91
12時07分25秒  all   58.99    0.00   19.75    4.81    2.53    3.54    0.00    0.00    0.00   10.38
12時07分26秒  all   59.39    0.00   19.54    4.82    1.78    3.81    0.00    0.00    0.00   10.66
12時07分27秒  all   59.14    0.00   19.80    4.57    2.28    3.81    0.00    0.00    0.00   10.41
12時07分28秒  all   60.75    0.00   19.75    4.75    2.25    3.50    0.00    0.00    0.00    9.00
12時07分29秒  all   59.03    0.00   19.85    4.83    2.29    3.82    0.00    0.00    0.00   10.18
12時07分30秒  all   60.00    0.00   19.49    4.62    2.31    3.33    0.00    0.00    0.00   10.26
12時07分31秒  all   59.90    0.00   19.05    4.76    2.51    4.01    0.00    0.00    0.00    9.77
12時07分32秒  all   60.86    0.00   19.19    4.80    2.27    3.28    0.00    0.00    0.00    9.60
12時07分33秒  all   58.94    0.00   20.15    4.53    2.27    4.03    0.00    0.00    0.00   10.08
12時07分34秒  all   60.05    0.00   18.32    5.60    2.04    3.31    0.00    0.00    0.00   10.69
12時07分35秒  all   57.89    0.00   18.55    4.76    2.51    4.26    0.00    0.00    0.00   12.03
12時07分36秒  all   57.40    0.00   19.90    6.12    2.30    3.06    0.00    0.00    0.00   11.22
12時07分37秒  all   60.46    0.00   18.11    4.85    1.53    3.83    0.00    0.00    0.00   11.22
12時07分38秒  all   59.60    0.00   19.44    4.29    2.53    3.79    0.00    0.00    0.00   10.35
12時07分39秒  all   59.49    0.00   19.49    5.32    2.28    3.54    0.00    0.00    0.00    9.87
12時07分40秒  all   59.18    0.00   19.13    5.10    2.30    3.83    0.00    0.00    0.00   10.46
12時07分41秒  all   58.99    0.00   20.25    5.06    2.53    3.29    0.00    0.00    0.00    9.87
12時07分42秒  all   68.86    0.00   15.70    4.05    1.77    2.78    0.00    0.00    0.00    6.84
12時07分43秒  all   69.42    0.00   17.79    2.76    1.75    3.26    0.00    0.00    0.00    5.01
12時07分44秒  all   63.36    0.00   18.32    4.33    2.29    3.31    0.00    0.00    0.00    8.40
12時07分45秒  all   57.97    0.00   19.75    4.81    2.28    3.80    0.00    0.00    0.00   11.39
12時07分46秒  all   58.78    0.00   19.85    5.09    2.29    3.82    0.00    0.00    0.00   10.18
12時07分47秒  all   60.00    0.00   18.48    5.32    2.03    3.54    0.00    0.00    0.00   10.63
12時07分48秒  all   60.46    0.00   18.88    4.59    2.30    3.83    0.00    0.00    0.00    9.95
12時07分49秒  all   55.22    0.00   17.30    5.34    2.04    3.31    0.00    0.00    0.00   16.79
12時07分50秒  all   59.39    0.00   18.53    4.82    2.28    3.81    0.00    0.00    0.00   11.17
12時07分51秒  all   59.19    0.00   19.40    5.54    2.02    3.53    0.00    0.00    0.00   10.33
12時07分52秒  all   60.25    0.00   20.00    4.30    2.28    3.80    0.00    0.00    0.00    9.37
12時07分53秒  all   59.90    0.00   18.78    5.08    2.28    3.55    0.00    0.00    0.00   10.41
12時07分54秒  all   58.99    0.00   19.24    5.32    2.28    3.80    0.00    0.00    0.00   10.38
12時07分55秒  all   57.36    0.00   19.29    5.33    2.28    3.81    0.00    0.00    0.00   11.93
12時07分56秒  all   57.61    0.00   19.20    5.24    2.49    3.24    0.00    0.00    0.00   12.22
12時07分57秒  all   61.13    0.00   19.44    4.35    2.05    3.84    0.00    0.00    0.00    9.21
12時07分58秒  all   61.35    0.00   19.45    4.24    2.24    3.74    0.00    0.00    0.00    8.98
12時07分59秒  all   60.47    0.00   19.12    4.13    2.58    3.62    0.00    0.00    0.00   10.08
12時08分00秒  all   58.44    0.00   20.40    5.29    1.76    3.53    0.00    0.00    0.00   10.58
12時08分01秒  all   60.96    0.00   18.89    4.79    2.02    3.78    0.00    0.00    0.00    9.57
12時08分02秒  all   60.45    0.00   18.64    4.53    2.52    4.03    0.00    0.00    0.00    9.82
12時08分03秒  all   59.80    0.00   20.61    4.33    2.29    3.31    0.00    0.00    0.00    9.67
12時08分04秒  all   57.76    0.00   20.61    5.09    2.29    3.82    0.00    0.00    0.00   10.43
12時08分05秒  all   58.90    0.00   19.30    5.26    2.51    3.76    0.00    0.00    0.00   10.28
12時08分06秒  all   59.14    0.00   18.78    5.08    2.03    3.81    0.00    0.00    0.00   11.17
12時08分07秒  all   59.85    0.00   19.70    5.05    2.27    3.28    0.00    0.00    0.00    9.85
12時08分08秒  all   60.51    0.00   19.49    4.30    2.53    3.54    0.00    0.00    0.00    9.62
12時08分09秒  all   58.97    0.00   20.00    5.13    2.31    3.85    0.00    0.00    0.00    9.74
12時08分10秒  all   57.97    0.00   20.25    4.81    2.28    3.80    0.00    0.00    0.00   10.89
12時08分11秒  all   58.57    0.00   18.93    5.37    2.05    4.09    0.00    0.00    0.00   11.00
12時08分12秒  all   60.76    0.00   18.48    4.56    2.03    3.54    0.00    0.00    0.00   10.63
12時08分13秒  all   61.32    0.00   18.83    4.58    2.29    3.56    0.00    0.00    0.00    9.41
12時08分14秒  all   60.56    0.00   18.32    4.58    2.29    3.82    0.00    0.00    0.00   10.43
12時08分15秒  all   60.00    0.00   18.50    5.25    2.50    3.75    0.00    0.00    0.00   10.00
12時08分16秒  all   58.78    0.00   18.83    4.83    2.29    3.56    0.00    0.00    0.00   11.70
12時08分17秒  all   62.05    0.00   18.46    4.10    2.05    3.59    0.00    0.00    0.00    9.74
12時08分18秒  all   60.81    0.00   19.08    4.07    2.29    3.82    0.00    0.00    0.00    9.92
12時08分19秒  all   60.00    0.00   18.99    4.56    2.53    3.80    0.00    0.00    0.00   10.13
12時08分20秒  all   58.16    0.00   21.17    4.85    2.30    3.57    0.00    0.00    0.00    9.95
12時08分21秒  all   58.48    0.00   19.24    5.32    2.03    3.80    0.00    0.00    0.00   11.14
12時08分22秒  all   60.10    0.00   19.70    4.55    2.27    3.54    0.00    0.00    0.00    9.85
12時08分23秒  all   59.18    0.00   18.88    5.10    2.30    3.83    0.00    0.00    0.00   10.71
12時08分24秒  all   58.48    0.00   19.24    5.06    2.28    3.80    0.00    0.00    0.00   11.14
12時08分25秒  all   59.24    0.00   19.49    5.32    2.28    3.54    0.00    0.00    0.00   10.13
12時08分26秒  all   58.99    0.00   19.24    5.06    2.28    4.05    0.00    0.00    0.00   10.38
12時08分27秒  all   60.36    0.00   18.93    4.86    2.30    3.58    0.00    0.00    0.00    9.97
12時08分28秒  all   60.77    0.00   18.21    4.10    2.31    3.59    0.00    0.00    0.00   11.03
12時08分29秒  all   59.75    0.00   19.24    5.06    2.28    3.80    0.00    0.00    0.00    9.87
12時08分30秒  all   58.12    0.00   20.30    5.08    2.28    3.55    0.00    0.00    0.00   10.66
