Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時03分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時03分32秒  all    2.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   93.50
12時03分33秒  all    3.55    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.36
12時03分34秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
12時03分35秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
12時03分36秒  all    1.78    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   92.89
12時03分37秒  all    4.30    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   89.62
12時03分38秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
12時03分39秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
12時03分40秒  all    3.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   90.75
12時03分41秒  all    4.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.15
12時03分42秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
12時03分43秒  all    2.51    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   91.96
12時03分44秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
12時03分45秒  all    2.54    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.60
12時03分46秒  all    2.79    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.40
12時03分47秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時03分48秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時03分49秒  all    3.05    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   92.13
12時03分50秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
12時03分51秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時03分52秒  all    3.82    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.33
12時03分53秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
12時03分54秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
12時03分55秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
12時03分56秒  all    2.79    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.37
12時03分57秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
12時03分58秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時03分59秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
12時04分00秒  all    3.81    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   89.59
12時04分01秒  all    4.82    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.58
12時04分02秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
12時04分03秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時04分04秒  all    2.81    0.00    4.09    0.26    0.77    1.02    0.00    0.00    0.00   91.05
12時04分05秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
12時04分06秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時04分07秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
12時04分08秒  all    3.81    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   89.85
12時04分09秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
12時04分10秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時04分11秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.21
12時04分12秒  all    3.52    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.94
12時04分13秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
12時04分14秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
12時04分15秒  all    3.26    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.23
12時04分16秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
12時04分17秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
12時04分18秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
12時04分19秒  all    8.84    0.00    5.30    0.00    0.76    1.26    0.00    0.00    0.00   83.84
12時04分20秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
12時04分21秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
12時04分22秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
12時04分23秒  all    3.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.00
12時04分24秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
12時04分25秒  all    2.26    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.73
12時04分26秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
12時04分27秒  all    4.03    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   89.92
12時04分28秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
12時04分29秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
12時04分30秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
12時04分31秒  all    4.01    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.72
12時04分32秒  all    4.06    0.00    3.05    0.25    0.51    1.52    0.00    0.00    0.00   90.61
12時04分33秒  all    2.74    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   92.29
12時04分34秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
12時04分35秒  all    4.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   90.23
12時04分36秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
12時04分37秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
12時04分38秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
12時04分39秒  all    3.74    0.00    4.74    0.00    0.75    1.50    0.00    0.00    0.00   89.28
12時04分40秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時04分41秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
12時04分42秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時04分43秒  all    3.80    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.62
12時04分44秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時04分45秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
12時04分46秒  all    2.27    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   91.67
12時04分47秒  all    5.03    0.00    4.77    0.00    0.25    1.76    0.00    0.00    0.00   88.19
12時04分48秒  all    2.98    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   91.07
12時04分49秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時04分50秒  all    3.51    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.48
12時04分51秒  all    4.09    0.00    4.86    0.00    1.02    1.53    0.00    0.00    0.00   88.49
12時04分52秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時04分53秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
12時04分54秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
12時04分55秒  all    3.54    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   90.91
12時04分56秒  all    2.53    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.17
12時04分57秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
12時04分58秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時04分59秒  all    3.05    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.86
12時05分00秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.33
12時05分01秒  all    2.76    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.46
12時05分02秒  all    6.38    0.00    4.85    0.00    0.51    1.79    0.00    0.00    0.00   86.48
12時05分03秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時05分04秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
12時05分05秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
12時05分06秒  all    3.79    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.65
12時05分07秒  all    2.81    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   91.82
12時05分08秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時05分09秒  all    2.98    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.32
12時05分10秒  all    3.55    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.59
12時05分11秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
12時05分12秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
12時05分13秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
12時05分14秒  all    3.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.20
