procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5121512     16 4417688    0    0 19968 67897 72087 83443 72 21  5  3  0
11  0      0 5040956     16 4496808    0    0 30172 68619 74301 88706 69 21  6  4  0
25  0      0 4976748     16 4559576    0    0 17080 64369 71593 84234 69 22  6  3  0
14  0      0 4910340     16 4625560    0    0 21168 62351 68766 78569 70 22  6  3  0
 9  4      0 5519440     16 4014420    0    0 11584 47669 79045 92767 64 24  8  4  0
 7  2      0 5518596     16 4014436    0    0    16 24688 99202 117775 58 26 10  5  0
10  1      0 5518384     16 4014436    0    0     0 24543 92797 115835 58 26 11  6  0
17  2      0 5515980     16 4014452    0    0     0 24200 90267 112488 59 25 10  5  0
15  1      0 5516428     16 4014528    0    0    76 21085 81334 100146 56 22 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5515452     16 4014532    0    0     4 21746 86978 105133 59 26 11  5  0
11  1      0 5514244     16 4014532    0    0     0 21480 84375 105395 53 23 17  6  0
13  2      0 5512984     16 4014544    0    0    12 23222 85906 109042 57 25 12  6  0
16  1      0 5512960     16 4014544    0    0     0 24179 88083 106204 58 26 11  5  0
11  0      0 5510756     16 4014544    0    0     0 20953 83980 101821 59 25 11  5  0
 6  1      0 5509664     16 4014548    0    0     0 21119 82948 99704 59 25 11  5  0
12  0      0 5508688     16 4014568    0    0    20 22525 88992 108683 58 26 12  5  0
 5  0      0 5500400     16 4021476    0    0    12 29500 83764 104353 59 25 11  5  0
17  3      0 5500020     16 4021476    0    0     0 21512 83486 101410 61 24 10  5  0
16  0      0 5500412     16 4021532    0    0    56 19900 78541 94991 60 25 11  4  0
15  1      0 5498844     16 4021552    0    0    20 19245 78319 92437 61 25 10  4  0
19  1      0 5497460     16 4021556    0    0     4 21275 80816 99008 60 25 10  4  0
25  1      0 5496516     16 4021576    0    0    20 22673 86764 107054 58 26 11  5  0
 9  0      0 5496680     16 4021604    0    0    28 21010 84917 103433 60 24 11  5  0
 7  2      0 5495444     16 4021644    0    0    36 21794 85854 105129 60 25 10  5  0
10  2      0 5493804     16 4021644    0    0     0 21757 87668 105980 60 25 11  5  0
15  1      0 5493032     16 4021644    0    0     0 23951 90047 111296 59 25 11  5  0
 9  4      0 5490420     16 4021680    0    0    36 23004 87769 109329 59 25 11  5  0
18  0      0 5489696     16 4021700    0    0    20 23928 86946 108357 60 25 11  5  0
12  0      0 5488784     16 4021704    0    0     0 20811 82794 101160 60 24 12  5  0
12  0      0 5488164     16 4021740    0    0    36 20873 81592 96589 62 25  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5487812     16 4021740    0    0     0 22300 87328 104964 59 26 11  5  0
10  5      0 5486392     16 4021764    0    0    24 23858 91429 111829 59 25 11  5  0
12  2      0 5485064     16 4021784    0    0    20 23425 88808 109693 60 25 11  5  0
 8  1      0 5484080     16 4021804    0    0    20 23125 84855 103874 59 26 10  5  0
 5  1      0 5484392     16 4021812    0    0     4 22909 86628 107697 59 26 11  5  0
14  0      0 5483428     16 4021836    0    0    24 23338 88627 109224 60 25 11  5  0
13  2      0 5482132     16 4021860    0    0    20 22351 88736 107263 58 26 11  5  0
 5  4      0 5482500     16 4021840    0    0     0 23469 88298 109466 59 25 11  5  0
11  3      0 5481396     16 4021840    0    0     0 22508 85382 103376 61 25 10  5  0
19  4      0 5480732     16 4021864    0    0    24 21670 84763 100190 59 26 10  4  0
11  5      0 5480440     16 4021888    0    0    20 22316 85428 102652 61 26  8  5  0
20  0      0 5479220     16 4021888    0    0    20 24571 91758 113466 58 26 11  5  0
16  2      0 5479068     16 4021888    0    0    20 23284 90434 111399 58 26 11  5  0
 7  1      0 5478564     16 4021904    0    0    16 24634 85971 106084 59 25 10  5  0
16  1      0 5477648     16 4021912    0    0     0 22670 85645 106081 61 24 10  5  0
 7  2      0 5476768     16 4021944    0    0    32 24419 94113 113620 59 25 11  5  0
 9  0      0 5476220     16 4021960    0    0    16 23843 89869 114528 58 25 12  5  0
16  4      0 5475936     16 4021992    0    0    36 24385 89798 112831 58 26 10  6  0
17  0      0 5475500     16 4022012    0    0    16 22483 85267 105574 60 26 10  4  0
11  0      0 5474228     16 4022012    0    0     0 22634 86857 105074 61 24 10  5  0
 9  2      0 5473572     16 4022012    0    0     0 23433 90389 110412 61 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 5472276     16 4022012    0    0     0 23104 90557 112984 59 24 12  5  0
16  3      0 5471996     16 4022056    0    0    44 25199 91023 114945 58 25 11  6  0
13  1      0 5471316     16 4022056    0    0     0 22634 88885 106377 61 24 11  4  0
 6  0      0 5470880     16 4022076    0    0    24 23556 89104 109360 59 26 11  5  0
22  0      0 5465460     16 4026176    0    0     0 24592 92576 115045 59 25 11  5  0
10  1      0 5465468     16 4026176    0    0     0 24457 90731 114724 59 25 11  5  0
 9  0      0 5463976     16 4026208    0    0    32 23679 91797 113492 59 25 11  5  0
17  0      0 5464012     16 4026252    0    0    44 24659 89824 111801 59 26 10  5  0
11  2      0 5463452     16 4026264    0    0    12 23222 88622 106505 61 25  9  5  0
 5  3      0 5461988     16 4026284    0    0    20 20457 82381 97796 61 25 10  4  0
 5  1      0 5462512     16 4026316    0    0    28 23558 90970 109371 59 26 10  5  0
10  1      0 5460952     16 4026316    0    0     0 24402 94611 113211 60 26 10  5  0
 8  2      0 5460896     16 4026332    0    0    16 21855 85803 105580 60 25 11  5  0
14  2      0 5458628     16 4026348    0    0    16 23825 93126 114209 59 26 11  5  0
16  3      0 5459432     16 4026372    0    0    20 24799 92913 115077 58 25 11  5  0
 8  1      0 5457700     16 4026404    0    0    28 24419 89160 113177 59 25 11  5  0
11  1      0 5454444     16 4026412    0    0    16 23451 89653 109830 59 26 10  5  0
11  0      0 5455128     16 4026432    0    0    20 22784 86489 106334 60 25 10  5  0
20  4      0 5453748     16 4026432    0    0     0 21144 82310 100194 61 25 10  4  0
 6  1      0 5454380     16 4026480    0    0    48 22804 88174 105897 60 25 10  5  0
11  0      0 5452956     16 4026480    0    0     0 21161 84606 104110 61 23 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 5453272     16 4026480    0    0     0 22908 86817 107862 59 25 12  5  0
16  1      0 5452480     16 4026484    0    0     0 24713 88098 106529 59 26 10  4  0
11  2      0 5451660     16 4026536    0    0    52 24492 92191 111529 60 26  9  5  0
10  3      0 5450704     16 4026548    0    0    12 24443 92235 113443 59 25 10  5  0
 8  2      0 5449960     16 4026564    0    0    16 23026 92906 115628 57 26 12  5  0
 8  0      0 5449648     16 4026564    0    0     0 24424 91249 114542 59 25 11  5  0
17  4      0 5448656     16 4026568    0    0     0 22410 88413 106371 60 24 11  4  0
 7  4      0 5447852     16 4026580    0    0    12 22784 87850 107297 59 26 10  5  0
12  2      0 5447968     16 4026580    0    0     0 22547 86818 108780 59 25 11  5  0
14  0      0 5446892     16 4026636    0    0    56 22893 87759 109096 59 25 11  5  0
13  1      0 5446412     16 4026644    0    0     8 22332 85736 107606 57 25 12  6  0
10  1      0 5446296     16 4026648    0    0     0 22404 85432 104783 62 24 10  4  0
 6  4      0 5445888     16 4026668    0    0    20 23490 87462 106337 62 24 10  5  0
10  0      0 5445260     16 4026700    0    0    32 24209 87211 110202 58 26 11  6  0
 9  2      0 5444924     16 4026700    0    0     0 23143 90509 112347 57 26 12  5  0
 6  2      0 5443328     16 4026736    0    0    36 23262 87499 108913 59 26 10  5  0
20  3      0 5443868     16 4026756    0    0    20 22603 84826 103359 62 23 10  5  0
10  5      0 5443288     16 4026756    0    0     0 22481 85802 104800 60 25 10  5  0
10  1      0 5442176     16 4026796    0    0    40 22128 86616 106328 59 26 11  5  0
14  1      0 5441080     16 4026836    0    0    40 23987 95129 116847 57 26 12  5  0
 6  2      0 5439596     16 4026856    0    0    16 22244 83534 104371 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 5439396     16 4026868    0    0    12 21916 83228 102131 60 25 10  5  0
 7  1      0 5439368     16 4026888    0    0    20 22981 91688 110997 59 26 11  5  0
 9  2      0 5438920     16 4026900    0    0    12 25361 92542 113634 58 27 10  5  0
10  1      0 5438960     16 4026944    0    0    44 23660 90412 113795 58 26 11  5  0
11  2      0 5438816     16 4026944    0    0     0 23556 89826 114289 59 24 11  5  0
15  1      0 5437772     16 4026948    0    0    20 23293 89610 109478 60 25 10  5  0
14  0      0 5437208     16 4026948    0    0     0 22730 86749 106957 60 25 10  5  0
14  2      0 5436732     16 4026948    0    0     0 23545 88584 108812 60 24 10  5  0
20  2      0 5436352     16 4026964    0    0    16 23864 93821 113755 60 25 10  5  0
11  0      0 5435668     16 4026928    0    0     0 24024 90459 113665 59 25 11  5  0
 9  0      0 5435124     16 4026952    0    0    20 23208 87200 108762 61 24 10  5  0
 9  3      0 5434312     16 4026992    0    0    40 26085 90763 110781 59 25 10  5  0
 8  2      0 5433460     16 4026992    0    0     4 24767 94817 117929 58 26 11  5  0
16  1      0 5432988     16 4027020    0    0    24 25439 91715 115891 58 26 11  5  0
12  4      0 5432328     16 4027048    0    0    28 24247 89136 111496 60 25 10  5  0
13  1      0 5431808     16 4027060    0    0    12 22863 89018 108943 60 26 10  4  0
13  0      0 5431600     16 4027060    0    0     0 22657 87844 107192 61 25 10  5  0
14  1      0 5431356     16 4027080    0    0    16 23683 90736 111480 59 25 10  5  0
 4  1      0 5430184     16 4027112    0    0    36 25086 93187 118091 58 26 11  5  0
16  5      0 5430712     16 4027180    0    0    68 24167 89794 111054 60 25 11  5  0
16  0      0 5429472     16 4027200    0    0    20 22511 83277 103476 61 24 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 5429740     16 4027204    0    0     4 23171 90582 109478 61 25 10  5  0
11  0      0 5429552     16 4027252    0    0    48 28761 89565 112594 58 25 12  5  0
18  0      0 5427820     16 4027252    0    0     0 24955 91137 112447 61 24 10  5  0
13  1      0 5427124     16 4027252    0    0     0 24086 92536 112455 59 26 10  5  0
11  1      0 5427068     16 4027252    0    0     0 22846 88702 106961 60 25 10  5  0
 7  1      0 5426456     16 4027268    0    0    16 22864 86948 105852 62 24  9  4  0
14  3      0 5425284     16 4027280    0    0    12 23567 88420 108666 59 26 10  5  0
 3  1      0 5426084     16 4027300    0    0    20 24779 94243 116184 57 27 11  5  0
10  1      0 5424160     16 4027328    0    0    24 24183 91101 114851 59 25 12  5  0
11  2      0 5423840     16 4027328    0    0     0 22884 87142 107952 60 24 11  5  0
11  2      0 5423716     16 4027344    0    0    16 23262 87446 108165 61 25 10  5  0
12  1      0 5422940     16 4027344    0    0     0 23905 89234 110771 59 27 10  5  0
17  0      0 5422452     16 4027348    0    0     0 25070 92783 115664 59 25 10  5  0
 6  2      0 5420208     16 4027376    0    0    16 23388 91556 113138 56 26 12  5  0
16  0      0 5421016     16 4027376    0    0     0 23041 86571 106578 60 25 11  5  0
 6  1      0 5420324     16 4027376    0    0     0 22597 90384 107805 60 26 10  5  0
17  4      0 5420388     16 4027376    0    0     0 23035 88021 107648 61 25 10  5  0
14  0      0 5420492     16 4027424    0    0    48 23995 89817 110101 60 26 10  5  0
14  0      0 5419248     16 4027448    0    0    24 24063 91088 110149 59 26 10  5  0
12  2      0 5418540     16 4027472    0    0    20 23752 92132 110771 59 25 10  5  0
 9  2      0 5418604     16 4027472    0    0     0 24022 89645 111700 59 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 5418416     16 4027472    0    0     0 26422 90086 114725 57 26 12  5  0
 4  3      0 5417944     16 4027472    0    0     0 23857 94325 116766 57 26 12  5  0
11  3      0 5417956     16 4027476    0    0     0 24276 91946 113472 58 25 11  6  0
12  2      0 5416948     16 4027512    0    0    36 23143 88271 109205 59 25 11  5  0
13  1      0 5417120     16 4027524    0    0    12 21925 85051 102134 61 25  9  4  0
 4  1      0 5417248     16 4027524    0    0     0 22736 85169 104043 61 24 10  5  0
11  1      0 5416808     16 4027524    0    0     0 24312 94911 113052 59 26 10  5  0
11  0      0 5415348     16 4027544    0    0    16 24428 91728 113801 59 26 10  5  0
15  3      0 5415384     16 4027568    0    0    40 21456 85058 103668 60 25 11  5  0
11  1      0 5415200     16 4027584    0    0     0 23454 86317 107055 60 25 10  5  0
 8  2      0 5415172     16 4027604    0    0    20 23471 91270 111542 59 26 10  5  0
 5  5      0 5414348     16 4027616    0    0    12 23985 89899 111715 59 25 11  5  0
13  2      0 5413492     16 4027620    0    0     4 24031 90062 110865 60 25 10  5  0
15  0      0 5412416     16 4027632    0    0    12 22585 85798 104090 60 24 11  5  0
13  2      0 5412516     16 4027656    0    0    24 22610 86416 104460 62 24 10  5  0
 9  0      0 5412424     16 4027676    0    0    20 24679 91329 110740 61 26  9  5  0
12  0      0 5412080     16 4027680    0    0     0 24852 95132 116767 59 25 11  5  0
15  0      0 5410136     16 4027692    0    0    12 23800 92510 113230 59 26 10  5  0
 7  0      0 5410364     16 4027692    0    0     0 23477 88200 109013 59 24 11  5  0
 5  3      0 5405212     16 4031808    0    0    20 23370 91850 112110 59 25 11  5  0
15  1      0 5404768     16 4031808    0    0     0 24549 92604 115867 59 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5404684     16 4031808    0    0     0 23118 88610 109929 59 26 11  5  0
 7  2      0 5403492     16 4031824    0    0    16 22488 89503 108715 59 26 10  5  0
18  1      0 5403216     16 4031824    0    0    16 22482 86412 104449 60 26 10  4  0
12  6      0 5402232     16 4031840    0    0    16 22551 87083 104608 60 26  9  5  0
17  4      0 5400872     16 4031840    0    0     0 22750 89316 108860 59 26 10  5  0
 5  1      0 5400236     16 4031864    0    0    24 23033 89094 109410 59 26 10  5  0
 7  0      0 5400784     16 4031840    0    0    12 24427 93173 112641 60 25 10  5  0
10  0      0 5400116     16 4031888    0    0    48 24228 90187 110905 61 25 10  5  0
 9  1      0 5399808     16 4031932    0    0    44 24401 91113 111577 59 26 10  5  0
 9  2      0 5399592     16 4031932    0    0     0 24922 92826 115921 60 24 11  5  0
10  1      0 5399216     16 4031948    0    0    16 26473 93023 116555 58 25 12  5  0
11  0      0 5398104     16 4031948    0    0     0 24269 89822 115415 57 25 12  6  0
 5  1      0 5397320     16 4031948    0    0     0 23923 86135 109825 60 24 11  5  0
10  1      0 5396880     16 4031972    0    0    24 23669 88743 108425 60 25 10  5  0
 9  2      0 5395932     16 4032032    0    0    60 24208 92457 111904 60 25 10  5  0
 8  4      0 5394384     16 4032048    0    0    16 24364 93176 115980 59 25 10  5  0
11  0      0 5394512     16 4032072    0    0    24 24980 91314 113654 59 26 10  5  0
15  4      0 5365360     16 4060892    0    0     0 48084 74539 90959 69 20  7  4  0
10  2      0 5330148     16 4095744    0    0     8 54878 73682 89506 70 23  5  3  0
 9  0      0 5391928     16 4032100    0    0     0 37512 88129 103174 63 24  8  4  0
 8  2      0 5391236     16 4032128    0    0    24 23691 93522 113637 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  7      0 5390792     16 4032180    0    0    52 25093 93095 114990 59 26 10  5  0
10  0      0 5390700     16 4032180    0    0     0 23682 88024 109674 60 24 11  5  0
 8  2      0 5389528     16 4032192    0    0    12 23652 90231 108988 60 25 10  5  0
11  0      0 5389724     16 4032236    0    0    44 21210 83252 104336 55 23 17  5  0
 9  2      0 5389096     16 4032256    0    0    16 25451 94663 115895 59 24 11  5  0
 7  5      0 5387808     16 4032280    0    0    20 24048 89041 110829 59 25 10  5  0
11  2      0 5387368     16 4032284    0    0     4 22618 83334 102151 60 26  9  5  0
 8  3      0 5387804     16 4032324    0    0    40 24527 90972 113673 60 25 10  5  0
 7  1      0 5387872     16 4032340    0    0    16 24905 93219 116471 59 25 11  5  0
 7  0      0 5387620     16 4032360    0    0    20 23978 93453 116298 57 25 12  5  0
14  6      0 5385492     16 4032372    0    0     0 23212 89130 112796 58 25 12  6  0
13  0      0 5385708     16 4032372    0    0     0 23258 87113 105172 61 25  9  4  0
11  2      0 5385836     16 4032372    0    0     0 21942 84039 101333 62 25  9  4  0
15  5      0 5385852     16 4032372    0    0     0 21615 83687 100579 60 25 10  5  0
15  1      0 5386172     16 4032424    0    0    52 21595 84597 101800 58 27 10  5  0
 9  1      0 5385828     16 4032444    0    0    20 21132 82653 99644 61 25  9  5  0
10  1      0 5385536     16 4032480    0    0    32 21682 83254 100403 61 25 10  4  0
12  1      0 5385220     16 4032496    0    0    16 23038 89503 108177 59 26 10  5  0
11  1      0 5385652     16 4032528    0    0    32 24952 93662 115320 58 27 11  5  0
18  0      0 5384764     16 4032536    0    0    24 26423 92799 114999 60 25 10  5  0
13  1      0 5384360     16 4032556    0    0    20 23864 89769 112947 58 25 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 5383380     16 4032556    0    0     0 23288 87780 107551 60 25 10  5  0
15  0      0 5383320     16 4032556    0    0     0 22691 87166 104576 60 26 10  4  0
 5  2      0 5383264     16 4032556    0    0     0 23713 89682 107038 59 26 10  5  0
 3  1      0 5381868     16 4032576    0    0    20 24461 93659 115168 58 26 11  5  0
10  2      0 5382316     16 4032576    0    0     0 22851 88561 109115 59 25 11  5  0
13  3      0 5380860     16 4032616    0    0    36 22100 83753 103063 61 24 10  5  0
11  0      0 5381340     16 4032628    0    0    12 23551 90382 107636 61 25 10  5  0
13  0      0 5380212     16 4032648    0    0    20 23571 90932 109565 61 24 10  5  0
13  0      0 5379516     16 4032664    0    0    16 23869 92667 112416 60 25 10  5  0
10  1      0 5379740     16 4032676    0    0    12 22856 84922 108838 59 24 12  5  0
11  1      0 5379424     16 4032692    0    0    16 21077 81488 100002 62 24 10  4  0
10  1      0 5379016     16 4032692    0    0     0 20692 84513 99705 61 25 10  4  0
16  0      0 5378356     16 4032696    0    0     0 23182 88282 106810 60 25 10  5  0
12  2      0 5378700     16 4032696    0    0     0 24924 95575 116665 58 27 10  5  0
15  3      0 5377876     16 4032712    0    0    16 24369 91277 113349 59 25 11  5  0
18  1      0 5377768     16 4032736    0    0    24 23333 89146 108577 60 26 10  5  0
15  1      0 5377696     16 4032736    0    0     0 23685 91257 112533 59 25 11  5  0
10  0      0 5377228     16 4032752    0    0    16 24995 93596 117254 59 25 11  5  0
13  5      0 5376344     16 4032744    0    0    12 25819 94278 116408 59 26 10  5  0
 7  3      0 5376216     16 4032748    0    0     0 24395 93284 113425 59 25 11  5  0
10  2      0 5376760     16 4032748    0    0     0 22985 88152 107815 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 5376204     16 4032768    0    0    20 23855 88586 109561 60 24 11  4  0
13  1      0 5374940     16 4032780    0    0    28 22677 87542 107637 60 25 10  5  0
 6  0      0 5375232     16 4032764    0    0     0 22245 90604 109864 58 26 11  5  0
 7  0      0 5374408     16 4032776    0    0    12 24552 88463 109714 59 25 12  5  0
17  4      0 5369428     16 4036900    0    0    24 24272 89682 110129 59 26 10  5  0
21  1      0 5369556     16 4036916    0    0    20 23868 91001 112883 60 25 10  5  0
16  0      0 5369176     16 4036916    0    0     0 24614 95548 117756 57 26 11  6  0
12  1      0 5369016     16 4036928    0    0    12 24300 93122 116785 58 25 12  5  0
18  0      0 5368796     16 4036948    0    0    20 25371 90920 115724 61 24 10  5  0
11  0      0 5367592     16 4036968    0    0    20 23090 89096 108463 60 25 11  5  0
17  2      0 5367048     16 4037012    0    0    44 24013 86244 105853 61 24  9  5  0
11  2      0 5367420     16 4037012    0    0     0 23554 92192 111414 60 26 10  5  0
12  1      0 5367996     16 4037036    0    0    28 23934 90305 113241 59 23 13  5  0
10  1      0 5366632     16 4037036    0    0     0 25407 93800 118600 60 25 10  5  0
14  2      0 5366428     16 4037044    0    0     0 23756 90259 113391 60 24 10  5  0
15  0      0 5366496     16 4037044    0    0     0 25059 92915 115337 59 25 10  5  0
12  3      0 5366088     16 4037044    0    0     0 25239 92384 115449 61 24 10  5  0
10  0      0 5365216     16 4037068    0    0    24 24193 91608 114657 59 25 11  5  0
12  0      0 5365508     16 4037084    0    0    16 22976 85656 108000 59 25 11  5  0
13  2      0 5363984     16 4037088    0    0     0 24541 91023 109520 61 26  9  5  0
10  2      0 5364148     16 4037116    0    0    28 23074 88188 107242 62 24 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 5363380     16 4037128    0    0    12 22552 89132 109499 59 25 11  5  0
10  5      0 5362364     16 4037128    0    0     0 23615 90326 112513 58 25 11  5  0
14  2      0 5362368     16 4037156    0    0    28 24991 91886 115285 59 26 11  5  0
25  1      0 5362756     16 4037156    0    0     0 23935 91370 109432 60 25  9  5  0
10  0      0 5362084     16 4037172    0    0    16 23279 92775 112785 59 26 11  5  0
12  2      0 5362216     16 4037176    0    0     0 23251 88010 111277 59 24 12  5  0
 0  0      0 5869852     16 4037172    0    0    12 19080 74820 91710 45 22 29  4  0
 0  0      0 5870752     16 4037180    0    0     0   107 2930 4693  2  1 97  0  0
 0  0      0 5871196     16 4037180    0    0     0    81 1326 2087  1  1 99  0  0
 0  0      0 5871196     16 4037180    0    0     0    65 1169 1841  1  0 99  0  0
 0  0      0 5873340     16 4037156    0    0     0    64 1534 2264  0  1 99  0  0
