procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 278992     28 5626472    0    0 20736 26804 48142 101757 51 16 21 12  0
 9  0      0 240128     28 5667940    0    0 20180 28360 51009 103017 52 15 20 13  0
12  0      0 198640     28 5708872    0    0 20284 29057 51281 106864 51 16 21 13  0
10  1      0 154604     28 5749624    0    0 20332 27328 52335 110273 51 16 20 13  0
11  0      0 173120     28 5725064    0    0 20820 28481 50641 105128 51 17 19 13  0
 9  1      0 156180     28 5737248    0    0 19808 25428 48250 102220 50 15 22 13  0
 5  1      0 158032     28 5734252    0    0 20228 27346 48810 99596 47 14 24 15  0
 6  0      0 153244     28 5730292    0    0 20356 29933 48418 103295 52 17 20 12  0
11  0      0 169148     28 5710776    0    0 19316 26065 45836 95273 52 16 20 12  0
10  1      0 161468     28 5723704    0    0 18324 25136 42764 84675 56 16 16 11  0
 5  2      0 156552     28 5728700    0    0 19248 24390 46596 92107 54 17 17 12  0
11  1      0 151860     28 5737932    0    0 19780 25271 46571 95828 54 16 18 11  0
 7  2      0 152372     28 5736024    0    0 19464 23470 45248 93623 55 16 17 12  0
 3  0      0 168004     28 5720200    0    0 21932 28456 49340 100412 52 15 21 12  0
 3  2      0 155360     28 5732316    0    0 21084 27602 48426 103093 51 15 22 13  0
 3  2      0 178944     28 5702512    0    0 21216 27312 49042 104712 51 16 21 12  0
 7  0      0 165028     28 5709716    0    0 22396 27831 48983 101959 51 16 21 12  0
11  1      0 167672     28 5699412    0    0 23132 27940 51464 106009 50 16 21 13  0
 6  1      0 165408     28 5697504    0    0 21812 27480 50374 107754 50 16 21 13  0
 9  1      0 164112     28 5692572    0    0 18688 28107 44079 91687 54 15 19 12  0
 7  1      0 161728     28 5700724    0    0 20332 27634 52025 105308 49 15 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 169976     28 5693032    0    0 21232 26702 48187 100955 48 15 23 14  0
 2  1      0 168468     28 5694396    0    0 20472 27034 52876 110048 51 16 21 13  0
 7  1      0 154540     28 5705692    0    0 15364 41234 44248 96575 52 14 21 13  0
10  0      0 158636     28 5702560    0    0 14120 45572 47276 98144 56 15 17 12  0
12  0      0 155956     28 5704796    0    0 12692 45624 46894 99882 55 14 18 12  0
 7  0      0 152528     28 5704104    0    0 12292 46146 43845 91987 55 15 18 12  0
13  2      0 156372     28 5696336    0    0 15076 44303 46611 96745 57 16 16 11  0
13  0      0 164584     28 5681564    0    0 14588 48071 47321 99365 56 14 18 13  0
11  0      0 158292     28 5684032    0    0 11292 42828 43117 93945 50 15 23 12  0
 2  1      0 160676     28 5675680    0    0 11840 41142 44581 91513 58 15 16 11  0
 8  1      0 161316     28 5670348    0    0 10920 47987 42896 91459 54 14 19 13  0
 6  2      0 166316     28 5664512    0    0 11360 45351 45498 97685 55 15 19 12  0
 6  2      0 165316     28 5688120    0    0 11364 45112 44052 93561 58 15 17 10  0
 5  0      0 164044     28 5687232    0    0 11360 47573 44898 102456 57 14 17 12  0
 2  1      0 164940     28 5686176    0    0 12684 46768 47132 99348 56 15 17 12  0
 5  1      0 168180     28 5684696    0    0 12764 48648 44236 97379 55 14 20 11  0
 1  2      0 161432     28 5692140    0    0 13484 45736 44803 98819 55 14 19 12  0
 5  2      0 166672     28 5680904    0    0 12972 47153 46480 98915 56 15 19 11  0
15  0      0 170720     28 5671160    0    0 13940 45716 43245 93064 54 15 19 12  0
 8  2      0 165088     28 5672316    0    0 12552 44177 43827 94064 59 15 16 10  0
 2  1      0 158628     28 5674516    0    0 11672 45380 43607 90756 57 14 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 154228     28 5653400    0    0 11704 97936 38356 87477 61 16 13 10  0
13  2      0 162444     28 5673628    0    0 13516 54589 42991 91304 61 15 14 11  0
13  2      0 163276     28 5672216    0    0 12788 40410 41158 93230 59 14 16 11  0
11  2      0 166480     28 5672920    0    0 12768 44772 43926 99009 57 16 16 11  0
13  2      0 160460     28 5693132    0    0 12732 42329 45839 100988 57 15 16 11  0
15  0      0 157460     28 5720128    0    0 14008 45235 44277 97665 56 16 17 11  0
10  1      0 169276     28 5728420    0    0 13188 43634 46609 101062 56 15 18 11  0
 4  1      0 1911592     28 3990664    0    0 26308 47546 47462 112693 50 19 20 12  0
10  2      0 1837256     28 4077024    0    0 42156 50645 49257 104272 50 16 20 13  0
10  2      0 1763864     28 4149948    0    0 31612 46734 44382 99700 54 15 20 11  0
 6  0      0 1703500     28 4207204    0    0 29188 34889 47017 101177 53 15 18 13  0
17  0      0 1632348     28 4272300    0    0 31020 40148 46169 99709 55 16 16 13  0
15  1      0 1566504     28 4334628    0    0 15036 53478 44320 94158 55 16 21  9  0
11  2      0 1494944     28 4405844    0    0 30260 48563 49635 107589 50 16 22 11  0
14  0      0 1422276     28 4486960    0    0 42036 45162 50140 105156 51 15 20 15  0
 4  1      0 1345096     28 4560236    0    0 36480 43268 49165 103097 55 15 19 11  0
14  2      0 1267140     28 4637552    0    0 40136 45339 48552 101365 51 17 20 13  0
 9  2      0 1191160     28 4713156    0    0 38104 43680 49475 103005 50 16 19 15  0
17  2      0 1114956     28 4787280    0    0 35968 44440 47878 102626 50 16 21 12  0
 8  2      0 1035948     28 4862424    0    0 36600 45060 49721 104840 50 17 19 14  0
 3  0      0 961744     28 4933148    0    0 29700 46445 48219 101566 53 15 20 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 1256916     28 4615580    0    0 15852 98755 42600 98366 59 16 17  9  0
 6  1      0 1323476     28 4536368    0    0 10112 72096 41053 92218 66 15 13  6  0
10  1      0 1276924     28 4567664    0    0 12428 24033 42267 99977 64 16 14  6  0
 4  1      0 1262276     28 4590064    0    0  6264 23124 40679 93070 61 14 19  6  0
13  1      0 1238096     28 4614172    0    0  8856 20332 39609 90194 66 13 15  6  0
15  1      0 1217540     28 4635744    0    0  4776 22830 40571 91239 66 14 15  5  0
10  0      0 1225104     28 4660364    0    0  9008 22683 41645 87824 61 15 15  8  0
10  2      0 1226868     28 4681028    0    0  9180 16982 40080 85716 62 15 14  9  0
16  2      0 1205032     28 4701976    0    0  9348 17592 41070 88467 63 16 13  8  0
 8  1      0 1187460     28 4719904    0    0  7580 15430 38381 83454 63 16 13  8  0
16  2      0 1158040     28 4742840    0    0 12052 16104 38704 82372 64 16 12  8  0
 9  1      0 1121820     28 4764436    0    0  9300 18492 44044 93967 60 14 16  9  0
13  1      0 1081376     28 4789288    0    0 12536 18883 43044 91878 59 15 16  9  0
17  1      0 1021836     28 4856476    0    0  8868 63622 39343 85551 64 14 14  9  0
17  1      0 1022148     28 4896068    0    0 16264 27378 44862 93893 61 16 14 10  0
20  1      0 954968     28 4958908    0    0 21232 45007 46121 98141 57 16 16 11  0
12  0      0 914544     28 5015040    0    0 16864 48811 41745 95439 61 15 16  8  0
11  2      0 857060     28 5074008    0    0 18016 47311 41345 90904 63 15 15  7  0
18  1      0 768884     28 5129440    0    0 15424 45932 37612 83171 66 15 13  6  0
16  1      0 697156     28 5196132    0    0 26348 44071 39910 84861 65 16 12  8  0
11  1      0 617344     28 5265912    0    0 28904 45900 38991 84417 66 15 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 538152     28 5332808    0    0 26812 46146 35901 77377 66 15 10  8  0
11  1      0 457884     28 5398752    0    0 28028 44832 41212 87985 61 15 15  9  0
 7  0      0 465888     28 5385784    0    0 30860 46814 50662 104350 49 15 23 12  0
 1  1      0 394608     28 5452376    0    0 31860 42060 49933 104996 49 16 22 13  0
 3  1      0 339608     28 5503068    0    0 15348 42222 48368 102466 51 15 24 10  0
10  1      0 292112     28 5546180    0    0  5336 43873 44885 95820 51 14 28  7  0
 7  0      0 253760     28 5586236    0    0  5172 41520 44492 95748 48 15 30  7  0
 7  1      0 223120     28 5626328    0    0  4304 42382 50210 108938 47 15 31  7  0
 8  2      0 572512     28 5274976    0    0 12456 40063 44152 93899 49 15 25 10  0
20  0      0 531588     28 5320456    0    0 18344 33888 46363 97525 56 17 17 11  0
11  1      0 485404     28 5367468    0    0 17240 35104 46964 100464 55 15 18 12  0
 8  0      0 439924     28 5414348    0    0 17868 36340 50372 105892 52 17 18 13  0
14  2      0 388068     28 5460564    0    0 17036 35462 46943 103113 54 15 19 12  0
 1  2      0 336628     28 5507220    0    0 16612 36802 45479 97311 52 16 20 12  0
15  2      0 287072     28 5554196    0    0 16076 38449 47742 103232 54 15 19 12  0
 8  2      0 237784     28 5600080    0    0 17192 35564 46023 97597 54 15 18 13  0
10  0      0 185372     28 5651476    0    0 19784 39390 46420 100010 53 14 20 12  0
 7  1      0 172584     28 5657772    0    0  7232 39636 42720 92914 53 14 25  7  0
 6  1      0 154920     28 5676164    0    0  9240 42273 44395 96106 54 15 23  8  0
12  0      0 161708     28 5669528    0    0  9876 40940 42535 94148 54 15 23  9  0
13  1      0 172164     28 5660060    0    0  9752 42310 44458 94951 56 15 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 168160     28 5646600    0    0 11056 40915 45793 100544 55 16 20  9  0
 3  1      0 169200     28 5614028    0    0 12024 40949 41551 86439 55 14 23  8  0
 8  0      0 169556     28 5609192    0    0 10864 40565 43532 97116 55 14 22  9  0
 8  1      0 156888     28 5618840    0    0 10988 42431 45659 95078 54 15 23  8  0
 6  1      0 152952     28 5617732    0    0 11104 41772 46251 97233 53 15 24  9  0
12  0      0 169764     28 5595576    0    0 11408 42713 46260 96507 52 14 24 10  0
 1  0      0 172156     28 5587144    0    0 10892 41440 45337 93948 50 14 26  9  0
 4  1      0 156572     28 5596740    0    0 13880 42412 43089 92393 53 13 23 10  0
12  1      0 177708     28 5574448    0    0 11976 42284 45851 95556 53 15 23  9  0
 2  0      0 168076     28 5587660    0    0 12464 41908 43878 95250 54 15 22  9  0
 6  2      0 155880     28 5599212    0    0 12564 71942 41541 85666 56 14 22  8  0
 2  1      0 153460     28 5619600    0    0 10452 70782 42196 94255 56 14 22  8  0
 7  0      0 166628     28 5612464    0    0 10728 42336 46322 97456 51 14 26  9  0
15  1      0 183604     28 5605396    0    0 15916 42313 46408 96565 52 15 24  9  0
13  2      0 157308     28 5650692    0    0 10308 42624 44452 93840 52 14 26  8  0
 0  1      0 160200     28 5660040    0    0 10368 40149 43395 92483 51 14 26  9  0
 2  1      0 161524     28 5678776    0    0 12144 40460 46560 95129 52 15 25  8  0
 8  0      0 154720     28 5702556    0    0 10332 42402 43321 93525 51 14 26  9  0
 2  0      0 169844     28 5695128    0    0 10952 40800 47879 102449 52 14 24  9  0
15  0      0 167128     28 5691044    0    0  9232 44968 46477 99194 53 15 24  9  0
17  0      0 153148     28 5706904    0    0  9996 42680 47636 101896 52 15 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 166656     28 5692736    0    0 10104 42399 48391 101842 52 14 25  8  0
 6  3      0 167288     28 5694516    0    0 10896 41465 45323 98750 50 14 26 10  0
17  2      0 168172     28 5694360    0    0 10364 39770 41967 86974 52 12 28  8  0
 6  0      0 152868     28 5708016    0    0  9004 39048 39913 81483 56 14 22  8  0
14  2      0 158124     28 5685464    0    0 12120 42189 38416 79620 60 15 19  6  0
 5  1      0 177400     28 5665344    0    0  9452 38788 40495 85861 57 14 23  7  0
 8  1      0 167476     28 5671316    0    0 11140 41109 40020 84209 56 14 23  8  0
 4  1      0 157144     28 5674092    0    0 10388 40383 46817 99755 51 15 25  9  0
 8  3      0 170976     28 5654816    0    0 23076 43366 49384 101339 53 15 20 12  0
 7  1      0 177652     28 5643460    0    0 24056 39656 46289 93134 54 14 19 13  0
10  1      0 176192     28 5634876    0    0 25468 43303 47159 96697 54 15 17 14  0
 4  2      0 151884     28 5659940    0    0 25268 43551 48087 96037 52 15 19 14  0
 5  2      0 167660     28 5646268    0    0 24104 42015 46727 95574 52 15 19 15  0
 9  1      0 165552     28 5648244    0    0 24016 39954 48095 98154 52 14 19 14  0
12  2      0 157076     28 5655092    0    0 24296 40161 46130 91228 55 14 19 12  0
 4  0      0 156228     28 5655920    0    0 24340 40716 48708 98152 53 15 19 13  0
11  1      0 156076     28 5657504    0    0 26404 41875 47944 96831 54 15 18 14  0
 5  1      0 164824     28 5643488    0    0 23768 41290 46783 96781 53 15 18 13  0
 1  2      0 159220     28 5643920    0    0 25044 41531 49101 101302 56 15 17 12  0
 8  0      0 168480     28 5630480    0    0 26848 42698 47374 97308 56 16 16 13  0
 5  1      0 152632     28 5640964    0    0 25624 42040 48182 99271 56 15 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 169328     28 5617552    0    0 24964 39356 47589 99806 55 15 17 13  0
 7  2      0 167316     28 5614280    0    0 22984 42319 47236 98881 58 15 15 12  0
13  1      0 167944     28 5613812    0    0 22772 26048 49871 103404 52 16 20 12  0
10  2      0 165932     28 5596100    0    0 19896 83344 45744 95878 55 16 16 12  0
 4  2      0 176256     28 5607268    0    0 20020 34855 49806 101522 53 16 18 13  0
 7  1      0 1177964     28 4606300    0    0 17516 24783 46317 97001 49 17 23 11  0
11  1      0 1180232     28 4616500    0    0  5108 12160 51935 110963 44 16 31  8  0
 8  1      0 1121040     28 4625076    0    0  4200 11526 49626 105733 43 16 32  8  0
 7  1      0 1122872     28 4634184    0    0  4896 10684 45839 98725 49 15 28  8  0
10  1      0 1137704     28 4644040    0    0  5348 12050 52568 113357 44 16 31  9  0
 7  1      0 1137544     28 4653088    0    0  4760 12197 51764 111653 45 14 32  9  0
11  1      0 1141520     28 4662144    0    0  4696 10771 49055 102927 44 15 32  9  0
 7  1      0 1130136     28 4670368    0    0  4012 12879 46750 100627 46 15 30  9  0
12  0      0 1123720     28 4679612    0    0  4356 11299 53395 114010 44 16 32  8  0
 9  0      0 1115428     28 4688636    0    0  4936 10664 49883 107732 42 14 34 10  0
 5  1      0 1103816     28 4699368    0    0  6272 10994 49791 106893 45 15 31  8  0
 9  1      0 1093464     28 4708156    0    0  4696 11532 52249 111122 45 16 31  8  0
 6  1      0 1083424     28 4717828    0    0  5152 10998 49854 110903 46 15 31  8  0
 5  1      0 1073220     28 4727804    0    0  5408 12340 52145 112831 45 16 32  8  0
 0  1      0 1063712     28 4737732    0    0  5852 11154 50071 105265 43 15 33  9  0
 8  1      0 1049032     28 4749300    0    0  7188 11714 51939 109470 44 14 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1033980     28 4758324    0    0  4900 11846 52505 108797 42 14 35  9  0
 4  1      0 1020812     28 4767124    0    0  4092 11384 51656 109447 43 16 33  8  0
 9  0      0 1008080     28 4775456    0    0  4272 11056 51458 109400 43 14 35  9  0
16  0      0 987892     28 4784372    0    0  4664 14674 52015 111739 46 15 31  9  0
 4  1      0 976892     28 4794592    0    0  5584 10120 54093 112191 45 16 31  9  0
 3  1      0 967540     28 4803712    0    0  4604 10880 51102 108274 44 14 33  9  0
 6  0      0 958784     28 4812304    0    0  4176 10784 50264 105223 41 14 35 10  0
 0  1      0 951764     28 4818916    0    0  2968  8996 45455 90829 36 12 41 11  0
 0  2      0 939192     28 4835840    0    0 15712  2371 16556 27890 11  5 61 23  0
 1  2      0 938812     28 4841072    0    0  1920  4236 41852 62181 29 11 43 18  0
 1  1      0 998020     28 4851584    0    0  6972  4953 40287 69708 34 12 39 15  0
 0  1      0 1040388     28 4853476    0    0   480  2304 21638 35267 13  6 57 24  0
 8  1      0 1038176     28 4856292    0    0   952  2886 26932 41254 18  7 48 27  0
 2  1      0 1024728     28 4864348    0    0  3740 10456 57676 106163 45 18 30  8  0
 4  1      0 1013580     28 4871752    0    0  3116 10034 49682 101926 39 15 36 11  0
10  3      0 1005260     28 4875876    0    0  1316  4312 35587 64528 26  9 45 20  0
 0  1      0 1000196     28 4879476    0    0   964  3640 28531 49495 19  8 48 25  0
 0  2      0 996576     28 4881632    0    0   604   832 21948 32663 13  5 51 31  0
 0  2      0 994872     28 4884236    0    0   708  3630 26322 39384 15  7 53 26  0
 0  1      0 990640     28 4885920    0    0   396   568 18792 27898 10  5 52 33  0
 0  1      0 988152     28 4887244    0    0   368  2535 14980 21257  9  4 49 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 978916     28 4892240    0    0  1676  4870 43948 66605 37 16 34 13  0
 1  1      0 969848     28 4897716    0    0  2132  7538 37100 66541 40 14 34 12  0
 6  1      0 959616     28 4901532    0    0   992  4914 31478 56325 31  9 41 19  0
 8  1      0 954332     28 4906588    0    0  1324  6624 39495 71525 38 13 37 13  0
 3  1      0 949008     28 4911676    0    0  1556  4180 39186 70725 33 12 40 14  0
 2  1      0 943336     28 4916700    0    0  1468  6413 40340 71922 35 11 40 13  0
 1  1      0 937160     28 4922352    0    0  1612  4840 44223 82837 36 12 40 13  0
 3  1      0 935112     28 4928208    0    0  2120  6028 42265 79667 35 12 40 13  0
 4  1      0 929784     28 4932796    0    0  1424  4846 36694 65414 29 10 45 16  0
 7  1      0 927740     28 4939072    0    0  1976  6308 42645 78168 36 12 39 13  0
 4  1      0 921544     28 4944472    0    0  1640  5546 41393 76964 36 13 38 13  0
 4  1      0 911216     28 4951608    0    0  4184  5568 36297 66362 45 13 31 10  0
 7  1      0 902260     28 4957224    0    0  1668  5756 34553 62541 48 14 28 11  0
 1  1      0 893384     28 4962356    0    0  1536  5088 35441 64380 46 16 28 10  0
 2  1      0 883140     28 4968092    0    0  1812  6126 34721 63214 47 14 27 12  0
12  0      0 874636     28 4972892    0    0  1760  4456 30866 54250 38 13 35 14  0
 1  1      0 865908     28 4978116    0    0  1348  4956 30894 50491 41 13 32 13  0
11  0      0 859828     28 4982100    0    0  1332  3972 30842 49532 41 12 34 12  0
 5  1      0 846540     28 4987012    0    0  1380  6649 34423 55688 41 13 33 13  0
 1  1      0 841124     28 4991900    0    0  1548  5252 34083 60351 44 13 32 11  0
 5  1      0 837784     28 4996304    0    0  1296  4773 32833 58775 41 13 33 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 832796     28 5000444    0    0  1228  3936 32613 55815 40 13 35 13  0
 1  2      0 829808     28 5005260    0    0  1292  5297 33799 60302 42 13 32 13  0
 3  1      0 815728     28 5009512    0    0  1060  5368 30015 51212 40 11 36 13  0
 9  0      0 813188     28 5017060    0    0  3984  5731 38770 68580 41 13 33 13  0
 3  1      0 807236     28 5022988    0    0  1968  5844 38744 73773 42 14 34 11  0
 4  1      0 800936     28 5027444    0    0  1308  4727 35269 63521 40 12 35 13  0
 9  1      0 802188     28 5032352    0    0  1444  4776 33805 61787 44 13 32 12  0
 4  1      0 792512     28 5037708    0    0  1800  5374 36685 66023 45 13 30 11  0
 0  1      0 785620     28 5042136    0    0  1292  4621 34003 59375 35 11 38 15  0
 1  1      0 777680     28 5046320    0    0  1148  4326 36118 60921 32 11 40 17  0
 1  1      0 769020     28 5051964    0    0  1820  5844 39328 70073 43 14 32 11  0
 9  1      0 760756     28 5056616    0    0  1480  5010 35544 65600 43 14 31 11  0
 9  1      0 751980     28 5062552    0    0  1740  6024 40749 74523 39 13 35 13  0
 8  0      0 743176     28 5067496    0    0  1768  5678 40250 75352 41 13 34 12  0
 5  1      0 734488     28 5073144    0    0  1516  5788 39014 70217 44 14 32 11  0
 2  1      0 727692     28 5077436    0    0  1228  3924 31032 55365 41 11 35 13  0
 1  1      0 721008     28 5081000    0    0  1076  4396 31197 52150 36 11 39 14  0
 8  1      0 706740     28 5091808    0    0  7284  4526 34054 57064 36 12 37 15  0
 1  1      0 699404     28 5095532    0    0   916  4152 30458 50716 28 10 44 17  0
 0  2      0 686040     28 5100968    0    0   932  6389 26784 43846 28  9 42 21  0
 0  2      0 683488     28 5102984    0    0  2396  1077 18524 26738 20  7 38 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 676200     28 5110336    0    0  4548  4453 34517 51337 37 12 34 17  0
 7  2      0 673096     28 5113748    0    0   892  3496 30267 48976 31 10 40 19  0
 1  1      0 668376     28 5118764    0    0  2104  3531 29267 45922 31 10 39 20  0
 9  1      0 671120     28 5120580    0    0   584  2048 19463 29872 19  6 35 40  0
 1  1      0 664524     28 5126708    0    0  1784  6278 39832 66083 49 15 25 10  0
 5  1      0 663848     28 5131940    0    0  2700  4180 28439 47575 33 10 41 16  0
 2  0      0 661000     28 5134716    0    0   632  2811 20086 32889 19  7 56 18  0
 0  0      0 664340     28 5134744    0    0     4    81 3823 5992  3  2 91  4  0
 0  0      0 664340     28 5134744    0    0     0   626 3251 5395  2  2 97  0  0
 1  0      0 664668     28 5134744    0    0     0    16 3114 4939  2  1 97  0  0
 0  0      0 667720     28 5134724    0    0     0    33 3313 5513  2  2 96  1  0
