Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時05分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時06分16秒  all    3.58    0.00    4.35    0.00    0.51    1.79    0.00    0.00    0.00   89.77
02時06分17秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
02時06分18秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時06分19秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
02時06分20秒  all    7.65    0.00    4.85    0.00    0.77    1.53    0.00    0.00    0.00   85.20
02時06分21秒  all    3.04    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.63
02時06分22秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時06分23秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時06分24秒  all    2.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時06分25秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時06分26秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時06分27秒  all    3.05    0.00    4.31    0.00    1.27    1.78    0.00    0.00    0.00   89.59
02時06分28秒  all    3.30    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.36
02時06分29秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
02時06分30秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
02時06分31秒  all    2.51    0.00    3.52    0.25    1.01    2.01    0.00    0.00    0.00   90.70
02時06分32秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時06分33秒  all    3.74    0.00    4.49    0.00    1.00    1.50    0.00    0.00    0.00   89.28
02時06分34秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.59
02時06分35秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時06分36秒  all    2.27    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.67
02時06分37秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時06分38秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
02時06分39秒  all    3.02    0.00    4.79    0.00    0.76    1.26    0.00    0.00    0.00   90.18
02時06分40秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時06分41秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時06分42秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時06分43秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
02時06分44秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
02時06分45秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
02時06分46秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
02時06分47秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時06分48秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時06分49秒  all    2.01    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時06分50秒  all    3.06    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   91.33
02時06分51秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時06分52秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
02時06分53秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
02時06分54秒  all    1.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.94
02時06分55秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時06分56秒  all    4.33    0.00    4.58    0.00    0.51    1.78    0.00    0.00    0.00   88.80
02時06分57秒  all    3.03    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.66
02時06分58秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時06分59秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
02時07分00秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.59
02時07分01秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時07分02秒  all    6.33    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   86.08
02時07分03秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時07分04秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
02時07分05秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時07分06秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時07分07秒  all    2.78    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.40
02時07分08秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
02時07分09秒  all    2.01    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
02時07分10秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時07分11秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
02時07分12秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
02時07分13秒  all    3.27    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
02時07分14秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時07分15秒  all    2.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.94
02時07分16秒  all    2.28    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   92.13
02時07分17秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時07分18秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
02時07分19秒  all    3.75    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   89.00
02時07分20秒  all    7.67    0.00    4.60    0.00    0.51    1.53    0.00    0.00    0.00   85.68
02時07分21秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
02時07分22秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時07分23秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時07分24秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時07分25秒  all    3.28    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   89.39
02時07分26秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
02時07分27秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
02時07分28秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
02時07分29秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.86
02時07分30秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
02時07分31秒  all    3.54    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.90
02時07分32秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時07分33秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
02時07分34秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時07分35秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時07分36秒  all    4.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.69
02時07分37秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
02時07分38秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時07分39秒  all    2.03    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   93.15
02時07分40秒  all    2.49    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.29
02時07分41秒  all    2.26    0.00    3.52    0.00    1.26    1.51    0.00    0.00    0.00   91.46
02時07分42秒  all    3.58    0.00    4.60    0.00    0.51    1.79    0.00    0.00    0.00   89.51
02時07分43秒  all    2.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.44
02時07分44秒  all    2.04    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.11
02時07分45秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時07分46秒  all    2.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   91.00
02時07分47秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
02時07分48秒  all    4.01    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   88.97
02時07分49秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
02時07分50秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
02時07分51秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時07分52秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時07分53秒  all    2.77    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.18
02時07分54秒  all    2.80    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.84
02時07分55秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
02時07分56秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時07分57秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時07分58秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時07分59秒  all    2.76    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   89.70
02時08分00秒  all    2.55    0.00    3.57    0.00    0.26    1.53    0.00    0.00    0.00   92.09
02時08分01秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
02時08分02秒  all    4.03    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.92
02時08分03秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
02時08分04秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
02時08分05秒  all    4.02    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
02時08分06秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
02時08分07秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時08分08秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
02時08分09秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時08分10秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
02時08分11秒  all    3.55    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.36
02時08分12秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時08分13秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時08分14秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
02時08分15秒  all    2.02    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.44
02時08分16秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
02時08分17秒  all    3.54    0.00    4.30    0.00    0.25    2.03    0.00    0.00    0.00   89.87
02時08分18秒  all    1.77    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時08分19秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
02時08分20秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
02時08分21秒  all    7.81    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   84.89
02時08分22秒  all    3.81    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.85
02時08分23秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時08分24秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
02時08分25秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
02時08分26秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時08分27秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
02時08分28秒  all    4.28    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   88.66
02時08分29秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
02時08分30秒  all    2.04    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.62
02時08分31秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
02時08分32秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時08分33秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
02時08分34秒  all    3.99    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.03
02時08分35秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
02時08分36秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
02時08分37秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時08分38秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時08分39秒  all    2.03    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   92.39
02時08分40秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時08分41秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
02時08分42秒  all    2.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時08分43秒  all    1.78    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.40
02時08分44秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
02時08分45秒  all    3.05    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   89.85
02時08分46秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
02時08分47秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時08分48秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時08分49秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
02時08分50秒  all    1.53    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.86
02時08分51秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
02時08分52秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
02時08分53秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
02時08分54秒  all    1.52    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   93.15
02時08分55秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
02時08分56秒  all    2.05    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   92.07
02時08分57秒  all    3.54    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.65
02時08分58秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時08分59秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
02時09分00秒  all    1.27    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   93.13
02時09分01秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
02時09分02秒  all    5.54    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   86.90
02時09分03秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時09分04秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時09分05秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
02時09分06秒  all    2.05    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.82
02時09分07秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時09分08秒  all    3.07    0.00    3.84    0.26    1.02    1.53    0.00    0.00    0.00   90.28
02時09分09秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
02時09分10秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
02時09分11秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時09分12秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
02時09分13秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
02時09分14秒  all    3.81    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   89.85
02時09分15秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.84
02時09分16秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
02時09分17秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
02時09分18秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
02時09分19秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
02時09分20秒  all    8.29    0.00    5.28    0.00    0.50    1.26    0.00    0.00    0.00   84.67
02時09分21秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
02時09分22秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
02時09分23秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.48
02時09分24秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
02時09分25秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時09分26秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
02時09分27秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
02時09分28秒  all    1.99    0.00    2.48    0.00    0.50    1.24    0.00    0.00    0.00   93.80
02時09分29秒  all    0.25    0.00    1.26    0.00    0.76    0.50    0.00    0.00    0.00   97.23
02時09分30秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
02時09分31秒  all    2.02    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   94.71
02時09分32秒  all    0.76    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   96.98
02時09分33秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
02時09分34秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時09分35秒  all    1.53    0.00    1.79    0.77    0.26    0.77    0.00    0.00    0.00   94.88
02時09分36秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
02時09分37秒  all    4.03    0.00    4.79    0.25    0.50    1.51    0.00    0.00    0.00   88.92
02時09分38秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
02時09分39秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
02時09分40秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時09分41秒  all    1.25    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.98
02時09分42秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
02時09分43秒  all    2.77    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   90.43
02時09分44秒  all    1.79    0.00    1.28    0.00    0.77    1.28    0.00    0.00    0.00   94.90
02時09分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時09分46秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
02時09分47秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
02時09分48秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
02時09分49秒  all    2.00    0.00    3.25    0.00    1.00    0.75    0.00    0.00    0.00   93.00
02時09分50秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
02時09分51秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
02時09分52秒  all    1.77    0.00    2.78    0.76    0.51    1.52    0.00    0.00    0.00   92.66
02時09分53秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
02時09分54秒  all    3.05    0.00    4.06    0.00    0.76    0.76    0.00    0.00    0.00   91.37
02時09分55秒  all    1.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.75
02時09分56秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
