Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時05分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時06分23秒  all   48.98    0.00   10.91   12.94    1.52    2.28    0.00    0.00    0.00   23.35
02時06分24秒  all   50.63    0.00   10.89   13.92    1.27    2.53    0.00    0.00    0.00   20.76
02時06分25秒  all   46.55    0.00    9.97   14.32    1.79    2.81    0.00    0.00    0.00   24.55
02時06分26秒  all   53.25    0.00   10.50   13.25    1.50    2.75    0.00    0.00    0.00   18.75
02時06分27秒  all   48.98    0.00   10.41   13.71    1.52    2.54    0.00    0.00    0.00   22.84
02時06分28秒  all   49.74    0.00   10.05   12.89    1.55    2.84    0.00    0.00    0.00   22.94
02時06分29秒  all   50.89    0.00   10.89   13.42    2.03    2.78    0.00    0.00    0.00   20.00
02時06分30秒  all   51.28    0.00   10.71   13.01    1.28    2.81    0.00    0.00    0.00   20.92
02時06分31秒  all   46.97    0.00   11.87   14.65    1.52    2.53    0.00    0.00    0.00   22.47
02時06分32秒  all   49.11    0.00   10.89   11.39    1.77    2.78    0.00    0.00    0.00   24.05
02時06分33秒  all   51.15    0.00   11.70   12.98    1.78    2.54    0.00    0.00    0.00   19.85
02時06分34秒  all   49.50    0.00    9.80   15.08    1.51    2.51    0.00    0.00    0.00   21.61
02時06分35秒  all   49.23    0.00   12.05   12.31    1.54    3.08    0.00    0.00    0.00   21.79
02時06分36秒  all   47.97    0.00   10.91   13.96    1.78    2.54    0.00    0.00    0.00   22.84
02時06分37秒  all   51.04    0.00   11.14   14.51    1.30    2.85    0.00    0.00    0.00   19.17
02時06分38秒  all   49.25    0.00   11.19   14.18    1.74    2.49    0.00    0.00    0.00   21.14
02時06分39秒  all   50.64    0.00   11.20   12.21    1.53    2.54    0.00    0.00    0.00   21.88
02時06分40秒  all   51.41    0.00   10.23   12.79    1.79    2.81    0.00    0.00    0.00   20.97
02時06分41秒  all   49.48    0.00   11.08   12.63    1.55    2.84    0.00    0.00    0.00   22.42
02時06分42秒  all   55.84    0.00   12.18   12.44    1.27    2.79    0.00    0.00    0.00   15.48
02時06分43秒  all   50.13    0.00   12.02   12.28    1.79    2.56    0.00    0.00    0.00   21.23
02時06分44秒  all   50.52    0.00   10.82   13.14    1.29    2.58    0.00    0.00    0.00   21.65
02時06分45秒  all   51.65    0.00   11.14   12.91    2.03    3.04    0.00    0.00    0.00   19.24
02時06分46秒  all   50.76    0.00   11.11   12.88    1.52    3.03    0.00    0.00    0.00   20.71
02時06分47秒  all   49.74    0.00   11.22   12.50    2.04    2.55    0.00    0.00    0.00   21.94
02時06分48秒  all   49.74    0.00   11.34   13.66    1.29    2.84    0.00    0.00    0.00   21.13
02時06分49秒  all   50.38    0.00   10.18   13.99    1.78    2.54    0.00    0.00    0.00   21.12
02時06分50秒  all   51.13    0.00   11.34   12.34    1.76    2.77    0.00    0.00    0.00   20.65
02時06分51秒  all   52.28    0.00   11.17   12.69    1.27    3.05    0.00    0.00    0.00   19.54
02時06分52秒  all   49.87    0.00   11.39   14.43    1.77    2.78    0.00    0.00    0.00   19.75
02時06分53秒  all   51.03    0.00   11.54   12.56    1.54    2.82    0.00    0.00    0.00   20.51
02時06分54秒  all   51.55    0.00   10.88   12.95    1.55    3.11    0.00    0.00    0.00   19.95
02時06分55秒  all   51.17    0.00   11.43   12.73    1.82    2.34    0.00    0.00    0.00   20.52
02時06分56秒  all   51.16    0.00   10.80   13.11    1.54    3.34    0.00    0.00    0.00   20.05
02時06分57秒  all   51.02    0.00   12.18   13.20    2.03    2.54    0.00    0.00    0.00   19.04
02時06分58秒  all   50.38    0.00   11.65   12.41    1.27    2.53    0.00    0.00    0.00   21.77
02時06分59秒  all   46.60    0.00    9.82   14.61    1.76    3.02    0.00    0.00    0.00   24.18
02時07分00秒  all   52.22    0.00   11.75   12.27    1.57    2.61    0.00    0.00    0.00   19.58
02時07分01秒  all   52.42    0.00   11.96   11.70    1.53    2.80    0.00    0.00    0.00   19.59
02時07分02秒  all   55.84    0.00   11.42   11.42    1.78    2.79    0.00    0.00    0.00   16.75
02時07分03秒  all   53.96    0.00   13.04   11.76    2.05    3.32    0.00    0.00    0.00   15.86
02時07分04秒  all   53.08    0.00   11.54   11.54    1.54    2.82    0.00    0.00    0.00   19.49
02時07分05秒  all   55.81    0.00   11.89   11.37    1.55    2.84    0.00    0.00    0.00   16.54
02時07分06秒  all   51.65    0.00   10.94   12.47    1.78    2.54    0.00    0.00    0.00   20.61
02時07分07秒  all   50.13    0.00   10.23   13.81    1.53    2.81    0.00    0.00    0.00   21.48
02時07分08秒  all   51.14    0.00   11.14   11.90    1.52    3.04    0.00    0.00    0.00   21.27
02時07分09秒  all   51.39    0.00   11.65   11.90    1.52    2.53    0.00    0.00    0.00   21.01
02時07分10秒  all   49.74    0.00   12.31   13.08    1.79    2.82    0.00    0.00    0.00   20.26
02時07分11秒  all   50.13    0.00   11.37   13.18    1.55    2.84    0.00    0.00    0.00   20.93
02時07分12秒  all   54.01    0.00   10.34   11.89    1.55    2.84    0.00    0.00    0.00   19.38
02時07分13秒  all   48.84    0.00   10.28   13.62    1.80    2.57    0.00    0.00    0.00   22.88
02時07分14秒  all   48.23    0.00   10.61   13.89    1.52    2.27    0.00    0.00    0.00   23.48
02時07分15秒  all   51.16    0.00   10.85   12.66    1.55    3.10    0.00    0.00    0.00   20.67
02時07分16秒  all   51.52    0.00   10.41   12.94    1.52    2.54    0.00    0.00    0.00   21.07
02時07分17秒  all   55.78    0.00   11.05   11.57    1.54    2.57    0.00    0.00    0.00   17.48
02時07分18秒  all   55.10    0.00   10.20   12.24    1.53    2.81    0.00    0.00    0.00   18.11
02時07分19秒  all   55.08    0.00   10.91   11.68    1.52    2.54    0.00    0.00    0.00   18.27
02時07分20秒  all   56.52    0.00   11.76   11.25    1.53    2.81    0.00    0.00    0.00   16.11
02時07分21秒  all   56.38    0.00    9.95   12.50    1.53    2.30    0.00    0.00    0.00   17.35
02時07分22秒  all   50.13    0.00   10.49   12.28    1.53    2.81    0.00    0.00    0.00   22.76
02時07分23秒  all   58.08    0.00   11.36   10.61    1.52    2.53    0.00    0.00    0.00   15.91
02時07分24秒  all   54.10    0.00   10.00   12.82    1.28    2.56    0.00    0.00    0.00   19.23
02時07分25秒  all   54.36    0.00   11.03   11.54    1.79    2.82    0.00    0.00    0.00   18.46
02時07分26秒  all   58.10    0.00   10.80   10.28    1.29    2.31    0.00    0.00    0.00   17.22
02時07分27秒  all   56.71    0.00    9.87   11.39    1.52    3.04    0.00    0.00    0.00   17.47
02時07分28秒  all   56.00    0.00   10.50   12.25    1.50    2.75    0.00    0.00    0.00   17.00
02時07分29秒  all   55.33    0.00   10.15   11.17    1.52    2.28    0.00    0.00    0.00   19.54
02時07分30秒  all   54.25    0.00   10.25   12.00    1.50    2.75    0.00    0.00    0.00   19.25
02時07分31秒  all   55.64    0.00   10.51   11.28    1.54    2.31    0.00    0.00    0.00   18.72
02時07分32秒  all   54.57    0.00   10.66   11.68    1.27    2.54    0.00    0.00    0.00   19.29
02時07分33秒  all   58.12    0.00   11.42   10.15    1.27    2.79    0.00    0.00    0.00   16.24
02時07分34秒  all   56.49    0.00   10.18   10.43    2.04    2.54    0.00    0.00    0.00   18.32
02時07分35秒  all   60.97    0.00   11.48    9.95    1.02    2.81    0.00    0.00    0.00   13.78
02時07分36秒  all   61.54    0.00   10.77   10.26    1.28    2.31    0.00    0.00    0.00   13.85
02時07分37秒  all   58.19    0.00    9.82   11.59    1.76    2.77    0.00    0.00    0.00   15.87
02時07分38秒  all   58.67    0.00   11.22   10.71    1.28    3.32    0.00    0.00    0.00   14.80
02時07分39秒  all   56.09    0.00   11.68   10.91    1.78    2.54    0.00    0.00    0.00   17.01
02時07分40秒  all   55.50    0.00   11.00   11.51    1.53    2.56    0.00    0.00    0.00   17.90
02時07分41秒  all   55.58    0.00   11.17   10.91    1.52    2.79    0.00    0.00    0.00   18.02
02時07分42秒  all   50.52    0.00   14.69   11.86    1.55    2.58    0.00    0.00    0.00   18.81
02時07分43秒  all   50.00    0.00   11.99   13.27    1.79    2.81    0.00    0.00    0.00   20.15
02時07分44秒  all   54.10    0.00   10.77   11.03    1.28    2.31    0.00    0.00    0.00   20.51
02時07分45秒  all   52.64    0.00   11.08   13.10    1.76    3.02    0.00    0.00    0.00   18.39
02時07分46秒  all   55.27    0.00   11.83   13.88    1.29    2.83    0.00    0.00    0.00   14.91
02時07分47秒  all   54.41    0.00   11.59    8.82    1.51    2.77    0.00    0.00    0.00   20.91
02時07分48秒  all   51.03    0.00   11.28   10.77    1.79    2.56    0.00    0.00    0.00   22.56
02時07分49秒  all   50.38    0.00   10.89   14.68    1.27    3.04    0.00    0.00    0.00   19.75
02時07分50秒  all   54.52    0.00   11.31   11.81    1.76    2.51    0.00    0.00    0.00   18.09
02時07分51秒  all   51.02    0.00   12.24   12.24    1.79    2.81    0.00    0.00    0.00   19.90
02時07分52秒  all   50.52    0.00   11.60   14.18    1.29    2.58    0.00    0.00    0.00   19.85
02時07分53秒  all   50.00    0.00   12.31   12.31    1.76    2.76    0.00    0.00    0.00   20.85
02時07分54秒  all   50.13    0.00   12.34   13.85    1.51    3.27    0.00    0.00    0.00   18.89
02時07分55秒  all   51.90    0.00   10.89   12.91    1.77    2.28    0.00    0.00    0.00   20.25
02時07分56秒  all   57.76    0.00   11.45    8.65    1.27    2.54    0.00    0.00    0.00   18.32
02時07分57秒  all   66.25    0.00   11.75    5.75    1.50    2.50    0.00    0.00    0.00   12.25
02時07分58秒  all   64.38    0.00   11.70    5.85    1.27    2.29    0.00    0.00    0.00   14.50
02時07分59秒  all   61.60    0.00   10.31    6.19    1.03    2.32    0.00    0.00    0.00   18.56
02時08分00秒  all   65.48    0.00    9.14    6.35    1.52    2.28    0.00    0.00    0.00   15.23
02時08分01秒  all   65.49    0.00   10.83    5.04    1.51    2.52    0.00    0.00    0.00   14.61
02時08分02秒  all   61.52    0.00   10.89    7.59    1.52    2.78    0.00    0.00    0.00   15.70
02時08分03秒  all   62.09    0.00   11.20    8.65    1.53    2.54    0.00    0.00    0.00   13.99
02時08分04秒  all   62.92    0.00   11.00    8.70    1.53    2.81    0.00    0.00    0.00   13.04
02時08分05秒  all   62.44    0.00   11.68    8.12    1.52    2.79    0.00    0.00    0.00   13.45
02時08分06秒  all   63.96    0.00   11.68    8.63    1.52    2.54    0.00    0.00    0.00   11.68
02時08分07秒  all   61.22    0.00   10.46    8.93    1.53    2.81    0.00    0.00    0.00   15.05
02時08分08秒  all   58.19    0.00   10.83    9.07    1.76    2.27    0.00    0.00    0.00   17.88
02時08分09秒  all   64.54    0.00   10.20    8.93    0.77    2.81    0.00    0.00    0.00   12.76
02時08分10秒  all   60.20    0.00   11.48    9.69    1.53    2.30    0.00    0.00    0.00   14.80
02時08分11秒  all   58.12    0.00   11.68   11.17    1.52    2.79    0.00    0.00    0.00   14.72
02時08分12秒  all   60.15    0.00   11.42    8.38    1.52    2.54    0.00    0.00    0.00   15.99
02時08分13秒  all   62.97    0.00   11.08    7.05    1.51    2.52    0.00    0.00    0.00   14.86
02時08分14秒  all   65.47    0.00   11.00    5.88    1.53    2.56    0.00    0.00    0.00   13.55
02時08分15秒  all   64.56    0.00   11.90    7.85    1.27    2.53    0.00    0.00    0.00   11.90
02時08分16秒  all   66.58    0.00   10.89    7.09    1.52    2.28    0.00    0.00    0.00   11.65
02時08分17秒  all   65.74    0.00   11.34    8.31    1.51    2.77    0.00    0.00    0.00   10.33
02時08分18秒  all   63.29    0.00   11.65    8.35    1.52    2.53    0.00    0.00    0.00   12.66
02時08分19秒  all   49.48    0.00   11.14   11.92    1.04    2.85    0.00    0.00    0.00   23.58
02時08分20秒  all   49.23    0.00   11.28   12.31    2.31    2.56    0.00    0.00    0.00   22.31
02時08分21秒  all   50.51    0.00   11.11   10.86    1.26    2.78    0.00    0.00    0.00   23.48
02時08分22秒  all   51.29    0.00   10.31    6.96    1.03    2.58    0.00    0.00    0.00   27.84
02時08分23秒  all   47.97    0.00   11.17    7.61    2.03    2.79    0.00    0.00    0.00   28.43
02時08分24秒  all   45.60    0.00   10.10    7.25    1.30    2.59    0.00    0.00    0.00   33.16
02時08分25秒  all   49.23    0.00   10.82   10.05    1.29    2.58    0.00    0.00    0.00   26.03
02時08分26秒  all   55.95    0.00   11.90   10.38    1.77    2.53    0.00    0.00    0.00   17.47
02時08分27秒  all   54.77    0.00   11.06   11.56    1.76    3.02    0.00    0.00    0.00   17.84
02時08分28秒  all   52.32    0.00   12.63   13.14    1.55    2.58    0.00    0.00    0.00   17.78
02時08分29秒  all   54.20    0.00   11.20   11.96    1.53    2.54    0.00    0.00    0.00   18.58
02時08分30秒  all   52.93    0.00   11.20   12.21    1.53    3.05    0.00    0.00    0.00   19.08
02時08分31秒  all   52.66    0.00   11.14   11.65    1.52    2.53    0.00    0.00    0.00   20.51
02時08分32秒  all   54.99    0.00   11.25   12.79    1.28    2.56    0.00    0.00    0.00   17.14
02時08分33秒  all   52.58    0.00   10.05   11.86    1.80    2.58    0.00    0.00    0.00   21.13
02時08分34秒  all   53.45    0.00   11.00    7.67    1.28    2.30    0.00    0.00    0.00   24.30
02時08分35秒  all   54.34    0.00    9.69    8.42    1.28    3.06    0.00    0.00    0.00   23.21
02時08分36秒  all   53.30    0.00   11.17    8.88    1.78    2.28    0.00    0.00    0.00   22.59
02時08分37秒  all   55.75    0.00   10.49    8.44    1.02    2.56    0.00    0.00    0.00   21.74
02時08分38秒  all   54.99    0.00   11.25    8.70    1.79    3.07    0.00    0.00    0.00   20.20
02時08分39秒  all   55.47    0.00   10.69    8.40    1.53    2.29    0.00    0.00    0.00   21.63
02時08分40秒  all   54.06    0.00   10.15    8.63    1.52    2.54    0.00    0.00    0.00   23.10
02時08分41秒  all   54.24    0.00   10.80    8.48    1.03    2.31    0.00    0.00    0.00   23.14
02時08分42秒  all   52.30    0.00   10.71    8.93    1.79    2.81    0.00    0.00    0.00   23.47
02時08分43秒  all   52.70    0.00   10.28    9.77    1.29    2.31    0.00    0.00    0.00   23.65
02時08分44秒  all   50.51    0.00   10.41    8.88    1.27    2.79    0.00    0.00    0.00   26.14
02時08分45秒  all   52.58    0.00    9.79   10.05    1.80    2.32    0.00    0.00    0.00   23.45
02時08分46秒  all   52.94    0.00   11.25    8.95    1.02    2.30    0.00    0.00    0.00   23.53
02時08分47秒  all   55.08    0.00   10.66    8.63    1.78    3.05    0.00    0.00    0.00   20.81
02時08分48秒  all   53.65    0.00   10.33    9.07    1.26    2.27    0.00    0.00    0.00   23.43
02時08分49秒  all   57.14    0.00   10.46    7.65    1.28    2.30    0.00    0.00    0.00   21.17
02時08分50秒  all   51.92    0.00    9.46    9.21    1.28    2.30    0.00    0.00    0.00   25.83
02時08分51秒  all   51.63    0.00   11.78    8.77    1.75    2.76    0.00    0.00    0.00   23.31
02時08分52秒  all   51.67    0.00   10.03    8.23    1.03    2.31    0.00    0.00    0.00   26.74
02時08分53秒  all   51.52    0.00   10.35    9.09    1.26    2.27    0.00    0.00    0.00   25.51
02時08分54秒  all   51.88    0.00   10.78    8.27    1.50    2.51    0.00    0.00    0.00   25.06
02時08分55秒  all   51.41    0.00   10.49    8.70    1.53    2.30    0.00    0.00    0.00   25.58
02時08分56秒  all   51.79    0.00   10.20    9.18    1.53    2.81    0.00    0.00    0.00   24.49
02時08分57秒  all   53.06    0.00   10.71    9.18    1.02    2.30    0.00    0.00    0.00   23.72
02時08分58秒  all   51.41    0.00   11.00    9.21    1.79    2.56    0.00    0.00    0.00   24.04
02時08分59秒  all   52.47    0.00    9.87    8.57    1.30    2.34    0.00    0.00    0.00   25.45
02時09分00秒  all   50.13    0.00   10.58    9.32    1.51    2.77    0.00    0.00    0.00   25.69
02時09分01秒  all   51.79    0.00    8.42    8.16    1.28    2.55    0.00    0.00    0.00   27.81
02時09分02秒  all   57.18    0.00   10.51    7.69    1.54    2.31    0.00    0.00    0.00   20.77
02時09分03秒  all   58.67    0.00   10.20    6.63    1.28    2.81    0.00    0.00    0.00   20.41
02時09分04秒  all   56.92    0.00   10.26    6.92    1.28    2.31    0.00    0.00    0.00   22.31
02時09分05秒  all   55.78    0.00    9.80    7.29    1.76    2.76    0.00    0.00    0.00   22.61
02時09分06秒  all   51.67    0.00   10.28    9.25    1.03    2.57    0.00    0.00    0.00   25.19
02時09分07秒  all   52.38    0.00   11.03   11.78    2.01    2.51    0.00    0.00    0.00   20.30
02時09分08秒  all   54.06    0.00   10.41   12.94    1.52    2.79    0.00    0.00    0.00   18.27
02時09分09秒  all   53.71    0.00   10.74   13.55    1.28    2.30    0.00    0.00    0.00   18.41
02時09分10秒  all   51.65    0.00   11.39   13.92    1.77    2.78    0.00    0.00    0.00   18.48
02時09分11秒  all   51.53    0.00   10.46   15.05    1.53    2.55    0.00    0.00    0.00   18.88
02時09分12秒  all   52.34    0.00   10.16   14.06    1.30    2.34    0.00    0.00    0.00   19.79
02時09分13秒  all   54.43    0.00   10.38   12.15    2.03    2.53    0.00    0.00    0.00   18.48
02時09分14秒  all   53.71    0.00   11.00   12.28    1.28    2.56    0.00    0.00    0.00   19.18
02時09分15秒  all   53.55    0.00   10.66   14.21    1.52    2.79    0.00    0.00    0.00   17.26
02時09分16秒  all   53.35    0.00   11.08   13.14    1.55    2.32    0.00    0.00    0.00   18.56
02時09分17秒  all   56.78    0.00    9.97   12.02    1.79    3.07    0.00    0.00    0.00   16.37
02時09分18秒  all   55.24    0.00   11.25   12.53    1.53    2.81    0.00    0.00    0.00   16.62
02時09分19秒  all   55.30    0.00   10.85   14.47    1.29    2.58    0.00    0.00    0.00   15.50
02時09分20秒  all   55.84    0.00   10.41   13.71    1.78    2.54    0.00    0.00    0.00   15.74
02時09分21秒  all   57.40    0.00   11.22   12.24    1.28    2.81    0.00    0.00    0.00   15.05
02時09分22秒  all   52.51    0.00   11.31   11.56    2.26    2.76    0.00    0.00    0.00   19.60
02時09分23秒  all   53.44    0.00   11.45   12.98    1.53    2.54    0.00    0.00    0.00   18.07
02時09分24秒  all   54.24    0.00   11.83   12.08    1.54    2.57    0.00    0.00    0.00   17.74
02時09分25秒  all   50.38    0.00   12.28   11.28    1.50    3.26    0.00    0.00    0.00   21.30
02時09分26秒  all   43.85    0.00   12.56    7.95    1.79    2.31    0.00    0.00    0.00   31.54
02時09分27秒  all   44.73    0.00   11.57    7.97    1.29    2.83    0.00    0.00    0.00   31.62
02時09分28秒  all   48.09    0.00   11.70    7.63    1.53    2.54    0.00    0.00    0.00   28.50
02時09分29秒  all   44.44    0.00   10.86    9.09    1.77    3.03    0.00    0.00    0.00   30.81
02時09分30秒  all   44.64    0.00   10.20    8.67    1.28    2.55    0.00    0.00    0.00   32.65
02時09分31秒  all   44.27    0.00   10.18    9.67    2.04    2.80    0.00    0.00    0.00   31.04
02時09分32秒  all   44.33    0.00   10.83    9.07    1.51    3.02    0.00    0.00    0.00   31.23
02時09分33秒  all   45.01    0.00   11.76    8.95    1.28    2.56    0.00    0.00    0.00   30.43
02時09分34秒  all   41.90    0.00    9.77    9.25    1.80    2.83    0.00    0.00    0.00   34.45
02時09分35秒  all   44.62    0.00   10.77    8.72    1.28    2.82    0.00    0.00    0.00   31.79
02時09分36秒  all   45.69    0.00   10.91    7.87    1.78    3.05    0.00    0.00    0.00   30.71
02時09分37秒  all   46.06    0.00   11.20    8.40    1.53    2.54    0.00    0.00    0.00   30.28
02時09分38秒  all   44.42    0.00   10.91    8.63    1.52    2.79    0.00    0.00    0.00   31.73
02時09分39秒  all   43.08    0.00   11.23    7.83    1.57    2.87    0.00    0.00    0.00   33.42
02時09分40秒  all   44.25    0.00   10.23    9.72    1.28    2.56    0.00    0.00    0.00   31.97
02時09分41秒  all   42.46    0.00    9.46    8.70    2.05    2.56    0.00    0.00    0.00   34.78
02時09分42秒  all   42.89    0.00   10.91    8.38    1.27    3.05    0.00    0.00    0.00   33.50
02時09分43秒  all   42.86    0.00   10.13    8.05    1.82    2.34    0.00    0.00    0.00   34.81
02時09分44秒  all   44.87    0.00   10.51    8.72    1.28    2.82    0.00    0.00    0.00   31.79
02時09分45秒  all   44.27    0.00   11.70    9.16    2.04    3.05    0.00    0.00    0.00   29.77
02時09分46秒  all   44.42    0.00    9.87    8.57    1.30    2.60    0.00    0.00    0.00   33.25
02時09分47秒  all   42.05    0.00    9.74    9.74    1.79    3.08    0.00    0.00    0.00   33.59
02時09分48秒  all   39.90    0.00    9.33   10.10    1.30    2.33    0.00    0.00    0.00   37.05
02時09分49秒  all   12.00    0.00    3.50   22.00    1.00    1.00    0.00    0.00    0.00   60.50
02時09分50秒  all   26.45    0.00    6.55   17.13    0.76    1.76    0.00    0.00    0.00   47.36
02時09分51秒  all   33.42    0.00    8.10   17.22    1.27    2.28    0.00    0.00    0.00   37.72
02時09分52秒  all   16.07    0.00    4.59   21.68    0.51    1.28    0.00    0.00    0.00   55.87
02時09分53秒  all   12.41    0.00    3.80   30.13    0.76    1.01    0.00    0.00    0.00   51.90
02時09分54秒  all   44.33    0.00   12.63    7.73    1.55    3.61    0.00    0.00    0.00   30.15
02時09分55秒  all   41.03    0.00   11.54   10.26    1.28    2.56    0.00    0.00    0.00   33.33
02時09分56秒  all   24.55    0.00    5.88   20.20    1.53    1.79    0.00    0.00    0.00   46.04
02時09分57秒  all   21.32    0.00    6.60   23.35    0.51    1.52    0.00    0.00    0.00   46.70
02時09分58秒  all   13.13    0.00    3.28   30.05    1.01    1.26    0.00    0.00    0.00   51.26
02時09分59秒  all   14.82    0.00    4.27   27.39    0.75    1.26    0.00    0.00    0.00   51.51
02時10分00秒  all   10.91    0.00    3.81   32.99    0.51    0.76    0.00    0.00    0.00   51.02
02時10分01秒  all    8.75    0.00    2.75   37.00    0.75    0.75    0.00    0.00    0.00   50.00
02時10分02秒  all   32.07    0.00   10.61   15.40    1.01    2.78    0.00    0.00    0.00   38.13
02時10分03秒  all   40.91    0.00   10.61   10.86    1.77    2.53    0.00    0.00    0.00   33.33
02時10分04秒  all   32.40    0.00    6.63   17.09    1.02    1.79    0.00    0.00    0.00   41.07
02時10分05秒  all   37.09    0.00    8.52   14.29    1.25    2.51    0.00    0.00    0.00   36.34
02時10分06秒  all   34.02    0.00    8.70   14.07    1.79    2.56    0.00    0.00    0.00   38.87
02時10分07秒  all   35.38    0.00    7.44   13.59    1.03    2.05    0.00    0.00    0.00   40.51
02時10分08秒  all   35.29    0.00    8.95   12.53    1.28    2.30    0.00    0.00    0.00   39.64
02時10分09秒  all   34.78    0.00    8.18   12.79    1.28    2.30    0.00    0.00    0.00   40.66
02時10分10秒  all   29.34    0.00    7.14   16.58    1.28    1.79    0.00    0.00    0.00   43.88
02時10分11秒  all   34.86    0.00    8.40   13.23    1.27    2.54    0.00    0.00    0.00   39.69
02時10分12秒  all   36.95    0.00    8.53   12.66    1.03    2.58    0.00    0.00    0.00   38.24
02時10分13秒  all   43.51    0.00    9.92   10.94    1.53    2.29    0.00    0.00    0.00   31.81
02時10分14秒  all   48.09    0.00    9.67    9.67    1.78    2.80    0.00    0.00    0.00   27.99
02時10分15秒  all   45.36    0.00   11.08   10.82    1.03    2.58    0.00    0.00    0.00   29.12
02時10分16秒  all   48.97    0.00   10.26   10.00    2.05    2.82    0.00    0.00    0.00   25.90
02時10分17秒  all   37.56    0.00    8.38   15.99    1.02    2.54    0.00    0.00    0.00   34.52
02時10分18秒  all   39.95    0.00    9.28   13.40    1.29    2.06    0.00    0.00    0.00   34.02
02時10分19秒  all   41.06    0.00    9.07   12.34    1.26    2.52    0.00    0.00    0.00   33.75
02時10分20秒  all   43.59    0.00    9.49   12.31    1.28    2.31    0.00    0.00    0.00   31.03
02時10分21秒  all   42.71    0.00    9.72   11.51    1.53    2.30    0.00    0.00    0.00   32.23
02時10分22秒  all   40.72    0.00    8.51   13.40    1.03    2.84    0.00    0.00    0.00   33.51
02時10分23秒  all   41.18    0.00    8.95   12.02    1.53    2.30    0.00    0.00    0.00   34.02
02時10分24秒  all   41.94    0.00    9.46   12.28    1.53    2.56    0.00    0.00    0.00   32.23
02時10分25秒  all   40.56    0.00    7.65   13.01    1.02    2.04    0.00    0.00    0.00   35.71
