Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:16:16     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13:16:17     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:16:18     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
13:16:19     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.50
13:16:20     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
13:16:21     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
13:16:22     all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.50
13:16:23     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
13:16:24     all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
13:16:25     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:16:26     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
13:16:27     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
13:16:28     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
13:16:29     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
13:16:30     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13:16:31     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
13:16:32     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
13:16:33     all    2.27    0.00    3.53    0.00    0.50    0.00    0.25    0.00    0.00   93.45
13:16:34     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.00
13:16:35     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
13:16:36     all    0.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.51
13:16:37     all    0.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.49
13:16:38     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13:16:39     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.50
13:16:40     all    1.50    0.00    2.25    0.25    0.75    0.00    0.25    0.00    0.00   95.00
13:16:41     all    0.50    0.00    0.50    0.25    0.00    0.25    0.25    0.00    0.00   98.25
13:16:42     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
13:16:43     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
13:16:44     all    5.25    0.00    4.00    5.00    1.00    0.75    0.00    0.00    0.00   84.00
13:16:45     all    7.40    0.00    6.89    7.40    2.30    1.53    0.00    0.00    0.00   74.49
13:16:46     all    7.85    0.00    7.34   21.27    2.03    1.52    0.00    0.00    0.00   60.00
13:16:47     all    7.44    0.00    5.38   30.51    1.28    1.03    0.00    0.00    0.00   54.36
13:16:48     all    6.33    0.00    5.06   30.38    1.77    1.52    0.00    0.00    0.00   54.94
13:16:49     all    6.84    0.00    6.33   28.86    1.52    1.01    0.00    0.00    0.00   55.44
13:16:50     all    6.84    0.00    5.57   33.42    1.77    1.01    0.00    0.00    0.00   51.39
13:16:51     all    6.87    0.00    5.34   22.90    1.27    1.02    0.00    0.00    0.00   62.60
13:16:52     all    7.04    0.00    6.28   32.41    1.51    1.26    0.25    0.00    0.00   51.26
13:16:53     all    7.87    0.00    5.33   26.40    2.03    1.52    0.00    0.00    0.00   56.85
13:16:54     all    7.34    0.00    5.32   30.89    1.52    1.01    0.51    0.00    0.00   53.42
13:16:55     all    7.04    0.00    6.28   24.62    1.76    1.26    0.25    0.00    0.00   58.79
13:16:56     all    7.12    0.00    5.60   22.14    1.53    1.27    0.00    0.00    0.00   62.34
13:16:57     all    6.84    0.00    5.32   32.41    1.77    1.27    0.00    0.00    0.00   52.41
13:16:58     all    7.11    0.00    6.09   32.74    1.52    1.27    0.00    0.00    0.00   51.27
13:16:59     all    6.14    0.00    4.86   34.27    1.53    1.28    0.00    0.00    0.00   51.92
13:17:00     all    7.40    0.00    5.87   29.08    1.53    1.02    0.00    0.00    0.00   55.10
13:17:01     all    7.30    0.00    5.54   25.69    1.76    1.51    0.00    0.00    0.00   58.19
13:17:02     all    7.56    0.00    6.05   26.45    1.76    1.01    0.00    0.00    0.00   57.18
13:17:03     all    8.18    0.00    5.12   26.85    1.28    1.02    0.26    0.00    0.00   57.29
13:17:04     all    7.05    0.00    5.54   25.44    2.02    1.26    0.25    0.00    0.00   58.44
13:17:05     all    7.36    0.00    5.84   28.17    1.52    1.27    0.25    0.00    0.00   55.58
13:17:06     all    7.18    0.00    5.38   32.31    1.54    1.28    0.00    0.00    0.00   52.31
13:17:07     all    6.58    0.00    5.32   13.16    1.77    1.52    0.25    0.00    0.00   71.39
13:17:08     all    6.67    0.00    5.38   31.28    1.54    1.28    0.00    0.00    0.00   53.85
13:17:09     all    7.32    0.00    6.06   33.33    1.77    1.26    0.00    0.00    0.00   50.25
13:17:10     all    8.10    0.00    5.32   29.87    1.52    1.01    0.00    0.00    0.00   54.18
13:17:11     all    7.11    0.00    5.58   28.68    1.78    1.27    0.00    0.00    0.00   55.58
13:17:12     all    7.20    0.00    4.88   34.70    1.54    1.29    0.00    0.00    0.00   50.39
13:17:13     all    6.63    0.00    5.87   31.38    1.53    1.28    0.00    0.00    0.00   53.32
13:17:14     all    7.04    0.00    6.03   27.64    1.76    1.51    0.50    0.00    0.00   55.53
13:17:15     all    6.09    0.00    5.33   32.74    1.27    0.76    0.25    0.00    0.00   53.55
13:17:16     all    8.10    0.00    5.82   25.57    1.77    1.27    0.00    0.00    0.00   57.47
13:17:17     all    7.63    0.00    5.09   30.28    1.53    1.53    0.25    0.00    0.00   53.69
13:17:18     all    6.62    0.00    5.60   26.21    1.78    1.02    0.00    0.00    0.00   58.78
13:17:19     all    7.20    0.00    5.66   34.19    1.80    1.29    0.00    0.00    0.00   49.87
13:17:20     all    7.65    0.00    6.12   23.72    1.79    1.28    0.00    0.00    0.00   59.44
13:17:21     all    7.34    0.00    5.82   27.09    1.52    1.27    0.00    0.00    0.00   56.96
13:17:22     all    7.77    0.00    5.76   33.33    1.75    1.50    0.00    0.00    0.00   49.87
13:17:23     all    7.14    0.00    5.36   29.85    1.53    1.28    0.00    0.00    0.00   54.85
13:17:24     all    7.11    0.00    5.84   35.28    1.27    1.27    0.51    0.00    0.00   48.73
13:17:25     all    6.41    0.00    4.62   31.28    2.05    1.03    0.00    0.00    0.00   54.62
13:17:26     all    7.85    0.00    6.08   26.33    1.27    1.52    0.25    0.00    0.00   56.71
13:17:27     all    7.12    0.00    5.85   26.72    2.04    1.02    0.25    0.00    0.00   57.00
13:17:28     all    8.31    0.00    6.05   27.46    1.51    1.26    0.00    0.00    0.00   55.42
13:17:29     all    7.11    0.00    5.08   23.35    1.78    1.52    0.00    0.00    0.00   61.17
13:17:30     all    6.12    0.00    6.12   33.67    1.53    1.02    0.00    0.00    0.00   51.53
13:17:31     all    6.96    0.00    5.67   26.03    1.55    1.29    0.00    0.00    0.00   58.51
13:17:32     all    7.44    0.00    4.87   34.10    2.05    1.03    0.51    0.00    0.00   50.00
13:17:33     all    7.87    0.00    4.82   30.96    1.27    1.52    0.00    0.00    0.00   53.55
13:17:34     all    7.61    0.00    5.84   27.92    1.78    1.27    0.00    0.00    0.00   55.58
13:17:35     all    8.10    0.00    5.57   34.43    1.52    1.27    0.51    0.00    0.00   48.61
13:17:36     all    7.09    0.00    6.08   34.43    2.03    1.01    0.00    0.00    0.00   49.37
13:17:37     all    6.65    0.00    5.88   27.62    1.28    1.28    0.00    0.00    0.00   57.29
13:17:38     all    6.84    0.00    5.57   31.65    1.77    1.27    0.00    0.00    0.00   52.91
13:17:39     all    7.46    0.00    6.17   33.16    1.54    1.29    0.00    0.00    0.00   50.39
13:17:40     all    8.04    0.00    5.28   33.17    2.01    1.26    0.00    0.00    0.00   50.25
13:17:41     all    7.34    0.00    5.32   29.87    1.52    1.52    0.25    0.00    0.00   54.18
13:17:42     all    8.35    0.00    6.33   24.81    1.52    1.27    0.25    0.00    0.00   57.47
13:17:43     all    7.87    0.00    5.08   33.50    1.78    1.02    0.00    0.00    0.00   50.76
13:17:44     all    7.09    0.00    5.82   25.82    1.52    1.52    0.00    0.00    0.00   58.23
13:17:45     all    7.59    0.00    6.08   25.32    1.77    1.01    0.25    0.00    0.00   57.97
13:17:46     all    8.56    0.00    6.05   33.50    1.76    1.26    0.25    0.00    0.00   48.61
13:17:47     all    7.56    0.00    5.54   31.74    1.76    1.01    0.00    0.00    0.00   52.39
13:17:48     all    7.63    0.00    5.09   32.82    1.53    1.53    0.00    0.00    0.00   51.40
13:17:49     all    7.79    0.00    5.78   25.38    1.26    1.01    0.00    0.00    0.00   58.79
13:17:50     all    7.83    0.00    6.31   27.02    2.02    1.26    0.00    0.00    0.00   55.56
13:17:51     all    7.18    0.00    4.87   33.33    1.54    1.54    0.00    0.00    0.00   51.54
13:17:52     all    6.84    0.00    6.08   27.59    1.77    1.01    0.25    0.00    0.00   56.46
13:17:53     all    7.54    0.00    6.28   26.38    1.51    1.26    0.25    0.00    0.00   56.78
13:17:54     all    7.12    0.00    5.34   30.53    1.53    1.02    0.00    0.00    0.00   54.45
13:17:55     all    7.34    0.00    5.57   31.14    1.52    1.27    0.00    0.00    0.00   53.16
13:17:56     all    7.61    0.00    4.82   27.16    1.52    1.52    0.00    0.00    0.00   57.36
13:17:57     all    6.85    0.00    6.35   22.84    2.03    1.02    0.00    0.00    0.00   60.91
13:17:58     all    8.02    0.00    5.26   28.82    1.25    1.25    0.50    0.00    0.00   54.89
13:17:59     all   10.49    0.00    5.12   36.06    1.53    1.02    0.00    0.00    0.00   45.78
13:18:00     all    7.56    0.00    5.04   33.25    1.51    1.26    0.00    0.00    0.00   51.39
13:18:01     all    7.59    0.00    5.06   29.11    1.77    1.77    0.00    0.00    0.00   54.68
13:18:02     all    8.16    0.00    5.36   27.81    1.79    1.02    0.26    0.00    0.00   55.61
13:18:03     all    6.62    0.00    5.34   25.70    1.78    1.53    0.00    0.00    0.00   59.03
13:18:04     all    7.24    0.00    5.17   33.59    1.29    0.78    0.26    0.00    0.00   51.68
13:18:05     all    7.81    0.00    5.04   30.73    2.02    1.26    0.00    0.00    0.00   53.15
13:18:06     all    6.57    0.00    5.81   31.31    1.26    1.52    0.00    0.00    0.00   53.54
13:18:07     all    6.89    0.00    5.61   30.10    1.53    1.02    0.00    0.00    0.00   54.85
13:18:08     all    7.56    0.00    4.79   34.76    1.51    1.26    0.25    0.00    0.00   49.87
13:18:09     all    8.06    0.00    5.79   29.72    1.51    1.01    0.25    0.00    0.00   53.65
13:18:10     all    7.29    0.00    6.03   27.89    2.01    1.76    0.00    0.00    0.00   55.03
13:18:11     all    7.46    0.00    4.63   37.02    1.29    1.03    0.00    0.00    0.00   48.59
13:18:12     all    7.30    0.00    5.54   33.75    1.76    1.26    0.25    0.00    0.00   50.13
13:18:13     all    7.36    0.00    5.58   34.01    1.52    1.27    0.00    0.00    0.00   50.25
13:18:14     all    7.40    0.00    4.59   30.10    1.53    1.02    0.00    0.00    0.00   55.36
13:18:15     all    7.04    0.00    5.78   28.39    1.51    1.26    0.00    0.00    0.00   56.03
13:18:16     all    7.14    0.00    5.61   30.61    1.79    1.02    0.26    0.00    0.00   53.57
13:18:17     all    7.07    0.00    4.80   35.86    1.52    1.26    0.00    0.00    0.00   49.49
13:18:18     all    7.46    0.00    5.40   26.48    1.54    1.54    0.00    0.00    0.00   57.58
13:18:19     all    7.32    0.00    5.30   21.46    1.77    1.01    0.76    0.00    0.00   62.37
13:18:20     all    7.83    0.00    5.81   29.29    1.52    1.26    0.00    0.00    0.00   54.29
13:18:21     all    7.42    0.00    5.37   23.79    1.79    1.02    0.00    0.00    0.00   60.61
13:18:22     all    6.62    0.00    6.36   26.72    1.27    1.53    0.00    0.00    0.00   57.51
13:18:23     all    7.52    0.00    5.76   30.58    2.01    1.00    0.00    0.00    0.00   53.13
13:18:24     all    6.36    0.00    5.09   27.74    1.27    1.27    0.00    0.00    0.00   58.27
13:18:25     all    7.96    0.00    6.47   28.86    1.74    1.49    0.25    0.00    0.00   53.23
13:18:26     all    6.46    0.00    5.68   30.75    1.55    1.03    0.00    0.00    0.00   54.52
13:18:27     all    7.04    0.00    5.53   24.37    1.76    1.01    0.25    0.00    0.00   60.05
13:18:28     all    7.05    0.00    4.79   29.97    1.26    1.01    0.00    0.00    0.00   55.92
13:18:29     all    5.36    0.00    4.59   33.67    1.28    1.02    0.26    0.00    0.00   53.83
13:18:30     all    4.55    0.00    3.28   52.27    1.01    1.01    0.25    0.00    0.00   37.63
13:18:31     all    4.96    0.00    3.97   51.61    1.24    0.74    0.00    0.00    0.00   37.47
13:18:32     all    4.28    0.00    2.52   50.13    0.76    0.76    0.00    0.00    0.00   41.56
13:18:33     all    5.05    0.00    2.78   49.49    1.01    0.76    0.00    0.00    0.00   40.91
13:18:34     all    4.52    0.00    3.52   52.01    1.01    0.75    0.00    0.00    0.00   38.19
13:18:35     all    5.05    0.00    3.79   50.51    1.01    1.01    0.00    0.00    0.00   38.64
13:18:36     all    5.06    0.00    3.54   51.65    1.01    0.76    0.00    0.00    0.00   37.97
13:18:37     all    5.00    0.00    3.00   56.25    1.25    1.25    0.00    0.00    0.00   33.25
13:18:38     all    4.55    0.00    3.28   51.52    1.01    0.51    0.00    0.00    0.00   39.14
13:18:39     all    4.30    0.00    2.78   53.42    1.01    0.51    0.25    0.00    0.00   37.72
13:18:40     all    4.28    0.00    2.77   56.42    1.01    1.01    0.00    0.00    0.00   34.51
13:18:41     all    4.53    0.00    3.27   52.64    1.01    0.76    0.00    0.00    0.00   37.78
13:18:42     all    5.04    0.00    3.02   55.67    0.50    0.76    0.00    0.00    0.00   35.01
13:18:43     all    4.50    0.00    3.75   53.50    1.00    0.75    0.25    0.00    0.00   36.25
13:18:44     all    4.51    0.00    2.76   55.14    1.25    1.00    0.00    0.00    0.00   35.34
13:18:45     all    5.08    0.00    3.05   55.58    1.02    0.51    0.00    0.00    0.00   34.77
13:18:46     all    5.54    0.00    4.79   53.65    1.01    1.01    0.25    0.00    0.00   33.75
13:18:47     all    5.00    0.00    3.50   57.00    1.00    1.00    0.00    0.00    0.00   32.50
13:18:48     all    4.55    0.00    2.53   58.59    1.26    1.01    0.00    0.00    0.00   32.07
13:18:49     all    4.80    0.00    2.78   56.57    1.01    0.76    0.25    0.00    0.00   33.84
13:18:50     all    2.27    0.00    1.77    9.60    0.51    0.51    0.00    0.00    0.00   85.35
13:18:51     all    2.79    0.00    3.05    2.54    1.02    0.76    0.00    0.00    0.00   89.85
13:18:52     all    1.26    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   95.73
13:18:53     all    2.51    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   91.48
13:18:54     all    1.50    0.00    1.50    1.25    0.75    0.00    0.00    0.00    0.00   94.99
13:18:55     all    0.75    0.00    1.25    1.25    0.00    0.50    0.00    0.00    0.00   96.24
13:18:56     all    1.01    0.00    1.01    1.01    0.75    0.25    0.00    0.00    0.00   95.98
13:18:57     all    1.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   96.23
13:18:58     all    7.58    0.00    4.04    7.07    1.26    0.76    0.00    0.00    0.00   79.29
13:18:59     all    6.67    0.00    5.13    7.18    1.54    1.03    0.00    0.00    0.00   78.46
13:19:00     all    7.63    0.00    5.09   19.59    1.53    1.02    0.25    0.00    0.00   64.89
13:19:01     all    4.27    0.00    1.51   60.80    1.01    0.50    0.00    0.00    0.00   31.91
13:19:02     all    2.27    0.00    2.52   63.22    0.76    0.50    0.00    0.00    0.00   30.73
13:19:03     all    3.76    0.00    2.76   50.63    0.50    0.75    0.00    0.00    0.00   41.60
13:19:04     all    4.56    0.00    3.80   10.38    1.01    0.76    0.00    0.00    0.00   79.49
13:19:05     all    4.26    0.00    3.76   15.79    1.25    0.75    0.25    0.00    0.00   73.93
13:19:06     all    4.05    0.00    3.80   10.63    1.27    0.76    0.00    0.00    0.00   79.49
13:19:07     all    4.25    0.00    4.00    5.00    1.50    0.75    0.25    0.00    0.00   84.25
13:19:08     all    3.29    0.00    3.04    4.30    1.01    0.51    0.00    0.00    0.00   87.85
13:19:09     all    4.55    0.00    3.54    5.05    1.01    1.01    0.00    0.00    0.00   84.85
13:19:10     all    3.76    0.00    4.01   49.37    1.25    0.75    0.00    0.00    0.00   40.85
13:19:11     all    3.29    0.00    3.29   53.16    1.01    0.25    0.25    0.00    0.00   38.73
13:19:12     all    4.28    0.00    2.52   53.65    0.76    1.26    0.00    0.00    0.00   37.53
13:19:13     all    4.23    0.00    3.48   39.80    0.75    0.75    0.00    0.00    0.00   51.00
13:19:14     all    4.04    0.00    3.03   37.88    0.76    0.51    0.00    0.00    0.00   53.79
13:19:15     all    4.03    0.00    2.52   55.16    1.01    0.76    0.00    0.00    0.00   36.52
13:19:16     all    4.57    0.00    2.54   54.57    1.02    0.76    0.00    0.00    0.00   36.55
13:19:17     all    4.73    0.00    2.99   55.22    1.00    0.75    0.00    0.00    0.00   35.32
13:19:18     all    4.51    0.00    3.51   56.89    1.00    1.00    0.00    0.00    0.00   33.08
13:19:19     all    4.77    0.00    3.52   52.26    1.01    0.50    0.00    0.00    0.00   37.94
13:19:20     all    4.33    0.00    1.78   59.29    1.02    0.76    0.00    0.00    0.00   32.82
13:19:21     all    4.48    0.00    3.98   49.25    1.00    1.00    0.25    0.00    0.00   40.05
13:19:22     all    4.56    0.00    3.04   57.72    0.76    0.76    0.00    0.00    0.00   33.16
13:19:23     all    4.51    0.00    3.01   56.64    1.00    1.00    0.00    0.00    0.00   33.83
13:19:24     all    4.77    0.00    2.76   58.04    1.26    0.50    0.00    0.00    0.00   32.66
13:19:25     all    4.77    0.00    3.77   55.53    1.01    1.01    0.00    0.00    0.00   33.92
13:19:26     all    4.29    0.00    3.28   53.03    1.01    0.76    0.25    0.00    0.00   37.37
13:19:27     all    4.56    0.00    3.04   55.19    0.76    1.01    0.25    0.00    0.00   35.19
13:19:28     all    4.79    0.00    3.27   55.92    1.26    1.01    0.00    0.00    0.00   33.75
13:19:29     all    5.28    0.00    2.76   57.29    1.01    0.75    0.00    0.00    0.00   32.91
13:19:30     all    3.78    0.00    2.77   59.95    1.01    1.01    0.00    0.00    0.00   31.49
13:19:31     all    4.56    0.00    3.04   54.18    1.01    0.76    0.00    0.00    0.00   36.46
13:19:32     all    4.27    0.00    3.27   54.52    1.26    1.01    0.00    0.00    0.00   35.68
13:19:33     all    4.53    0.00    3.02   64.99    0.76    0.50    0.00    0.00    0.00   26.20
13:19:34     all    5.00    0.00    4.00   41.00    1.00    1.00    0.00    0.00    0.00   48.00
13:19:35     all    4.60    0.00    2.30   54.22    1.28    0.77    0.00    0.00    0.00   36.83
13:19:36     all    4.26    0.00    4.26   49.87    1.25    1.00    0.25    0.00    0.00   39.10
13:19:37     all    3.55    0.00    2.79   52.54    0.76    0.76    0.00    0.00    0.00   39.59
13:19:38     all    3.80    0.00    3.04   50.89    1.01    0.76    0.00    0.00    0.00   40.51
13:19:39     all    3.56    0.00    2.80   50.64    0.51    0.76    0.25    0.00    0.00   41.48
13:19:40     all    3.73    0.00    2.99   14.68    1.24    0.50    0.00    0.00    0.00   76.87
13:19:41     all    1.00    0.00    0.75    0.75    0.50    0.25    0.25    0.00    0.00   96.51
13:19:42     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.99
13:19:43     all    2.76    0.00    2.01    2.76    0.50    0.75    0.25    0.00    0.00   90.98
13:19:44     all    6.35    0.00    5.84    7.11    1.52    1.02    0.00    0.00    0.00   78.17
13:19:45     all    5.81    0.00    4.80   27.27    1.26    1.01    0.00    0.00    0.00   59.85
13:19:46     all    5.78    0.00    4.52   51.26    1.01    0.75    0.00    0.00    0.00   36.68
13:19:47     all    4.47    0.00    3.72   52.61    1.49    0.74    0.00    0.00    0.00   36.97
13:19:48     all    4.56    0.00    2.28   56.71    0.51    0.76    0.00    0.00    0.00   35.19
13:19:49     all    4.05    0.00    2.78   54.18    1.27    0.51    0.00    0.00    0.00   37.22
13:19:50     all    4.50    0.00    3.00   57.00    1.00    1.00    0.00    0.00    0.00   33.50
13:19:51     all    4.53    0.00    3.53   51.64    0.76    0.50    0.00    0.00    0.00   39.04
13:19:52     all    3.77    0.00    3.02   55.28    1.01    0.75    0.00    0.00    0.00   36.18
13:19:53     all    4.07    0.00    3.05   53.44    0.76    1.02    0.00    0.00    0.00   37.66
13:19:54     all    4.46    0.00    3.71   57.43    0.99    0.74    0.00    0.00    0.00   32.67
13:19:55     all    4.77    0.00    2.76   49.75    1.01    0.50    0.00    0.00    0.00   41.21
13:19:56     all    3.30    0.00    3.05   54.31    1.02    1.02    0.00    0.00    0.00   37.31
13:19:57     all    5.01    0.00    3.26   55.14    0.75    0.50    0.25    0.00    0.00   35.09
13:19:58     all    4.05    0.00    3.04   57.97    1.01    0.76    0.00    0.00    0.00   33.16
13:19:59     all    4.23    0.00    3.23   52.49    1.00    1.00    0.00    0.00    0.00   38.06
13:20:00     all    3.31    0.00    2.04   59.29    0.76    0.51    0.25    0.00    0.00   33.84
13:20:01     all    5.05    0.00    3.54   48.99    0.76    0.76    0.00    0.00    0.00   40.91
13:20:02     all    4.53    0.00    3.02   55.16    1.01    0.76    0.00    0.00    0.00   35.52
13:20:03     all    4.28    0.00    3.02   53.90    1.01    1.01    0.00    0.00    0.00   36.78
13:20:04     all    4.05    0.00    3.29   51.39    1.27    0.51    0.00    0.00    0.00   39.49
13:20:05     all    4.06    0.00    2.54   55.58    1.02    1.02    0.00    0.00    0.00   35.79
13:20:06     all    5.03    0.00    3.02   52.76    0.75    0.75    0.00    0.00    0.00   37.69
13:20:07     all    4.74    0.00    3.99   47.88    1.00    1.00    0.00    0.00    0.00   41.40
13:20:08     all    5.05    0.00    3.03   52.78    1.01    0.51    0.25    0.00    0.00   37.37
13:20:09     all    4.04    0.00    3.28   53.03    1.01    1.01    0.00    0.00    0.00   37.63
13:20:10     all    4.52    0.00    2.76   55.53    1.01    0.75    0.00    0.00    0.00   35.43
13:20:11     all    3.83    0.00    2.30   57.40    0.77    0.51    0.00    0.00    0.00   35.20
13:20:12     all    4.50    0.00    3.00   52.75    1.00    0.75    0.25    0.00    0.00   37.75
13:20:13     all    4.80    0.00    3.54   51.01    1.01    1.01    0.00    0.00    0.00   38.64
13:20:14     all    4.02    0.00    3.02   52.76    1.26    1.01    0.00    0.00    0.00   37.94
13:20:15     all    4.29    0.00    3.28   58.08    1.01    0.51    0.00    0.00    0.00   32.83
13:20:16     all    4.02    0.00    3.27   57.04    1.01    0.75    0.00    0.00    0.00   33.92
13:20:17     all    4.52    0.00    3.02   55.53    1.01    1.01    0.00    0.00    0.00   34.92
13:20:18     all    4.30    0.00    3.04   56.20    0.76    0.51    0.51    0.00    0.00   34.68
13:20:19     all    4.51    0.00    3.01   56.89    1.00    1.00    0.00    0.00    0.00   33.58
13:20:20     all    4.06    0.00    2.28   56.35    1.02    0.76    0.00    0.00    0.00   35.53
13:20:21     all    4.53    0.00    2.52   56.93    0.76    0.76    0.00    0.00    0.00   34.51
13:20:22     all    3.81    0.00    2.79   53.30    1.02    0.51    0.00    0.00    0.00   38.58
13:20:23     all    4.28    0.00    3.02   54.66    1.01    0.76    0.00    0.00    0.00   36.27
13:20:24     all    4.76    0.00    3.26   51.13    0.75    1.00    0.00    0.00    0.00   39.10
13:20:25     all    4.56    0.00    2.53   53.42    1.01    1.01    0.00    0.00    0.00   37.47
13:20:26     all    4.31    0.00    3.05   55.58    1.02    0.51    0.00    0.00    0.00   35.53
13:20:27     all    5.01    0.00    3.76   36.84    1.00    1.25    0.00    0.00    0.00   52.13
13:20:28     all    3.28    0.00    3.03   56.31    1.01    0.51    0.00    0.00    0.00   35.86
13:20:29     all    3.52    0.00    2.51   54.02    1.01    0.50    0.00    0.00    0.00   38.44
13:20:30     all    3.02    0.00    2.77   51.89    0.76    0.50    0.00    0.00    0.00   41.06
13:20:31     all    4.31    0.00    1.78   54.82    0.51    0.76    0.00    0.00    0.00   37.82
13:20:32     all    3.73    0.00    3.23   47.26    1.00    1.00    0.00    0.00    0.00   43.78
