procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12028304      0 2283352    0    0     0   336 8059 11445  4  5 91  1  0
 0  0      0 12032212      0 2283356    0    0     0   339 8477 12051  4  5 91  0  0
 0  0      0 12033956      0 2283364    0    0     0   229 7238 10325  4  5 91  0  0
 0  0      0 12025192      0 2283348    0    0     0   379 8476 12016  4  5 91  0  0
 0  0      0 12026460      0 2283348    0    0     0   317 7241 10292  4  4 92  1  0
 0  0      0 12032776      0 2283364    0    0     0   319 8340 11934  4  4 91  0  0
 0  0      0 12032240      0 2283372    0    0     0   344 7757 11094  4  5 92  1  0
 0  0      0 12031716      0 2283364    0    0     0   314 8489 12128  4  5 91  0  0
 0  0      0 12032596      0 2283376    0    0     0   382 7575 10770  4  5 91  1  0
 0  0      0 12032736      0 2283380    0    0     0   376 8953 12770  4  5 90  0  0
 0  0      0 12031660      0 2283392    0    0     0   244 7809 11103  3  5 92  1  0
 0  0      0 12033796      0 2283396    0    0     0   302 8365 12035  4  5 91  0  0
 0  0      0 12032544      0 2283356    0    0     0   298 7841 11039  4  5 91  1  0
 0  0      0 12025500      0 2283376    0    0     0   267 8132 11611  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12032036      0 2283396    0    0     0   277 7369 10564  4  4 92  0  0
 0  0      0 12032236      0 2283396    0    0     0   368 8699 12758  5  5 90  1  0
 0  0      0 12031956      0 2283400    0    0     0   309 7337 10581  3  4 92  0  0
 1  0      0 12031344      0 2283408    0    0     0   254 7480 10684  4  5 91  0  0
 0  0      0 12025880      0 2283412    0    0     0   378 8645 12184  5  5 90  1  0
 0  0      0 12033688      0 2283408    0    0     0   338 7865 11171  3  5 92  0  0
 5  0      0 12028124      0 2283384    0    0     0   316 7799 11409  4  5 91  1  0
 0  0      0 12031560      0 2283416    0    0     0   383 8251 11844  4  5 91  0  0
 1  0      0 12025136      0 2283408    0    0     0   333 7725 11022  4  5 91  1  0
 0  0      0 12031828      0 2283404    0    0     0   361 8663 12283  4  5 91  0  0
 0  0      0 12024188      0 2283424    0    0     0   635 8738 12287  4  5 91  1  0
 0  0      0 12030984      0 2283408    0    0     0   346 8058 11555  4  5 91  1  0
 0  0      0 12025780      0 2283432    0    0     0   298 7891 11227  4  4 92  0  0
 0  0      0 12031564      0 2283436    0    0     0   313 7819 11239  4  5 90  0  0
 1  0      0 12028584      0 2283436    0    0     0   269 7407 10598  4  5 91  0  0
 0  0      0 12031408      0 2283448    0    0     0   324 8038 11667  4  5 91  1  0
21  0      0 11446268      0 2287824    0    0     0   232 69195 80773 48 31 20  0  0
 9  0      0 11321092      0 2287900    0    0     0  5192 77639 82122 63 30  7  1  0
34  0      0 11193068      0 2287896    0    0     0 12633 71770 78778 65 28  7  1  0
25  1      0 11111352      0 2287940    0    0     0 14402 73236 82909 64 27  8  1  0
 8  0      0 11040608      0 2287940    0    0     0 13916 73424 84892 62 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 10986212      0 2287944    0    0     0 14648 77367 85533 64 27  7  2  0
 8  0      0 10938832      0 2287944    0    0     0 14320 75957 86305 64 26  8  2  0
22  1      0 10885640      0 2287944    0    0     0 14176 74718 83545 63 28  8  2  0
25  1      0 10854260      0 2287944    0    0     0 13980 73215 80259 64 28  6  2  0
18  1      0 10808668      0 2287944    0    0     0 15376 81259 89210 64 27  8  2  0
13  0      0 10770320      0 2287944    0    0     0 15252 76180 86659 63 27  8  2  0
24  5      0 10736476      0 2287948    0    0     0 15261 76191 88482 61 29  8  2  0
26  4      0 10692764      0 2287948    0    0     0 15045 75804 85523 64 27  7  2  0
10  0      0 10665828      0 2287948    0    0     0 15004 75907 85066 63 29  7  2  0
16  1      0 10631992      0 2287948    0    0     0 14849 75790 85157 64 28  7  2  0
16  0      0 10592296      0 2287948    0    0     0 15744 80474 90651 63 27  8  2  0
18  0      0 10567408      0 2287948    0    0     0 15308 77601 87978 63 27  8  2  0
16  0      0 10542824      0 2287952    0    0     0 15102 77048 86053 64 28  7  2  0
21  1      0 10517716      0 2287984    0    0    24 14370 70626 79505 64 28  7  2  0
21  2      0 10497376      0 2287972    0    0     0 14289 72285 80954 63 28  8  2  0
16  0      0 10474656      0 2287972    0    0     0 14776 76376 85571 64 27  7  2  0
22  1      0 10448144      0 2287976    0    0     0 14987 77705 87674 62 28  8  2  0
14  0      0 10418324      0 2287980    0    0     0 14583 74915 83934 63 28  7  2  0
17  2      0 10402212      0 2287980    0    0     0 14926 77202 86587 63 27  7  2  0
 9  0      0 10379888      0 2287980    0    0     0 15463 76007 88952 59 27 12  3  0
29  0      0 10356812      0 2287980    0    0     0 15037 76891 86933 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 10333972      0 2287984    0    0     0 15135 79707 90063 62 28  8  2  0
18  0      0 10309972      0 2287984    0    0     0 15705 79668 88156 63 28  7  2  0
22  2      0 10293204      0 2287984    0    0     0 15028 77659 86923 62 28  7  2  0
24  0      0 10272936      0 2287984    0    0     0 15967 78648 90976 63 28  7  2  0
14  4      0 10263184      0 2287984    0    0     0 15653 77829 89568 61 29  8  2  0
23  0      0 10247752      0 2287988    0    0     0 14334 74206 85405 64 26  8  2  0
23  0      0 10229652      0 2287988    0    0     0 14441 76058 82610 62 29  7  2  0
16  1      0 10213200      0 2287988    0    0     0 15339 80179 86845 65 27  7  2  0
16  1      0 10195728      0 2287988    0    0     0 17739 77360 86822 63 28  8  2  0
10  0      0 10176388      0 2287988    0    0     0 15320 77263 87325 63 28  7  2  0
32  1      0 10159156      0 2287992    0    0     0 15083 75097 87089 63 27  8  2  0
18  0      0 10144748      0 2287992    0    0     0 15150 75465 87342 62 28  8  2  0
20  3      0 10123968      0 2287992    0    0     0 14908 76894 86637 63 28  7  2  0
28  1      0 10116868      0 2287992    0    0    24 16131 80112 91356 63 28  7  2  0
15  3      0 10107300      0 2288016    0    0     0 15876 77049 88585 62 28  7  2  0
21  0      0 10091596      0 2288016    0    0     0 15787 78735 89199 63 28  7  2  0
12  2      0 10074356      0 2288016    0    0     0 14854 77592 87848 63 28  8  2  0
11  1      0 10064036      0 2288016    0    0     0 15225 76679 87290 63 28  8  2  0
29  0      0 10048892      0 2288020    0    0     0 15973 79912 92820 62 28  8  2  0
14  0      0 10040492      0 2288088    0    0    48 17235 78839 89549 64 28  7  2  0
17  2      0 10018956      0 2298756    0    0     0 23762 74522 86225 62 28  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 10025292      0 2300300    0    0     0 16939 71070 80376 63 28  7  2  0
26  1      0 10023988      0 2300300    0    0     0 13285 69505 76271 64 27  7  2  0
13  0      0 10022244      0 2300284    0    0     0 15711 79810 88903 62 28  7  2  0
31  6      0 10018144      0 2300264    0    0     0 15528 79227 90488 62 28  8  2  0
 9  0      0 10004224      0 2300288    0    0    24 17709 81270 91496 64 27  7  2  0
21  3      0 10000280      0 2300288    0    0     0 15428 76683 88682 64 27  8  2  0
16  0      0 9996172      0 2300288    0    0     0 15855 79096 89553 63 29  7  2  0
18  1      0 9990072      0 2300288    0    0     0 15760 77716 89525 62 28  8  2  0
15  1      0 9980596      0 2300292    0    0     0 15420 79122 89895 65 26  7  2  0
17  3      0 9975664      0 2300272    0    0     0 15872 77783 90099 63 28  7  2  0
19  0      0 9969572      0 2300272    0    0     0 15180 76386 86284 64 27  7  2  0
17  1      0 9965732      0 2300272    0    0     0 15053 76793 86489 63 27  8  2  0
15  0      0 9957640      0 2300272    0    0     0 15200 77295 88616 61 29  8  2  0
14  1      0 9950148      0 2300276    0    0     0 15454 79528 88986 63 28  7  2  0
17  1      0 9943128      0 2300276    0    0     0 14768 76894 87772 62 28  8  2  0
25  1      0 9939812      0 2300276    0    0     0 15442 76353 88257 61 28  9  2  0
29  1      0 9933208      0 2300288    0    0     0 15286 80573 89878 63 27  8  2  0
11  0      0 9927564      0 2300288    0    0     0 16537 81982 92717 63 29  7  2  0
10  1      0 9922996      0 2300312    0    0    24 18680 80588 90560 63 29  7  2  0
10  2      0 9913952      0 2300312    0    0     0 15144 78972 89128 62 28  8  2  0
11  2      0 9903868      0 2300312    0    0     0 15250 78542 88866 62 28  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 9902644      0 2300312    0    0     0 14495 75040 83356 64 27  7  2  0
16  1      0 9898756      0 2300316    0    0     0 15859 81095 91680 63 28  7  2  0
21  0      0 9893716      0 2300316    0    0     0 15590 76059 85725 63 28  7  2  0
10  1      0 9885388      0 2300316    0    0     0 14619 74069 81960 63 29  7  2  0
24  1      0 9879744      0 2300316    0    0     0 13858 73607 82809 63 27  8  2  0
11  0      0 9876008      0 2300316    0    0     0 14720 75686 86466 63 28  8  2  0
12  1      0 9874664      0 2300320    0    0     0 15295 79295 90049 63 28  7  2  0
19  1      0 9872948      0 2300320    0    0     0 16141 80203 89438 64 28  6  2  0
19  0      0 9864048      0 2300320    0    0     0 15859 79497 89152 65 27  6  2  0
12  0      0 9859660      0 2300320    0    0     0 14965 74733 84071 63 28  7  2  0
14  0      0 9851560      0 2300324    0    0     0 13900 72493 80365 63 29  7  1  0
16  0      0 9847220      0 2303440    0    0     0 15818 73721 82267 63 28  8  2  0
26  2      0 9840452      0 2307600    0    0     4 43436 63998 76755 66 24  8  2  0
32  2      0 9838344      0 2307600    0    0     0 15355 80297 88404 64 27  7  2  0
13  4      0 9832452      0 2307604    0    0     0 15272 78583 87720 63 27  9  2  0
14  0      0 9829652      0 2307604    0    0     0 14730 75824 83443 63 29  6  2  0
12  0      0 9826236      0 2307604    0    0     0 15409 78869 88703 62 28  8  2  0
21  0      0 9824568      0 2307604    0    0     0 15756 78903 88290 65 27  7  2  0
22  0      0 9813636      0 2307604    0    0     0 15409 81185 89306 64 28  7  2  0
23  2      0 9810548      0 2307608    0    0     0 14780 76786 86132 63 27  8  2  0
17  1      0 9808684      0 2307608    0    0     0 15176 75540 85519 63 28  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 9806448      0 2307608    0    0     0 15821 79751 90841 63 28  7  2  0
17  0      0 9798932      0 2307608    0    0     0 15198 76211 85758 63 28  7  2  0
13  1      0 9795556      0 2307608    0    0     0 14610 72903 83123 63 27  8  2  0
23  5      0 9792780      0 2307608    0    0     0 14105 73080 82782 63 28  7  2  0
35  0      0 9790424      0 2307612    0    0     0 14656 76224 86037 63 28  7  2  0
32  1      0 9784948      0 2307612    0    0     0 15091 78443 88993 63 28  8  2  0
27  5      0 9778720      0 2309768    0    0     0 16427 79263 88973 63 28  7  2  0
15  0      0 9775904      0 2311964    0    0     0 20520 76738 86539 63 28  8  2  0
13  0      0 9775160      0 2311964    0    0     0 14001 72183 81669 62 29  7  2  0
27  0      0 9770612      0 2311964    0    0     0 14885 74308 84187 61 29  8  2  0
33  1      0 9766888      0 2311964    0    0     0 15362 79656 91978 62 26  9  2  0
16  0      0 9763368      0 2311968    0    0     0 15998 82028 93317 62 28  8  2  0
29  2      0 9760716      0 2311968    0    0     0 16036 77375 89233 62 28  8  2  0
18  5      0 9755616      0 2311968    0    0     0 15368 77646 89216 61 29  8  2  0
15  0      0 9754144      0 2311968    0    0     0 15745 78193 90296 63 28  8  2  0
23  5      0 9751352      0 2311968    0    0     0 15166 78610 90750 61 28  9  2  0
20  0      0 9747300      0 2311972    0    0     0 15614 78224 90589 62 27  8  2  0
10  1      0 9744664      0 2311972    0    0     0 16686 80554 92997 63 27  9  2  0
25  2      0 9740596      0 2311972    0    0     0 14754 72373 85012 60 29 10  2  0
 6  0      0 9738192      0 2311972    0    0     0 13510 69383 78844 60 28  9  2  0
17  0      0 9737836      0 2311972    0    0     0 14904 77759 87172 61 29  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9736464      0 2311976    0    0     0 14779 79177 89770 61 28  9  2  0
16  0      0 9731424      0 2311976    0    0     0 15347 76825 90313 58 28 12  3  0
14  1      0 9729836      0 2311976    0    0     0 16369 83331 94376 62 27  9  2  0
12  2      0 9726240      0 2311976    0    0     0 16384 79685 92616 61 28  9  2  0
16  0      0 9725628      0 2311976    0    0     0 16163 80374 92808 60 28  9  2  0
11  0      0 9724128      0 2311976    0    0     0 15162 77552 90203 61 27  9  2  0
20  2      0 9723536      0 2312004    0    0    24 18285 81184 92819 60 29  9  2  0
15  0      0 9722312      0 2312000    0    0     0 14727 76523 87237 62 28  8  2  0
 3  0      0 9718568      0 2312000    0    0     0 14871 77880 88679 61 28 10  2  0
20  1      0 9712268      0 2312004    0    0     0 16325 82333 95091 60 28  9  3  0
12  3      0 9711576      0 2312004    0    0     0 15802 80970 92308 61 29  8  2  0
11  3      0 9709152      0 2312004    0    0     0 15875 79186 90495 62 29  8  2  0
20  0      0 9707732      0 2312004    0    0     0 14733 72490 84670 60 29  8  2  0
 7  1      0 9703328      0 2312016    0    0     0 13986 73855 83570 60 30  9  2  0
12  2      0 9703040      0 2312044    0    0     0 16459 83511 95179 60 28  9  3  0
23  1      0 9699572      0 2312044    0    0     0 16093 85067 93953 61 29  8  2  0
 9  1      0 9696444      0 2312044    0    0     0 16408 81374 95963 57 29 11  3  0
 1  0      0 9680352      0 2328312    0    0     0 19174 22294 34123 16  8 72  4  0
 0  0      0 9684892      0 2323500    0    0     4 49770 28874 36800 33 12 53  3  0
 0  0      0 9684892      0 2323508    0    0     0   698 7027 11884  3  4 92  1  0
 0  0      0 9684416      0 2323536    0    0     0  4217 26650 33571 10  9 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9682752      0 2323536    0    0     0  1305 9564 15048  4  5 89  1  0
 2  1      0 9682720      0 2323548    0    0     0   789 6433 11091  1  2 96  1  0
 0  0      0 9683044      0 2323560    0    0     0   690 9902 13185  3  4 92  1  0
 0  0      0 9683068      0 2323568    0    0     0   674 6667 11077  3  3 93  1  0
20  0      0 9681884      0 2323576    0    0     0 10076 62507 61990 28 21 49  2  0
10  1      0 9682612      0 2323580    0    0     0 19107 95555 107365 48 28 18  5  0
 7  1      0 9680724      0 2323584    0    0     0 19288 82301 105479 48 27 19  6  0
 7  5      0 9679652      0 2322880    0    0     0 16607 71568 94611 45 24 25  6  0
 2  1      0 9677008      0 2322880    0    0     0 16147 68140 94289 40 24 29  7  0
10  1      0 9676008      0 2322880    0    0     0 15764 67174 97574 33 20 38  9  0
 0  3      0 9676488      0 2322880    0    0     0 10554 47953 68507 21 13 59  7  0
 1  1      0 9674316      0 2322880    0    0     0 10926 49118 71768 21 15 55  9  0
 0  1      0 9674260      0 2322880    0    0     0 10196 47591 70005 17 13 61  8  0
 0  0      0 9672024      0 2322880    0    0     0  8431 40529 58544 15 12 66  7  0
 1  1      0 9671584      0 2322880    0    0     0  5340 28624 41073 11  9 74  5  0
11  2      0 9671136      0 2322880    0    0     0  8001 43278 52102 18 12 66  5  0
11  3      0 9669004      0 2323076    0    0     0 19013 90034 93441 55 29 12  4  0
20  1      0 9668588      0 2323268    0    0     0 16591 80915 94308 57 27 13  3  0
17  1      0 9663272      0 2323268    0    0     0 18210 83873 104258 53 25 17  5  0
 1  0      0 9663104      0 2323332    0    0     0 14587 70401 91044 42 21 31  5  0
10  1      0 9662044      0 2323332    0    0     0 13209 68389 78870 39 21 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9652624      0 2323332    0    0     0 17650 85158 97610 55 29 13  4  0
14  1      0 9651304      0 2323336    0    0     0 17541 82688 102026 54 26 15  4  0
22  1      0 9649936      0 2323336    0    0     0 18494 84548 104746 56 26 14  4  0
15  2      0 9646760      0 2323336    0    0     0 18080 82015 103461 55 27 14  4  0
15  0      0 9645212      0 2323336    0    0     0 17385 81717 100538 56 26 14  4  0
15  1      0 9639236      0 2323336    0    0     0 17012 79276 96811 57 26 13  4  0
16  1      0 9636528      0 2323340    0    0     0 16443 77682 94851 53 26 17  4  0
20  2      0 9626524      0 2323340    0    0     0 17427 85002 100633 57 27 13  3  0
20  0      0 9622272      0 2323340    0    0     0 17879 85117 101922 56 27 13  4  0
 9  1      0 9621136      0 2323340    0    0     0 17499 83829 100440 58 26 12  4  0
20  2      0 9614828      0 2326300    0    0     0 17346 79076 98552 55 26 14  4  0
12  2      0 9609160      0 2326300    0    0     0 17258 79988 99441 56 26 14  4  0
 3  0      0 9608460      0 2326304    0    0     0 17455 78521 102046 51 24 20  5  0
12  1      0 9607516      0 2326304    0    0     0 17041 81925 99716 54 26 15  4  0
 8  0      0 9606184      0 2326284    0    0     0 17621 84482 103521 56 26 14  4  0
22  6      0 9604608      0 2326284    0    0     0 17802 82541 101944 54 26 15  4  0
26  1      0 9602928      0 2326288    0    0     0 19415 80610 97588 57 26 13  4  0
13  0      0 9599088      0 2326288    0    0     0 17258 81040 98939 57 28 12  3  0
 5  0      0 9597160      0 2326288    0    0    24 17518 78340 97473 55 27 14  4  0
14  0      0 9595836      0 2326312    0    0     0 16026 73507 94563 48 25 22  5  0
 4  1      0 9589652      0 2326312    0    0     0 18128 83676 99454 57 27 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 9589996      0 2326312    0    0     0 17810 81223 104757 50 26 19  5  0
 9  0      0 9586820      0 2326316    0    0     0 18621 80920 106186 48 25 21  6  0
13  0      0 9572832      0 2326324    0    0     0 18228 78771 103330 46 26 22  6  0
 7  2      0 9579124      0 2326336    0    0     0 17569 73492 104969 37 22 33  8  0
 0  0      0 9579092      0 2326340    0    0     0  8948 42039 61845 18 12 64  6  0
 0  0      0 9579028      0 2326340    0    0     0   556 6642 11411  2  3 94  1  0
 1  0      0 9579060      0 2326376    0    0     0   580 6306 10719  2  3 94  1  0
 8  1      0 9576792      0 2326376    0    0     0  4469 26256 35767  9  8 79  3  0
12  1      0 9574140      0 2326400    0    0     0 15699 85109 90604 44 27 25  4  0
12  0      0 9573076      0 2326400    0    0     0 17187 84498 98057 54 28 15  4  0
 6  1      0 9565056      0 2326360    0    0     0 17250 79734 96207 57 27 12  4  0
 4  0      0 9561076      0 2326372    0    0     0 18759 84018 105815 52 27 16  5  0
28  0      0 9559424      0 2326372    0    0     0 18468 84074 104043 56 27 13  4  0
22  0      0 9557384      0 2326372    0    0     0 18743 85246 106554 55 26 14  4  0
16  1      0 9556372      0 2326372    0    0     0 17863 80627 100246 55 26 15  4  0
26  0      0 9556344      0 2326372    0    0     0 18133 83303 101314 55 27 13  4  0
 4  2      0 9555924      0 2326372    0    0     0 17194 79298 99902 52 26 17  5  0
 9  1      0 9554596      0 2326372    0    0     0 18037 83275 102168 54 27 14  4  0
29  0      0 9551768      0 2326376    0    0     0 18328 82204 102002 55 26 15  4  0
 5  0      0 9550880      0 2326376    0    0     0 18025 82020 100724 56 27 13  4  0
 8  3      0 9549520      0 2326440    0    0     0 17256 79406 97400 58 26 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 9545036      0 2326440    0    0     0 18192 82569 104208 55 25 15  5  0
17  0      0 9544164      0 2326444    0    0     0 18940 87544 107130 56 27 13  4  0
25  6      0 9543824      0 2326444    0    0     0 19649 86622 106455 57 27 12  4  0
 6  2      0 9542072      0 2326448    0    0     0 16507 75853 94034 58 26 13  4  0
10  1      0 9538812      0 2326428    0    0     0 17563 69991 82561 59 27 11  3  0
11  2      0 9538308      0 2326428    0    0     0 14856 71865 84582 57 27 13  3  0
17  1      0 9537244      0 2326428    0    0     0 16128 75569 88750 58 27 11  3  0
13  0      0 9536284      0 2326432    0    0     0 15727 73276 89954 53 25 18  4  0
 5  4      0 9531048      0 2326412    0    0     0 16224 74644 89448 55 27 15  3  0
16  3      0 9530088      0 2326396    0    0     0 18016 83242 97764 57 28 11  4  0
 8  1      0 9527428      0 2326396    0    0     0 16851 79000 100333 48 24 22  6  0
 7  0      0 9525984      0 2326396    0    0     0 17024 78975 93043 59 27 10  3  0
 9  3      0 9523436      0 2326396    0    0     0 17167 81216 97488 57 27 12  4  0
14  0      0 9523344      0 2326396    0    0     0 16536 77070 92926 57 27 13  3  0
 8  0      0 9522688      0 2326400    0    0     0 17697 81876 99439 56 26 13  4  0
 9  0      0 9519448      0 2326400    0    0     0 18829 84487 105083 54 27 15  5  0
15  7      0 9516480      0 2326400    0    0     0 16436 76677 96217 53 26 17  4  0
21  1      0 9515148      0 2326400    0    0     0 16579 77384 95157 52 27 17  5  0
 9  1      0 9514288      0 2326400    0    0     0 16325 76485 91192 57 27 13  4  0
10  0      0 9513092      0 2326400    0    0     0 17140 79942 96122 56 27 14  4  0
21  0      0 9510848      0 2326404    0    0     0 16692 80107 95231 59 26 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9507000      0 2326404    0    0     0 17501 81376 99826 56 27 13  4  0
 7  2      0 9505796      0 2326404    0    0     0 17095 79564 98837 55 27 14  4  0
10  0      0 9504620      0 2326404    0    0     0 16604 76950 96584 55 25 16  5  0
20  1      0 9503504      0 2326440    0    0    24 16889 77838 93493 58 27 12  3  0
22  3      0 9500188      0 2326428    0    0     0 17191 81958 98049 56 27 13  4  0
 7  2      0 9500168      0 2326428    0    0     0 17848 84654 103883 53 27 16  4  0
 5  0      0 9495188      0 2326428    0    0     0 18849 87905 107832 56 26 14  4  0
10  0      0 9491784      0 2326428    0    0     0 17938 82628 99893 55 28 13  4  0
17  1      0 9492104      0 2326432    0    0     0 17274 79207 99245 55 26 15  4  0
 9  0      0 9488532      0 2326432    0    0     0 18071 80980 103705 53 26 17  5  0
12  1      0 9453564      0 2359972    0    0 13120 35463 67060 81694 64 23  9  3  0
11  1      0 9405888      0 2408472    0    0 20480 42984 63264 76786 67 22  8  3  0
15  1      0 9359504      0 2453352    0    0 16384 41998 62606 76528 69 21  7  3  0
 8  0      0 9319112      0 2493764    0    0 16384 38162 61595 73084 68 23  7  2  0
 0  0      0 9420408      0 2390920    0    0  3212 39082 56281 69950 53 19 24  4  0
 3  1      0 9419496      0 2390920    0    0     0 11293 57661 73089 32 19 45  5  0
 0  0      0 9419560      0 2390924    0    0     0  3144 18737 28467  8  6 83  3  0
 0  0      0 9419624      0 2390924    0    0     0   911 7286 12365  3  3 93  1  0
 0  0      0 9419976      0 2390948    0    0     0  5912 34960 43482 13 11 72  4  0
 0  0      0 9419944      0 2390948    0    0     0   660 6815 11513  2  3 93  1  0
 0  0      0 9419848      0 2390968    0    0     0  1145 7534 12287  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 9419160      0 2390972    0    0     0  2785 20316 25168  9  7 83  2  0
 0  0      0 9419736      0 2390992    0    0     0  2469 16181 22884  5  5 88  2  0
 1  0      0 9419736      0 2390992    0    0     0   673 6724 11157  2  3 94  1  0
 0  0      0 9419512      0 2391024    0    0     0   686 6575 10888  2  2 96  1  0
 1  0      0 9419736      0 2391024    0    0     0  1106 9567 15067  3  4 92  1  0
16  3      0 9419504      0 2390992    0    0     0 14383 77100 86764 35 24 36  5  0
10  0      0 9414448      0 2391008    0    0     0 16996 85972 94140 56 31 11  3  0
 9  1      0 9410708      0 2391080    0    0     0 18789 86279 105216 57 26 13  4  0
20  2      0 9411256      0 2391092    0    0     0 18102 82506 102707 56 27 13  4  0
10  2      0 9410444      0 2391096    0    0     0 17641 79666 100364 55 27 13  4  0
21  2      0 9409328      0 2391092    0    0     0 17082 81699 101327 54 27 15  4  0
