procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10937392   1232 4386164    0    0   187  1507  344  294  5  4 80 11  0
 0  0      0 10939432   1232 4386236    0    0     0    11 1733 2399  1  1 98  0  0
 0  0      0 10939528   1232 4386236    0    0     0     0 1342 2000  1  1 99  0  0
 0  0      0 10939560   1232 4386236    0    0     0    22 1266 1900  1  1 99  0  0
 0  0      0 10939752   1232 4386236    0    0     0    51 1515 2411  0  0 99  0  0
 0  0      0 10939880   1232 4386236    0    0     0    30 1316 1967  0  1 99  0  0
 0  0      0 10939912   1232 4386236    0    0     0    50 1418 2207  1  1 99  0  0
 0  0      0 10940104   1232 4386236    0    0     0    60 1477 2248  1  1 99  0  0
 0  0      0 10940168   1232 4386236    0    0     0    10 1243 1882  1  0 99  0  0
 0  0      0 10940360   1232 4386236    0    0     0    40 1415 2217  0  1 99  0  0
 0  0      0 10940392   1232 4386236    0    0     0    94 1642 2630  1  1 99  0  0
 0  0      0 10940748   1232 4386236    0    0     0    40 1965 3012  1  1 98  0  0
 0  0      0 10941028   1232 4386236    0    0     0    70 1738 2619  0  1 99  0  0
 0  0      0 10941156   1232 4386236    0    0     0    40 1473 2211  1  1 98  0  0
 0  0      0 10941188   1232 4386236    0    0     0     0 1247 1931  0  1 99  0  0
 0  0      0 10941348   1232 4386236    0    0     0    30 1353 2133  0  1 99  0  0
 0  0      0 10941412   1232 4386236    0    0     0    30 1378 2147  0  1 99  0  0
 0  0      0 10941540   1232 4386236    0    0     0   165 1324 2023  1  1 99  0  0
 0  0      0 10941604   1232 4386236    0    0     0    10 1208 1807  0  1 99  0  0
 0  0      0 10941668   1232 4386236    0    0     0   100 1807 2820  1  1 99  0  0
 0  0      0 10941892   1232 4386236    0    0     0    40 1322 2124  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10941924   1232 4386236    0    0     0    54 1661 2555  1  1 98  0  0
 0  0      0 10942148   1232 4386236    0    0     0    54 1603 2477  1  1 99  0  0
 0  0      0 10942308   1232 4386236    0    0     0    40 1326 1985  1  0 99  0  0
 0  0      0 10942404   1232 4386236    0    0     0    50 1711 2717  1  1 98  0  0
 0  0      0 10942532   1232 4386236    0    0     0    30 1341 2098  1  1 99  0  0
 0  0      0 10942628   1232 4386236    0    0     0    24 1423 2219  0  1 99  0  0
 0  0      0 10942660   1232 4386236    0    0     0     0 1415 2207  1  1 99  0  0
 0  0      0 10942852   1232 4386236    0    0     0    30 1350 2044  1  1 99  0  0
 0  0      0 10942916   1232 4386236    0    0     0    30 1265 1981  1  1 99  0  0
 0  0      0 10942980   1232 4386236    0    0     0    54 1462 2345  1  1 98  0  0
 0  0      0 10943140   1232 4386236    0    0     0    49 1685 2664  1  1 99  0  0
 0  0      0 10940036   1232 4386236    0    0     0    69 1706 2588  1  1 99  0  0
 0  0      0 10940388   1232 4386236    0    0     0    40 1333 2029  0  1 99  0  0
 0  0      0 10940516   1232 4386236    0    0     0    70 1504 2351  1  1 98  0  0
 0  0      0 10940644   1232 4386236    0    0     0    50 1430 2183  1  1 99  0  0
 2  0      0 10940804   1232 4386236    0    0     0    82 1544 2399  1  1 98  0  0
 0  0      0 10940900   1232 4386236    0    0     0    50 1438 2171  1  1 98  0  0
 0  0      0 10940900   1232 4386236    0    0     0     0 1125 1716  1  1 99  0  0
 0  0      0 10941156   1232 4386236    0    0     0    70 1489 2293  1  1 99  0  0
 1  0      0 10938244   1232 4386236    0    0     0    30 1378 2229  1  1 99  0  0
 0  0      0 10938876   1232 4386260    0    0     0    13 3128 3712  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10939004   1232 4386260    0    0     0    33 1429 2111  0  1 99  0  0
 1  0      0 10939100   1232 4386260    0    0     0    64 1525 2382  1  1 98  0  0
 0  0      0 10939196   1232 4386260    0    0     0    50 1311 2117  0  0 99  0  0
 0  0      0 10939260   1232 4386260    0    0     0    50 1396 2121  1  1 99  0  0
 0  0      0 10939420   1232 4386260    0    0     0    20 1340 2060  1  1 98  0  0
 0  0      0 10939612   1232 4386260    0    0     0   188 1295 2020  1  1 99  0  0
