procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11783912   3128 3668084    0    0     9   466  423    6  6  4 84  5  0
 0  0      0 11785224   3128 3668104    0    0     0    82 2025 2988  1  3 96  0  0
 0  0      0 11785448   3128 3668104    0    0     0    79 1588 2392  1  1 98  0  0
 0  0      0 11785544   3128 3668104    0    0     0    70 1393 2091  1  1 98  0  0
 0  0      0 11785672   3128 3668104    0    0     0     0 1186 1885  1  1 99  0  0
 0  0      0 11785736   3128 3668104    0    0     0    21 1188 1849  0  1 99  0  0
 0  0      0 11785896   3128 3668104    0    0     0    10 1327 2070  1  1 98  0  0
 1  0      0 11785960   3128 3668104    0    0     0    30 1497 2290  1  1 98  0  0
 1  0      0 11786120   3128 3668104    0    0     0    82 1549 2320  1  1 98  0  0
 0  0      0 11786312   3128 3668104    0    0     0    69 1657 2552  1  1 98  0  0
 0  0      0 11786376   3128 3668104    0    0     0    20 1190 1865  0  1 99  0  0
 0  0      0 11783400   3128 3668104    0    0     0    49 1517 2358  0  1 99  0  0
 0  0      0 11783528   3128 3668104    0    0     0    52 1448 2251  1  1 98  0  0
 0  0      0 11783656   3128 3668104    0    0     0   273 1332 2034  1  1 98  0  0
 0  0      0 11783784   3128 3668104    0    0     0    90 1805 2799  1  1 98  0  0
 1  0      0 11783912   3128 3668104    0    0     0    44 1361 2084  0  1 98  0  0
 0  0      0 11784072   3128 3668104    0    0     0    45 1608 2523  1  1 98  0  0
 0  0      0 11784200   3128 3668104    0    0     0    69 1642 2465  1  1 98  0  0
 0  0      0 11784360   3128 3668104    0    0     0    69 1567 2320  1  2 98  0  0
 0  0      0 11784424   3128 3668104    0    0     0    32 1400 2259  1  1 99  0  0
 0  0      0 11784616   3128 3668104    0    0     0    30 1262 1967  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11784712   3128 3668104    0    0     0    80 1598 2468  1  1 98  0  0
 0  0      0 11784872   3128 3668104    0    0     0    44 1278 2034  0  1 98  0  0
 0  0      0 11784968   3128 3668104    0    0     0    88 1619 2538  1  1 98  0  0
 0  0      0 11785160   3128 3668104    0    0     0    58 1599 2540  1  1 98  0  0
 0  0      0 11785224   3128 3668104    0    0     0    50 1549 2437  1  1 98  0  0
 0  0      0 11785352   3128 3668104    0    0     0    10 1395 2151  1  1 98  0  0
 0  0      0 11785512   3128 3668104    0    0     0    85 1518 2286  1  1 98  0  0
 0  0      0 11785672   3128 3668104    0    0     0   104 1961 3095  1  1 98  0  0
 0  0      0 11785768   3128 3668104    0    0     0    49 1296 2014  1  1 98  0  0
 0  0      0 11785960   3128 3668104    0    0     0    88 1567 2450  1  1 98  0  0
 0  0      0 11786056   3128 3668104    0    0     0    50 1561 2519  0  1 98  0  0
 0  0      0 11786152   3128 3668104    0    0     0    10 1072 1619  0  1 99  0  0
 0  0      0 11786280   3128 3668104    0    0     0    72 1471 2288  1  1 98  0  0
 0  0      0 11786376   3128 3668104    0    0     0    89 1369 2121  1  1 98  0  0
 0  0      0 11786568   3128 3668104    0    0     0    68 1629 2594  1  1 98  0  0
 0  0      0 11786664   3128 3668104    0    0     0    60 1658 2532  1  1 98  0  0
 0  0      0 11786824   3128 3668104    0    0     0    51 1413 2139  0  1 98  0  0
 0  0      0 11786920   3128 3668104    0    0     0    76 1464 2253  1  1 98  0  0
 0  0      0 11787016   3128 3668104    0    0     0    10 1202 1905  1  1 99  0  0
 0  0      0 11787144   3128 3668104    0    0     0    30 1399 2209  1  1 98  0  0
 0  0      0 11787272   3128 3668104    0    0     0    52 1535 2432  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11784296   3128 3668104    0    0     0    45 1347 2103  1  1 98  0  0
 2  0      0 11784360   3128 3668104    0    0     0    35 1294 1955  0  1 98  0  0
 0  0      0 11784584   3128 3668104    0    0     0   254 1485 2258  0  1 98  0  0
 0  0      0 11784680   3128 3668104    0    0     0    18 1376 2153  1  1 99  0  0
 0  0      0 11784808   3128 3668104    0    0     0    52 1522 2360  1  1 98  0  0
 0  0      0 11784936   3128 3668104    0    0     0    20 1643 2410  1  1 98  0  0
 0  0      0 11785380   3128 3668128    0    0     0    22 3156 3680  3  4 93  0  0
 0  0      0 11785476   3128 3668128    0    0     0    30 1404 2192  0  1 99  0  0
 0  0      0 11785636   3128 3668128    0    0     0    92 1619 2544  1  1 98  0  0
 1  0      0 11785764   3128 3668128    0    0     0    40 1639 2597  1  1 98  0  0
 0  0      0 11785956   3128 3668128    0    0     0    82 1483 2243  0  1 98  0  0
 0  0      0 11785988   3128 3668128    0    0     0    50 1332 2037  1  1 98  0  0
 0  0      0 11786180   3128 3668128    0    0     0    40 1405 2131  1  1 98  0  0
 0  0      0 11785552   3128 3668140    0    0     0    88 2339 2992  1  3 95  0  0
 0  0      0 11785744   3128 3668140    0    0     0    88 1530 2392  1  1 98  0  0
 0  0      0 11785840   3128 3668140    0    0     0    28 1386 2100  1  1 99  0  0
 0  0      0 11785936   3128 3668140    0    0     0     5 1266 1850  1  1 98  0  0
 0  0      0 11786960   3128 3668140    0    0     0  2385 9846 16464  5  6 84  5  0
 0  2      0 11782608   3128 3668140    0    0     0  4016 17618 28906  8 10 74  8  0
 0  1      0 11782784   3128 3668160    0    0     0  3378 15910 25263  8 11 60 21  0
 3  2      0 11784864   3128 3668160    0    0     0  3058 14306 22740  7  8 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11784256   3128 3668160    0    0     0  3020 13414 21535  6  8 55 31  0
 0  1      0 11786240   3128 3668160    0    0     0  3069 13826 22217  7  9 55 29  0
 0  5      0 11785664   3128 3668160    0    0     0  3081 13928 22302  7  9 52 32  0
 0  1      0 11784448   3128 3668160    0    0     0  3161 14023 22836  7  8 62 23  0
 0  0      0 11786976   3128 3668160    0    0     0  2987 13776 21804  7  9 51 33  0
 1  5      0 11785984   3128 3668160    0    0     0  3267 14582 23370  8  8 58 26  0
