procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 11733884   1720 3586080    0    0    22   790  376  433  5  4 83  7  0
 1  0      0 11734704   1720 3586168    0    0     0   150 4485 5999  4  5 90  1  0
 0  0      0 11734556   1720 3586156    0    0     0   283 4096 5712  4  3 93  1  0
 0  0      0 11733932   1720 3586160    0    0     0   200 4044 5674  3  3 93  1  0
 0  0      0 11736448   1720 3586172    0    0     0   229 4481 6130  4  5 91  1  0
 0  0      0 11736460   1720 3586172    0    0     0   186 4116 5905  3  3 93  1  0
 2  0      0 11735076   1720 3586172    0    0     0   233 3998 5607  3  4 92  1  0
 0  0      0 11736948   1720 3586176    0    0     0   192 4599 6340  4  4 92  1  0
 0  0      0 11736736   1720 3586184    0    0     0   173 4086 5834  3  3 92  1  0
 1  0      0 11742260   1720 3586176    0    0     0   164 3810 5410  3  3 93  1  0
 3  0      0 11738764   1720 3586192    0    0     0   130 4117 5540  4  4 92  0  0
 0  0      0 11738420   1720 3586180    0    0     0   168 4258 6081  4  4 92  1  0
 0  0      0 11742880   1720 3586180    0    0     0   174 4117 5709  4  3 93  1  0
 0  0      0 11740476   1720 3586192    0    0     0   164 4361 6000  4  4 92  1  0
 0  0      0 11739416   1720 3586188    0    0     0   201 4037 5624  4  4 92  1  0
 0  0      0 11737172   1720 3586196    0    0     0   218 4134 5802  4  4 92  1  0
 2  0      0 11733504   1720 3586204    0    0     0   153 4454 5985  4  4 92  1  0
 2  0      0 11734392   1720 3586204    0    0     0   180 4269 5824  4  4 92  1  0
 0  0      0 11738672   1720 3586204    0    0     0   238 4483 6457  3  4 92  1  0
 0  0      0 11732876   1720 3586204    0    0     0   145 4406 6020  4  4 92  1  0
 0  0      0 11733320   1720 3586208    0    0     0   340 3728 5283  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11737220   1720 3586212    0    0     0   174 4007 5624  3  4 92  1  0
 0  0      0 11734436   1720 3586224    0    0     0   145 4128 5639  3  4 93  1  0
 0  0      0 11734396   1720 3586220    0    0     0   123 3837 5292  3  3 93  0  0
 0  0      0 11737828   1720 3586220    0    0     0   221 4077 5655  4  4 92  1  0
 0  0      0 11733000   1720 3586232    0    0     0   143 3937 5254  4  4 91  1  0
 0  0      0 11731500   1720 3586228    0    0     0   231 4189 5968  3  3 93  1  0
 1  0      0 11736072   1720 3586240    0    0     0   179 3944 5491  3  4 93  1  0
 0  0      0 11731988   1720 3586236    0    0     0   152 4105 5456  4  4 92  1  0
 0  0      0 11731828   1720 3586228    0    0     0   145 4227 6160  3  3 93  1  0
 1  2      0 11732512   1720 3586236    0    0     0   139 3639 5058  3  3 94  0  0
 0  0      0 11732328   1720 3586244    0    0     0   132 3464 4971  3  4 93  1  0
 1  0      0 11733236   1720 3586244    0    0     0   200 3547 5024  3  3 93  1  0
 1  0      0 11731364   1720 3586272    0    0     0   400 5715 7226  6  7 86  1  0
 2  0      0 11736032   1720 3586272    0    0     0   186 4093 5714  3  4 92  1  0
 0  0      0 11734620   1720 3586272    0    0     0   152 4094 5583  4  4 92  1  0
 1  0      0 11734624   1720 3586272    0    0     0   177 4032 5745  3  3 93  1  0
 0  0      0 11736900   1720 3586276    0    0     0   165 4115 5697  3  4 93  1  0
 0  0      0 11735672   1720 3586284    0    0     0   196 4382 6070  4  4 92  1  0
 0  0      0 11736660   1720 3586292    0    0     0   211 4055 5689  4  4 92  1  0
 1  0      0 11736932   1720 3586288    0    0     0   265 4189 5700  4  4 91  1  0
 0  0      0 11736452   1720 3586312    0    0     0   220 5020 6584  5  6 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11733700   1720 3586312    0    0     0   192 4062 5661  4  3 93  1  0
 0  0      0 11735124   1720 3586316    0    0     0   183 4095 5692  3  4 93  1  0
 0  0      0 11734652   1720 3586320    0    0     0   159 4148 5818  4  4 92  1  0
 0  0      0 11735640   1720 3586328    0    0     0   211 4136 5817  3  4 93  1  0
 2  0      0 11737852   1720 3586324    0    0     0   269 4507 6359  4  4 91  1  0
 0  0      0 11736652   1720 3586328    0    0     0   226 4419 6291  4  4 92  1  0
 0  0      0 11737392   1720 3586328    0    0     0   185 3968 5532  3  3 93  1  0
 1  2      0 11738312   1720 3586336    0    0     0   210 4236 5735  3  4 92  1  0
 0  0      0 11738096   1720 3586336    0    0     0   423 4310 6041  4  4 92  1  0
 0  0      0 11742900   1720 3586332    0    0     0   233 3970 5662  3  4 92  1  0
 0  0      0 11739652   1720 3586340    0    0     0   197 4220 5663  4  4 92  1  0
 0  0      0 11738044   1720 3586348    0    0     0   181 4180 5887  3  4 92  1  0
 0  0      0 11739972   1720 3586344    0    0     0   211 4365 6213  3  4 92  1  0
 0  0      0 11734060   1720 3586352    0    0     0   153 4107 5733  4  4 92  1  0
 0  0      0 11733812   1720 3586352    0    0     0   147 3981 5697  3  3 93  1  0
 0  0      0 11737768   1720 3586356    0    0     0   257 4366 6224  3  4 92  1  0
 0  0      0 11735056   1720 3586360    0    0     0   132 4011 5282  3  5 92  0  0
 0  0      0 11733076   1720 3586360    0    0     0  2503 11496 18646  8  8 77  7  0
 4  0      0 11739228   1720 3586360    0    0     0  4285 16029 26963 11 10 69 10  0
