Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時15分46秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
21時15分47秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
21時15分48秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21時15分49秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時15分50秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
21時15分51秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
21時15分52秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
21時15分53秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   98.00
21時15分54秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
21時15分55秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
21時15分56秒  all    1.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
21時15分57秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21時15分58秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21時15分59秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
21時16分00秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
21時16分01秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
21時16分02秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
21時16分03秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
21時16分04秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
21時16分05秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
21時16分06秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21時16分07秒  all    0.74    0.00    0.74    0.50    0.50    0.00    0.00    0.00    0.00   97.52
21時16分08秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21時16分09秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
21時16分10秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
21時16分11秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時16分12秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.01
21時16分13秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21時16分14秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21時16分15秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
21時16分16秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21時16分17秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時16分18秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時16分19秒  all    0.75    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.25
21時16分20秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
21時16分21秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.26
21時16分22秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時16分23秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
21時16分24秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時16分25秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21時16分26秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
21時16分27秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
21時16分28秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時16分29秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
21時16分30秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21時16分31秒  all    0.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.26
21時16分32秒  all    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   99.24
21時16分33秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
21時16分34秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時16分35秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21時16分36秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時16分37秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時16分38秒  all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.00
21時16分39秒  all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.26
21時16分40秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21時16分41秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
21時16分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21時16分43秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
21時16分44秒  all    8.18    0.00    5.63    6.14    0.77    1.53    0.00    0.00    0.00   77.75
21時16分45秒  all   30.36    0.00   17.86   11.99    1.53    3.06    0.00    0.00    0.00   35.20
21時16分46秒  all   31.36    0.00   14.91   13.88    2.06    3.34    0.00    0.00    0.00   34.45
21時16分47秒  all   31.68    0.00   13.35   14.66    1.83    2.88    0.00    0.00    0.00   35.60
21時16分48秒  all   34.63    0.00   14.99   13.95    1.81    3.10    0.00    0.00    0.00   31.52
21時16分49秒  all   34.96    0.00   14.14   14.14    2.06    3.60    0.00    0.00    0.00   31.11
21時16分50秒  all   33.59    0.00   13.59   13.33    1.79    3.08    0.00    0.00    0.00   34.62
21時16分51秒  all   32.28    0.00   13.49   14.55    1.59    2.65    0.00    0.00    0.00   35.45
21時16分52秒  all   34.63    0.00   14.21   14.47    2.07    3.10    0.00    0.00    0.00   31.52
21時16分53秒  all   34.11    0.00   14.32   13.54    1.82    3.39    0.00    0.00    0.00   32.81
21時16分54秒  all   43.44    0.00   13.88   12.60    2.06    3.08    0.00    0.00    0.00   24.94
21時16分55秒  all   55.93    0.00   14.43   10.05    1.29    3.09    0.00    0.00    0.00   15.21
21時16分56秒  all   32.39    0.00   13.62   14.14    1.80    2.83    0.00    0.00    0.00   35.22
21時16分57秒  all   32.90    0.00   13.11   14.40    2.06    3.60    0.00    0.00    0.00   33.93
21時16分58秒  all   32.55    0.00   14.96   14.44    1.57    3.15    0.00    0.00    0.00   33.33
21時16分59秒  all   31.46    0.00   14.32   15.09    2.05    3.07    0.00    0.00    0.00   34.02
21時17分00秒  all   31.94    0.00   13.87   14.66    1.83    3.66    0.00    0.00    0.00   34.03
21時17分01秒  all   32.99    0.00   14.69   14.18    1.80    3.35    0.00    0.00    0.00   32.99
21時17分02秒  all   32.73    0.00   13.92   13.66    2.06    2.84    0.00    0.00    0.00   34.79
21時17分03秒  all   36.36    0.00   14.55   13.51    1.82    3.38    0.00    0.00    0.00   30.39
21時17分04秒  all   35.48    0.00   15.17   14.14    2.06    3.86    0.00    0.00    0.00   29.31
21時17分05秒  all   37.02    0.00   14.40   13.11    2.06    3.08    0.00    0.00    0.00   30.33
21時17分06秒  all   32.82    0.00   14.99   14.47    2.07    3.36    0.00    0.00    0.00   32.30
21時17分07秒  all   32.29    0.00   12.76   14.06    1.56    3.39    0.00    0.00    0.00   35.94
21時17分08秒  all   34.11    0.00   15.25   13.95    1.81    3.36    0.00    0.00    0.00   31.52
21時17分09秒  all   36.76    0.00   15.68   13.88    2.06    3.34    0.00    0.00    0.00   28.28
21時17分10秒  all   35.48    0.00   13.11   14.65    1.54    3.34    0.00    0.00    0.00   31.88
21時17分11秒  all   33.25    0.00   14.18   13.92    2.32    3.35    0.00    0.00    0.00   32.99
21時17分12秒  all   35.38    0.00   15.13   14.36    1.79    3.08    0.00    0.00    0.00   30.26
21時17分13秒  all   33.68    0.00   13.95   14.21    1.58    3.16    0.00    0.00    0.00   33.42
21時17分14秒  all   32.74    0.00   15.09   14.58    2.05    3.07    0.00    0.00    0.00   32.48
21時17分15秒  all   33.85    0.00   14.99   13.70    1.81    3.36    0.00    0.00    0.00   32.30
21時17分16秒  all   33.76    0.00   14.32   13.81    1.79    3.58    0.00    0.00    0.00   32.74
21時17分17秒  all   32.39    0.00   15.17   13.88    2.31    2.83    0.00    0.00    0.00   33.42
21時17分18秒  all   33.07    0.00   13.54   14.84    1.56    3.39    0.00    0.00    0.00   33.59
21時17分19秒  all   32.90    0.00   15.03   13.73    1.81    3.11    0.00    0.00    0.00   33.42
21時17分20秒  all   33.59    0.00   13.85   14.87    1.79    3.08    0.00    0.00    0.00   32.82
21時17分21秒  all   32.82    0.00   13.44   14.47    2.07    3.36    0.00    0.00    0.00   33.85
21時17分22秒  all   33.42    0.00   15.17   13.37    1.80    3.34    0.00    0.00    0.00   32.90
21時17分23秒  all   34.54    0.00   14.69   14.69    2.06    3.09    0.00    0.00    0.00   30.93
21時17分24秒  all   32.28    0.00   14.44   15.49    1.57    3.41    0.00    0.00    0.00   32.81
21時17分25秒  all   34.74    0.00   14.21   13.68    2.11    3.42    0.00    0.00    0.00   31.84
21時17分26秒  all   31.59    0.00   14.10   15.67    1.83    2.87    0.00    0.00    0.00   33.94
21時17分27秒  all   35.53    0.00   14.47   13.45    1.78    3.30    0.00    0.00    0.00   31.47
21時17分28秒  all   33.94    0.00   14.51   14.51    1.81    3.11    0.00    0.00    0.00   32.12
21時17分29秒  all   31.17    0.00   14.55   14.29    2.08    3.12    0.00    0.00    0.00   34.81
21時17分30秒  all   34.10    0.00   13.49   12.98    1.78    3.05    0.00    0.00    0.00   34.61
21時17分31秒  all   31.43    0.00   12.99   14.29    1.82    2.86    0.00    0.00    0.00   36.62
21時17分32秒  all   33.25    0.00   14.47   14.72    2.03    3.55    0.00    0.00    0.00   31.98
21時17分33秒  all   34.90    0.00   14.84   14.06    1.82    3.39    0.00    0.00    0.00   30.99
21時17分34秒  all   36.29    0.00   15.74   13.71    1.78    3.30    0.00    0.00    0.00   29.19
21時17分35秒  all   33.93    0.00   14.91   13.37    1.80    3.08    0.00    0.00    0.00   32.90
21時17分36秒  all   33.67    0.00   14.80   14.54    2.04    3.32    0.00    0.00    0.00   31.63
21時17分37秒  all   35.73    0.00   12.60   13.88    1.80    3.34    0.00    0.00    0.00   32.65
21時17分38秒  all   32.82    0.00   14.73   13.70    1.55    2.84    0.00    0.00    0.00   34.37
21時17分39秒  all   35.37    0.00   14.25   13.74    2.04    3.56    0.00    0.00    0.00   31.04
21時17分40秒  all   35.04    0.00   14.32   13.55    1.79    3.07    0.00    0.00    0.00   32.23
21時17分41秒  all   34.09    0.00   14.90   13.89    1.52    3.28    0.00    0.00    0.00   32.32
21時17分42秒  all   38.17    0.00   14.50   12.98    2.04    3.05    0.00    0.00    0.00   29.26
21時17分43秒  all   55.64    0.00   14.10    9.49    1.54    3.08    0.00    0.00    0.00   16.15
21時17分44秒  all   45.52    0.00   14.58   12.02    1.53    2.81    0.00    0.00    0.00   23.53
21時17分45秒  all   35.64    0.00   14.62   12.56    2.56    3.33    0.00    0.00    0.00   31.28
21時17分46秒  all   34.78    0.00   15.60   13.55    1.53    3.07    0.00    0.00    0.00   31.46
21時17分47秒  all   34.87    0.00   14.10   14.36    1.79    3.33    0.00    0.00    0.00   31.54
21時17分48秒  all   33.68    0.00   15.03   14.77    2.33    3.37    0.00    0.00    0.00   30.83
21時17分49秒  all   35.14    0.00   14.99   13.44    1.55    3.36    0.00    0.00    0.00   31.52
21時17分50秒  all   33.42    0.00   13.73   14.25    2.07    3.11    0.00    0.00    0.00   33.42
21時17分51秒  all   31.52    0.00   14.99   14.47    1.81    3.10    0.00    0.00    0.00   34.11
21時17分52秒  all   34.28    0.00   14.69   14.95    2.06    3.61    0.00    0.00    0.00   30.41
21時17分53秒  all   33.68    0.00   14.40   13.37    2.06    3.08    0.00    0.00    0.00   33.42
21時17分54秒  all   31.96    0.00   13.92   14.43    1.55    3.09    0.00    0.00    0.00   35.05
21時17分55秒  all   33.08    0.00   14.39   14.90    1.77    3.28    0.00    0.00    0.00   32.58
21時17分56秒  all   32.99    0.00   15.06   13.77    2.08    3.12    0.00    0.00    0.00   32.99
21時17分57秒  all   34.46    0.00   13.47   13.73    1.81    3.11    0.00    0.00    0.00   33.42
21時17分58秒  all   33.84    0.00   15.78   13.99    1.78    3.56    0.00    0.00    0.00   31.04
21時17分59秒  all   34.45    0.00   13.88   14.65    2.06    2.83    0.00    0.00    0.00   32.13
21時18分00秒  all   32.47    0.00   14.69   14.43    1.80    3.35    0.00    0.00    0.00   33.25
21時18分01秒  all   34.12    0.00   13.91   14.17    1.84    3.41    0.00    0.00    0.00   32.55
21時18分02秒  all   32.74    0.00   15.09   13.55    2.05    3.58    0.00    0.00    0.00   32.99
21時18分03秒  all   31.25    0.00   13.80   13.28    1.82    2.60    0.00    0.00    0.00   37.24
21時18分04秒  all   35.29    0.00   15.09   14.07    2.05    3.84    0.00    0.00    0.00   29.67
21時18分05秒  all   36.18    0.00   16.02   12.40    1.55    3.36    0.00    0.00    0.00   30.49
21時18分06秒  all   30.85    0.00   13.37   13.37    2.06    3.08    0.00    0.00    0.00   37.28
21時18分07秒  all   34.64    0.00   14.32   14.32    2.08    3.39    0.00    0.00    0.00   31.25
21時18分08秒  all   34.02    0.00   14.95   14.18    1.80    3.09    0.00    0.00    0.00   31.96
21時18分09秒  all   34.54    0.00   14.95   13.92    2.06    3.35    0.00    0.00    0.00   31.19
21時18分10秒  all   35.57    0.00   14.69   13.92    1.80    3.35    0.00    0.00    0.00   30.67
21時18分11秒  all   31.85    0.00   14.10   14.88    2.09    3.13    0.00    0.00    0.00   33.94
21時18分12秒  all   34.90    0.00   13.54   13.54    1.82    3.39    0.00    0.00    0.00   32.81
21時18分13秒  all   33.85    0.00   12.92   14.47    1.81    3.36    0.00    0.00    0.00   33.59
21時18分14秒  all   31.63    0.00   14.29   14.29    2.30    2.81    0.00    0.00    0.00   34.69
21時18分15秒  all   32.73    0.00   14.18   14.69    1.55    3.35    0.00    0.00    0.00   33.51
21時18分16秒  all   31.94    0.00   14.40   14.66    1.83    3.14    0.00    0.00    0.00   34.03
