Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時16分12秒  all    4.00    0.00    4.00    0.50    0.50    0.50    0.00    0.00    0.00   90.50
21時16分13秒  all    3.78    0.00    3.53    0.50    0.50    0.25    0.00    0.00    0.00   91.44
21時16分14秒  all    4.51    0.00    4.26    0.25    0.00    0.75    0.00    0.00    0.00   90.23
21時16分15秒  all    3.76    0.00    3.51    0.25    0.50    0.25    0.00    0.00    0.00   91.73
21時16分16秒  all    3.77    0.00    3.77    0.25    0.50    1.01    0.00    0.00    0.00   90.70
21時16分17秒  all    3.77    0.00    3.27    0.25    0.50    0.00    0.00    0.00    0.00   92.21
21時16分18秒  all    4.04    0.00    3.79    0.76    0.00    0.51    0.00    0.00    0.00   90.91
21時16分19秒  all    4.01    0.00    3.51    0.00    0.50    0.50    0.00    0.00    0.00   91.48
21時16分20秒  all    3.53    0.00    3.53    0.50    0.50    0.50    0.00    0.00    0.00   91.44
21時16分21秒  all    3.78    0.00    3.78    0.25    0.25    0.76    0.00    0.00    0.00   91.18
21時16分22秒  all    4.26    0.00    3.76    0.75    0.25    0.25    0.00    0.00    0.00   90.73
21時16分23秒  all    3.26    0.00    4.01    0.00    0.50    0.50    0.00    0.00    0.00   91.73
21時16分24秒  all    4.01    0.00    3.76    0.50    0.50    0.50    0.00    0.00    0.00   90.73
21時16分25秒  all    3.54    0.00    3.54    0.00    0.25    0.51    0.00    0.00    0.00   92.15
21時16分26秒  all    3.75    0.00    4.00    0.50    0.25    0.50    0.00    0.00    0.00   91.00
21時16分27秒  all    4.50    0.00    3.50    0.25    0.75    0.25    0.00    0.00    0.00   90.75
21時16分28秒  all    4.02    0.00    3.77    0.50    0.00    0.75    0.00    0.00    0.00   90.95
21時16分29秒  all    3.52    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   91.96
21時16分30秒  all    3.80    0.00    3.54    0.00    0.76    0.00    0.00    0.00    0.00   91.90
21時16分31秒  all    5.00    0.00    4.25    0.50    0.00    1.00    0.00    0.00    0.00   89.25
21時16分32秒  all    3.02    0.00    3.78    0.25    0.76    0.25    0.00    0.00    0.00   91.94
21時16分33秒  all    3.76    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.48
21時16分34秒  all    4.25    0.00    3.75    1.00    0.25    0.75    0.00    0.00    0.00   90.00
21時16分35秒  all    3.54    0.00    3.54    0.25    0.51    0.00    0.00    0.00    0.00   92.15
21時16分36秒  all    4.01    0.00    4.01    0.25    0.25    1.00    0.00    0.00    0.00   90.48
21時16分37秒  all    3.78    0.00    3.53    0.50    0.50    0.00    0.00    0.00    0.00   91.69
21時16分38秒  all    4.26    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   90.98
21時16分39秒  all    3.52    0.00    3.27    0.50    0.25    0.75    0.00    0.00    0.00   91.71
21時16分40秒  all    4.29    0.00    4.55    0.00    0.51    0.25    0.00    0.00    0.00   90.40
21時16分41秒  all    4.24    0.00    3.49    0.25    0.50    0.75    0.00    0.00    0.00   90.77
21時16分42秒  all    3.52    0.00    4.02    0.25    0.50    0.50    0.00    0.00    0.00   91.21
21時16分43秒  all   46.72    0.00   25.76    0.25    1.77    3.03    0.00    0.00    0.00   22.47
21時16分44秒  all   62.81    0.00   23.62    0.25    2.26    4.02    0.00    0.00    0.00    7.04
21時16分45秒  all   64.81    0.00   21.77    1.27    2.03    3.80    0.00    0.00    0.00    6.33
21時16分46秒  all   63.96    0.00   20.56    1.02    2.28    4.31    0.00    0.00    0.00    7.87
21時16分47秒  all   62.63    0.00   21.21    2.02    2.27    3.54    0.00    0.00    0.00    8.33
21時16分48秒  all   64.21    0.00   21.07    1.78    2.03    4.31    0.00    0.00    0.00    6.60
21時16分49秒  all   64.63    0.00   20.10    1.27    2.29    3.82    0.00    0.00    0.00    7.89
21時16分50秒  all   62.22    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    8.06
21時16分51秒  all   64.38    0.00   21.37    1.53    2.29    4.07    0.00    0.00    0.00    6.36
21時16分52秒  all   63.57    0.00   20.10    2.01    2.51    4.02    0.00    0.00    0.00    7.79
21時16分53秒  all   63.29    0.00   21.01    1.77    2.53    4.30    0.00    0.00    0.00    7.09
21時16分54秒  all   61.48    0.00   22.19    2.04    2.04    4.08    0.00    0.00    0.00    8.16
21時16分55秒  all   63.80    0.00   21.01    2.03    2.28    4.05    0.00    0.00    0.00    6.84
21時16分56秒  all   63.31    0.00   21.96    1.55    2.33    3.88    0.00    0.00    0.00    6.98
21時16分57秒  all   63.32    0.00   21.86    1.76    2.26    4.02    0.00    0.00    0.00    6.78
21時16分58秒  all   63.71    0.00   20.05    1.78    2.28    4.06    0.00    0.00    0.00    8.12
21時16分59秒  all   62.94    0.00   21.32    2.03    2.03    4.06    0.00    0.00    0.00    7.61
21時17分00秒  all   63.52    0.00   21.43    1.79    2.30    4.34    0.00    0.00    0.00    6.63
21時17分01秒  all   63.54    0.00   21.52    1.52    2.53    4.05    0.00    0.00    0.00    6.84
21時17分02秒  all   62.16    0.00   21.30    2.26    2.26    4.01    0.00    0.00    0.00    8.02
21時17分03秒  all   64.19    0.00   20.97    1.53    2.30    4.09    0.00    0.00    0.00    6.91
21時17分04秒  all   62.18    0.00   21.32    2.03    2.28    4.06    0.00    0.00    0.00    8.12
21時17分05秒  all   63.22    0.00   21.66    1.51    2.27    4.28    0.00    0.00    0.00    7.05
21時17分06秒  all   63.16    0.00   20.30    2.26    2.51    4.01    0.00    0.00    0.00    7.77
21時17分07秒  all   59.34    0.00   20.46    2.81    2.30    3.58    0.00    0.00    0.00   11.51
21時17分08秒  all   62.97    0.00   21.16    1.76    2.27    4.28    0.00    0.00    0.00    7.56
21時17分09秒  all   61.77    0.00   21.52    2.28    2.03    4.05    0.00    0.00    0.00    8.35
21時17分10秒  all   62.72    0.00   21.91    1.51    2.77    4.28    0.00    0.00    0.00    6.80
21時17分11秒  all   62.92    0.00   21.48    1.79    2.30    4.09    0.00    0.00    0.00    7.42
21時17分12秒  all   62.22    0.00   21.66    2.52    2.02    4.03    0.00    0.00    0.00    7.56
21時17分13秒  all   61.01    0.00   22.28    1.77    2.53    4.30    0.00    0.00    0.00    8.10
21時17分14秒  all   64.56    0.00   20.00    1.52    2.53    3.80    0.00    0.00    0.00    7.59
21時17分15秒  all   62.44    0.00   22.34    2.03    2.28    4.06    0.00    0.00    0.00    6.85
21時17分16秒  all   65.14    0.00   20.10    1.53    2.04    4.33    0.00    0.00    0.00    6.87
21時17分17秒  all   62.24    0.00   20.92    2.04    2.55    4.34    0.00    0.00    0.00    7.91
21時17分18秒  all   63.13    0.00   21.72    1.77    2.27    3.79    0.00    0.00    0.00    7.32
21時17分19秒  all   62.53    0.00   20.76    1.77    2.28    4.30    0.00    0.00    0.00    8.35
21時17分20秒  all   62.15    0.00   22.25    2.05    2.30    3.84    0.00    0.00    0.00    7.42
21時17分21秒  all   62.63    0.00   20.96    2.02    2.53    4.55    0.00    0.00    0.00    7.32
21時17分22秒  all   63.64    0.00   20.96    1.77    2.27    4.04    0.00    0.00    0.00    7.32
21時17分23秒  all   62.44    0.00   22.08    2.54    2.03    4.06    0.00    0.00    0.00    6.85
21時17分24秒  all   62.72    0.00   22.17    1.76    2.27    4.03    0.00    0.00    0.00    7.05
21時17分25秒  all   62.09    0.00   21.88    1.78    2.54    4.07    0.00    0.00    0.00    7.63
21時17分26秒  all   62.97    0.00   21.16    2.02    2.27    4.03    0.00    0.00    0.00    7.56
21時17分27秒  all   62.22    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    8.06
21時17分28秒  all   63.61    0.00   21.37    2.04    2.29    4.33    0.00    0.00    0.00    6.36
21時17分29秒  all   61.15    0.00   21.05    2.26    2.26    4.26    0.00    0.00    0.00    9.02
21時17分30秒  all   63.68    0.00   22.25    1.28    2.30    3.58    0.00    0.00    0.00    6.91
21時17分31秒  all   63.57    0.00   20.85    2.01    2.26    4.27    0.00    0.00    0.00    7.04
21時17分32秒  all   62.44    0.00   22.08    1.27    2.79    4.31    0.00    0.00    0.00    7.11
21時17分33秒  all   61.62    0.00   21.46    2.53    2.02    4.04    0.00    0.00    0.00    8.33
21時17分34秒  all   64.12    0.00   21.37    1.53    2.29    4.07    0.00    0.00    0.00    6.62
21時17分35秒  all   63.78    0.00   20.15    1.79    2.30    4.34    0.00    0.00    0.00    7.65
21時17分36秒  all   62.97    0.00   22.42    1.76    2.27    4.03    0.00    0.00    0.00    6.55
21時17分37秒  all   61.36    0.00   21.72    1.77    2.53    4.04    0.00    0.00    0.00    8.59
21時17分38秒  all   64.82    0.00   20.35    1.76    2.01    4.02    0.00    0.00    0.00    7.04
21時17分39秒  all   63.22    0.00   20.65    2.27    2.52    4.28    0.00    0.00    0.00    7.05
21時17分40秒  all   63.96    0.00   21.07    1.78    2.28    4.31    0.00    0.00    0.00    6.60
21時17分41秒  all   62.76    0.00   20.66    1.79    2.55    4.08    0.00    0.00    0.00    8.16
21時17分42秒  all   60.96    0.00   22.17    2.02    2.27    4.28    0.00    0.00    0.00    8.31
21時17分43秒  all   62.60    0.00   22.14    1.78    2.29    4.07    0.00    0.00    0.00    7.12
21時17分44秒  all   62.24    0.00   21.43    1.79    2.55    3.83    0.00    0.00    0.00    8.16
21時17分45秒  all   60.35    0.00   21.72    2.78    2.27    4.29    0.00    0.00    0.00    8.59
21時17分46秒  all   63.61    0.00   20.36    1.78    2.29    4.07    0.00    0.00    0.00    7.89
21時17分47秒  all   61.71    0.00   22.67    2.02    2.77    4.03    0.00    0.00    0.00    6.80
21時17分48秒  all   63.10    0.00   22.14    1.53    2.04    4.33    0.00    0.00    0.00    6.87
21時17分49秒  all   62.47    0.00   21.66    2.02    2.27    4.03    0.00    0.00    0.00    7.56
21時17分50秒  all   62.44    0.00   21.83    1.52    2.54    4.06    0.00    0.00    0.00    7.61
21時17分51秒  all   63.98    0.00   20.91    1.51    2.27    4.53    0.00    0.00    0.00    6.80
21時17分52秒  all   63.13    0.00   20.96    2.27    2.27    4.04    0.00    0.00    0.00    7.32
21時17分53秒  all   62.24    0.00   21.68    1.79    2.30    4.34    0.00    0.00    0.00    7.65
21時17分54秒  all   63.29    0.00   22.53    1.27    2.53    4.05    0.00    0.00    0.00    6.33
21時17分55秒  all   63.36    0.00   21.12    1.78    2.04    3.82    0.00    0.00    0.00    7.89
21時17分56秒  all   62.84    0.00   20.95    1.75    2.49    4.49    0.00    0.00    0.00    7.48
21時17分57秒  all   62.91    0.00   21.80    2.26    2.51    3.76    0.00    0.00    0.00    6.77
21時17分58秒  all   64.48    0.00   21.16    1.26    2.27    4.28    0.00    0.00    0.00    6.55
21時17分59秒  all   64.23    0.00   20.91    1.76    2.52    4.28    0.00    0.00    0.00    6.30
21時18分00秒  all   63.32    0.00   21.86    2.01    2.01    4.02    0.00    0.00    0.00    6.78
21時18分01秒  all   63.13    0.00   22.22    1.01    2.27    4.29    0.00    0.00    0.00    7.07
21時18分02秒  all   62.06    0.00   21.36    2.01    2.51    4.02    0.00    0.00    0.00    8.04
21時18分03秒  all   65.98    0.00   18.67    2.05    1.79    3.58    0.00    0.00    0.00    7.93
21時18分04秒  all   64.47    0.00   19.54    1.78    2.28    4.31    0.00    0.00    0.00    7.61
21時18分05秒  all   62.41    0.00   20.80    2.01    2.26    4.26    0.00    0.00    0.00    8.27
21時18分06秒  all   63.45    0.00   22.08    1.52    2.79    3.81    0.00    0.00    0.00    6.35
21時18分07秒  all   61.71    0.00   22.42    1.76    2.27    4.28    0.00    0.00    0.00    7.56
21時18分08秒  all   64.07    0.00   20.35    1.76    2.51    4.27    0.00    0.00    0.00    7.04
21時18分09秒  all   63.98    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    6.30
21時18分10秒  all   63.10    0.00   19.85    2.29    2.29    4.07    0.00    0.00    0.00    8.40
21時18分11秒  all   63.57    0.00   21.36    1.51    2.26    4.27    0.00    0.00    0.00    7.04
21時18分12秒  all   62.78    0.00   22.03    1.77    2.28    4.05    0.00    0.00    0.00    7.09
21時18分13秒  all   62.91    0.00   21.30    1.75    2.26    4.26    0.00    0.00    0.00    7.52
21時18分14秒  all   62.28    0.00   21.77    1.77    2.53    4.30    0.00    0.00    0.00    7.34
21時18分15秒  all   62.69    0.00   21.57    2.03    2.28    3.81    0.00    0.00    0.00    7.61
21時18分16秒  all   62.85    0.00   21.37    1.78    2.29    4.33    0.00    0.00    0.00    7.38
21時18分17秒  all   61.96    0.00   21.41    1.76    2.52    4.28    0.00    0.00    0.00    8.06
21時18分18秒  all   62.97    0.00   21.91    2.02    2.27    4.03    0.00    0.00    0.00    6.80
21時18分19秒  all   62.76    0.00   21.17    1.79    2.04    4.08    0.00    0.00    0.00    8.16
21時18分20秒  all   62.72    0.00   22.17    1.76    2.52    4.03    0.00    0.00    0.00    6.80
21時18分21秒  all   61.42    0.00   22.59    2.03    2.28    4.31    0.00    0.00    0.00    7.36
21時18分22秒  all   62.75    0.00   19.00    2.50    2.25    4.00    0.00    0.00    0.00    9.50
21時18分23秒  all   61.21    0.00   21.66    2.27    2.52    4.03    0.00    0.00    0.00    8.31
21時18分24秒  all   61.96    0.00   22.17    1.76    2.02    4.28    0.00    0.00    0.00    7.81
21時18分25秒  all   61.83    0.00   21.63    2.29    2.29    4.07    0.00    0.00    0.00    7.89
21時18分26秒  all   62.34    0.00   21.70    1.75    2.49    3.99    0.00    0.00    0.00    7.73
21時18分27秒  all   61.32    0.00   21.12    2.29    2.04    4.07    0.00    0.00    0.00    9.16
21時18分28秒  all   61.75    0.00   20.75    2.00    2.50    4.50    0.00    0.00    0.00    8.50
21時18分29秒  all   62.78    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00    8.35
21時18分30秒  all   59.25    0.00   22.25    2.25    2.50    4.00    0.00    0.00    0.00    9.75
21時18分31秒  all   60.20    0.00   21.94    2.04    2.04    4.34    0.00    0.00    0.00    9.44
21時18分32秒  all   61.11    0.00   21.21    2.02    2.53    4.29    0.00    0.00    0.00    8.84
21時18分33秒  all   61.11    0.00   21.97    2.27    2.27    4.04    0.00    0.00    0.00    8.33
21時18分34秒  all   57.89    0.00   20.80    3.01    2.26    4.26    0.00    0.00    0.00   11.78
21時18分35秒  all   61.83    0.00   20.87    2.29    2.54    4.07    0.00    0.00    0.00    8.40
21時18分36秒  all   60.55    0.00   21.36    2.01    2.51    4.27    0.00    0.00    0.00    9.30
21時18分37秒  all   60.51    0.00   22.03    2.53    2.28    4.05    0.00    0.00    0.00    8.61
21時18分38秒  all   61.46    0.00   20.91    2.52    2.02    4.03    0.00    0.00    0.00    9.07
21時18分39秒  all   60.86    0.00   21.97    1.77    2.27    4.04    0.00    0.00    0.00    9.09
21時18分40秒  all   61.81    0.00   21.86    2.26    2.26    4.02    0.00    0.00    0.00    7.79
21時18分41秒  all   60.91    0.00   20.56    2.03    2.54    4.06    0.00    0.00    0.00    9.90
21時18分42秒  all   59.00    0.00   22.00    2.75    2.50    4.75    0.00    0.00    0.00    9.00
21時18分43秒  all   60.86    0.00   22.98    2.02    2.27    3.79    0.00    0.00    0.00    8.08
21時18分44秒  all   61.17    0.00   22.08    2.03    2.54    4.31    0.00    0.00    0.00    7.87
21時18分45秒  all   61.17    0.00   22.59    1.78    2.03    4.06    0.00    0.00    0.00    8.38
21時18分46秒  all   58.79    0.00   23.62    2.76    2.51    3.77    0.00    0.00    0.00    8.54
21時18分47秒  all   59.90    0.00   21.80    2.26    2.26    4.51    0.00    0.00    0.00    9.27
21時18分48秒  all   61.46    0.00   21.66    2.02    2.27    4.28    0.00    0.00    0.00    8.31
21時18分49秒  all   57.72    0.00   22.28    2.78    2.78    4.05    0.00    0.00    0.00   10.38
21時18分50秒  all   16.62    0.00    7.42    3.84    0.77    1.28    0.00    0.00    0.00   70.08
21時18分51秒  all   34.09    0.00    9.02    2.76    1.25    1.75    0.00    0.00    0.00   51.13
21時18分52秒  all    2.78    0.00    3.03    0.76    0.25    0.25    0.00    0.00    0.00   92.93
21時18分53秒  all    9.64    0.00    6.85    3.05    0.76    1.02    0.00    0.00    0.00   78.68
21時18分54秒  all    3.51    0.00    3.01    1.25    0.50    0.25    0.00    0.00    0.00   91.48
21時18分55秒  all    2.26    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   94.24
21時18分56秒  all    3.02    0.00    4.02    0.75    0.25    0.50    0.00    0.00    0.00   91.46
21時18分57秒  all    2.76    0.00    2.26    0.75    0.75    0.25    0.00    0.00    0.00   93.23
21時18分58秒  all   25.06    0.00   14.68    2.53    1.01    2.78    0.00    0.00    0.00   53.92
21時18分59秒  all   49.35    0.00   21.19    4.91    2.58    4.91    0.00    0.00    0.00   17.05
21時19分00秒  all   47.81    0.00   20.31    5.91    2.83    3.86    0.00    0.00    0.00   19.28
21時19分01秒  all   44.78    0.00   18.32    6.11    2.04    4.07    0.00    0.00    0.00   24.68
21時19分02秒  all   40.21    0.00   18.04    7.47    2.32    3.61    0.00    0.00    0.00   28.35
21時19分03秒  all   33.77    0.00   14.55    8.57    1.82    3.12    0.00    0.00    0.00   38.18
21時19分04秒  all   21.19    0.00   10.08    6.72    1.55    2.58    0.00    0.00    0.00   57.88
21時19分05秒  all   21.96    0.00   10.85    8.79    1.55    2.33    0.00    0.00    0.00   54.52
21時19分06秒  all   16.92    0.00    9.74    8.72    1.54    2.31    0.00    0.00    0.00   60.77
21時19分07秒  all   14.87    0.00    8.97    7.44    1.28    1.79    0.00    0.00    0.00   65.64
21時19分08秒  all   11.81    0.00    7.04    5.03    1.01    1.26    0.00    0.00    0.00   73.87
21時19分09秒  all   15.15    0.00    7.83    4.55    1.26    2.02    0.00    0.00    0.00   69.19
21時19分10秒  all   54.18    0.00   21.77    3.80    2.28    4.81    0.00    0.00    0.00   13.16
21時19分11秒  all   57.11    0.00   20.81    3.30    2.28    4.06    0.00    0.00    0.00   12.44
21時19分12秒  all   53.45    0.00   17.90    4.86    2.05    4.09    0.00    0.00    0.00   17.65
21時19分13秒  all   44.81    0.00   17.47    5.32    2.03    3.80    0.00    0.00    0.00   26.58
21時19分14秒  all   36.22    0.00   14.80    3.57    1.79    2.81    0.00    0.00    0.00   40.82
21時19分15秒  all   54.99    0.00   21.48    3.58    2.30    4.60    0.00    0.00    0.00   13.04
21時19分16秒  all   54.50    0.00   19.54    4.63    2.06    4.11    0.00    0.00    0.00   15.17
21時19分17秒  all   55.98    0.00   20.10    4.07    2.29    4.07    0.00    0.00    0.00   13.49
21時19分18秒  all   55.22    0.00   19.85    4.58    2.29    4.07    0.00    0.00    0.00   13.99
21時19分19秒  all   56.56    0.00   19.79    3.86    2.31    3.86    0.00    0.00    0.00   13.62
21時19分20秒  all   57.40    0.00   19.39    3.32    2.30    4.34    0.00    0.00    0.00   13.27
21時19分21秒  all   52.42    0.00   19.34    4.83    2.29    4.33    0.00    0.00    0.00   16.79
21時19分22秒  all   56.04    0.00   20.57    3.60    2.06    4.37    0.00    0.00    0.00   13.37
21時19分23秒  all   56.44    0.00   20.62    3.35    2.32    3.87    0.00    0.00    0.00   13.40
21時19分24秒  all   58.46    0.00   19.23    3.59    2.31    4.36    0.00    0.00    0.00   12.05
21時19分25秒  all   55.10    0.00   20.41    4.08    2.04    4.08    0.00    0.00    0.00   14.29
21時19分26秒  all   55.92    0.00   19.65    3.78    2.27    4.03    0.00    0.00    0.00   14.36
21時19分27秒  all   52.43    0.00   18.67    4.60    2.05    4.09    0.00    0.00    0.00   18.16
21時19分28秒  all   52.15    0.00   19.24    4.56    2.53    4.05    0.00    0.00    0.00   17.47
21時19分29秒  all   56.49    0.00   18.83    4.07    2.04    4.07    0.00    0.00    0.00   14.50
21時19分30秒  all   54.24    0.00   20.05    4.37    2.31    4.11    0.00    0.00    0.00   14.91
21時19分31秒  all   56.71    0.00   20.00    3.54    2.53    4.05    0.00    0.00    0.00   13.16
21時19分32秒  all   57.69    0.00   21.54    2.82    2.05    4.10    0.00    0.00    0.00   11.79
21時19分33秒  all   55.56    0.00   20.96    4.04    2.02    4.29    0.00    0.00    0.00   13.13
21時19分34秒  all   46.95    0.00   18.27    5.33    2.54    3.81    0.00    0.00    0.00   23.10
21時19分35秒  all   57.36    0.00   20.81    3.55    1.78    4.57    0.00    0.00    0.00   11.93
21時19分36秒  all   50.51    0.00   19.49    4.87    2.31    3.59    0.00    0.00    0.00   19.23
21時19分37秒  all   49.36    0.00   18.41    6.14    2.05    4.09    0.00    0.00    0.00   19.95
21時19分38秒  all   45.64    0.00   20.00    6.15    2.31    3.85    0.00    0.00    0.00   22.05
21時19分39秒  all   36.95    0.00   16.80    8.53    2.07    3.10    0.00    0.00    0.00   32.56
21時19分40秒  all   20.66    0.00    9.95    6.12    1.28    2.30    0.00    0.00    0.00   59.69
21時19分41秒  all    2.27    0.00    2.77    0.76    0.25    0.25    0.00    0.00    0.00   93.70
21時19分42秒  all    2.25    0.00    2.75    0.75    0.50    0.25    0.00    0.00    0.00   93.50
21時19分43秒  all    8.35    0.00    5.32    3.04    1.01    1.01    0.00    0.00    0.00   81.27
21時19分44秒  all   41.27    0.00   20.00    4.05    1.52    4.05    0.00    0.00    0.00   29.11
21時19分45秒  all   53.30    0.00   20.81    4.31    2.54    4.06    0.00    0.00    0.00   14.97
21時19分46秒  all   55.73    0.00   21.88    3.31    2.29    4.58    0.00    0.00    0.00   12.21
21時19分47秒  all   51.79    0.00   20.15    5.61    2.04    4.08    0.00    0.00    0.00   16.33
21時19分48秒  all   56.78    0.00   20.10    4.02    2.26    4.02    0.00    0.00    0.00   12.81
21時19分49秒  all   54.59    0.00   20.15    4.34    2.30    4.34    0.00    0.00    0.00   14.29
21時19分50秒  all   55.10    0.00   19.39    4.34    2.30    4.08    0.00    0.00    0.00   14.80
21時19分51秒  all   55.36    0.00   20.66    4.08    2.30    4.34    0.00    0.00    0.00   13.27
21時19分52秒  all   52.30    0.00   19.39    4.59    2.30    3.83    0.00    0.00    0.00   17.60
21時19分53秒  all   54.26    0.00   20.67    4.39    2.07    4.13    0.00    0.00    0.00   14.47
21時19分54秒  all   55.27    0.00   19.28    4.37    2.31    4.37    0.00    0.00    0.00   14.40
21時19分55秒  all   56.23    0.00   20.36    3.82    2.29    4.33    0.00    0.00    0.00   12.98
21時19分56秒  all   58.16    0.00   19.90    3.83    2.30    3.83    0.00    0.00    0.00   11.99
21時19分57秒  all   54.59    0.00   19.13    4.34    2.30    4.59    0.00    0.00    0.00   15.05
21時19分58秒  all   56.20    0.00   19.75    4.56    2.28    4.05    0.00    0.00    0.00   13.16
21時19分59秒  all   57.11    0.00   21.32    3.81    2.28    4.31    0.00    0.00    0.00   11.17
21時20分00秒  all   58.03    0.00   18.65    3.63    2.33    3.89    0.00    0.00    0.00   13.47
21時20分01秒  all   59.49    0.00   20.26    3.08    2.31    4.10    0.00    0.00    0.00   10.77
21時20分02秒  all   57.76    0.00   21.12    2.54    2.29    4.07    0.00    0.00    0.00   12.21
21時20分03秒  all   57.83    0.00   20.45    3.54    2.27    4.55    0.00    0.00    0.00   11.36
21時20分04秒  all   55.04    0.00   19.64    3.88    2.58    3.88    0.00    0.00    0.00   14.99
21時20分05秒  all   53.08    0.00   20.51    3.59    1.79    4.10    0.00    0.00    0.00   16.92
21時20分06秒  all   56.42    0.00   20.40    4.03    2.52    4.53    0.00    0.00    0.00   12.09
21時20分07秒  all   48.21    0.00   18.72    5.38    2.31    4.10    0.00    0.00    0.00   21.28
21時20分08秒  all   59.49    0.00   21.03    2.56    2.05    4.10    0.00    0.00    0.00   10.77
21時20分09秒  all   57.43    0.00   20.91    3.53    2.27    4.28    0.00    0.00    0.00   11.59
21時20分10秒  all   56.67    0.00   20.51    3.59    2.05    3.85    0.00    0.00    0.00   13.33
21時20分11秒  all   55.56    0.00   20.45    4.29    2.27    4.55    0.00    0.00    0.00   12.88
21時20分12秒  all   53.92    0.00   20.76    4.30    2.28    4.05    0.00    0.00    0.00   14.68
21時20分13秒  all   53.32    0.00   19.64    4.08    2.30    3.83    0.00    0.00    0.00   16.84
21時20分14秒  all   51.79    0.00   19.64    4.59    2.30    4.34    0.00    0.00    0.00   17.35
21時20分15秒  all   56.85    0.00   20.56    3.55    2.28    4.06    0.00    0.00    0.00   12.69
21時20分16秒  all   56.41    0.00   20.00    3.59    2.31    4.10    0.00    0.00    0.00   13.59
21時20分17秒  all   58.87    0.00   20.31    3.34    2.06    4.11    0.00    0.00    0.00   11.31
21時20分18秒  all   56.49    0.00   20.10    3.56    2.29    4.33    0.00    0.00    0.00   13.23
21時20分19秒  all   54.43    0.00   21.27    3.80    2.28    4.05    0.00    0.00    0.00   14.18
21時20分20秒  all   54.85    0.00   19.13    4.34    2.04    4.08    0.00    0.00    0.00   15.56
