Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:08     all    3.01    0.00    3.76    5.01    1.00    0.75    0.00    0.00    0.00   86.47
13:19:09     all    4.55    0.00    3.28   14.90    0.51    0.51    0.00    0.00    0.00   76.26
13:19:10     all    5.58    0.00    2.79   53.55    0.51    1.02    0.00    0.00    0.00   36.55
13:19:11     all    6.78    0.00    3.02   55.78    1.01    0.50    0.25    0.00    0.00   32.66
13:19:12     all    5.84    0.00    3.30   57.36    0.51    1.02    0.00    0.00    0.00   31.98
13:19:13     all    3.76    0.00    1.50   62.16    0.75    0.75    0.00    0.00    0.00   31.08
13:19:14     all    7.93    0.00    2.81   58.31    0.26    0.77    0.00    0.00    0.00   29.92
13:19:15     all    6.08    0.00    3.29   57.97    1.01    0.76    0.00    0.00    0.00   30.89
13:19:16     all    5.93    0.00    2.84   59.54    0.52    0.77    0.00    0.00    0.00   30.41
13:19:17     all    7.23    0.00    4.24   57.86    0.75    1.25    0.25    0.00    0.00   28.43
13:19:18     all    6.91    0.00    2.30   53.96    1.02    0.77    0.00    0.00    0.00   35.04
13:19:19     all    6.33    0.00    3.04   51.65    0.76    0.76    0.25    0.00    0.00   37.22
13:19:20     all    5.81    0.00    3.54   55.30    0.51    1.01    0.00    0.00    0.00   33.84
13:19:21     all    5.33    0.00    2.54   64.21    0.76    1.02    0.00    0.00    0.00   26.14
13:19:22     all    6.12    0.00    2.81   56.38    0.51    0.77    0.26    0.00    0.00   33.16
13:19:23     all    6.58    0.00    3.04   57.72    0.76    0.76    0.00    0.00    0.00   31.14
13:19:24     all    7.32    0.00    3.03   53.03    1.01    1.01    0.00    0.00    0.00   34.60
13:19:25     all    5.60    0.00    3.31   59.03    0.25    1.02    0.00    0.00    0.00   30.79
13:19:26     all    6.28    0.00    3.52   54.02    1.01    1.01    0.00    0.00    0.00   34.17
13:19:27     all    5.13    0.00    2.31   61.28    0.77    0.26    0.00    0.00    0.00   30.26
13:19:28     all    8.40    0.00    3.56   58.52    0.51    1.27    0.00    0.00    0.00   27.74
13:19:29     all    6.38    0.00    2.55   55.87    0.77    0.77    0.00    0.00    0.00   33.67
13:19:30     all    5.51    0.00    3.51   57.64    1.00    1.00    0.00    0.00    0.00   31.33
13:19:31     all    6.28    0.00    3.77   55.28    0.50    0.75    0.00    0.00    0.00   33.42
13:19:32     all    5.64    0.00    3.08   61.28    0.51    1.03    0.00    0.00    0.00   28.46
13:19:33     all    5.60    0.00    2.80   57.25    0.76    0.76    0.00    0.00    0.00   32.82
13:19:34     all    5.36    0.00    2.30   59.18    0.77    1.02    0.00    0.00    0.00   31.38
13:19:35     all    7.04    0.00    3.52   55.03    0.75    0.50    0.00    0.00    0.00   33.17
13:19:36     all    4.63    0.00    3.08   57.58    0.51    1.29    0.00    0.00    0.00   32.90
13:19:37     all    6.33    0.00    3.54   58.48    0.76    0.51    0.00    0.00    0.00   30.38
13:19:38     all    6.22    0.00    3.23   57.96    1.00    1.00    0.00    0.00    0.00   30.60
13:19:39     all    5.12    0.00    2.30   58.57    0.51    0.77    0.00    0.00    0.00   32.74
13:19:40     all    3.51    0.00    2.26   31.33    0.50    0.50    0.00    0.00    0.00   61.90
13:19:41     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
13:19:42     all    0.50    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   97.74
13:19:43     all    3.03    0.00    2.27    2.53    0.51    0.51    0.00    0.00    0.00   91.16
13:19:44     all    7.89    0.00    5.60   17.05    1.02    1.02    0.25    0.00    0.00   67.18
13:19:45     all    6.02    0.00    3.51   57.39    0.75    1.00    0.00    0.00    0.00   31.33
13:19:46     all    6.70    0.00    3.87   56.44    0.52    1.03    0.00    0.00    0.00   31.44
13:19:47     all    6.82    0.00    3.79   56.31    0.76    0.76    0.25    0.00    0.00   31.31
13:19:48     all    5.06    0.00    2.78   60.76    1.01    1.01    0.00    0.00    0.00   29.37
13:19:49     all    6.14    0.00    3.07   58.31    0.51    0.77    0.00    0.00    0.00   31.20
13:19:50     all    6.36    0.00    2.80   54.71    0.76    1.02    0.00    0.00    0.00   34.35
13:19:51     all    6.05    0.00    3.53   58.19    0.76    0.76    0.00    0.00    0.00   30.73
13:19:52     all    5.34    0.00    3.31   52.93    0.76    0.76    0.25    0.00    0.00   36.64
13:19:53     all    6.78    0.00    3.52   58.54    0.50    1.01    0.25    0.00    0.00   29.40
13:19:54     all    6.57    0.00    3.03   57.32    1.01    0.76    0.00    0.00    0.00   31.31
13:19:55     all    6.39    0.00    3.32   58.82    0.51    0.77    0.00    0.00    0.00   30.18
13:19:56     all    5.57    0.00    2.78   55.19    0.76    1.01    0.00    0.00    0.00   34.68
13:19:57     all    6.58    0.00    3.29   56.20    0.76    1.01    0.00    0.00    0.00   32.15
13:19:58     all    5.36    0.00    3.57   54.59    0.77    1.02    0.00    0.00    0.00   34.69
13:19:59     all    6.09    0.00    3.55   58.12    0.76    0.51    0.00    0.00    0.00   30.96
13:20:00     all    6.57    0.00    3.54   56.57    0.51    1.26    0.00    0.00    0.00   31.57
13:20:01     all    5.82    0.00    3.54   58.48    0.76    0.51    0.00    0.00    0.00   30.89
13:20:02     all    4.82    0.00    3.05   60.41    0.76    1.02    0.00    0.00    0.00   29.95
13:20:03     all    6.31    0.00    3.28   58.84    0.76    0.51    0.00    0.00    0.00   30.30
13:20:04     all    5.33    0.00    2.79   63.20    0.51    1.02    0.00    0.00    0.00   27.16
13:20:05     all    5.79    0.00    3.02   56.42    0.76    1.01    0.00    0.00    0.00   33.00
13:20:06     all    6.62    0.00    2.54   58.27    0.76    1.02    0.00    0.00    0.00   30.79
13:20:07     all    5.61    0.00    2.55   58.42    0.51    0.51    0.00    0.00    0.00   32.40
13:20:08     all    5.61    0.00    2.30   59.44    0.77    0.77    0.00    0.00    0.00   31.12
13:20:09     all    6.06    0.00    3.03   56.06    0.51    0.76    0.25    0.00    0.00   33.33
13:20:10     all    6.30    0.00    3.02   57.18    1.01    1.01    0.00    0.00    0.00   31.49
13:20:11     all    6.27    0.00    3.51   58.90    0.75    0.75    0.25    0.00    0.00   29.57
13:20:12     all    6.89    0.00    2.81   56.12    0.26    1.02    0.00    0.00    0.00   32.91
13:20:13     all    5.36    0.00    2.81   60.71    1.02    0.77    0.00    0.00    0.00   29.34
13:20:14     all    6.08    0.00    2.28   61.01    0.76    1.01    0.00    0.00    0.00   28.86
13:20:15     all    5.87    0.00    3.32   58.67    0.51    0.77    0.00    0.00    0.00   30.87
13:20:16     all    6.28    0.00    3.77   57.79    0.75    0.75    0.00    0.00    0.00   30.65
13:20:17     all    6.92    0.00    2.31   56.15    0.51    0.77    0.00    0.00    0.00   33.33
13:20:18     all    8.29    0.00    3.52   55.78    1.01    1.26    0.00    0.00    0.00   30.15
13:20:19     all    6.58    0.00    3.54   55.95    1.01    0.76    0.00    0.00    0.00   32.15
13:20:20     all    6.38    0.00    3.06   57.91    0.26    0.77    0.00    0.00    0.00   31.63
13:20:21     all    6.36    0.00    3.05   59.80    0.76    0.76    0.00    0.00    0.00   29.26
13:20:22     all    6.50    0.00    3.25   61.00    1.00    1.25    0.00    0.00    0.00   27.00
13:20:23     all    6.38    0.00    3.06   55.36    0.26    0.77    0.00    0.00    0.00   34.18
13:20:24     all    6.31    0.00    3.28   55.81    1.01    1.01    0.00    0.00    0.00   32.58
13:20:25     all    6.62    0.00    3.31   54.71    0.76    0.51    0.00    0.00    0.00   34.10
13:20:26     all    6.50    0.00    3.25   57.00    0.75    1.25    0.00    0.00    0.00   31.25
13:20:27     all    6.09    0.00    3.30   39.59    0.76    1.02    0.00    0.00    0.00   49.24
13:20:28     all    6.05    0.00    2.52   56.17    0.76    0.76    0.00    0.00    0.00   33.75
13:20:29     all    4.90    0.00    3.09   57.73    0.52    0.26    0.00    0.00    0.00   33.51
13:20:30     all    5.33    0.00    2.79   57.36    0.76    1.02    0.00    0.00    0.00   32.74
13:20:31     all    5.79    0.00    3.53   54.16    0.76    1.01    0.00    0.00    0.00   34.76
13:20:32     all    8.65    0.00    2.04   70.23    0.25    0.51    0.00    0.00    0.00   18.32
