Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:15:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:05     all    9.72    0.00    5.63   27.88    1.02    1.28    0.26    0.00    0.00   54.22
13:17:06     all   10.18    0.00    5.09   35.37    1.27    1.27    0.00    0.00    0.00   46.82
13:17:07     all    9.60    0.00    6.31   12.37    1.01    1.52    0.00    0.00    0.00   69.19
13:17:08     all   10.54    0.00    4.37   27.76    1.03    1.29    0.51    0.00    0.00   54.50
13:17:09     all    9.56    0.00    5.68   30.75    1.29    1.55    0.26    0.00    0.00   50.90
13:17:10     all   10.15    0.00    5.58   31.22    1.02    1.27    0.00    0.00    0.00   50.76
13:17:11     all   10.15    0.00    5.58   27.41    1.27    1.27    0.25    0.00    0.00   54.06
13:17:12     all    9.69    0.00    5.87   31.38    1.02    1.53    0.00    0.00    0.00   50.51
13:17:13     all   10.05    0.00    6.28   27.39    1.01    1.26    0.75    0.00    0.00   53.27
13:17:14     all    9.23    0.00    5.38   32.05    1.28    1.54    0.00    0.00    0.00   50.51
13:17:15     all   10.66    0.00    5.58   22.59    1.02    1.02    0.00    0.00    0.00   59.14
13:17:16     all   10.03    0.00    5.14   29.56    0.77    1.29    0.00    0.00    0.00   53.21
13:17:17     all   10.89    0.00    5.57   33.67    1.27    1.52    0.00    0.00    0.00   47.09
13:17:18     all   10.43    0.00    5.09   34.35    1.02    1.27    1.02    0.00    0.00   46.82
13:17:19     all    9.95    0.00    5.36   31.63    1.53    1.53    0.00    0.00    0.00   50.00
13:17:20     all    9.74    0.00    5.90   29.49    1.03    1.28    0.00    0.00    0.00   52.56
13:17:21     all    9.67    0.00    5.85   22.65    1.27    1.53    0.00    0.00    0.00   59.03
13:17:22     all   10.26    0.00    5.90   32.05    1.03    1.28    0.26    0.00    0.00   49.23
13:17:23     all    9.64    0.00    5.84   30.20    1.02    1.52    0.76    0.00    0.00   51.02
13:17:24     all   10.49    0.00    4.86   30.43    1.28    1.79    0.00    0.00    0.00   51.15
13:17:25     all   11.00    0.00    5.88   31.97    1.02    1.28    0.00    0.00    0.00   48.85
13:17:26     all    8.76    0.00    4.64   32.22    1.29    1.29    0.52    0.00    0.00   51.29
13:17:27     all   10.05    0.00    5.15   29.90    1.03    1.03    0.52    0.00    0.00   52.32
13:17:28     all   10.61    0.00    5.05   31.82    1.01    1.52    0.00    0.00    0.00   50.00
13:17:29     all   10.13    0.00    6.33   28.86    1.27    1.52    0.25    0.00    0.00   51.65
13:17:30     all    9.92    0.00    5.85   27.74    1.02    1.27    0.25    0.00    0.00   53.94
13:17:31     all    9.67    0.00    5.34   27.74    1.27    1.53    0.00    0.00    0.00   54.45
13:17:32     all   10.46    0.00    5.36   28.57    0.77    1.28    0.51    0.00    0.00   53.06
13:17:33     all    9.04    0.00    5.68   30.23    1.03    1.29    0.26    0.00    0.00   52.45
13:17:34     all   10.18    0.00    6.36   27.99    1.53    1.53    0.25    0.00    0.00   52.16
13:17:35     all    9.84    0.00    4.40   30.05    1.04    1.30    0.00    0.00    0.00   53.37
13:17:36     all   10.38    0.00    5.32   33.16    1.27    1.52    0.25    0.00    0.00   48.10
13:17:37     all   10.13    0.00    5.57   32.66    1.27    1.27    0.51    0.00    0.00   48.61
13:17:38     all   10.43    0.00    5.85   30.53    1.02    1.53    0.00    0.00    0.00   50.64
13:17:39     all    9.64    0.00    6.09   28.43    1.27    1.52    0.25    0.00    0.00   52.79
13:17:40     all   10.08    0.00    5.68   27.39    1.03    1.29    0.00    0.00    0.00   54.52
13:17:41     all   14.29    0.00    6.12   29.85    1.02    1.53    0.26    0.00    0.00   46.94
13:17:42     all   27.96    0.00    4.53   39.80    1.26    1.01    0.00    0.00    0.00   25.44
13:17:43     all   30.02    0.00    6.95   38.21    0.99    0.99    0.50    0.00    0.00   22.33
13:17:44     all   29.01    0.00    6.36   41.48    1.02    0.51    0.25    0.00    0.00   21.37
13:17:45     all   10.18    0.00    5.85   31.55    1.02    1.53    0.00    0.00    0.00   49.87
13:17:46     all   11.28    0.00    6.92   24.87    1.28    1.54    0.00    0.00    0.00   54.10
13:17:47     all   10.97    0.00    6.12   35.46    1.02    1.53    0.26    0.00    0.00   44.64
13:17:48     all   10.28    0.00    5.14   27.25    1.03    1.54    0.26    0.00    0.00   54.50
13:17:49     all    9.69    0.00    5.87   32.40    1.28    1.28    0.51    0.00    0.00   48.98
13:17:50     all    9.04    0.00    5.43   26.61    1.03    1.55    0.00    0.00    0.00   56.33
13:17:51     all    9.95    0.00    5.87   32.40    1.53    1.28    0.00    0.00    0.00   48.98
13:17:52     all   10.51    0.00    4.62   33.33    0.77    1.54    0.26    0.00    0.00   48.97
13:17:53     all    9.69    0.00    5.87   28.83    1.28    1.53    0.26    0.00    0.00   52.55
13:17:54     all    9.49    0.00    4.62   29.74    1.28    1.03    0.26    0.00    0.00   53.59
13:17:55     all   10.15    0.00    5.84   22.59    1.02    1.52    0.25    0.00    0.00   58.63
13:17:56     all   10.00    0.00    5.64   32.05    1.28    1.54    0.00    0.00    0.00   49.49
13:17:57     all   10.46    0.00    5.36   25.00    1.02    1.28    0.51    0.00    0.00   56.38
13:17:58     all   10.00    0.00    5.38   29.74    1.03    1.54    0.00    0.00    0.00   52.31
13:17:59     all   10.49    0.00    4.86   32.23    1.28    1.28    0.26    0.00    0.00   49.62
13:18:00     all    9.21    0.00    5.63   31.46    1.02    1.53    0.26    0.00    0.00   50.90
13:18:01     all    9.97    0.00    4.35   26.85    1.02    1.02    0.26    0.00    0.00   56.52
13:18:02     all    9.18    0.00    5.61   25.26    1.28    1.28    0.00    0.00    0.00   57.40
13:18:03     all   10.55    0.00    5.78   19.60    1.01    1.51    0.50    0.00    0.00   61.06
13:18:04     all   10.18    0.00    5.85   31.04    1.27    1.27    0.00    0.00    0.00   50.38
13:18:05     all    9.49    0.00    5.64   30.00    0.77    1.28    0.26    0.00    0.00   52.56
13:18:06     all    8.70    0.00    5.12   31.97    1.02    1.28    0.00    0.00    0.00   51.92
13:18:07     all    9.69    0.00    5.10   32.14    1.28    1.28    0.26    0.00    0.00   50.26
13:18:08     all   10.97    0.00    6.12   27.04    1.02    1.53    0.00    0.00    0.00   53.32
13:18:09     all   11.06    0.00    5.03   28.64    1.51    1.51    0.50    0.00    0.00   51.76
13:18:10     all    9.07    0.00    5.18   35.75    1.04    1.04    0.26    0.00    0.00   47.67
13:18:11     all    8.97    0.00    5.38   31.03    1.03    1.54    0.00    0.00    0.00   52.05
13:18:12     all    9.69    0.00    5.61   32.40    1.02    1.28    0.26    0.00    0.00   49.74
13:18:13     all    9.62    0.00    5.57   25.82    1.27    1.52    0.00    0.00    0.00   56.20
13:18:14     all    9.87    0.00    5.82   33.67    1.01    1.01    0.51    0.00    0.00   48.10
13:18:15     all    9.46    0.00    5.12   33.25    1.02    1.28    0.26    0.00    0.00   49.62
13:18:16     all    9.69    0.00    5.61   34.44    1.28    1.53    0.00    0.00    0.00   47.45
13:18:17     all   10.36    0.00    5.18   32.38    1.04    1.30    0.00    0.00    0.00   49.74
13:18:18     all    9.69    0.00    3.57   46.68    0.77    1.53    0.26    0.00    0.00   37.50
13:18:19     all   16.58    0.00    4.34   60.71    1.53    1.02    0.26    0.00    0.00   15.56
13:18:20     all    9.48    0.00    3.99   55.11    0.75    1.00    0.50    0.00    0.00   29.18
13:18:21     all    7.12    0.00    3.56   54.71    1.02    1.27    0.00    0.00    0.00   32.32
13:18:22     all    7.87    0.00    3.05   52.03    1.02    0.76    0.00    0.00    0.00   35.28
13:18:23     all    7.34    0.00    3.54   53.42    0.51    1.27    0.00    0.00    0.00   33.92
13:18:24     all    8.08    0.00    3.03   49.49    1.01    1.01    0.00    0.00    0.00   37.37
13:18:25     all    8.12    0.00    3.30   51.52    0.51    1.02    0.00    0.00    0.00   35.53
13:18:26     all    8.08    0.00    3.79   51.77    0.76    0.76    0.51    0.00    0.00   34.34
13:18:27     all    8.06    0.00    3.02   54.66    1.01    1.26    0.25    0.00    0.00   31.74
13:18:28     all    8.35    0.00    3.54   48.61    1.01    1.27    0.25    0.00    0.00   36.96
13:18:29     all    8.91    0.00    3.31   50.38    1.02    0.76    0.00    0.00    0.00   35.62
13:18:30     all   10.75    0.00    2.75   61.50    0.25    0.75    0.00    0.00    0.00   24.00
13:18:31     all    8.65    0.00    3.56   54.45    1.02    1.02    0.00    0.00    0.00   31.30
13:18:32     all    6.89    0.00    3.06   56.89    1.02    1.28    0.00    0.00    0.00   30.87
13:18:33     all    7.59    0.00    4.05   52.41    0.51    0.76    0.25    0.00    0.00   34.43
13:18:34     all    6.62    0.00    3.31   52.93    0.76    1.27    0.25    0.00    0.00   34.86
13:18:35     all    7.59    0.00    3.29   51.90    1.01    0.76    0.00    0.00    0.00   35.44
13:18:36     all    4.76    0.00    2.26   55.39    0.75    1.00    0.50    0.00    0.00   35.34
13:18:37     all    9.11    0.00    3.04   50.63    0.76    0.76    0.00    0.00    0.00   35.70
13:18:38     all    6.85    0.00    4.06   49.75    0.76    1.02    0.00    0.00    0.00   37.56
13:18:39     all    8.10    0.00    3.54   56.71    0.76    1.01    0.00    0.00    0.00   29.87
13:18:40     all    7.59    0.00    3.04   54.94    0.76    1.01    0.00    0.00    0.00   32.66
13:18:41     all    7.09    0.00    3.29   53.16    1.01    1.01    0.25    0.00    0.00   34.18
13:18:42     all    6.62    0.00    3.05   54.96    0.51    1.27    0.00    0.00    0.00   33.59
13:18:43     all    7.30    0.00    3.78   54.66    0.76    0.76    0.76    0.00    0.00   31.99
13:18:44     all    8.08    0.00    3.54   55.56    1.01    0.76    0.00    0.00    0.00   31.06
13:18:45     all    7.09    0.00    2.78   51.14    0.76    1.01    0.00    0.00    0.00   37.22
13:18:46     all    8.93    0.00    4.59   47.96    1.02    1.28    0.00    0.00    0.00   36.22
13:18:47     all    8.12    0.00    4.06   56.35    1.02    1.27    0.25    0.00    0.00   28.93
13:18:48     all    7.11    0.00    3.30   53.05    0.51    0.76    0.00    0.00    0.00   35.28
13:18:49     all    6.85    0.00    3.30   52.79    1.02    1.27    0.00    0.00    0.00   34.77
13:18:50     all    3.29    0.00    2.53    4.30    0.76    0.25    0.25    0.00    0.00   88.61
13:18:51     all    4.27    0.00    3.02    4.27    0.75    1.01    0.50    0.00    0.00   86.18
13:18:52     all    1.52    0.00    1.52    2.27    0.51    0.25    0.00    0.00    0.00   93.94
13:18:53     all    3.04    0.00    2.03    2.78    0.51    1.01    0.00    0.00    0.00   90.63
13:18:54     all    1.02    0.00    1.27    1.78    0.51    0.25    0.00    0.00    0.00   95.17
13:18:55     all    1.50    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   95.01
13:18:56     all    1.51    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   95.21
13:18:57     all    1.00    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   95.74
13:18:58     all    6.62    0.00    4.58    6.36    1.02    0.76    0.25    0.00    0.00   80.41
13:18:59     all   10.77    0.00    6.15   10.26    1.03    1.54    0.77    0.00    0.00   69.49
13:19:00     all    9.92    0.00    6.11   21.63    1.27    1.78    0.25    0.00    0.00   59.03
13:19:01     all    6.99    0.00    4.15   29.79    1.04    0.78    0.26    0.00    0.00   56.99
13:19:02     all    6.17    0.00    3.70   51.85    0.99    1.23    0.00    0.00    0.00   36.05
13:19:03     all    5.61    0.00    3.32   47.70    0.77    0.77    0.26    0.00    0.00   41.58
13:19:04     all    5.33    0.00    3.55   29.70    0.76    0.76    0.00    0.00    0.00   59.90
13:19:05     all    5.08    0.00    4.06   21.07    0.76    1.02    0.25    0.00    0.00   67.77
13:19:06     all    4.34    0.00    3.06   31.38    0.77    1.02    0.26    0.00    0.00   59.18
13:19:07     all    4.03    0.00    3.78   27.71    1.01    0.50    0.00    0.00    0.00   62.97
13:19:08     all    4.04    0.00    3.28   18.69    0.76    1.26    0.00    0.00    0.00   71.97
13:19:09     all    6.31    0.00    5.05    6.06    0.51    1.01    0.25    0.00    0.00   80.81
13:19:10     all    6.62    0.00    2.54   54.71    1.02    0.76    0.00    0.00    0.00   34.35
13:19:11     all    7.27    0.00    3.26   52.63    1.00    1.00    0.25    0.00    0.00   34.59
13:19:12     all    6.06    0.00    1.77   72.22    0.25    0.76    0.00    0.00    0.00   18.94
13:19:13     all    6.09    0.00    3.30   37.82    0.76    1.02    0.25    0.00    0.00   50.76
13:19:14     all    5.85    0.00    3.05   40.71    0.76    0.76    0.25    0.00    0.00   48.60
13:19:15     all    7.32    0.00    3.28   52.53    1.01    1.26    0.00    0.00    0.00   34.60
13:19:16     all    7.12    0.00    3.05   54.71    0.76    0.51    0.00    0.00    0.00   33.84
13:19:17     all    7.32    0.00    3.54   50.25    0.51    1.26    0.00    0.00    0.00   37.12
13:19:18     all    6.62    0.00    2.80   53.94    1.02    0.76    0.25    0.00    0.00   34.61
13:19:19     all    6.36    0.00    3.31   55.98    0.76    1.02    0.00    0.00    0.00   32.57
13:19:20     all    7.11    0.00    3.30   55.58    0.51    1.02    0.00    0.00    0.00   32.49
13:19:21     all    7.05    0.00    2.77   52.14    1.01    0.76    0.00    0.00    0.00   36.27
13:19:22     all    7.42    0.00    2.56   53.71    1.02    0.77    0.00    0.00    0.00   34.53
13:19:23     all    7.54    0.00    3.02   55.28    0.50    1.26    0.50    0.00    0.00   31.91
13:19:24     all    7.58    0.00    3.79   53.79    0.76    1.01    0.00    0.00    0.00   33.08
13:19:25     all    7.12    0.00    2.80   52.93    0.76    0.76    0.00    0.00    0.00   35.62
13:19:26     all    7.36    0.00    2.79   55.33    0.76    0.76    0.25    0.00    0.00   32.74
13:19:27     all    6.53    0.00    3.77   58.54    0.75    1.26    0.00    0.00    0.00   29.15
13:19:28     all    7.11    0.00    3.30   53.81    1.02    1.02    0.25    0.00    0.00   33.50
13:19:29     all    7.85    0.00    3.29   51.39    0.51    1.01    0.25    0.00    0.00   35.70
13:19:30     all    7.11    0.00    3.30   50.00    1.02    1.02    0.25    0.00    0.00   37.31
13:19:31     all    6.57    0.00    3.54   53.28    1.01    1.01    0.00    0.00    0.00   34.60
13:19:32     all    7.67    0.00    2.81   53.96    0.51    1.02    0.26    0.00    0.00   33.76
13:19:33     all    6.84    0.00    3.04   55.19    0.76    1.01    0.00    0.00    0.00   33.16
13:19:34     all    7.79    0.00    3.52   47.24    1.01    1.01    0.25    0.00    0.00   39.20
13:19:35     all   10.91    0.00    2.79   51.52    0.51    0.51    0.25    0.00    0.00   33.50
13:19:36     all   19.50    0.00    2.75   64.25    1.00    0.75    0.00    0.00    0.00   11.75
13:19:37     all    4.03    0.00    2.52   83.12    0.50    0.50    0.00    0.00    0.00    9.32
13:19:38     all   13.82    0.00    1.76   69.35    0.50    0.50    0.00    0.00    0.00   14.07
13:19:39     all   20.30    0.00    4.57   58.88    0.51    0.51    0.25    0.00    0.00   14.97
13:19:40     all   19.05    0.00    5.76   37.34    0.50    0.50    0.00    0.00    0.00   36.84
13:19:41     all    0.75    0.00    1.26   82.66    0.25    0.25    0.00    0.00    0.00   14.82
13:19:42     all   19.40    0.00    3.78   54.66    0.76    0.50    0.00    0.00    0.00   20.91
13:19:43     all    3.78    0.00    3.02   81.11    0.50    0.25    0.00    0.00    0.00   11.34
13:19:44     all    6.63    0.00    4.08   35.71    1.02    1.53    0.26    0.00    0.00   50.77
13:19:45     all    6.55    0.00    4.03   50.88    0.76    0.76    0.25    0.00    0.00   36.78
13:19:46     all    7.89    0.00    3.82   50.38    0.76    1.02    0.00    0.00    0.00   36.13
13:19:47     all    7.30    0.00    4.28   52.64    1.01    0.76    0.00    0.00    0.00   34.01
13:19:48     all    7.34    0.00    2.53   55.44    0.76    1.27    0.25    0.00    0.00   32.41
13:19:49     all    6.17    0.00    3.08   53.98    0.51    1.03    0.26    0.00    0.00   34.96
13:19:50     all    6.87    0.00    3.05   53.18    0.76    0.76    0.00    0.00    0.00   35.37
13:19:51     all    6.78    0.00    4.02   52.26    0.75    0.75    0.00    0.00    0.00   35.43
13:19:52     all    6.55    0.00    3.27   54.41    1.01    1.26    0.00    0.00    0.00   33.50
13:19:53     all    7.63    0.00    3.31   50.38    0.51    1.02    0.51    0.00    0.00   36.64
13:19:54     all    7.38    0.00    3.56   52.67    1.02    1.02    0.25    0.00    0.00   34.10
13:19:55     all    7.04    0.00    4.27   52.26    1.01    1.26    0.00    0.00    0.00   34.17
13:19:56     all    7.79    0.00    3.52   49.75    0.50    0.75    0.00    0.00    0.00   37.69
13:19:57     all    7.05    0.00    3.53   54.66    1.01    1.26    0.25    0.00    0.00   32.24
13:19:58     all    7.63    0.00    3.56   53.94    0.76    0.51    0.00    0.00    0.00   33.59
13:19:59     all    8.75    0.00    3.75   51.50    1.00    1.50    0.75    0.00    0.00   32.75
13:20:00     all    7.38    0.00    2.80   52.93    0.76    0.76    0.00    0.00    0.00   35.37
13:20:01     all    5.84    0.00    3.55   50.76    0.76    1.02    0.00    0.00    0.00   38.07
13:20:02     all    6.39    0.00    3.07   55.75    0.77    1.02    0.26    0.00    0.00   32.74
13:20:03     all    6.57    0.00    2.78   52.27    1.01    1.26    0.00    0.00    0.00   36.11
13:20:04     all    6.35    0.00    3.81   43.91    0.76    0.76    0.51    0.00    0.00   43.91
13:20:05     all    6.63    0.00    3.57   42.60    1.02    1.02    0.26    0.00    0.00   44.90
13:20:06     all    7.61    0.00    3.05   52.54    0.51    1.02    0.00    0.00    0.00   35.28
13:20:07     all    7.29    0.00    3.52   46.73    0.75    1.01    0.00    0.00    0.00   40.70
13:20:08     all    7.36    0.00    3.55   52.03    1.02    0.76    0.25    0.00    0.00   35.03
13:20:09     all    7.61    0.00    3.05   48.48    1.02    1.27    0.25    0.00    0.00   38.32
13:20:10     all    8.06    0.00    4.03   56.93    0.76    1.01    0.50    0.00    0.00   28.72
13:20:11     all    8.50    0.00    4.25   49.25    1.00    1.00    0.00    0.00    0.00   36.00
13:20:12     all    4.51    0.00    1.75   77.19    0.50    0.75    0.00    0.00    0.00   15.29
13:20:13     all   15.15    0.00    4.29   48.23    1.01    1.26    0.51    0.00    0.00   29.55
13:20:14     all    6.55    0.00    4.03   53.65    0.76    1.26    0.00    0.00    0.00   33.75
13:20:15     all    6.60    0.00    3.05   50.51    1.02    0.51    0.25    0.00    0.00   38.07
13:20:16     all    7.36    0.00    3.30   53.05    0.51    1.27    0.25    0.00    0.00   34.26
13:20:17     all    6.62    0.00    3.31   54.20    0.76    1.02    0.00    0.00    0.00   34.10
13:20:18     all    7.09    0.00    3.04   52.15    1.01    1.01    0.00    0.00    0.00   35.70
13:20:19     all    6.58    0.00    4.05   52.66    1.01    0.76    0.00    0.00    0.00   34.94
13:20:20     all    6.35    0.00    1.78   61.17    0.51    0.76    0.25    0.00    0.00   29.19
13:20:21     all    7.09    0.00    3.54   53.67    0.51    1.01    0.25    0.00    0.00   33.92
13:20:22     all    6.30    0.00    3.53   49.37    1.01    1.26    0.00    0.00    0.00   38.54
13:20:23     all    6.91    0.00    3.58   51.92    0.77    1.02    0.26    0.00    0.00   35.55
13:20:24     all    7.14    0.00    3.06   52.30    0.51    0.77    0.26    0.00    0.00   35.97
13:20:25     all    6.60    0.00    3.05   53.81    1.02    1.02    0.00    0.00    0.00   34.52
13:20:26     all    6.84    0.00    3.29   46.84    1.01    0.76    0.00    0.00    0.00   41.27
13:20:27     all    7.36    0.00    3.55   39.85    0.76    1.02    0.51    0.00    0.00   46.95
13:20:28     all    6.62    0.00    3.82   50.89    0.51    1.27    0.00    0.00    0.00   36.90
13:20:29     all    6.82    0.00    3.03   49.75    1.01    1.01    0.25    0.00    0.00   38.13
13:20:30     all    6.62    0.00    3.31   49.36    1.02    0.76    0.00    0.00    0.00   38.93
13:20:31     all    7.32    0.00    3.28   53.54    0.51    1.01    0.00    0.00    0.00   34.34
13:20:32     all    6.08    0.00    3.29   37.97    0.76    0.76    0.25    0.00    0.00   50.89
