procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1375976   2144 8130356    0    0   362  3017   87   50 12  6 77  5  0
 0  0      0 1375728   2144 8130400    0    0     0   191 2899 3890  1  2 96  0  0
 0  0      0 1375696   2144 8130400    0    0     0   160 2225 3184  1  1 98  0  0
 0  0      0 1375536   2144 8130400    0    0     0   151 2434 3610  1  1 99  0  0
 0  0      0 1375408   2144 8130400    0    0     0    83 2036 2920  1  1 98  0  0
 0  0      0 1375472   2144 8130400    0    0     0   138 2382 3390  1  1 98  0  0
 0  0      0 1375440   2144 8130400    0    0     0   192 2198 3107  1  1 99  0  0
 0  0      0 1375504   2144 8130400    0    0     0    61 1914 2859  1  1 99  0  0
 1  0      0 1375440   2144 8130400    0    0     0   164 2501 3690  0  1 98  0  0
 0  0      0 1375472   2144 8130400    0    0     0   144 2027 3124  1  1 99  0  0
 0  0      0 1374856   2144 8130404    0    0     0    44 1861 2664  1  1 99  0  0
 0  0      0 1374996   2144 8130428    0    0     0   178 3518 4564  2  2 96  0  0
 1  0      0 1374964   2144 8130428    0    0     0    90 2072 2960  1  1 99  0  0
 0  0      0 1375012   2144 8130428    0    0     0   190 2636 3823  1  1 98  0  0
 0  0      0 1375076   2144 8130428    0    0     0   142 2166 3194  1  1 98  0  0
 0  0      0 1375012   2144 8130428    0    0     0   108 2023 2941  1  1 99  0  0
 0  0      0 1375332   2144 8130428    0    0     0    60 1889 2751  1  1 99  0  0
 0  0      0 1375172   2144 8130428    0    0     0   108 1853 2836  1  1 99  0  0
 0  0      0 1375140   2144 8130428    0    0     0   151 2239 3426  1  1 98  0  0
 0  0      0 1375108   2144 8130428    0    0     0    40 1861 2716  1  1 99  0  0
 0  0      0 1375756   2144 8130436    0    0     0   427 2629 3557  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1375724   2144 8130436    0    0     0   120 2165 3131  1  1 98  0  0
 0  0      0 1375660   2144 8130436    0    0     0    88 2131 3166  1  1 99  0  0
 0  0      0 1375756   2144 8130436    0    0     0   120 2367 3381  1  1 98  0  0
 0  0      0 1375660   2144 8130436    0    0     0   155 2341 3451  1  1 98  0  0
 0  0      0 1375596   2144 8130436    0    0     0   103 1914 2873  1  0 99  0  0
 0  0      0 1375660   2144 8130436    0    0     0   160 2242 3366  0  1 98  0  0
 0  0      0 1375532   2144 8130436    0    0     0   127 2082 3147  1  1 99  0  0
 0  0      0 1375692   2144 8130436    0    0     0   167 2418 3588  1  1 98  0  0
 0  0      0 1375724   2144 8130436    0    0     0    59 2122 3044  1  1 98  0  0
 0  0      0 1375628   2144 8130436    0    0     0   182 2301 3315  0  1 99  0  0
 0  0      0 1375724   2144 8130436    0    0     0   127 2183 3159  1  1 99  0  0
 0  0      0 1375820   2144 8130436    0    0     0    30 1912 2729  1  1 98  0  0
 0  0      0 1375820   2144 8130436    0    0     0    90 1999 3033  0  0 99  0  0
 0  0      0 1375852   2144 8130436    0    0     0   147 2144 3095  1  1 98  0  0
 1  0      0 1375852   2144 8130436    0    0     0   180 2603 3799  1  1 98  0  0
 0  0      0 1375724   2144 8130436    0    0     0   120 2207 3166  1  1 98  0  0
 0  0      0 1375596   2144 8130436    0    0     0    58 1841 2706  1  1 99  0  0
 0  0      0 1375500   2144 8130436    0    0     0   169 2439 3644  1  1 98  0  0
 0  0      0 1375532   2144 8130436    0    0     0   124 2135 3152  1  1 99  0  0
 0  0      0 1375532   2144 8130436    0    0     0   105 2061 2963  1  1 99  0  0
 1  0      0 1375436   2144 8130436    0    0     0   144 2139 3026  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1375724   2144 8130436    0    0     0   121 2057 3056  1  1 99  0  0
 0  0      0 1375692   2144 8130436    0    0     0    80 1995 3007  0  1 99  0  0
 0  0      0 1375660   2144 8130436    0    0     0    99 2068 3047  1  1 99  0  0
 0  0      0 1375756   2144 8130436    0    0     0   108 2028 2920  1  1 98  0  0
 0  0      0 1375724   2144 8130436    0    0     0   134 2118 3025  1  1 99  0  0
 0  0      0 1375724   2144 8130436    0    0     0    51 1904 2777  1  1 99  0  0
 0  0      0 1375692   2144 8130436    0    0     0    55 1969 3009  1  1 99  0  0
 0  0      0 1375692   2144 8130436    0    0     0    79 2148 3187  0  1 99  0  0
 0  0      0 1375724   2144 8130436    0    0     0   118 2136 3066  1  1 98  0  0
 0  0      0 1375692   2144 8130436    0    0     0   347 2118 3124  1  1 99  0  0
 0  0      0 1375660   2144 8130436    0    0     0   125 1939 2851  1  1 99  0  0
 0  0      0 1375596   2144 8130436    0    0     0   122 2213 3190  1  1 98  0  0
 0  0      0 1375628   2144 8130436    0    0     0   104 1967 2835  1  1 99  0  0
 0  0      0 1375628   2144 8130436    0    0     0   130 2194 3133  1  1 99  0  0
 0  0      0 1375596   2144 8130436    0    0     0   137 2137 3132  1  0 98  0  0
 0  0      0 1375564   2144 8130436    0    0     0   144 1965 3018  0  1 98  0  0
