procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314172   3032 8202476    0    0     0   314 5593 7769  2  2 96  0  0
 0  0      0 314172   3032 8202476    0    0     0   242 5683 7586  2  2 95  1  0
 0  0      0 314172   3032 8202476    0    0     0   300 5906 8199  3  2 96  0  0
 0  0      0 314092   3032 8202476    0    0     0   344 6427 8595  2  2 95  0  0
 1  0      0 314188   3032 8202476    0    0     0   324 5809 7830  2  2 96  0  0
 0  0      0 314156   3032 8202480    0    0     0   288 5940 8081  2  2 96  0  0
 1  0      0 314156   3032 8202480    0    0     0   326 5657 7692  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314284   3032 8202480    0    0     0   371 6457 8668  3  3 94  1  0
 1  0      0 314316   3032 8202480    0    0     0   300 6016 8234  2  2 96  0  0
 0  0      0 314156   3032 8202480    0    0     0   298 5782 7864  2  2 96  0  0
 0  0      0 314124   3032 8202480    0    0     0   301 5414 7412  2  2 96  1  0
 0  0      0 314348   3032 8202480    0    0     0   332 5882 7905  3  2 95  0  0
 0  0      0 314028   3032 8202480    0    0     0   297 6115 8388  3  2 95  0  0
 0  0      0 314188   3032 8202480    0    0     0   299 5549 7571  2  2 96  0  0
 1  0      0 314124   3032 8202480    0    0     0   343 6099 8250  3  2 95  0  0
 0  0      0 314188   3032 8202480    0    0     0   220 5479 7547  2  2 96  0  0
 0  0      0 314348   3032 8202480    0    0     0   284 5844 7954  2  2 96  0  0
 0  0      0 313932   3032 8202480    0    0     0   683 5605 7814  2  2 96  0  0
 1  0      0 314196   3032 8202480    0    0     0   266 6112 8330  2  2 95  1  0
 0  0      0 314216   3032 8202480    0    0     0   255 5291 7323  2  1 97  0  0
 0  0      0 314024   3032 8202480    0    0     0   322 5849 7922  3  2 95  0  0
 0  0      0 314056   3032 8202480    0    0     0   297 5409 7406  2  2 96  1  0
 0  0      0 314120   3032 8202480    0    0     0   336 6393 8753  3  2 95  0  0
 2  0      0 320028   3032 8202480    0    0     0   230 34755 39652 13  9 78  0  0
 3  1      0 315156   3032 8202480    0    0     0  9441 72227 89725 29 19 48  4  0
 0  1      0 314752   3032 8202480    0    0     0 27199 82983 120105 31 24 33 12  0
16  0      0 313552   3032 8202488    0    0     0 29821 82991 120110 33 22 31 15  0
 2  0      0 313132   3032 8202488    0    0     0 29608 83934 118376 35 22 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 313164   3032 8202492    0    0     0 31234 85224 124929 31 20 34 15  0
 6  0      0 313388   3032 8202496    0    0     0 30565 83610 120728 32 19 35 14  0
 0  0      0 313308   3032 8202496    0    0     0 30487 84100 119328 33 21 32 14  0
 6  3      0 313468   3032 8202496    0    0     0 30764 83054 118113 35 22 29 15  0
 4  3      0 312784   3032 8202496    0    0     0 31813 85330 123952 34 21 30 15  0
 5  0      0 312944   3032 8202496    0    0     0 31565 85206 122640 31 21 33 15  0
 1  1      0 313488   3032 8202496    0    0     0 31904 87613 127608 31 20 32 17  0
13  2      0 312672   3032 8202496    0    0     0 31173 82880 123443 30 20 34 17  0
 9  1      0 313200   3032 8202500    0    0     0 31199 83270 121601 32 20 32 15  0
 5  0      0 312816   3032 8202500    0    0     0 31500 84092 119759 35 21 29 15  0
 8  0      0 312964   3032 8202500    0    0     0 32630 87897 126528 31 22 31 16  0
10  2      0 313636   3032 8202500    0    0     0 32142 87847 127077 32 20 32 16  0
 7  3      0 312520   3032 8202524    0    0    24 35655 83962 119329 34 22 29 14  0
 9  3      0 313224   3032 8202524    0    0     0 29767 80363 115002 33 21 31 14  0
 5  0      0 313832   3032 8202524    0    0     0 29301 78889 113112 33 21 32 14  0
12  0      0 313032   3032 8202524    0    0     0 30751 83958 121801 31 22 33 14  0
 9  4      0 313252   3032 8202524    0    0     0 32001 84863 122063 32 22 31 15  0
15  6      0 313396   3032 8202524    0    0     0 30692 84071 120575 32 21 32 15  0
 1  1      0 313204   3032 8202528    0    0     0 31240 84567 122659 32 22 31 15  0
 6  2      0 311388   3032 8202532    0    0    24 30550 81952 117526 33 21 32 14  0
 3  0      0 304288   3032 8202584    0    0    24 32333 85872 124292 31 22 31 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 297760   3032 8202580    0    0     0 31555 85216 123953 32 20 32 16  0
11  6      0 290176   3032 8202576    0    0     0 31817 86044 121529 34 22 29 14  0
10  3      0 283716   3032 8202576    0    0     0 30571 82613 117754 34 21 30 15  0
 5  3      0 277584   3032 8202580    0    0     0 31223 82940 117893 36 22 29 13  0
 3  0      0 270820   3032 8202600    0    0    24 38865 87525 126909 34 21 30 15  0
12  3      0 264012   3032 8202600    0    0     0 31465 84447 123714 32 19 33 16  0
10  2      0 257712   3032 8202600    0    0     0 34102 85922 124115 30 20 34 16  0
14  0      0 251324   3032 8202600    0    0     0 31268 83080 120369 33 21 32 14  0
 8  3      0 243788   3032 8202600    0    0     0 31799 85893 121532 34 22 30 14  0
 5  2      0 236896   3032 8202600    0    0     0 31906 86918 125241 33 21 31 15  0
 0  3      0 229964   3032 8202600    0    0     0 31517 86043 123704 30 21 33 16  0
 5  0      0 222156   3032 8202604    0    0     0 30862 82981 118855 34 21 30 15  0
 3  5      0 215624   3032 8202604    0    0     0 30938 84578 118119 37 22 28 14  0
 4  4      0 209760   3032 8202604    0    0     0 32442 87493 124251 34 23 29 14  0
 6  1      0 202956   3032 8202604    0    0     0 31600 85589 122223 32 20 33 15  0
10  3      0 195768   3032 8202608    0    0    24 38284 87326 126116 33 21 31 15  0
 9  5      0 189948   3032 8202628    0    0     0 31704 85246 125099 31 20 33 16  0
 3  3      0 179164   3032 8205588    0    0     0 31542 83652 121264 33 21 31 15  0
 6  1      0 171640   3032 8205588    0    0     0 32806 86701 123375 37 22 28 13  0
 2  1      0 165756   3032 8205596    0    0     0 32251 87250 126138 32 22 31 16  0
 2  3      0 150508   3032 8217872    0    0     0 42238 80195 118092 33 19 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 150764   3032 8217748    0    0     0 29903 81867 117365 33 20 32 15  0
13  3      0 150732   3032 8217748    0    0     0 28970 79125 112588 32 21 32 14  0
13  1      0 167864   3032 8200216    0    0    64 39964 86456 120353 39 23 26 13  0
 4  2      0 166932   3032 8200456    0    0   252 31557 85435 123481 32 20 32 16  0
 0  2      0 167556   3032 8200436    0    0     0 33416 89441 130565 31 21 34 15  0
 8  0      0 167044   3032 8200440    0    0    24 32793 86399 125577 31 20 33 16  0
 3  2      0 166308   3032 8200460    0    0     0 33182 86947 126171 33 23 29 15  0
 5  1      0 167268   3032 8200460    0    0     0 31521 83895 118840 36 20 29 14  0
14  0      0 167364   3032 8200460    0    0     0 31611 84887 122830 33 21 31 15  0
12  2      0 167476   3032 8200464    0    0     0 33046 88797 128221 33 21 30 16  0
 6  0      0 167924   3032 8200464    0    0     0 30209 80958 115528 36 20 30 14  0
13  1      0 167028   3032 8200464    0    0     0 32147 85837 120947 34 23 28 15  0
11  3      0 166808   3032 8200464    0    0     0 31002 83863 120452 34 20 31 14  0
 4  2      0 166976   3032 8200464    0    0     0 30771 83653 121765 31 19 34 16  0
 9  0      0 167300   3032 8200452    0    0     0 30383 81630 120371 30 20 35 15  0
 1  2      0 167620   3032 8200452    0    0     0 31564 84761 123662 32 20 33 15  0
 2  0      0 163836   3032 8200856    0    0   368 37523 87406 120378 34 23 30 14  0
13  2      0 164488   3032 8200856    0    0     0 32587 86819 122233 37 22 27 14  0
11  2      0 165652   3032 8200856    0    0     0 32592 87720 127675 32 20 32 16  0
 5  3      0 165680   3032 8200856    0    0     0 32523 88037 127194 31 22 33 15  0
 8  1      0 165808   3032 8200856    0    0     0 31409 83170 119785 33 22 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 165664   3032 8200856    0    0     0 29834 80086 114450 35 21 31 13  0
12  0      0 165376   3032 8200856    0    0     0 32537 87392 122894 35 23 27 15  0
 5  0      0 165312   3032 8200856    0    0     0 31135 83438 122456 31 20 34 15  0
 2  1      0 165472   3032 8200860    0    0     0 31027 83663 122299 30 20 34 16  0
14  1      0 165248   3032 8200860    0    0     0 30126 82868 119879 30 20 35 15  0
 9  1      0 165424   3032 8200860    0    0     0 30886 84968 123106 32 19 34 15  0
 9  2      0 165072   3032 8200860    0    0     0 32140 86534 124115 34 22 30 14  0
 3  0      0 165472   3032 8200860    0    0     0 33977 89711 129964 32 22 29 16  0
 2  5      0 165296   3032 8200864    0    0     0 31910 85188 126046 30 21 34 16  0
 6  3      0 165200   3032 8200868    0    0     0 31511 83899 120948 34 22 30 14  0
12  1      0 165648   3032 8200892    0    0    24 29855 80873 115269 33 20 33 14  0
 4  1      0 151624   3032 8215088    0    0     0 41954 75138 109993 40 20 28 12  0
 3  4      0 180800   3032 8184152    0    0     0 45541 69750 102003 36 18 33 14  0
 8  1      0 181244   3032 8184236    0    0    84 32989 89799 126193 32 22 31 15  0
 4  1      0 180940   3032 8184240    0    0     0 31935 87220 125916 32 21 32 15  0
 0  1      0 180844   3032 8184244    0    0     4 31333 85314 121653 33 21 33 13  0
14  3      0 181020   3032 8184244    0    0     0 31458 84565 119693 35 21 30 14  0
 2  2      0 180476   3032 8184244    0    0     0 31056 85517 121138 34 21 31 14  0
 7  0      0 181148   3032 8184244    0    0     0 32134 85515 119801 36 22 28 14  0
 3  1      0 181188   3032 8184244    0    0     0 31443 85192 121324 36 21 29 14  0
13  0      0 181144   3032 8184248    0    0     0 30765 82482 118591 35 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 181604   3032 8184248    0    0     0 32402 86871 122296 36 22 28 14  0
 9  2      0 181480   3032 8184248    0    0     0 30954 83550 119766 33 20 32 14  0
 3  3      0 181464   3032 8184248    0    0     0 30392 80723 120554 31 20 34 15  0
 4  4      0 204340   3032 8160772    0    0     0 30999 83471 122075 32 21 33 14  0
 4  2      0 204408   3032 8160800    0    0    24 31192 81199 118710 34 21 30 14  0
 8  2      0 203896   3032 8160792    0    0     0 36838 85889 117692 35 23 28 14  0
 4  0      0 204788   3032 8160780    0    0     0 31425 83753 120080 34 21 31 14  0
 1  2      0 200988   3032 8165156    0    0     0 34997 81001 116960 34 20 31 14  0
 3  0      0 196852   3032 8170840    0    0     0 33776 80171 114126 36 20 30 14  0
 7  3      0 155528   3032 8211028    0    0     0 68628 70512 96971 56 21 14  9  0
11  1      0 236944   3024 8127608    0    0     4 68218 72687 98642 55 22 14  9  0
 5  2      0 236448   3024 8127444    0    0     0 31640 83040 117342 36 22 28 14  0
 1  1      0 236784   3024 8127444    0    0     0 31652 84138 122619 32 22 31 15  0
 2  2      0 236576   3024 8127472    0    0    24 32525 85376 124140 33 21 32 15  0
 5  0      0 236816   3024 8127464    0    0     0 31422 84060 120678 33 22 30 15  0
12  2      0 236816   3024 8127468    0    0     0 31397 85727 119789 33 22 30 15  0
 6  0      0 237148   3024 8127468    0    0     0 31847 84472 121862 33 21 32 15  0
 9  2      0 237432   3024 8127472    0    0     0 30664 80270 118100 32 20 34 13  0
 2  0      0 237416   3024 8127472    0    0     0 29316 78686 113091 32 20 33 14  0
 4  2      0 237528   3024 8127480    0    0    24 28060 75658 107095 33 21 32 13  0
 7  1      0 237208   3024 8127504    0    0     0 29598 80115 111958 34 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 237052   3024 8127508    0    0     0 30559 82415 119070 30 21 33 15  0
 2  2      0 237692   3024 8127512    0    0     0 30365 81808 119377 28 21 36 15  0
12  0      0 236968   3024 8127516    0    0     0 31932 86430 124498 32 21 32 15  0
 5  3      0 237828   3024 8127516    0    0     0 31307 83805 120556 32 21 32 14  0
 8  4      0 237796   3024 8127516    0    0     0 31148 83827 120473 35 20 31 13  0
 3  0      0 237396   3024 8127520    0    0     0 31222 84547 121305 31 21 34 15  0
 9  2      0 237768   3024 8127520    0    0     0 30436 80472 115016 34 20 32 14  0
 8  1      0 237512   3024 8127524    0    0     0 30796 81487 116110 34 22 30 14  0
17  1      0 237412   3024 8127524    0    0    24 29759 77820 108326 36 21 29 13  0
10  0      0 237540   3024 8127552    0    0     0 29570 79888 110598 36 21 29 13  0
 8  2      0 237428   3024 8127552    0    0     0 31373 84620 121713 33 20 33 13  0
 5  0      0 237524   3024 8127552    0    0     0 32117 85256 123677 32 20 33 15  0
 6  0      0 238080   3024 8127532    0    0     0 30981 84160 122261 32 19 34 15  0
10  1      0 237736   3024 8127964    0    0   564 28449 76571 110134 32 19 35 14  0
 3  2      0 237132   3024 8128112    0    0     0 31609 85280 120357 35 23 28 14  0
14  6      0 236780   3024 8128112    0    0     0 37034 86139 120945 32 21 32 15  0
10  1      0 237180   3024 8128032    0    0     0 31284 83497 119183 33 23 30 14  0
 2  0      0 182216   3024 8182468    0    0     0 61898 26743 40438 29  7 57  7  0
 0  0      0 225028   3024 8139660    0    0     0 15630 32360 44405 12  9 72  7  0
 0  0      0 222792   3024 8143164    0    0     0  4546 6907 9778  4  2 93  1  0
 0  0      0 222604   3024 8143164    0    0     0  5944 21905 29410  6  6 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 222636   3024 8143164    0    0     0  1669 8498 12435  2  2 93  2  0
 0  0      0 222236   3024 8143168    0    0     0   893 6554 8926  2  2 95  1  0
 0  0      0 222108   3024 8143168    0    0     0   772 6567 8792  2  3 95  1  0
 0  0      0 221756   3024 8143172    0    0     0   762 5671 8021  2  2 95  1  0
 8  1      0 222124   3024 8143180    0    0     0 13846 47875 59602 15 13 67  6  0
 8  3      0 222588   3024 8143180    0    0     0 30737 94729 118589 28 27 32 13  0
 8  2      0 222620   3024 8143180    0    0     0 30431 81431 118847 31 22 32 15  0
11  1      0 222716   3024 8143180    0    0     0 25172 69257 103320 29 18 38 15  0
 0  2      0 222860   3024 8143180    0    0     0 24380 68620 102004 25 18 43 15  0
 4  2      0 222240   3024 8143180    0    0     0 23513 68125 103104 22 16 46 15  0
 1  0      0 223036   3024 8143184    0    0     0 16030 49242 75470 15 12 62 12  0
 0  1      0 223260   3024 8143184    0    0     0 17187 54902 80927 15 13 58 14  0
 0  1      0 223644   3024 8143184    0    0     0 15587 51379 75624 14 12 59 14  0
 6  0      0 223548   3024 8143164    0    0     0 13456 45621 66816 13 11 63 13  0
 0  0      0 223964   3024 8143168    0    0     0  9674 33843 50582  9  9 73  9  0
11  2      0 219380   3024 8146728    0    0     0 11855 35271 47371 14 11 68  8  0
16  1      0 226928   3024 8137232    0    0     0 30649 84663 108036 31 23 30 16  0
 5  3      0 226980   3024 8137232    0    0     0 28706 77242 110423 33 22 29 15  0
11  3      0 226788   3024 8137256    0    0     8 28925 75873 109030 33 22 29 16  0
 0  0      0 227140   3024 8137256    0    0     0 24917 68355 99746 27 20 36 17  0
 2  0      0 226884   3024 8137256    0    0     0 19589 56282 81246 19 15 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 226676   3024 8137256    0    0    24 35996 82694 118886 31 22 30 17  0
 8  1      0 227196   3024 8137272    0    0     0 29329 77044 112010 32 21 30 16  0
12  2      0 226892   3024 8137272    0    0     0 30138 80158 115883 33 23 29 16  0
 3  1      0 227628   3024 8137272    0    0     0 33910 83450 119898 31 21 31 17  0
 4  3      0 227276   3024 8137272    0    0     0 29475 78848 115226 31 21 32 16  0
 8  0      0 227448   3024 8137280    0    0     0 28723 77235 111102 33 21 30 16  0
 0  0      0 228024   3024 8137260    0    0     0 28361 75403 110422 32 20 33 16  0
 8  0      0 227672   3024 8137260    0    0     0 30025 81743 113937 34 23 27 16  0
11  5      0 227672   3024 8137264    0    0     0 31168 82432 120536 32 20 30 17  0
 3  3      0 227288   3024 8137264    0    0     0 30255 80870 118832 31 21 32 16  0
 7  1      0 218608   3024 8147116    0    0    24 37482 79784 116734 34 20 30 16  0
11  2      0 219008   3024 8147132    0    0     0 29580 79603 113872 32 22 31 15  0
 0  0      0 218960   3024 8147136    0    0     0 29339 79467 113379 33 21 31 15  0
 1  2      0 218832   3024 8147140    0    0     0 28539 78873 114524 29 19 36 17  0
 3  0      0 219068   3024 8147164    0    0    24 31374 81877 118100 31 22 31 17  0
 7  2      0 219196   3024 8147148    0    0     0 30200 79478 114489 33 22 28 16  0
 3  2      0 219276   3024 8147148    0    0     0 27987 75336 108275 33 21 32 15  0
 6  2      0 219052   3024 8147132    0    0     0 29677 78452 113001 32 22 31 15  0
 0  1      0 219164   3024 8147132    0    0     0 29631 77695 115730 30 20 34 16  0
 7  2      0 219772   3024 8147140    0    0     0 26669 74078 109896 24 18 40 17  0
 1  0      0 219372   3024 8147140    0    0     0 31227 84436 122318 29 21 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 219660   3024 8147156    0    0     0 29109 80737 118504 27 21 37 16  0
12  4      0 220396   3024 8147168    0    0     0 29504 83146 119331 30 21 34 15  0
 8  0      0 219612   3024 8147224    0    0     0 28216 77014 116626 26 18 40 15  0
11  1      0 217872   3024 8150236    0    0     0 25919 75329 111543 23 19 43 16  0
 0  0      0 218416   3024 8150296    0    0     0 14529 43197 66154 15 11 64 10  0
 0  0      0 218352   3024 8150316    0    0     0   554 6051 8490  1  2 96  1  0
 0  0      0 218000   3024 8150316    0    0     0   563 5260 7165  1  1 97  1  0
 2  0      0 217968   3024 8150316    0    0     0  5900 21391 32044  5  5 84  5  0
 6  0      0 216880   3024 8150316    0    0     0 24341 79548 100499 24 19 45 12  0
 8  0      0 217776   3024 8150316    0    0     0 29697 82447 118684 29 22 35 14  0
 0  0      0 214656   3024 8150344    0    0     0 29662 80853 117431 31 21 33 15  0
 5  3      0 214912   3024 8150352    0    0     0 31059 84485 121878 32 21 32 15  0
 0  1      0 215836   3024 8150396    0    0    24 33634 87002 127837 29 21 33 17  0
 4  1      0 214924   3024 8150416    0    0     0 36865 88151 128151 30 21 32 17  0
 4  3      0 211644   3024 8154520    0    0     0 30200 81870 118750 32 21 32 15  0
11  0      0 210908   3024 8154520    0    0     0 31136 83657 121468 31 22 32 16  0
 9  2      0 211512   3024 8154520    0    0     0 29031 78618 115615 29 20 35 16  0
 8  1      0 211180   3024 8154520    0    0     0 31163 84760 124610 29 20 35 16  0
16  1      0 210824   3024 8154520    0    0     0 31602 84248 125610 29 19 35 17  0
 0  1      0 211752   3024 8154520    0    0     0 31189 85648 127064 28 20 34 17  0
 4  1      0 207256   3024 8154528    0    0     0 29870 81373 118794 32 19 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 211100   3024 8154524    0    0     0 31203 84857 122006 33 21 31 15  0
 8  4      0 210780   3024 8154524    0    0     0 33530 90226 135507 30 20 34 16  0
 3  1      0 210844   3024 8154524    0    0     0 32722 89366 130830 30 20 33 17  0
 2  3      0 211180   3024 8154532    0    0     0 29359 79121 116305 30 19 35 15  0
 0  0      0 210484   3024 8154532    0    0     0 27825 75999 110972 30 20 35 15  0
 4  0      0 210468   3024 8154532    0    0     0 27701 76585 110834 29 20 35 16  0
 7  1      0 210500   3024 8154532    0    0     0 28289 79619 113196 29 22 35 14  0
10  1      0 208980   3024 8154568    0    0    24 35048 74063 109284 28 19 38 15  0
 4  2      0 207612   3024 8154560    0    0     0 26110 74832 108447 29 19 37 15  0
 0  0      0 207040   3024 8154560    0    0     0 31202 85955 122127 31 22 32 15  0
 2  1      0 208064   3024 8154568    0    0     0 28164 77493 114505 28 20 36 16  0
 6  1      0 207504   3024 8154568    0    0     0 30373 83212 120182 28 21 35 16  0
 4  2      0 207344   3024 8154568    0    0     0 30183 82005 119565 28 21 35 16  0
 4  1      0 207136   3024 8154568    0    0     0 29506 78918 114110 32 21 32 15  0
 3  2      0 207696   3024 8154556    0    0     0 29501 78360 113946 33 21 32 14  0
 3  2      0 207584   3024 8154560    0    0     0 31355 84708 121579 33 21 31 15  0
 9  2      0 207248   3024 8154560    0    0     0 28144 79526 116234 28 19 37 15  0
 2  1      0 207728   3024 8154560    0    0     0 29225 78863 116162 28 21 36 15  0
 6  3      0 206788   3024 8154560    0    0     0 29771 81781 117549 29 21 34 16  0
 4  1      0 206868   3024 8154560    0    0     0 28977 77288 110248 34 22 32 13  0
 9  0      0 206968   3024 8154560    0    0     0 29506 78432 112002 35 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 206412   3024 8154652    0    0    92 30074 82626 118193 32 21 33 14  0
 0  1      0 206140   3024 8154700    0    0     0 29618 78048 112077 33 21 33 13  0
13  6      0 207404   3024 8154700    0    0     0 33194 79066 109911 32 21 34 14  0
 3  3      0 207228   3024 8154700    0    0     0 28637 79766 111043 32 21 33 14  0
 2  1      0 207180   3024 8154704    0    0     0 29215 78310 112253 33 21 31 14  0
 0  1      0 196412   3024 8165632    0    0     0 50079 74629 106704 42 22 24 13  0
10  1      0 197452   3024 8165528    0    0     0 31678 85849 123440 31 21 32 16  0
 5  0      0 197116   3024 8165532    0    0     0 31184 85042 124882 28 22 34 16  0
 4  0      0 179032   3024 8184276    0    0     0 47890 78357 110887 44 21 24 12  0
 9  2      0 171800   3020 8191820    0    0     0 61221 71949 98813 53 21 15 10  0
 3  0      0 162064   3016 8201000    0    0     0 57297 65954 96642 49 19 21 11  0
11  3      0 152636   3012 8211312    0    0     0 57634 64196 93282 48 18 22 12  0
 4  3      0 290104   3008 8072032    0    0     0 39810 74437 106453 35 20 31 14  0
 0  3      0 290860   3008 8072040    0    0     0 25850 72639 105360 28 19 38 15  0
 1  0      0 290956   3008 8072044    0    0     4 24812 69481 101675 24 19 42 14  0
 1  0      0 291244   3008 8072044    0    0     0 18177 53580 78292 17 13 59 11  0
 0  0      0 291420   3008 8072052    0    0     0  5455 19740 30765  5  5 85  6  0
 0  0      0 291004   3008 8072052    0    0     0   778 6088 8697  1  1 96  1  0
 0  0      0 292188   3008 8072052    0    0     0  9248 30883 43164  9  8 76  7  0
 0  0      0 291900   3008 8072052    0    0     0   662 5479 8147  2  2 96  1  0
 0  0      0 291740   3008 8072052    0    0     0   669 4980 7161  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 291260   3008 8072052    0    0     0  3111 12636 17481  3  3 91  3  0
 0  0      0 291196   3008 8072052    0    0     0  5689 20097 28547  6  5 85  4  0
 0  1      0 291132   3008 8072052    0    0     0   678 5748 7910  2  2 95  1  0
 0  0      0 290680   3008 8072052    0    0     0   680 5858 8075  2  2 95  1  0
 5  2      0 290616   3008 8072052    0    0     0   711 5377 7556  1  2 96  1  0
 3  0      0 291128   3008 8072064    0    0     0 22664 72899 95599 19 20 50 12  0
 3  2      0 291176   3008 8072064    0    0     0 29576 84222 120166 26 23 36 14  0
 0  4      0 289688   3008 8072396    0    0   496 31651 88116 124363 33 23 29 15  0
14  0      0 289448   3008 8072588    0    0     0 31201 84341 121419 33 21 31 15  0
 5  2      0 290020   3008 8072592    0    0     0 31019 83866 121970 31 20 33 16  0
 5  3      0 292008   3008 8072592    0    0     0 30337 81232 118247 30 21 34 15  0
