Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時15分46秒  all   17.34    0.00   18.09    0.00    0.50    0.25    0.00    0.00    0.00   63.82
21時15分47秒  all   10.20    0.00   20.90    0.00    0.50    0.75    0.00    0.00    0.00   67.66
21時15分48秒  all    9.30    0.00   20.10    0.00    0.25    0.25    0.00    0.00    0.00   70.10
21時15分49秒  all    8.00    0.00   15.00    0.00    0.75    0.75    0.00    0.00    0.00   75.50
21時15分50秒  all   10.78    0.00   21.30    0.00    0.00    0.25    0.00    0.00    0.00   67.67
21時15分51秒  all   10.50    0.00   19.75    0.00    0.75    0.75    0.00    0.00    0.00   68.25
21時15分52秒  all   10.13    0.00   21.01    0.00    0.25    0.25    0.00    0.00    0.00   68.35
21時15分53秒  all   10.13    0.00   20.25    0.00    0.76    0.25    0.00    0.00    0.00   68.61
21時15分54秒  all   10.00    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   68.00
21時15分55秒  all   11.03    0.00   20.05    0.00    0.50    0.25    0.00    0.00    0.00   68.17
21時15分56秒  all    6.73    0.00   13.22    0.00    0.50    0.75    0.00    0.00    0.00   78.80
21時15分57秒  all    9.69    0.00   21.17    0.00    0.00    0.00    0.00    0.00    0.00   69.13
21時15分58秒  all    9.50    0.00   20.75    0.00    0.75    1.00    0.00    0.00    0.00   68.00
21時15分59秒  all   10.58    0.00   20.65    0.00    0.25    0.00    0.00    0.00    0.00   68.51
21時16分00秒  all   10.08    0.00   19.90    0.00    0.76    1.01    0.00    0.00    0.00   68.26
21時16分01秒  all   10.86    0.00   20.45    0.00    0.25    0.00    0.00    0.00    0.00   68.43
21時16分02秒  all   12.53    0.00   21.87    0.00    0.74    0.98    0.00    0.00    0.00   63.88
21時16分03秒  all    9.77    0.00   20.31    0.00    0.26    0.00    0.00    0.00    0.00   69.67
21時16分04秒  all    9.70    0.00   21.39    0.00    0.75    1.00    0.00    0.00    0.00   67.16
21時16分05秒  all    7.59    0.00   12.15    0.00    0.25    0.00    0.00    0.00    0.00   80.00
21時16分06秒  all   10.78    0.00   20.55    0.00    0.25    1.00    0.00    0.00    0.00   67.42
21時16分07秒  all    9.23    0.00   21.95    0.00    0.75    0.00    0.00    0.00    0.00   68.08
21時16分08秒  all   10.33    0.00   20.91    0.00    0.25    0.76    0.00    0.00    0.00   67.76
21時16分09秒  all   10.63    0.00   20.25    0.00    0.51    0.25    0.00    0.00    0.00   68.35
21時16分10秒  all    9.93    0.00   21.09    0.00    0.50    0.74    0.00    0.00    0.00   67.74
21時16分11秒  all   10.35    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.68
21時16分12秒  all   10.03    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   67.92
21時16分13秒  all   10.97    0.00   20.70    0.00    0.50    0.25    0.00    0.00    0.00   67.58
21時16分14秒  all    9.32    0.00   21.41    0.00    0.25    0.76    0.00    0.00    0.00   68.26
21時16分15秒  all   10.58    0.00   20.40    0.00    0.76    0.25    0.00    0.00    0.00   68.01
21時16分16秒  all    9.62    0.00   20.25    0.00    0.25    0.76    0.00    0.00    0.00   69.11
21時16分17秒  all   10.25    0.00   21.25    0.00    0.50    0.25    0.00    0.00    0.00   67.75
21時16分18秒  all    4.53    0.00    8.56    0.00    0.25    0.50    0.00    0.00    0.00   86.15
21時16分19秒  all    8.86    0.00   19.24    0.00    0.51    0.25    0.00    0.00    0.00   71.14
21時16分20秒  all   15.75    0.00   22.75    0.00    0.50    0.75    0.00    0.00    0.00   60.25
21時16分21秒  all   11.08    0.00   19.90    0.00    0.50    0.25    0.00    0.00    0.00   68.26
21時16分22秒  all    9.48    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   67.83
21時16分23秒  all   10.41    0.00   20.81    0.00    0.25    0.25    0.00    0.00    0.00   68.27
21時16分24秒  all    9.98    0.00   21.20    0.00    0.50    0.75    0.00    0.00    0.00   67.58
21時16分25秒  all    9.73    0.00   22.19    0.00    0.50    0.25    0.00    0.00    0.00   67.33
21時16分26秒  all    5.00    0.00    9.00    0.00    0.25    0.50    0.00    0.00    0.00   85.25
21時16分27秒  all    8.10    0.00   15.19    0.00    0.51    0.25    0.00    0.00    0.00   75.95
21時16分28秒  all   11.00    0.00   20.00    0.00    0.25    0.50    0.00    0.00    0.00   68.25
21時16分29秒  all   10.30    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   67.34
21時16分30秒  all   10.53    0.00   20.55    0.00    0.25    0.75    0.00    0.00    0.00   67.92
21時16分31秒  all   10.03    0.00   20.55    0.00    0.75    0.25    0.00    0.00    0.00   68.42
21時16分32秒  all    9.67    0.00   20.87    0.00    0.00    0.51    0.00    0.00    0.00   68.96
21時16分33秒  all    5.69    0.00   11.39    0.00    0.50    0.50    0.00    0.00    0.00   81.93
21時16分34秒  all    7.00    0.00   15.00    0.00    0.50    0.25    0.00    0.00    0.00   77.25
21時16分35秒  all    9.37    0.00   21.77    0.00    0.25    0.51    0.00    0.00    0.00   68.10
21時16分36秒  all   10.50    0.00   20.25    0.00    0.75    0.50    0.00    0.00    0.00   68.00
21時16分37秒  all   10.38    0.00   20.25    0.00    0.00    0.51    0.00    0.00    0.00   68.86
21時16分38秒  all   11.03    0.00   20.05    0.00    0.75    0.25    0.00    0.00    0.00   67.92
21時16分39秒  all    9.82    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   68.26
21時16分40秒  all    6.53    0.00   12.06    0.00    0.25    0.50    0.00    0.00    0.00   80.65
21時16分41秒  all    5.47    0.00    7.96    0.00    0.75    0.25    0.00    0.00    0.00   85.57
21時16分42秒  all    3.79    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   89.39
21時16分43秒  all    3.53    0.00    4.53    0.00    0.00    1.01    0.00    0.00    0.00   90.93
21時16分44秒  all    2.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   92.75
21時16分45秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
21時16分46秒  all    4.05    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.63
21時16分47秒  all    1.76    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   91.71
21時16分48秒  all    2.56    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.58
21時16分49秒  all    2.30    0.00    2.55    0.00    1.28    1.79    0.00    0.00    0.00   92.09
21時16分50秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
21時16分51秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
21時16分52秒  all    2.28    0.00    2.78    0.00    0.25    2.28    0.00    0.00    0.00   92.41
21時16分53秒  all    2.76    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.21
21時16分54秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
21時16分55秒  all    2.78    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   91.14
21時16分56秒  all    3.03    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   90.91
21時16分57秒  all    3.52    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.20
21時16分58秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
21時16分59秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時17分00秒  all    2.77    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.43
21時17分01秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
21時17分02秒  all    5.33    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   88.58
21時17分03秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
21時17分04秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時17分05秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
21時17分06秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
21時17分07秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
21時17分08秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
21時17分09秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
21時17分10秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
21時17分11秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
21時17分12秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
21時17分13秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
21時17分14秒  all    3.05    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.37
21時17分15秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
21時17分16秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
21時17分17秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
21時17分18秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
21時17分19秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
21時17分20秒  all    7.58    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   85.86
21時17分21秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
21時17分22秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
21時17分23秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
21時17分24秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
21時17分25秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
21時17分26秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.84
21時17分27秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
21時17分28秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
21時17分29秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時17分30秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
21時17分31秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
21時17分32秒  all    2.75    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   90.25
21時17分33秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
21時17分34秒  all    2.30    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   91.56
21時17分35秒  all    3.06    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.58
21時17分36秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
21時17分37秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
21時17分38秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
21時17分39秒  all    2.04    0.00    3.57    0.00    1.02    1.53    0.00    0.00    0.00   91.84
21時17分40秒  all    2.52    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.94
21時17分41秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
21時17分42秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時17分43秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
21時17分44秒  all    2.28    0.00    2.54    0.00    1.02    2.54    0.00    0.00    0.00   91.62
21時17分45秒  all    3.05    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.11
21時17分46秒  all    4.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   88.75
21時17分47秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
21時17分48秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時17分49秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
21時17分50秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
21時17分51秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
21時17分52秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
21時17分53秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
21時17分54秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
21時17分55秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
21時17分56秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
21時17分57秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時17分58秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
21時17分59秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時18分00秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
21時18分01秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
21時18分02秒  all    5.08    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   87.82
21時18分03秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時18分04秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
21時18分05秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
21時18分06秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
21時18分07秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
21時18分08秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
21時18分09秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
21時18分10秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
21時18分11秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
21時18分12秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
21時18分13秒  all    3.04    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.39
21時18分14秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
21時18分15秒  all    3.47    0.00    4.46    0.00    0.99    2.23    0.00    0.00    0.00   88.86
21時18分16秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
21時18分17秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
21時18分18秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
21時18分19秒  all    3.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.67
21時18分20秒  all    9.11    0.00    5.57    0.00    0.51    2.28    0.00    0.00    0.00   82.53
21時18分21秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
21時18分22秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
21時18分23秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時18分24秒  all    3.02    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.70
21時18分25秒  all    3.04    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.65
21時18分26秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
21時18分27秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時18分28秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
21時18分29秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
21時18分30秒  all    2.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   91.18
21時18分31秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時18分32秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
21時18分33秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
21時18分34秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
21時18分35秒  all    2.77    0.00    3.53    0.25    0.76    1.76    0.00    0.00    0.00   90.93
21時18分36秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
21時18分37秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
21時18分38秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
21時18分39秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時18分40秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時18分41秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
21時18分42秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時18分43秒  all    3.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.50
21時18分44秒  all    3.04    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.14
21時18分45秒  all    2.76    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.72
21時18分46秒  all    3.32    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   91.84
21時18分47秒  all    3.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
21時18分48秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
21時18分49秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
21時18分50秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
21時18分51秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21時18分52秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
21時18分53秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
21時18分54秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
21時18分55秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
21時18分56秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
21時18分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時18分58秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時18分59秒  all    2.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.69
21時19分00秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
21時19分01秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
21時19分02秒  all    3.80    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.39
21時19分03秒  all    1.50    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.98
21時19分04秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
21時19分05秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
21時19分06秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
21時19分07秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
21時19分08秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
21時19分09秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
21時19分10秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時19分11秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時19分12秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
21時19分13秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時19分14秒  all    2.01    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.24
21時19分15秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
21時19分16秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
21時19分17秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時19分18秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
21時19分19秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
21時19分20秒  all    6.87    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   86.77
21時19分21秒  all    4.24    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   90.02
21時19分22秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
21時19分23秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
21時19分24秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
21時19分25秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
