Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時15分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時16分29秒  all    1.52    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.72
21時16分30秒  all    2.00    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.26
21時16分31秒  all    2.51    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.24
21時16分32秒  all    3.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.24
21時16分33秒  all    2.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.73
21時16分34秒  all    2.23    0.00    1.24    0.99    0.25    0.25    0.00    0.00    0.00   95.04
21時16分35秒  all    1.50    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.99
21時16分36秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
21時16分37秒  all    2.26    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.24
21時16分38秒  all    2.24    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.76
21時16分39秒  all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.96
21時16分40秒  all    2.98    0.00    1.24    0.25    0.50    0.74    0.00    0.00    0.00   94.29
21時16分41秒  all    1.77    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   96.46
21時16分42秒  all    2.73    0.00    1.49    0.25    0.50    0.99    0.00    0.00    0.00   94.04
21時16分43秒  all   14.58    0.00    6.39    0.00    0.51    1.53    0.00    0.00    0.00   76.98
21時16分44秒  all   28.76    0.00   14.25    4.92    1.81    3.11    0.00    0.00    0.00   47.15
21時16分45秒  all   31.36    0.00   18.25   11.57    1.80    3.60    0.00    0.00    0.00   33.42
21時16分46秒  all   33.33    0.00   16.02   14.47    2.33    3.36    0.00    0.00    0.00   30.49
21時16分47秒  all   35.04    0.00   16.37   13.30    1.79    3.32    0.00    0.00    0.00   30.18
21時16分48秒  all   30.77    0.00   14.87   14.36    2.31    3.33    0.00    0.00    0.00   34.36
21時16分49秒  all   31.69    0.00   14.03   14.55    1.56    3.38    0.00    0.00    0.00   34.81
21時16分50秒  all   33.42    0.00   15.70   13.67    2.53    3.29    0.00    0.00    0.00   31.39
21時16分51秒  all   34.18    0.00   16.71   14.68    1.77    3.29    0.00    0.00    0.00   29.37
21時16分52秒  all   34.36    0.00   15.13   14.62    2.31    3.59    0.00    0.00    0.00   30.00
21時16分53秒  all   31.35    0.00   15.80   14.77    1.81    3.37    0.00    0.00    0.00   32.90
21時16分54秒  all   30.18    0.00   15.09   16.88    2.30    3.07    0.00    0.00    0.00   32.48
21時16分55秒  all   29.50    0.00   14.36   16.45    1.57    3.39    0.00    0.00    0.00   34.73
21時16分56秒  all   32.57    0.00   15.52   15.01    2.29    3.05    0.00    0.00    0.00   31.55
21時16分57秒  all   35.05    0.00   14.95   14.95    1.55    3.61    0.00    0.00    0.00   29.90
21時16分58秒  all   31.22    0.00   16.50   15.23    2.54    3.30    0.00    0.00    0.00   31.22
21時16分59秒  all   32.29    0.00   15.10   16.15    1.82    2.86    0.00    0.00    0.00   31.77
21時17分00秒  all   33.59    0.00   16.54   14.25    2.54    3.82    0.00    0.00    0.00   29.26
21時17分01秒  all   33.59    0.00   15.76   13.95    1.55    3.62    0.00    0.00    0.00   31.52
21時17分02秒  all   32.73    0.00   15.98   13.92    2.58    3.09    0.00    0.00    0.00   31.70
21時17分03秒  all   31.39    0.00   15.70   14.43    1.52    3.54    0.00    0.00    0.00   33.42
21時17分04秒  all   32.19    0.00   16.89   15.04    2.37    3.17    0.00    0.00    0.00   30.34
21時17分05秒  all   32.13    0.00   15.42   15.42    1.80    3.08    0.00    0.00    0.00   32.13
21時17分06秒  all   31.71    0.00   16.62   14.83    2.30    3.84    0.00    0.00    0.00   30.69
21時17分07秒  all   32.90    0.00   15.94   14.14    2.06    3.34    0.00    0.00    0.00   31.62
21時17分08秒  all   31.09    0.00   16.58   15.54    2.07    3.11    0.00    0.00    0.00   31.61
21時17分09秒  all   32.14    0.00   14.54   16.07    2.04    3.32    0.00    0.00    0.00   31.89
21時17分10秒  all   34.20    0.00   16.45   14.36    2.35    3.66    0.00    0.00    0.00   28.98
21時17分11秒  all   34.02    0.00   15.72   14.95    2.06    3.61    0.00    0.00    0.00   29.64
21時17分12秒  all   36.39    0.00   16.03   12.98    2.04    3.56    0.00    0.00    0.00   29.01
21時17分13秒  all   33.33    0.00   15.76   15.25    2.33    3.62    0.00    0.00    0.00   29.72
21時17分14秒  all   32.22    0.00   13.66   15.98    1.55    2.84    0.00    0.00    0.00   33.76
21時17分15秒  all   29.79    0.00   14.77   16.06    2.59    3.37    0.00    0.00    0.00   33.42
21時17分16秒  all   33.08    0.00   16.03   13.74    1.53    3.56    0.00    0.00    0.00   32.06
21時17分17秒  all   33.25    0.00   16.88   14.07    2.30    3.58    0.00    0.00    0.00   29.92
21時17分18秒  all   32.74    0.00   15.35   15.35    1.79    3.07    0.00    0.00    0.00   31.71
21時17分19秒  all   29.90    0.00   15.98   15.72    2.32    3.35    0.00    0.00    0.00   32.73
21時17分20秒  all   33.68    0.00   15.68   14.91    2.06    3.34    0.00    0.00    0.00   30.33
21時17分21秒  all   36.43    0.00   16.33   13.32    2.01    3.52    0.00    0.00    0.00   28.39
21時17分22秒  all   34.20    0.00   16.84   14.25    2.33    3.37    0.00    0.00    0.00   29.02
21時17分23秒  all   31.81    0.00   15.52   15.01    2.04    3.31    0.00    0.00    0.00   32.32
21時17分24秒  all   33.42    0.00   15.17   14.91    2.06    2.83    0.00    0.00    0.00   31.62
21時17分25秒  all   30.29    0.00   15.40   15.67    1.57    3.92    0.00    0.00    0.00   33.16
21時17分26秒  all   33.16    0.00   15.94   14.91    2.57    3.08    0.00    0.00    0.00   30.33
21時17分27秒  all   36.29    0.00   16.75   13.20    1.52    3.55    0.00    0.00    0.00   28.68
21時17分28秒  all   31.81    0.00   16.03   15.78    2.54    3.31    0.00    0.00    0.00   30.53
21時17分29秒  all   33.16    0.00   14.77   14.25    1.55    2.85    0.00    0.00    0.00   33.42
21時17分30秒  all   32.40    0.00   15.05   14.80    2.30    3.32    0.00    0.00    0.00   32.14
21時17分31秒  all   33.08    0.00   16.15   13.59    1.79    3.33    0.00    0.00    0.00   32.05
21時17分32秒  all   38.78    0.00   17.09   12.50    2.04    3.83    0.00    0.00    0.00   25.77
21時17分33秒  all   32.03    0.00   14.58   15.62    2.08    3.39    0.00    0.00    0.00   32.29
21時17分34秒  all   30.83    0.00   15.28   15.28    2.07    3.11    0.00    0.00    0.00   33.42
21時17分35秒  all   30.53    0.00   14.21   16.05    2.11    3.42    0.00    0.00    0.00   33.68
21時17分36秒  all   33.25    0.00   16.75   14.95    2.32    3.61    0.00    0.00    0.00   29.12
21時17分37秒  all   36.60    0.00   15.21   13.92    1.80    3.35    0.00    0.00    0.00   29.12
21時17分38秒  all   32.46    0.00   15.18   15.18    2.36    3.40    0.00    0.00    0.00   31.41
21時17分39秒  all   33.85    0.00   15.25   16.02    1.81    3.36    0.00    0.00    0.00   29.72
21時17分40秒  all   35.99    0.00   14.91   13.62    2.31    3.34    0.00    0.00    0.00   29.82
21時17分41秒  all   33.33    0.00   17.57   14.73    2.33    3.88    0.00    0.00    0.00   28.17
21時17分42秒  all   34.02    0.00   14.95   14.18    1.80    3.35    0.00    0.00    0.00   31.70
21時17分43秒  all   30.89    0.00   13.87   15.97    2.09    3.40    0.00    0.00    0.00   33.77
21時17分44秒  all   29.97    0.00   14.99   14.99    2.07    3.10    0.00    0.00    0.00   34.88
21時17分45秒  all   31.69    0.00   15.32   14.81    1.56    3.12    0.00    0.00    0.00   33.51
21時17分46秒  all   33.25    0.00   17.14   13.81    2.30    3.84    0.00    0.00    0.00   29.67
21時17分47秒  all   37.60    0.00   16.37   14.07    2.30    3.07    0.00    0.00    0.00   26.60
21時17分48秒  all   31.58    0.00   14.74   16.05    2.11    3.42    0.00    0.00    0.00   32.11
21時17分49秒  all   31.01    0.00   16.54   14.47    1.81    3.88    0.00    0.00    0.00   32.30
21時17分50秒  all   33.77    0.00   15.45   14.14    2.36    2.88    0.00    0.00    0.00   31.41
21時17分51秒  all   35.31    0.00   15.98   12.89    1.80    3.35    0.00    0.00    0.00   30.67
21時17分52秒  all   34.64    0.00   16.93   14.84    2.34    3.91    0.00    0.00    0.00   27.34
21時17分53秒  all   30.45    0.00   14.96   15.49    2.10    3.41    0.00    0.00    0.00   33.60
21時17分54秒  all   30.15    0.00   14.69   15.46    1.80    3.35    0.00    0.00    0.00   34.54
21時17分55秒  all   30.49    0.00   14.73   14.73    2.07    2.84    0.00    0.00    0.00   35.14
21時17分56秒  all   31.68    0.00   14.40   14.92    1.83    3.14    0.00    0.00    0.00   34.03
21時17分57秒  all   33.50    0.00   16.11   14.58    2.30    3.84    0.00    0.00    0.00   29.67
21時17分58秒  all   32.21    0.00   16.36   16.36    2.34    3.38    0.00    0.00    0.00   29.35
21時17分59秒  all   30.08    0.00   15.68   15.68    1.80    3.60    0.00    0.00    0.00   33.16
21時18分00秒  all   33.68    0.00   16.06   14.51    1.81    3.11    0.00    0.00    0.00   30.83
21時18分01秒  all   32.30    0.00   15.25   14.47    2.33    3.36    0.00    0.00    0.00   32.30
21時18分02秒  all   40.51    0.00   15.19   11.90    1.77    3.54    0.00    0.00    0.00   27.09
21時18分03秒  all   35.31    0.00   13.14   13.66    1.80    2.58    0.00    0.00    0.00   33.51
21時18分04秒  all   31.59    0.00   16.45   14.88    2.09    3.66    0.00    0.00    0.00   31.33
21時18分05秒  all   31.98    0.00   15.99   14.47    2.03    3.05    0.00    0.00    0.00   32.49
21時18分06秒  all   32.99    0.00   15.72   13.40    2.06    3.61    0.00    0.00    0.00   32.22
21時18分07秒  all   34.90    0.00   15.36   14.06    2.34    3.39    0.00    0.00    0.00   29.95
21時18分08秒  all   33.42    0.00   15.94   14.65    1.80    3.60    0.00    0.00    0.00   30.59
21時18分09秒  all   36.15    0.00   15.90   13.33    2.31    3.59    0.00    0.00    0.00   28.72
21時18分10秒  all   35.29    0.00   15.35   14.58    2.05    3.58    0.00    0.00    0.00   29.16
21時18分11秒  all   35.13    0.00   15.90   13.59    2.31    3.59    0.00    0.00    0.00   29.49
21時18分12秒  all   35.79    0.00   16.84   14.47    1.84    3.16    0.00    0.00    0.00   27.89
21時18分13秒  all   33.16    0.00   14.43   14.18    2.53    3.54    0.00    0.00    0.00   32.15
21時18分14秒  all   31.09    0.00   15.03   15.03    1.55    3.11    0.00    0.00    0.00   34.20
21時18分15秒  all   31.96    0.00   15.72   13.66    2.06    3.35    0.00    0.00    0.00   33.25
21時18分16秒  all   33.85    0.00   15.38   14.62    1.79    3.59    0.00    0.00    0.00   30.77
21時18分17秒  all   34.79    0.00   17.27   13.66    2.32    3.87    0.00    0.00    0.00   28.09
21時18分18秒  all   33.76    0.00   15.72   14.95    1.80    3.09    0.00    0.00    0.00   30.67
21時18分19秒  all   34.20    0.00   15.03   14.25    2.33    3.37    0.00    0.00    0.00   30.83
21時18分20秒  all   36.95    0.00   13.70   14.21    1.81    3.36    0.00    0.00    0.00   29.97
21時18分21秒  all   55.38    0.00   15.90    8.97    2.05    3.08    0.00    0.00    0.00   14.62
21時18分22秒  all   54.59    0.00   17.60    9.18    2.04    2.81    0.00    0.00    0.00   13.78
21時18分23秒  all   35.90    0.00   16.41   14.10    1.79    3.85    0.00    0.00    0.00   27.95
21時18分24秒  all   32.13    0.00   15.94   14.91    2.31    3.34    0.00    0.00    0.00   31.36
21時18分25秒  all   32.30    0.00   15.76   14.99    1.81    3.36    0.00    0.00    0.00   31.78
21時18分26秒  all   32.56    0.00   16.67   14.62    2.31    3.59    0.00    0.00    0.00   30.26
21時18分27秒  all   33.94    0.00   16.19   14.62    1.83    3.39    0.00    0.00    0.00   30.03
21時18分28秒  all   32.14    0.00   15.31   14.80    2.55    3.32    0.00    0.00    0.00   31.89
21時18分29秒  all   32.28    0.00   14.81   13.23    1.59    3.44    0.00    0.00    0.00   34.66
21時18分30秒  all   32.74    0.00   14.72   14.21    2.54    3.55    0.00    0.00    0.00   32.23
21時18分31秒  all   33.42    0.00   15.67   13.58    1.57    2.87    0.00    0.00    0.00   32.90
21時18分32秒  all   34.10    0.00   16.03   14.25    2.29    3.82    0.00    0.00    0.00   29.52
21時18分33秒  all   30.21    0.00   15.89   15.62    1.82    3.12    0.00    0.00    0.00   33.33
21時18分34秒  all   28.39    0.00   15.35   15.09    2.05    3.32    0.00    0.00    0.00   35.81
21時18分35秒  all   32.06    0.00   15.52   15.52    2.04    3.05    0.00    0.00    0.00   31.81
21時18分36秒  all   32.28    0.00   16.01   14.17    1.84    3.41    0.00    0.00    0.00   32.28
21時18分37秒  all   35.52    0.00   14.36   13.10    2.27    3.53    0.00    0.00    0.00   31.23
21時18分38秒  all   30.95    0.00   15.09   14.58    2.05    3.32    0.00    0.00    0.00   34.02
21時18分39秒  all   33.76    0.00   15.21   14.18    2.06    3.35    0.00    0.00    0.00   31.44
21時18分40秒  all   33.77    0.00   16.36   14.03    2.08    3.38    0.00    0.00    0.00   30.39
21時18分41秒  all   36.27    0.00   15.54   13.47    2.33    3.89    0.00    0.00    0.00   28.50
21時18分42秒  all   36.53    0.00   16.06   13.21    2.07    3.11    0.00    0.00    0.00   29.02
21時18分43秒  all   32.82    0.00   14.76   13.74    2.04    3.56    0.00    0.00    0.00   33.08
21時18分44秒  all   32.03    0.00   14.58   15.10    2.08    3.12    0.00    0.00    0.00   33.07
21時18分45秒  all   31.38    0.00   14.03   15.31    2.04    3.32    0.00    0.00    0.00   33.93
21時18分46秒  all   32.38    0.00   14.77   13.47    1.55    3.11    0.00    0.00    0.00   34.72
21時18分47秒  all   34.70    0.00   16.97   13.88    2.57    3.86    0.00    0.00    0.00   28.02
21時18分48秒  all   31.79    0.00   15.64   15.13    1.54    3.08    0.00    0.00    0.00   32.82
21時18分49秒  all   32.82    0.00   17.05   13.99    2.54    3.31    0.00    0.00    0.00   30.28
21時18分50秒  all   28.86    0.00    4.81    6.58    0.51    1.27    0.00    0.00    0.00   57.97
21時18分51秒  all   11.42    0.00    6.35    7.11    1.02    1.52    0.00    0.00    0.00   72.59
21時18分52秒  all    3.81    0.00    1.52    1.27    0.25    0.25    0.00    0.00    0.00   92.89
21時18分53秒  all    5.84    0.00    3.55    4.06    1.02    1.02    0.00    0.00    0.00   84.52
21時18分54秒  all    2.26    0.00    1.76    2.26    0.00    0.50    0.00    0.00    0.00   93.22
21時18分55秒  all    1.74    0.00    1.74    1.00    0.50    0.50    0.00    0.00    0.00   94.53
21時18分56秒  all    2.00    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   94.75
21時18分57秒  all    2.25    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   95.25
21時18分58秒  all   14.82    0.00    9.80    6.28    1.26    2.51    0.00    0.00    0.00   65.33
21時18分59秒  all   28.39    0.00   20.83   13.02    2.34    3.65    0.00    0.00    0.00   31.77
21時19分00秒  all   30.53    0.00   16.05   15.53    1.84    3.68    0.00    0.00    0.00   32.37
21時19分01秒  all   28.68    0.00   13.18   14.99    1.81    3.10    0.00    0.00    0.00   38.24
21時19分02秒  all   24.87    0.00   12.69   14.51    1.81    3.11    0.00    0.00    0.00   43.01
21時19分03秒  all   22.42    0.00   12.37   14.95    1.80    2.58    0.00    0.00    0.00   45.88
21時19分04秒  all   14.58    0.00    8.44   11.76    1.28    2.05    0.00    0.00    0.00   61.89
21時19分05秒  all   14.91    0.00    9.25   14.14    1.54    1.80    0.00    0.00    0.00   58.35
21時19分06秒  all   13.96    0.00    9.14   13.96    1.27    2.54    0.00    0.00    0.00   59.14
21時19分07秒  all   12.89    0.00    7.99   13.14    1.29    1.55    0.00    0.00    0.00   63.14
21時19分08秒  all    9.05    0.00    6.28    9.05    1.01    1.76    0.00    0.00    0.00   72.86
21時19分09秒  all   14.47    0.00    8.12    7.87    0.51    1.52    0.00    0.00    0.00   67.51
21時19分10秒  all   30.81    0.00   17.17   15.66    2.27    4.04    0.00    0.00    0.00   30.05
21時19分11秒  all   33.33    0.00   16.02   15.76    2.07    3.36    0.00    0.00    0.00   29.46
21時19分12秒  all   33.16    0.00   15.80   15.54    2.07    3.89    0.00    0.00    0.00   29.53
21時19分13秒  all   27.04    0.00   15.82   16.33    1.79    3.06    0.00    0.00    0.00   35.97
21時19分14秒  all   19.07    0.00   11.34   12.37    1.80    2.58    0.00    0.00    0.00   52.84
21時19分15秒  all   31.20    0.00   16.37   17.39    1.79    3.58    0.00    0.00    0.00   29.67
21時19分16秒  all   32.38    0.00   16.06   15.80    2.07    3.37    0.00    0.00    0.00   30.31
21時19分17秒  all   33.16    0.00   16.71   15.68    2.06    3.60    0.00    0.00    0.00   28.79
21時19分18秒  all   31.43    0.00   15.32   16.88    2.08    3.38    0.00    0.00    0.00   30.91
21時19分19秒  all   30.91    0.00   15.58   15.84    1.82    3.64    0.00    0.00    0.00   32.21
21時19分20秒  all   32.73    0.00   15.58   15.58    2.34    3.12    0.00    0.00    0.00   30.65
21時19分21秒  all   31.65    0.00   14.94   15.44    1.77    3.54    0.00    0.00    0.00   32.66
21時19分22秒  all   33.76    0.00   16.75   16.49    2.06    3.87    0.00    0.00    0.00   27.06
21時19分23秒  all   31.68    0.00   14.92   17.28    2.09    3.14    0.00    0.00    0.00   30.89
21時19分24秒  all   30.81    0.00   15.40   16.16    2.27    3.79    0.00    0.00    0.00   31.57
21時19分25秒  all   34.81    0.00   14.55   15.84    1.56    3.12    0.00    0.00    0.00   30.13
21時19分26秒  all   31.46    0.00   16.37   15.60    2.56    3.32    0.00    0.00    0.00   30.69
21時19分27秒  all   32.81    0.00   15.62   14.32    1.56    3.39    0.00    0.00    0.00   32.29
21時19分28秒  all   28.98    0.00   13.05   16.97    2.35    3.66    0.00    0.00    0.00   34.99
21時19分29秒  all   30.99    0.00   16.41   16.67    1.82    3.12    0.00    0.00    0.00   30.99
21時19分30秒  all   33.07    0.00   16.54   16.02    2.58    3.62    0.00    0.00    0.00   28.17
21時19分31秒  all   32.64    0.00   15.03   15.03    1.55    3.37    0.00    0.00    0.00   32.38
21時19分32秒  all   32.55    0.00   16.27   14.96    2.36    3.67    0.00    0.00    0.00   30.18
21時19分33秒  all   30.08    0.00   15.17   15.68    1.80    3.08    0.00    0.00    0.00   34.19
21時19分34秒  all   24.02    0.00   13.58   17.23    1.57    3.13    0.00    0.00    0.00   40.47
21時19分35秒  all   28.31    0.00   16.10   15.32    2.34    3.38    0.00    0.00    0.00   34.55
21時19分36秒  all   27.27    0.00   14.81   15.84    1.82    2.86    0.00    0.00    0.00   37.40
21時19分37秒  all   29.49    0.00   15.64   15.38    2.05    3.59    0.00    0.00    0.00   33.85
21時19分38秒  all   26.29    0.00   13.92   14.69    2.06    3.09    0.00    0.00    0.00   39.95
21時19分39秒  all   22.96    0.00   14.29   15.56    1.53    2.55    0.00    0.00    0.00   43.11
21時19分40秒  all   14.54    0.00    8.16    9.95    1.28    2.04    0.00    0.00    0.00   64.03
21時19分41秒  all    1.53    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.95
21時19分42秒  all    1.25    0.00    0.75    1.00    0.50    1.00    0.00    0.00    0.00   95.51
21時19分43秒  all    5.05    0.00    4.04    5.56    0.25    0.51    0.00    0.00    0.00   84.60
21時19分44秒  all   23.65    0.00   14.14   12.34    2.06    3.34    0.00    0.00    0.00   44.47
21時19分45秒  all   29.20    0.00   16.54   14.21    1.81    3.36    0.00    0.00    0.00   34.88
21時19分46秒  all   31.30    0.00   15.52   15.01    1.78    3.31    0.00    0.00    0.00   33.08
21時19分47秒  all   31.36    0.00   15.68   15.42    2.31    3.34    0.00    0.00    0.00   31.88
21時19分48秒  all   29.41    0.00   16.37   16.37    1.79    3.32    0.00    0.00    0.00   32.74
21時19分49秒  all   30.43    0.00   15.09   16.62    2.30    3.58    0.00    0.00    0.00   31.97
21時19分50秒  all   32.13    0.00   15.94   14.65    2.06    3.08    0.00    0.00    0.00   32.13
21時19分51秒  all   30.93    0.00   16.49   15.46    2.06    3.61    0.00    0.00    0.00   31.44
21時19分52秒  all   28.68    0.00   14.99   16.02    1.81    3.10    0.00    0.00    0.00   35.40
21時19分53秒  all   29.02    0.00   14.51   16.58    2.07    3.11    0.00    0.00    0.00   34.72
21時19分54秒  all   28.90    0.00   14.32   16.88    2.05    3.07    0.00    0.00    0.00   34.78
21時19分55秒  all   28.09    0.00   15.21   16.75    1.80    3.35    0.00    0.00    0.00   34.79
21時19分56秒  all   31.62    0.00   14.14   15.42    2.06    3.34    0.00    0.00    0.00   33.42
21時19分57秒  all   32.98    0.00   15.71   14.66    1.83    3.66    0.00    0.00    0.00   31.15
21時19分58秒  all   29.90    0.00   14.69   15.98    2.58    3.09    0.00    0.00    0.00   33.76
21時19分59秒  all   30.34    0.00   13.98   17.41    1.58    3.96    0.00    0.00    0.00   32.72
21時20分00秒  all   30.33    0.00   14.40   15.17    2.06    2.83    0.00    0.00    0.00   35.22
21時20分01秒  all   30.23    0.00   14.47   14.99    1.81    3.36    0.00    0.00    0.00   35.14
21時20分02秒  all   28.46    0.00   14.62   15.67    2.35    3.39    0.00    0.00    0.00   35.51
21時20分03秒  all   28.91    0.00   16.67   14.06    1.82    3.12    0.00    0.00    0.00   35.42
21時20分04秒  all   27.48    0.00   14.25   15.27    1.78    3.05    0.00    0.00    0.00   38.17
21時20分05秒  all   29.50    0.00   13.58   14.10    1.83    3.39    0.00    0.00    0.00   37.60
21時20分06秒  all   30.73    0.00   15.89   15.62    2.34    3.39    0.00    0.00    0.00   32.03
21時20分07秒  all   28.12    0.00   14.84   15.89    1.56    3.39    0.00    0.00    0.00   36.20
21時20分08秒  all   27.92    0.00   15.74   15.48    2.54    3.05    0.00    0.00    0.00   35.28
21時20分09秒  all   28.42    0.00   15.53   16.05    1.58    3.42    0.00    0.00    0.00   35.00
21時20分10秒  all   31.71    0.00   16.11   14.58    2.05    3.58    0.00    0.00    0.00   31.97
21時20分11秒  all   33.25    0.00   14.92   14.14    2.09    3.40    0.00    0.00    0.00   32.20
21時20分12秒  all   32.90    0.00   15.28   15.28    2.33    3.37    0.00    0.00    0.00   30.83
21時20分13秒  all   28.39    0.00   14.07   15.35    1.79    3.58    0.00    0.00    0.00   36.83
21時20分14秒  all   28.28    0.00   15.68   14.91    2.31    3.08    0.00    0.00    0.00   35.73
21時20分15秒  all   28.80    0.00   16.23   15.71    1.83    3.14    0.00    0.00    0.00   34.29
21時20分16秒  all   33.42    0.00   15.95   13.16    2.28    3.54    0.00    0.00    0.00   31.65
21時20分17秒  all   34.97    0.00   15.80   13.73    1.81    3.89    0.00    0.00    0.00   29.79
21時20分18秒  all   32.12    0.00   15.28   13.99    2.33    3.37    0.00    0.00    0.00   32.90
21時20分19秒  all   33.25    0.00   15.58   13.25    1.82    3.64    0.00    0.00    0.00   32.47
21時20分20秒  all   31.68    0.00   14.66   13.87    2.36    3.40    0.00    0.00    0.00   34.03
