procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 445704   5796 6891180    0    0     0     0 30403 31435  3  5 92  0  0
 1  0   2560 446080   5796 6891192    0    0     0     0 31946 33576  2  6 91  0  0
 1  0   2560 446196   5796 6891200    0    0     0     0 30776 32616  3  6 92  0  0
 0  0   2560 446784   5796 6891204    0    0     0     0 31453 33352  3  6 91  0  0
 0  0   2560 446680   5796 6891220    0    0     0     0 30020 31826  2  6 91  0  0
 0  0   2560 446360   5796 6891224    0    0     0     0 28198 29788  3  6 91  0  0
 3  0   2560 423244   5796 6891232    0    0     0     4 29516 30603  5  7 88  0  0
 2  0   2560 423180   5796 6891236    0    0     0     0 26068 27048  3  6 91  0  0
 0  0   2560 423020   5796 6891248    0    0     0     0 29610 30767  3  7 90  0  0
 0  0   2560 423360   5796 6891248    0    0     0   304 29928 30726  3  7 89  0  0
 0  0   2560 422884   5796 6891252    0    0     0     0 28996 30377  2  6 91  0  0
 1  0   2560 422948   5796 6891260    0    0     0     0 30561 31852  3  7 91  0  0
 0  0   2560 422908   5796 6891264    0    0     0     0 30631 32135  3  6 91  0  0
 0  0   2560 422672   5796 6891264    0    0     0     0 31969 33472  3  7 90  0  0
 0  0   2560 422512   5796 6891264    0    0     0     0 30234 31890  3  7 91  0  0
 0  0   2560 421448   5796 6891264    0    0     0     0 29815 31795  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 421840   5796 6891264    0    0     0    98 30513 31707  3  7 90  0  0
 1  0   2560 421888   5796 6891292    0    0     0     0 29729 31476  3  6 92  0  0
 0  0   2560 422192   5796 6891308    0    0     0     0 29386 30748  3  6 91  0  0
 2  0   2560 421836   5796 6891312    0    0     0    16 30245 31676  3  7 89  0  0
 0  0   2560 421932   5796 6891312    0    0     0     0 28810 30215  3  5 92  0  0
 0  0   2560 421696   5796 6891312    0    0     0     0 30389 31969  2  6 92  0  0
 0  0   2560 422492   5796 6891312    0    0     0     0 31212 32464  3  6 92  0  0
 0  0   2560 422044   5796 6891316    0    0     0     0 28677 29991  3  6 92  0  0
 0  0   2560 446816   5796 6891328    0    0     0   304 28837 29967  9  8 82  0  0
 1  0   2560 446480   5796 6891328    0    0     0     0 29587 31264  3  5 92  0  0
 1  0   2560 446612   5796 6891328    0    0     0     0 29353 30574  2  6 92  0  0
 0  0   2560 447040   5796 6891328    0    0     0     0 30845 31859  3  6 91  0  0
 0  0   2560 447284   5796 6891336    0    0     0     0 29676 30940  3  6 91  0  0
 0  0   2560 447696   5796 6891352    0    0     0     0 30538 31984  3  5 92  0  0
 2  0   2560 446856   5796 6891356    0    0     0     0 31785 32752  3  6 91  0  0
 1  0   2560 446860   5796 6891372    0    0     0     0 32495 33680  2  6 91  0  0
 1  0   2560 446496   5796 6891380    0    0     0     0 31001 32410  2  6 92  0  0
 1  0   2560 446352   5796 6891384    0    0     0     0 31093 32394  3  6 91  0  0
 0  0   2560 446448   5796 6891384    0    0     0     0 29905 31029  3  6 91  0  0
 0  0   2560 446512   5796 6891384    0    0     0     0 26131 26961  2  5 93  0  0
 1  0   2560 447160   5796 6891388    0    0     0     0 29678 30611  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 447076   5796 6891400    0    0     0     0 30607 31680  3  6 91  0  0
 3  0   2560 446520   5796 6891412    0    0     0     0 29287 30264  3  6 91  0  0
 1  0   2560 446088   5796 6891428    0    0     0   256 30819 31895  3  6 92  0  0
 1  0   2560 446184   5796 6891436    0    0     0     0 30138 31076  3  6 91  0  0
 1  0   2560 445596   5796 6891436    0    0     0     0 30521 31847  3  6 92  0  0
 3  0   2560 445668   5796 6891436    0    0     0     0 31031 32847  3  5 92  0  0
 0  0   2560 445912   5796 6891436    0    0     0     0 31208 32341  3  6 91  0  0
 0  0   2560 446360   5796 6891448    0    0     0    40 31571 32997  3  6 91  0  0
 0  0   2560 446820   5796 6891468    0    0     0     0 29464 30418  3  6 91  0  0
 0  0   2560 446664   5796 6891468    0    0     0    46 29534 30413  3  6 91  0  0
 0  0   2560 446876   5796 6891468    0    0     0     0 31599 32754  3  7 90  0  0
 1  0   2560 446448   5796 6891480    0    0     0     0 31241 32674  3  6 91  0  0
 1  0   2560 445800   5796 6891500    0    0     0     0 30621 31933  3  7 90  0  0
 0  0   2560 444488   5796 6891516    0    0     0     0 28499 29842  4  6 91  0  0
 1  0   2560 445600   5796 6891520    0    0     0     0 30747 31928  3  6 91  0  0
 0  0   2560 445548   5796 6891520    0    0     0     0 30764 31989  3  5 93  0  0
 3  0   2560 445936   5796 6891520    0    0     0     0 30849 31769  3  6 91  0  0
 0  0   2560 445744   5796 6891520    0    0     0     0 14964 15612  2  3 95  0  0
 0  0   2560 445924   5796 6891520    0    0     0   268 8133 8726  1  2 98  0  0
 0  0   2560 445796   5796 6891520    0    0     0     0  723  737  0  0 100  0  0
 0  0   2560 445880   5796 6891524    0    0     0     0 4732 4801  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 445724   5796 6891540    0    0     0     0 1514 1657  0  1 99  0  0
 0  0   2560 445628   5796 6891544    0    0     0     0  445  475  0  0 100  0  0
 0  0   2560 445564   5796 6891560    0    0     0     0 4322 3364  0  1 99  0  0
 0  0   2560 445564   5796 6891564    0    0     0     0  542  503  0  0 100  0  0
 1  0   2560 445532   5796 6891584    0    0     0     0 6351 5580  0  1 98  0  0
 0  0   2560 445252   5796 6891596    0    0     0     0 28818 29795  3  6 92  0  0
 1  0   2560 445372   5796 6891600    0    0     0     0 26034 27618  2  5 92  0  0
 1  0   2560 445000   5796 6891600    0    0     0     0 22975 24321  2  5 93  0  0
 0  0   2560 422100   5796 6891600    0    0     0     4 21259 22340  4  5 91  0  0
 0  0   2560 421816   5796 6891600    0    0     0     0 17857 19320  2  5 94  0  0
 0  0   2560 421784   5796 6891600    0    0     0     0 11774 12683  1  2 97  0  0
 0  0   2560 422036   5796 6891600    0    0     0     0 12303 13670  2  3 95  0  0
 0  0   2560 421944   5796 6891608    0    0     0     0 9503 11093  1  2 97  0  0
 0  0   2560 422040   5796 6891640    0    0     0     0 7678 8903  1  2 98  0  0
 0  0   2560 421880   5796 6891652    0    0     0     0 6755 7740  1  1 98  0  0
 1  0   2560 422096   5796 6891652    0    0     0     0 2455 2889  0  1 99  0  0
 0  0   2560 421716   5796 6891652    0    0     0     0 25533 26413  2  5 93  0  0
 0  0   2560 421608   5796 6891652    0    0     0     0 27678 28674  2  6 92  0  0
 0  0   2560 421544   5796 6891668    0    0     0    82 27613 28916  2  6 92  0  0
 2  0   2560 421720   5796 6891668    0    0     0     0 28595 29883  3  6 91  0  0
 1  0   2560 421528   5796 6891668    0    0     0     0 14551 15080  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 421804   5796 6891672    0    0     0     0 29370 29922  3  7 91  0  0
 4  0   2560 421396   5796 6891692    0    0     0     0 28510 29990  2  6 92  0  0
 0  0   2560 421080   5796 6891696    0    0     0     0 30444 31731  2  6 92  0  0
 1  0   2560 421224   5796 6891708    0    0     0     0 29898 31503  3  5 92  0  0
 0  0   2560 421404   5796 6891708    0    0     0     0 29767 31056  3  6 91  0  0
 1  0   2560 442964   5796 6891696    0    0     0   224 27709 28687  8  7 85  0  0
 0  0   2560 443340   5796 6891720    0    0     0    52 26174 27665  3  5 92  0  0
 0  0   2560 443224   5796 6891720    0    0     0   288 27422 28544  3  6 92  0  0
 1  0   2560 443388   5796 6891724    0    0     0     0 29870 30988  3  6 91  0  0
 0  0   2560 443228   5796 6891744    0    0     0     0 29200 30394  3  7 90  0  0
 0  0   2560 443992   5796 6891748    0    0     0     0 29589 31071  3  6 91  0  0
 0  0   2560 443792   5796 6891764    0    0     0     0 28742 30208  3  5 92  0  0
 1  0   2560 443428   5796 6891784    0    0     0    40 29701 30995  3  6 91  0  0
 1  0   2560 443716   5796 6891788    0    0     0     0 26319 27552  2  5 93  0  0
 0  0   2560 443676   5796 6891796    0    0     0     0 30168 31202  3  7 91  0  0
 0  0   2560 443312   5796 6891800    0    0     0     0 29006 30652  3  7 91  0  0
 1  0   2560 443200   5796 6891800    0    0     0     0 28037 29645  3  5 92  0  0
 0  0   2560 443856   5796 6891800    0    0     0     0 29371 31008  2  6 92  0  0
 0  0   2560 444252   5796 6891812    0    0     0     0 28798 30461  3  5 92  0  0
 0  0   2560 444308   5796 6891812    0    0     0     0 23725 24987  2  6 93  0  0
 1  0   2560 443752   5796 6891812    0    0     0     0 29634 30959  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 444124   5796 6891816    0    0     0     0 27627 29084  3  5 92  0  0
 5  0   2560 444432   5796 6891828    0    0     0     8 27311 28798  2  5 93  0  0
 1  0   2560 444568   5796 6891828    0    0     0     0 25816 27318  2  5 93  0  0
 0  0   2560 443772   5796 6891852    0    0     0     0 22815 24106  2  5 93  0  0
 0  0   2560 443516   5796 6891852    0    0     0     0 15853 16940  2  3 95  0  0
 0  0   2560 443484   5796 6891852    0    0     0     0  688  676  0  0 100  0  0
 1  0   2560 443356   5796 6891852    0    0     0    57  548  532  0  0 100  0  0
 0  0   2560 443292   5796 6891852    0    0     0     0 3517 3976  1  1 99  0  0
 0  0   2560 443720   5796 6891856    0    0     0     0 15178 15778  2  3 95  0  0
 0  0   2560 443464   5796 6891860    0    0     0     0 27334 27926  3  7 90  0  0
 1  0   2560 444032   5796 6891860    0    0     0     0 28659 30009  3  6 91  0  0
 0  0   2560 444020   5796 6891876    0    0     0     0 28807 29641  3  6 91  0  0
 0  0   2560 444708   5796 6891908    0    0     0     0 30036 31628  3  5 92  0  0
 0  0   2560 444488   5796 6891912    0    0     0     0 30820 31745  3  6 91  0  0
 0  0   2560 444316   5796 6891928    0    0     0     0 29847 31008  3  6 91  0  0
 0  0   2560 443916   5796 6891928    0    0     0     0 28922 30214  2  5 93  0  0
 1  0   2560 443872   5796 6891928    0    0     0     0 27206 28592  3  5 92  0  0
 1  0   2560 444556   5796 6891932    0    0     0   208 28591 30329  3  5 92  0  0
 1  0   2560 444256   5796 6891932    0    0     0     0 28562 30170  2  6 92  0  0
 0  0   2560 444792   5796 6891932    0    0     0     0 29888 31838  3  5 91  0  0
 2  0   2560 444616   5796 6891932    0    0     0     0 28042 29375  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 444680   5796 6891932    0    0     0     0 28920 30589  2  6 92  0  0
 0  0   2560 445088   5796 6891944    0    0     0   244 30664 32249  2  6 93  0  0
 0  0   2560 444908   5796 6891952    0    0     0     0 30636 32296  3  7 91  0  0
 0  0   2560 444720   5796 6891980    0    0     0     0 29423 30899  3  6 91  0  0
 1  0   2560 444984   5796 6891984    0    0     0     0 25836 27188  3  6 91  0  0
 0  0   2560 421636   5796 6891988    0    0     0     4 25425 26450  5  6 89  0  0
 0  0   2560 421260   5796 6892000    0    0     0   180 26800 27752  3  6 91  0  0
 0  0   2560 421192   5796 6892000    0    0     0     0 26055 27129  3  7 90  0  0
 1  0   2560 421352   5796 6892000    0    0     0     0 25700 26536  2  6 92  0  0
 2  0   2560 421304   5796 6892000    0    0     0     0 28281 28668  3  6 91  0  0
 0  0   2560 421420   5796 6892000    0    0     0     0 27421 28438  3  5 93  0  0
 1  0   2560 421324   5796 6892000    0    0     0   128 25593 27023  2  5 93  0  0
 1  0   2560 421072   5796 6892028    0    0     0     0 29125 30316  3  7 90  0  0
 0  0   2560 420796   5796 6892032    0    0     0     0 28215 29416  3  6 91  0  0
 0  0   2560 420116   5796 6892044    0    0     0     0 26824 28018  3  6 91  0  0
 0  0   2560 420284   5796 6892048    0    0     0    80 29149 30817  3  6 91  0  0
 0  0   2560 420784   5796 6892056    0    0     0     1 27288 28506  3  6 91  0  0
 0  0   2560 420912   5796 6892068    0    0     0     0 25426 26601  3  6 91  0  0
 1  0   2560 420976   5796 6892072    0    0     0     0 28142 29587  3  6 91  0  0
 2  0   2560 421184   5796 6892084    0    0     0     0 27544 29213  3  6 92  0  0
 0  0   2560 420676   5796 6892084    0    0     0     0 27993 29087  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 420356   5796 6892088    0    0     0     0 28476 29924  3  7 90  0  0
 0  0   2560 420796   5796 6892088    0    0     0     0 28768 30101  4  6 90  0  0
 0  0   2560 443844   5796 6892108    0    0     0   276 26837 27549 10  9 81  0  0
 0  0   2560 444124   5796 6892108    0    0     0     0 26995 27792  3  6 91  0  0
 1  0   2560 444496   5796 6892112    0    0     0     0 28001 29248  3  7 90  0  0
 1  0   2560 444832   5796 6892116    0    0     0     0 28627 30038  3  7 91  0  0
 0  0   2560 444852   5796 6892116    0    0     0     0 29827 30951  3  7 89  0  0
 1  0   2560 444860   5796 6892116    0    0     0     0 29499 30691  4  7 90  0  0
 0  0   2560 444572   5796 6892124    0    0     0     0 28301 29724  2  7 91  0  0
 0  0   2560 444308   5796 6892132    0    0     0     0 28589 29813  4  6 91  0  0
 0  0   2560 444508   5796 6892148    0    0     0     0 25636 27182  2  6 92  0  0
 0  0   2560 444108   5796 6892148    0    0     0     0 24518 25522  3  5 92  0  0
 0  0   2560 443720   5796 6892176    0    0     0     0 25236 25627  3  6 92  0  0
 0  0   2560 443484   5796 6892184    0    0     0     0 24289 25439  2  5 93  0  0
 0  0   2560 443896   5796 6892188    0    0     0     0 25168 25836  2  5 93  0  0
 0  0   2560 444352   5796 6892192    0    0     0     0 13541 14012  2  3 95  0  0
 0  0   2560 444544   5796 6892192    0    0     0     0 9638 9993  1  2 97  0  0
 0  0   2560 444448   5796 6892192    0    0     0     0  474  483  0  0 100  0  0
 1  0   2560 444552   5796 6892192    0    0     0     0 6595 6828  1  2 98  0  0
 0  0   2560 444552   5796 6892192    0    0     0     0 1249 1335  0  0 100  0  0
 0  0   2560 444584   5796 6892192    0    0     0     0  495  477  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 444364   5796 6892192    0    0     0   128  813  803  0  0 100  0  0
 0  0   2560 444380   5796 6892216    0    0     0     0 6442 6516  1  1 98  0  0
 0  0   2560 444460   5796 6892236    0    0     0     0  544  528  0  0 100  0  0
 0  0   2560 444428   5796 6892252    0    0     0     0  564  544  0  1 99  0  0
 0  0   2560 444460   5796 6892252    0    0     0   111  598  615  0  0 100  0  0
 1  0   2560 444556   5796 6892260    0    0     0   216 11229 11565  1  3 96  0  0
 0  0   2560 444440   5796 6892260    0    0     0     0 28225 29037  3  6 92  0  0
 0  0   2560 444900   5796 6892260    0    0     0     0 29312 30559  3  5 91  0  0
 0  0   2560 444992   5796 6892260    0    0     0     0 29304 30812  3  6 91  0  0
 0  0   2560 444568   5796 6892260    0    0     0     0 29817 31286  3  7 91  0  0
 0  0   2560 444256   5796 6892260    0    0     0     8 29205 30419  3  6 91  0  0
