procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 576528   6180 6926308    0    0     0     0 27249 30564  2  5 93  0  0
 0  0   2560 574336   6180 6926316    0    0     0    26 26199 28955  3  5 92  0  0
 0  0   2560 575316   6180 6926332    0    0     0     0 27264 30215  3  5 92  0  0
 0  0   2560 575060   6180 6926332    0    0     0     0 27700 30883  2  5 93  0  0
 0  0   2560 575516   6180 6926332    0    0     0     0 27169 29928  3  5 92  0  0
 1  0   2560 574232   6180 6926348    0    0     0    25 25359 27934  4  6 90  0  0
 0  0   2560 575840   6180 6926352    0    0     0     0 25605 28320  3  4 93  0  0
 1  0   2560 576280   6180 6926352    0    0     0    96 27738 30786  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 576056   6180 6926352    0    0     0     0 27359 30013  3  5 92  0  0
 0  0   2560 575604   6180 6926376    0    0     0    36 27876 30279  4  7 90  0  0
 0  0   2560 576348   6180 6926384    0    0     0     0 27057 29708  2  5 93  0  0
 0  0   2560 576000   6180 6926388    0    0     0     0 26374 29182  2  5 93  0  0
 0  0   2560 575656   6180 6926388    0    0     0    48 26670 29363  3  4 93  0  0
 0  0   2560 576628   6180 6926412    0    0     0    27 27441 30499  4  7 90  0  0
 1  0   2560 576544   6180 6926412    0    0     0   102 28399 31395  3  5 93  0  0
 1  0   2560 576216   6180 6926412    0    0     0     0 27386 30295  2  5 93  0  0
 0  0   2560 575464   6180 6926412    0    0     0     0 27067 29734  2  5 93  0  0
 0  0   2560 576608   6180 6926444    0    0     0   120 26853 29347  4  7 89  0  0
 0  0   2560 576240   6180 6926444    0    0     0     0 27718 30195  2  5 93  0  0
 0  0   2560 554348   6180 6926448    0    0     0     4 27754 30569  5  6 90  0  0
 0  0   2560 552796   6180 6926448    0    0     0     0 27078 29604  2  5 93  0  0
 1  0   2560 551612   6180 6926476    0    0     0    28 25149 27697  3  6 91  0  0
 3  0   2560 551636   6180 6926476    0    0     0     0 27558 30586  2  5 93  0  0
 0  0   2560 551228   6180 6926488    0    0     0     0 28538 31564  2  5 93  0  0
 0  0   2560 550124   6180 6926488    0    0     0    32 27564 29945  3  6 91  0  0
 2  0   2560 551040   6180 6926516    0    0     0     0 26118 28891  3  5 92  0  0
 0  0   2560 550768   6180 6926524    0    0     0     0 27417 30120  2  5 93  0  0
 1  0   2560 550948   6180 6926524    0    0     0     0 28453 31344  2  5 93  0  0
 2  0   2560 550900   6180 6926528    0    0     0    22 28153 30877  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551824   6180 6926556    0    0     0    25 27569 30601  3  5 92  0  0
 0  0   2560 551240   6180 6926556    0    0     0     0 25611 28137  2  5 93  0  0
 1  0   2560 551244   6180 6926564    0    0     0     0 25422 28272  2  4 94  0  0
 0  0   2560 550968   6180 6926564    0    0     0     0 26598 29622  2  6 92  0  0
 1  0   2560 551800   6180 6926584    0    0     0    25 27673 30486  3  5 91  0  0
 0  0   2560 551568   6180 6926584    0    0     0     0 27179 29787  3  5 92  0  0
 0  0   2560 551888   6180 6926588    0    0     0     0 26159 29040  2  5 93  0  0
 0  0   2560 549980   6180 6926612    0    0     0     0 27706 30408  3  4 93  0  0
 0  0   2560 550520   6180 6926624    0    0     0    27 28241 31343  3  7 89  0  0
 0  0   2560 574808   6180 6926624    0    0     0   272 25043 27500  8  7 85  0  0
 0  0   2560 575348   6180 6926624    0    0     0     0 27388 29857  2  5 93  0  0
 0  0   2560 574000   6180 6926628    0    0     0     0 26653 29185  3  5 92  0  0
 1  0   2560 576036   6180 6926628    0    0     0    37 27094 29816  3  6 91  0  0
 1  0   2560 576404   6180 6926648    0    0     0     0 26930 29655  2  5 93  0  0
 0  0   2560 575828   6180 6926648    0    0     0     0 26858 29543  2  5 94  0  0
 0  0   2560 574564   6180 6926652    0    0     0     0 26459 29028  2  5 93  0  0
 0  0   2560 576656   6180 6926680    0    0     0   294 26522 29568  3  6 91  0  0
 0  0   2560 576040   6180 6926680    0    0     0     0 27493 30637  2  4 94  0  0
 3  0   2560 576508   6180 6926680    0    0     0     0 27778 30718  3  6 92  0  0
 0  0   2560 574540   6180 6926680    0    0     0    92 26245 29405  3  5 93  0  0
 1  0   2560 576112   6180 6926716    0    0     0    26 27118 29973  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 575708   6180 6926716    0    0     0     0 25980 29012  2  4 95  0  0
 1  0   2560 576444   6180 6926720    0    0     0     0 27567 30818  2  5 94  0  0
 1  0   2560 574356   6180 6926736    0    0     0     0 25902 28838  3  5 92  0  0
 0  0   2560 575672   6180 6926756    0    0     0    93 27088 29933  3  5 92  0  0
 0  0   2560 575600   6180 6926756    0    0     0     0 26656 29391  2  5 93  0  0
 0  0   2560 575396   6180 6926756    0    0     0     0 25738 28150  2  5 93  0  0
 0  0   2560 574512   6180 6926760    0    0     0    21 25093 27361  4  6 90  0  0
 1  0   2560 575456   6180 6926788    0    0     0     0 26688 29920  3  6 92  0  0
 0  0   2560 575544   6180 6926784    0    0     0    20 25570 28177  3  6 92  0  0
 0  0   2560 575740   6180 6926784    0    0     0     0 25016 27582  2  6 93  0  0
 0  0   2560 575892   6180 6926812    0    0     0    29 25000 27750  4  7 90  0  0
 0  0   2560 575708   6180 6926820    0    0     0     0 25806 28643  2  5 93  0  0
 0  0   2560 575492   6180 6926820    0    0     0     0 25764 28968  3  5 92  0  0
 1  0   2560 574992   6180 6926828    0    0     0     0 25955 28773  3  6 92  0  0
 0  0   2560 574120   6180 6926844    0    0     0   142 25997 28520  4  7 89  0  0
 1  0   2560 574704   6180 6926860    0    0     0     0 23957 26681  2  6 92  0  0
 0  0   2560 576052   6180 6926868    0    0     0     0 23253 26068  2  5 93  0  0
 2  0   2560 574936   6180 6926876    0    0     0    29 23999 26794  3  5 92  0  0
 0  0   2560 576528   6180 6926888    0    0     0    22 24809 27528  4  7 90  0  0
 0  0   2560 576256   6180 6926888    0    0     0     0 24858 28052  2  6 92  0  0
 2  0   2560 576004   6180 6926888    0    0     0     0 23448 26539  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 573960   6180 6926888    0    0     0    26 24602 27572  4  6 91  0  0
 2  0   2560 575480   6180 6926916    0    0     0     0 25010 27829  2  6 92  0  0
 0  0   2560 575920   6180 6926916    0    0     0     0 25535 28673  3  5 92  0  0
 1  0   2560 576124   6180 6926920    0    0     0     0 24941 27587  3  5 92  0  0
 0  0   2560 575556   6180 6926936    0    0     0   132 24341 27040  4  7 89  0  0
 0  0   2560 575544   6180 6926948    0    0     0     0 24425 27189  2  5 93  0  0
 1  0   2560 575364   6180 6926952    0    0     0     0 26054 28572  2  6 92  0  0
 1  0   2560 575212   6180 6926956    0    0     0     0 25178 27593  3  6 90  0  0
 1  0   2560 551208   6180 6926988    0    0     0    39 25280 27806  7  8 86  0  0
 0  0   2560 551044   6180 6926992    0    0     0     0 24804 27292  3  6 92  0  0
 0  0   2560 551496   6180 6926992    0    0     0     0 24717 27409  3  6 92  0  0
 0  0   2560 550344   6180 6926992    0    0     0     0 24141 26810  3  5 92  0  0
 2  0   2560 550796   6180 6927004    0    0     0    26 25690 28424  3  7 90  0  0
 0  0   2560 550508   6180 6927004    0    0     0     0 25164 28148  3  5 92  0  0
 0  0   2560 550812   6180 6927004    0    0     0     0 24454 27504  2  5 93  0  0
 0  0   2560 549052   6180 6927008    0    0     0    22 24851 27730  3  5 92  0  0
 0  0   2560 551056   6180 6927032    0    0     0    22 25487 28344  4  7 89  0  0
 1  0   2560 550784   6180 6927032    0    0     0     0 25743 28861  3  6 91  0  0
 0  0   2560 550812   6180 6927032    0    0     0     0 25246 28154  3  6 91  0  0
 1  0   2560 550176   6180 6927036    0    0     0     0 23824 26598  3  6 91  0  0
 0  0   2560 551888   6180 6927052    0    0     0    26 23983 26821  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552032   6180 6927060    0    0     0     0 26072 28816  2  5 93  0  0
 0  0   2560 551732   6180 6927064    0    0     0     0 25622 28532  2  6 92  0  0
 0  0   2560 551528   6180 6927064    0    0     0   103 24935 27856  3  6 91  0  0
 1  0   2560 551492   6180 6927084    0    0     0     0 24320 26932  3  6 92  0  0
 0  0   2560 551308   6180 6927084    0    0     0     0 25238 27820  2  5 93  0  0
 1  0   2560 575208   6180 6927084    0    0     0   272 24836 27657  9  7 84  0  0
 0  0   2560 574144   6180 6927084    0    0     0    42 25253 27992  4  7 90  0  0
 0  0   2560 575832   6180 6927104    0    0     0    60 26049 29112  3  6 91  0  0
 0  0   2560 575028   6180 6927104    0    0     0     0 24752 27267  2  5 93  0  0
 0  0   2560 574948   6180 6927108    0    0     0     0 24205 27019  2  5 93  0  0
 0  0   2560 574796   6180 6927108    0    0     0    24 24564 27531  4  6 90  0  0
 2  0   2560 575480   6180 6927128    0    0     0     0 25689 28502  3  6 91  0  0
 0  0   2560 575416   6180 6927128    0    0     0     0 24849 27660  3  6 91  0  0
 1  0   2560 575948   6180 6927140    0    0     0   347 24990 27759  3  5 93  0  0
 0  0   2560 574848   6180 6927144    0    0     0     9 26908 29298  3  6 91  0  0
 0  0   2560 573868   6180 6927172    0    0     0     0 26689 29525  4  6 90  0  0
 0  0   2560 576068   6180 6927168    0    0     0    32 26434 29708  3  6 91  0  0
 0  0   2560 576236   6180 6927168    0    0     0     0 27547 30804  2  5 93  0  0
 0  0   2560 575580   6180 6927168    0    0     0    72 24780 27363  2  5 93  0  0
 0  0   2560 575892   6180 6927192    0    0     0    34 25254 27905  3  6 91  0  0
 2  0   2560 575832   6180 6927196    0    0     0     0 25383 28129  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 575456   6180 6927196    0    0     0     0 25507 28037  3  5 93  0  0
 1  0   2560 575340   6180 6927204    0    0     0     0 26558 29109  3  6 92  0  0
 0  0   2560 574956   6180 6927212    0    0     0    27 25293 28309  3  6 91  0  0
 0  0   2560 574880   6180 6927240    0    0     0    88 25954 28652  2  4 93  0  0
 0  0   2560 574872   6180 6927240    0    0     0     0 25874 29287  2  5 93  0  0
 0  0   2560 574276   6180 6927240    0    0     0     0 26238 29534  3  5 93  0  0
 1  0   2560 575432   6180 6927264    0    0     0    22 25769 28581  4  7 89  0  0
 1  0   2560 575376   6180 6927272    0    0     0     0 26054 28943  2  5 93  0  0
 0  0   2560 575772   6180 6927272    0    0     0     0 24600 27220  2  5 93  0  0
 0  0   2560 574060   6180 6927276    0    0     0    95 24230 26879  2  4 93  0  0
 0  0   2560 574804   6180 6927300    0    0     0     0 26401 28986  4  6 90  0  0
 1  0   2560 574516   6180 6927296    0    0     0     0 26642 29570  3  5 92  0  0
 0  0   2560 575040   6180 6927300    0    0     0     0 25724 28765  3  5 92  0  0
 0  0   2560 575048   6180 6927308    0    0     0    33 23542 25578  3  5 93  0  0
 1  0   2560 575060   6180 6927328    0    0     0    27 25243 27905  3  6 91  0  0
 1  0   2560 574460   6180 6927328    0    0     0    80 25779 28863  3  5 92  0  0
 1  0   2560 574236   6180 6927328    0    0     0     0 25516 28112  3  5 93  0  0
 1  0   2560 573296   6180 6927344    0    0     0     0 24950 27793  3  5 92  0  0
 0  0   2560 574764   6180 6927344    0    0     0    30 24411 27673  2  5 93  0  0
 0  0   2560 575336   6180 6927352    0    0     0     0 25578 28410  2  5 93  0  0
 2  0   2560 575248   6180 6927352    0    0     0     0 25952 28862  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573424   6180 6927364    0    0     0    27 25685 28690  4  6 90  0  0
 0  0   2560 575336   6180 6927376    0    0     0   120 24995 27830  2  6 92  0  0
 0  0   2560 575488   6180 6927376    0    0     0     0 23890 26650  2  5 93  0  0
 0  0   2560 574768   6180 6927376    0    0     0     0 26433 29616  3  6 92  0  0
 0  0   2560 574708   6180 6927400    0    0     0    24 26751 29385  4  7 89  0  0
 1  0   2560 552648   6180 6927404    0    0     0     4 26659 29324  6  6 88  0  0
 0  0   2560 552296   6180 6927404    0    0     0     0 24523 27285  2  5 93  0  0
 0  0   2560 552368   6180 6927404    0    0     0     0 25444 28889  3  5 93  0  0
 0  0   2560 550644   6180 6927420    0    0     0    32 26821 29489  3  6 91  0  0
 1  0   2560 551064   6180 6927424    0    0     0     0 26818 29668  2  6 92  0  0
 0  0   2560 550824   6180 6927428    0    0     0     0 27485 30264  2  5 93  0  0
 0  0   2560 550116   6180 6927428    0    0     0    27 25648 28133  3  6 92  0  0
 0  0   2560 550452   6180 6927464    0    0     0    22 27137 30221  3  6 90  0  0
 2  0   2560 550428   6180 6927468    0    0     0     0 27457 29962  2  5 92  0  0
 0  0   2560 550448   6180 6927472    0    0     0     0 27379 30955  3  5 93  0  0
 0  0   2560 549348   6180 6927472    0    0     0   124 25289 27849  3  5 92  0  0
 0  0   2560 550932   6180 6927492    0    0     0    30 26206 29054  3  6 91  0  0
 1  0   2560 550788   6180 6927492    0    0     0     0 24977 27660  2  4 94  0  0
 0  0   2560 550672   6180 6927492    0    0     0     0 25676 28625  2  5 93  0  0
 1  0   2560 549760   6180 6927512    0    0     0     0 26923 29819  4  6 91  0  0
 0  0   2560 550928   6180 6927520    0    0     0    27 26764 29717  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550900   6180 6927520    0    0     0     0 25598 28765  2  5 94  0  0
 0  0   2560 550628   6180 6927524    0    0     0     0 26807 29587  2  4 94  0  0
 3  0   2560 548352   6180 6927536    0    0     0     0 26711 29495  3  6 91  0  0
 0  0   2560 573776   6180 6927544    0    0     0   305 24320 27153  9  8 83  0  0
 1  0   2560 574036   6180 6927548    0    0     0     0 25815 28993  2  4 93  0  0
 1  0   2560 574284   6180 6927548    0    0     0     0 26159 29157  2  5 93  0  0
 0  0   2560 573524   6180 6927548    0    0     0    40 23748 26485  3  5 93  0  0
 0  0   2560 574952   6180 6927564    0    0     0     0 21614 23503  2  4 93  0  0
 2  0   2560 574832   6180 6927576    0    0     0     0 27625 29199  3  6 92  0  0
 1  0   2560 575004   6180 6927576    0    0     0     0 26383 28770  3  5 92  0  0
 0  0   2560 573532   6180 6927596    0    0     0   304 25954 28826  3  6 91  0  0
 0  0   2560 574792   6180 6927608    0    0     0    25 26308 29388  3  5 92  0  0
 0  0   2560 574524   6180 6927608    0    0     0     0 27676 30463  2  5 93  0  0
 1  0   2560 574828   6180 6927616    0    0     0     0 27075 30030  2  5 93  0  0
 0  0   2560 574024   6180 6927616    0    0     0     0 25376 27685  3  6 91  0  0
 0  0   2560 575380   6180 6927640    0    0     0    26 25215 27987  2  6 92  0  0
 1  0   2560 575124   6180 6927636    0    0     0     0 25910 28914  2  5 93  0  0
 0  0   2560 574852   6180 6927636    0    0     0     0 26203 29468  2  4 94  0  0
 0  0   2560 573516   6180 6927640    0    0     0     0 26144 29348  3  6 91  0  0
 2  0   2560 573980   6180 6927648    0    0     0    25 25146 28036  4  6 91  0  0
 0  0   2560 573992   6180 6927660    0    0     0     0 24674 27846  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574076   6180 6927664    0    0     0     0 23462 26223  2  4 94  0  0
 0  0   2560 573016   6180 6927664    0    0     0     0 26371 28922  3  6 91  0  0
 0  0   2560 573968   6180 6927692    0    0     0    22 25629 28416  4  6 90  0  0
 0  0   2560 574024   6180 6927688    0    0     0     0 24524 27226  2  5 93  0  0
 1  0   2560 574264   6180 6927688    0    0     0   100 25754 28412  2  4 94  0  0
 2  0   2560 574732   6180 6927688    0    0     0     0 25696 28588  2  5 94  0  0
 0  0   2560 575028   6180 6927724    0    0     0    16 27199 30193  4  6 90  0  0
 0  0   2560 574568   6180 6927724    0    0     0     0 27006 29648  2  5 93  0  0
 0  0   2560 575180   6180 6927724    0    0     0     0 27414 30016  2  5 92  0  0
 0  0   2560 574352   6180 6927728    0    0     0    46 25061 27914  3  6 92  0  0
 0  0   2560 574552   6180 6927748    0    0     0    27 25071 27950  4  6 91  0  0
 0  0   2560 573752   6180 6927748    0    0     0     0 27567 30219  2  5 93  0  0
 1  0   2560 574272   6180 6927760    0    0     0     0 27039 29627  3  5 92  0  0
 2  0   2560 572428   6180 6927776    0    0     0     0 25391 28019  3  5 92  0  0
 1  0   2560 574516   6180 6927780    0    0     0    74 25021 27729  3  5 92  0  0
 1  0   2560 575084   6180 6927792    0    0     0     0 26082 29008  2  5 93  0  0
 2  0   2560 575004   6180 6927792    0    0     0     0 27225 30117  2  5 93  0  0
 0  0   2560 572604   6180 6927804    0    0     0     0 27008 29849  3  6 91  0  0
 1  0   2560 574740   6180 6927808    0    0     0    24 26712 29338  3  6 91  0  0
 0  0   2560 575420   6180 6927808    0    0     0    96 26366 29199  2  4 94  0  0
 0  0   2560 575360   6180 6927812    0    0     0    13 26297 29398  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572944   6180 6927820    0    0     0    16 27165 29690  3  5 92  0  0
 0  0   2560 574708   6180 6927840    0    0     0     0 26596 29524  3  5 92  0  0
 0  0   2560 551484   6180 6927836    0    0     0     4 26059 29121  4  5 91  0  0
 0  0   2560 551504   6180 6927840    0    0     0     0 25485 28010  2  4 94  0  0
 1  0   2560 548996   6180 6927848    0    0     0   112 25152 28108  3  6 91  0  0
 0  0   2560 549324   6180 6927872    0    0     0     0 26828 29606  2  5 94  0  0
 0  0   2560 549392   6180 6927872    0    0     0     0 28768 31529  2  6 92  0  0
 0  0   2560 549192   6180 6927876    0    0     0    33 26518 28794  3  5 92  0  0
 0  0   2560 549396   6180 6927900    0    0     0    21 26336 28848  3  6 91  0  0
 0  0   2560 549160   6180 6927904    0    0     0    84 26432 29447  2  5 93  0  0
 0  0   2560 549016   6180 6927908    0    0     0     0 28422 31257  2  5 93  0  0
 0  0   2560 548656   6180 6927912    0    0     0     0 27651 30282  3  6 91  0  0
 0  0   2560 549864   6180 6927940    0    0     0    31 27540 30307  4  6 91  0  0
 0  0   2560 550300   6180 6927944    0    0     0     0 26717 29601  2  5 93  0  0
 0  0   2560 549964   6180 6927944    0    0     0     0 25149 27914  2  4 94  0  0
 0  0   2560 548364   6180 6927952    0    0     0    25 25633 28933  3  6 91  0  0
 0  0   2560 549760   6180 6927976    0    0     0     0 27719 30717  3  5 92  0  0
 0  0   2560 549668   6180 6927976    0    0     0     0 27212 29882  2  6 92  0  0
 1  0   2560 549368   6180 6927980    0    0     0     0 26551 29228  3  6 92  0  0
 2  0   2560 550480   6180 6927996    0    0     0    27 23547 26080  3  6 91  0  0
 1  0   2560 574276   6180 6928012    0    0     0   368 26355 29655  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574140   6180 6928012    0    0     0     0 26687 29493  3  5 93  0  0
 0  0   2560 573996   6180 6928012    0    0     0     0 27340 29995  2  5 93  0  0
 0  0   2560 574896   6180 6928028    0    0     0    33 27208 30098  4  6 90  0  0
 0  0   2560 575184   6180 6928036    0    0     0     0 25559 28486  2  4 93  0  0
 0  0   2560 574820   6180 6928036    0    0     0     0 25150 28385  2  4 94  0  0
 2  0   2560 573000   6180 6928040    0    0     0    33 27033 29971  3  5 92  0  0
 0  0   2560 574704   6180 6928052    0    0     0    22 27324 30355  3  7 90  0  0
 0  0   2560 574812   6180 6928060    0    0     0     0 26073 28999  2  5 93  0  0
 1  0   2560 574580   6180 6928060    0    0     0   218 25456 28398  2  4 94  0  0
 1  0   2560 574364   6180 6928080    0    0     0     0 27342 30354  3  5 91  0  0
 0  0   2560 574524   6180 6928104    0    0     0    27 27289 30392  3  6 91  0  0
 0  0   2560 574724   6180 6928108    0    0     0     0 27409 30127  2  5 93  0  0
 0  0   2560 575108   6180 6928108    0    0     0     0 25499 28488  2  5 93  0  0
 4  0   2560 573516   6180 6928124    0    0     0    26 26625 29546  3  5 92  0  0
 1  0   2560 574948   6180 6928132    0    0     0     0 26826 29630  2  5 93  0  0
 1  0   2560 574924   6180 6928132    0    0     0     0 26907 29845  2  5 93  0  0
 3  0   2560 574440   6180 6928132    0    0     0     0 26465 29178  2  5 93  0  0
 0  0   2560 574844   6180 6928152    0    0     0    27 25959 28859  4  6 90  0  0
 1  0   2560 574752   6180 6928152    0    0     0     0 26711 29524  2  5 93  0  0
 1  0   2560 574484   6180 6928152    0    0     0     0 26938 29872  3  5 92  0  0
 2  0   2560 574152   6180 6928152    0    0     0     0 26428 29056  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574560   6180 6928188    0    0     0    24 25552 28280  4  6 90  0  0
 1  0   2560 574516   6180 6928188    0    0     0     0 26458 29018  2  5 94  0  0
 0  0   2560 574576   6180 6928196    0    0     0     0 26113 28814  2  5 93  0  0
 0  0   2560 573928   6180 6928196    0    0     0    27 27100 30039  2  5 93  0  0
 1  0   2560 573304   6180 6928236    0    0     0     0 26836 29690  3  7 91  0  0
 0  0   2560 575280   6180 6928228    0    0     0    26 26479 29477  3  5 92  0  0
 1  0   2560 574936   6180 6928232    0    0     0     0 27537 29418  2  5 93  0  0
 0  0   2560 591352   6180 6928232    0    0     0     0 2119 1706  0  1 99  0  0
 0  0   2560 590804   6180 6928232    0    0     0   180 1703 1486  1  2 98  0  0
 0  0   2560 592116   6180 6928260    0    0     0    21 1252 1145  1  1 99  0  0
 0  0   2560 592288   6180 6928260    0    0     0     0  503  451  0  0 99  0  0
