Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時59分32秒  all   58.23    0.00   20.00    5.06    2.53    3.54    0.00    0.00    0.00   10.63
21時59分33秒  all   57.91    0.00   19.64    4.85    1.79    3.57    0.00    0.00    0.00   12.24
21時59分34秒  all   57.40    0.00   19.13    5.61    2.55    3.83    0.00    0.00    0.00   11.48
21時59分35秒  all   57.58    0.00   18.94    6.06    2.27    3.54    0.00    0.00    0.00   11.62
21時59分36秒  all   57.36    0.00   19.29    5.58    2.28    3.81    0.00    0.00    0.00   11.68
21時59分37秒  all   58.67    0.00   19.64    4.59    2.04    3.57    0.00    0.00    0.00   11.48
21時59分38秒  all   61.01    0.00   19.24    4.30    2.03    3.80    0.00    0.00    0.00    9.62
21時59分39秒  all   59.03    0.00   19.08    4.83    2.04    3.82    0.00    0.00    0.00   11.20
21時59分40秒  all   57.64    0.00   19.55    5.01    2.51    3.26    0.00    0.00    0.00   12.03
21時59分41秒  all   59.24    0.00   18.23    4.81    2.03    3.54    0.00    0.00    0.00   12.15
21時59分42秒  all   59.49    0.00   19.24    4.30    2.28    3.80    0.00    0.00    0.00   10.89
21時59分43秒  all   57.83    0.00   21.21    5.05    2.27    3.79    0.00    0.00    0.00    9.85
21時59分44秒  all   57.33    0.00   19.28    5.14    2.31    3.86    0.00    0.00    0.00   12.08
21時59分45秒  all   57.83    0.00   19.44    5.30    2.27    3.54    0.00    0.00    0.00   11.62
21時59分46秒  all   55.47    0.00   19.59    5.34    2.04    3.82    0.00    0.00    0.00   13.74
21時59分47秒  all   60.10    0.00   17.90    4.86    2.05    3.58    0.00    0.00    0.00   11.51
21時59分48秒  all   60.66    0.00   20.05    4.31    2.54    3.55    0.00    0.00    0.00    8.88
21時59分49秒  all   60.05    0.00   18.84    4.52    2.26    4.02    0.00    0.00    0.00   10.30
21時59分50秒  all   59.64    0.00   19.29    4.31    2.03    3.55    0.00    0.00    0.00   11.17
21時59分51秒  all   59.74    0.00   19.23    4.62    2.05    3.85    0.00    0.00    0.00   10.51
21時59分52秒  all   60.41    0.00   20.30    4.57    2.28    3.55    0.00    0.00    0.00    8.88
21時59分53秒  all   58.54    0.00   19.35    4.77    2.51    3.77    0.00    0.00    0.00   11.06
21時59分54秒  all   59.25    0.00   18.25    5.25    2.25    3.75    0.00    0.00    0.00   11.25
21時59分55秒  all   57.76    0.00   20.10    4.33    2.29    3.56    0.00    0.00    0.00   11.96
21時59分56秒  all   57.00    0.00   19.85    5.85    2.04    3.56    0.00    0.00    0.00   11.70
21時59分57秒  all   61.13    0.00   18.16    4.35    2.30    3.58    0.00    0.00    0.00   10.49
21時59分58秒  all   59.30    0.00   20.10    4.52    2.26    4.02    0.00    0.00    0.00    9.80
21時59分59秒  all   58.33    0.00   19.70    5.30    2.02    3.28    0.00    0.00    0.00   11.36
22時00分00秒  all   57.04    0.00   18.84    5.53    2.26    4.02    0.00    0.00    0.00   12.31
22時00分01秒  all   58.73    0.00   18.23    4.81    2.28    3.80    0.00    0.00    0.00   12.15
22時00分02秒  all   57.51    0.00   19.85    4.83    2.29    3.31    0.00    0.00    0.00   12.21
22時00分03秒  all   57.69    0.00   19.23    4.87    2.31    4.10    0.00    0.00    0.00   11.79
22時00分04秒  all   57.40    0.00   20.15    5.36    1.79    3.32    0.00    0.00    0.00   11.99
22時00分05秒  all   55.89    0.00   19.30    6.02    2.26    3.76    0.00    0.00    0.00   12.78
22時00分06秒  all   58.93    0.00   18.11    5.61    2.30    3.32    0.00    0.00    0.00   11.73
22時00分07秒  all   58.73    0.00   19.75    5.06    2.03    4.05    0.00    0.00    0.00   10.38
22時00分08秒  all   59.60    0.00   20.45    3.79    2.53    3.79    0.00    0.00    0.00    9.85
22時00分09秒  all   60.61    0.00   19.70    4.55    2.27    3.28    0.00    0.00    0.00    9.60
22時00分10秒  all   57.89    0.00   20.80    4.76    2.26    4.01    0.00    0.00    0.00   10.28
22時00分11秒  all   58.67    0.00   19.39    4.59    1.79    4.08    0.00    0.00    0.00   11.48
22時00分12秒  all   61.58    0.00   18.83    4.33    2.29    3.56    0.00    0.00    0.00    9.41
22時00分13秒  all   60.00    0.00   19.75    4.30    2.28    3.54    0.00    0.00    0.00   10.13
22時00分14秒  all   58.19    0.00   20.15    5.04    2.02    3.78    0.00    0.00    0.00   10.83
22時00分15秒  all   59.34    0.00   19.95    4.04    2.27    3.79    0.00    0.00    0.00   10.61
22時00分16秒  all   58.78    0.00   20.10    4.33    2.29    4.07    0.00    0.00    0.00   10.43
22時00分17秒  all   59.64    0.00   18.78    4.31    2.28    3.30    0.00    0.00    0.00   11.68
22時00分18秒  all   61.31    0.00   18.84    4.27    2.26    4.02    0.00    0.00    0.00    9.30
22時00分19秒  all   59.17    0.00   19.90    4.13    2.07    3.36    0.00    0.00    0.00   11.37
22時00分20秒  all   57.47    0.00   18.99    4.56    2.03    3.80    0.00    0.00    0.00   13.16
22時00分21秒  all   59.70    0.00   17.63    4.79    2.52    3.78    0.00    0.00    0.00   11.59
22時00分22秒  all   60.20    0.00   19.64    4.34    2.30    3.32    0.00    0.00    0.00   10.20
22時00分23秒  all   59.60    0.00   20.45    4.29    2.02    4.04    0.00    0.00    0.00    9.60
22時00分24秒  all   58.82    0.00   20.20    4.35    2.05    3.58    0.00    0.00    0.00   11.00
22時00分25秒  all   57.11    0.00   20.70    4.49    2.49    4.24    0.00    0.00    0.00   10.97
22時00分26秒  all   59.03    0.00   19.59    4.83    2.29    3.31    0.00    0.00    0.00   10.94
22時00分27秒  all   62.56    0.00   17.95    4.10    2.05    3.85    0.00    0.00    0.00    9.49
22時00分28秒  all   60.10    0.00   19.44    4.04    2.27    3.79    0.00    0.00    0.00   10.35
22時00分29秒  all   60.15    0.00   19.54    4.11    2.31    3.60    0.00    0.00    0.00   10.28
22時00分30秒  all   59.49    0.00   18.99    5.06    2.28    3.80    0.00    0.00    0.00   10.38
22時00分31秒  all   59.75    0.00   18.99    4.05    2.03    3.80    0.00    0.00    0.00   11.39
22時00分32秒  all   60.00    0.00   19.49    4.36    2.05    3.59    0.00    0.00    0.00   10.51
22時00分33秒  all   58.08    0.00   19.70    4.29    2.27    3.79    0.00    0.00    0.00   11.87
22時00分34秒  all   58.67    0.00   19.13    4.59    2.30    3.83    0.00    0.00    0.00   11.48
22時00分35秒  all   58.67    0.00   19.90    4.85    2.30    3.57    0.00    0.00    0.00   10.71
22時00分36秒  all   57.40    0.00   19.64    5.36    2.04    3.83    0.00    0.00    0.00   11.73
22時00分37秒  all   61.01    0.00   19.24    4.56    2.28    3.29    0.00    0.00    0.00    9.62
22時00分38秒  all   60.31    0.00   19.59    4.33    2.29    4.07    0.00    0.00    0.00    9.41
22時00分39秒  all   59.49    0.00   20.25    4.56    2.03    3.54    0.00    0.00    0.00   10.13
22時00分40秒  all   59.18    0.00   19.39    4.59    2.04    3.83    0.00    0.00    0.00   10.97
22時00分41秒  all   58.54    0.00   20.10    5.03    2.51    3.77    0.00    0.00    0.00   10.05
22時00分42秒  all   61.93    0.00   19.29    3.81    2.28    3.55    0.00    0.00    0.00    9.14
22時00分43秒  all   58.08    0.00   19.95    4.80    2.27    3.79    0.00    0.00    0.00   11.11
22時00分44秒  all   56.12    0.00   20.66    5.10    1.79    3.83    0.00    0.00    0.00   12.50
22時00分45秒  all   57.72    0.00   18.48    5.57    2.53    3.80    0.00    0.00    0.00   11.90
22時00分46秒  all   58.08    0.00   20.20    5.05    2.27    3.54    0.00    0.00    0.00   10.86
22時00分47秒  all   59.85    0.00   19.44    4.55    2.02    3.79    0.00    0.00    0.00   10.35
22時00分48秒  all   61.52    0.00   19.24    4.30    2.03    3.54    0.00    0.00    0.00    9.37
22時00分49秒  all   59.69    0.00   19.90    4.59    2.04    3.57    0.00    0.00    0.00   10.20
22時00分50秒  all   57.93    0.00   18.39    5.29    2.52    4.03    0.00    0.00    0.00   11.84
22時00分51秒  all   58.99    0.00   18.73    5.06    2.28    3.54    0.00    0.00    0.00   11.39
22時00分52秒  all   59.60    0.00   19.44    4.55    2.02    4.04    0.00    0.00    0.00   10.35
22時00分53秒  all   60.20    0.00   18.11    4.85    2.30    3.32    0.00    0.00    0.00   11.22
22時00分54秒  all   57.40    0.00   19.13    5.61    2.55    4.08    0.00    0.00    0.00   11.22
22時00分55秒  all   58.04    0.00   19.35    5.78    2.01    3.52    0.00    0.00    0.00   11.31
22時00分56秒  all   58.78    0.00   19.85    5.09    2.04    3.56    0.00    0.00    0.00   10.69
22時00分57秒  all   58.23    0.00   19.24    4.81    2.03    3.80    0.00    0.00    0.00   11.90
22時00分58秒  all   61.03    0.00   18.46    4.62    2.31    3.59    0.00    0.00    0.00   10.00
22時00分59秒  all   59.55    0.00   20.85    4.52    2.26    3.52    0.00    0.00    0.00    9.30
22時01分00秒  all   58.33    0.00   18.69    5.30    2.27    4.04    0.00    0.00    0.00   11.36
22時01分01秒  all   57.87    0.00   19.54    5.33    2.54    3.30    0.00    0.00    0.00   11.42
22時01分02秒  all   58.84    0.00   19.95    4.80    2.02    4.04    0.00    0.00    0.00   10.35
22時01分03秒  all   58.16    0.00   20.15    5.36    2.04    3.32    0.00    0.00    0.00   10.97
22時01分04秒  all   54.94    0.00   19.24    5.57    2.28    3.54    0.00    0.00    0.00   14.43
22時01分05秒  all   54.78    0.00   19.38    5.68    2.33    3.88    0.00    0.00    0.00   13.95
22時01分06秒  all   57.58    0.00   18.25    5.91    2.06    3.34    0.00    0.00    0.00   12.85
22時01分07秒  all   58.48    0.00   20.25    4.56    2.53    3.80    0.00    0.00    0.00   10.38
22時01分08秒  all   58.02    0.00   19.59    4.83    2.04    3.56    0.00    0.00    0.00   11.96
22時01分09秒  all   59.75    0.00   19.75    4.56    1.77    3.80    0.00    0.00    0.00   10.38
22時01分10秒  all   55.58    0.00   18.53    5.58    2.28    3.30    0.00    0.00    0.00   14.72
22時01分11秒  all   54.66    0.00   18.39    6.05    2.27    3.78    0.00    0.00    0.00   14.86
22時01分12秒  all   59.54    0.00   18.83    4.58    1.78    3.56    0.00    0.00    0.00   11.70
22時01分13秒  all   60.05    0.00   18.83    4.58    2.29    3.31    0.00    0.00    0.00   10.94
22時01分14秒  all   59.09    0.00   19.44    4.80    2.27    4.04    0.00    0.00    0.00   10.35
22時01分15秒  all   57.51    0.00   19.85    4.33    2.04    3.56    0.00    0.00    0.00   12.72
22時01分16秒  all   57.36    0.00   18.27    5.33    2.28    3.30    0.00    0.00    0.00   13.45
22時01分17秒  all   58.19    0.00   19.90    4.53    2.27    4.03    0.00    0.00    0.00   11.08
22時01分18秒  all   60.41    0.00   19.04    4.31    2.03    3.55    0.00    0.00    0.00   10.66
22時01分19秒  all   59.29    0.00   19.59    4.58    2.04    3.82    0.00    0.00    0.00   10.69
22時01分20秒  all   57.47    0.00   19.24    5.57    2.53    3.54    0.00    0.00    0.00   11.65
22時01分21秒  all   59.70    0.00   18.64    4.79    2.27    3.53    0.00    0.00    0.00   11.08
22時01分22秒  all   58.59    0.00   20.71    4.29    2.02    3.79    0.00    0.00    0.00   10.61
22時01分23秒  all   58.33    0.00   17.93    5.56    2.53    3.54    0.00    0.00    0.00   12.12
22時01分24秒  all   58.93    0.00   19.90    4.85    1.79    3.83    0.00    0.00    0.00   10.71
22時01分25秒  all   58.73    0.00   18.99    4.81    2.53    3.54    0.00    0.00    0.00   11.39
22時01分26秒  all   57.87    0.00   17.77    5.84    2.03    3.81    0.00    0.00    0.00   12.69
22時01分27秒  all   58.29    0.00   18.59    4.77    2.51    3.27    0.00    0.00    0.00   12.56
22時01分28秒  all   60.56    0.00   19.08    4.58    2.29    3.56    0.00    0.00    0.00    9.92
22時01分29秒  all   59.29    0.00   19.34    4.83    1.78    3.56    0.00    0.00    0.00   11.20
22時01分30秒  all   56.67    0.00   17.95    5.64    2.31    3.85    0.00    0.00    0.00   13.59
22時01分31秒  all   56.53    0.00   19.10    5.53    2.26    3.52    0.00    0.00    0.00   13.07
22時01分32秒  all   58.35    0.00   18.51    5.14    2.31    3.86    0.00    0.00    0.00   11.83
22時01分33秒  all   58.33    0.00   19.95    4.55    2.02    3.54    0.00    0.00    0.00   11.62
22時01分34秒  all   56.85    0.00   20.05    5.58    2.03    3.81    0.00    0.00    0.00   11.68
22時01分35秒  all   57.22    0.00   17.72    5.82    2.53    3.54    0.00    0.00    0.00   13.16
22時01分36秒  all   59.19    0.00   17.13    5.54    2.02    3.53    0.00    0.00    0.00   12.59
22時01分37秒  all   58.84    0.00   19.44    4.55    2.02    4.04    0.00    0.00    0.00   11.11
22時01分38秒  all   61.17    0.00   18.27    4.57    2.03    3.05    0.00    0.00    0.00   10.91
22時01分39秒  all   57.44    0.00   20.26    5.13    2.31    4.10    0.00    0.00    0.00   10.77
22時01分40秒  all   57.95    0.00   19.49    5.38    2.31    3.59    0.00    0.00    0.00   11.28
22時01分41秒  all   56.74    0.00   19.08    5.85    2.29    3.31    0.00    0.00    0.00   12.72
22時01分42秒  all   58.44    0.00   20.65    4.79    2.27    4.03    0.00    0.00    0.00    9.82
22時01分43秒  all   60.56    0.00   19.08    4.83    2.29    3.31    0.00    0.00    0.00    9.92
22時01分44秒  all   58.23    0.00   19.75    5.32    1.77    4.05    0.00    0.00    0.00   10.89
22時01分45秒  all   60.10    0.00   18.43    5.05    2.27    3.03    0.00    0.00    0.00   11.11
22時01分46秒  all   60.20    0.00   19.90    4.28    2.27    4.03    0.00    0.00    0.00    9.32
22時01分47秒  all   60.15    0.00   19.80    4.57    2.28    3.55    0.00    0.00    0.00    9.64
22時01分48秒  all   66.75    0.00   16.88    3.58    2.05    3.07    0.00    0.00    0.00    7.67
22時01分49秒  all   67.25    0.00   16.37    3.27    2.02    3.27    0.00    0.00    0.00    7.81
22時01分50秒  all   57.84    0.00   20.31    4.63    1.80    3.86    0.00    0.00    0.00   11.57
22時01分51秒  all   57.18    0.00   17.95    6.15    1.79    3.59    0.00    0.00    0.00   13.33
22時01分52秒  all   58.06    0.00   18.93    5.37    2.56    3.58    0.00    0.00    0.00   11.51
22時01分53秒  all   58.52    0.00   19.34    5.34    2.04    3.56    0.00    0.00    0.00   11.20
22時01分54秒  all   57.54    0.00   17.59    5.78    2.26    3.77    0.00    0.00    0.00   13.07
22時01分55秒  all   56.20    0.00   19.75    5.32    2.28    3.54    0.00    0.00    0.00   12.91
22時01分56秒  all   55.38    0.00   17.69    6.41    2.05    3.59    0.00    0.00    0.00   14.87
22時01分57秒  all   59.85    0.00   18.93    5.12    2.05    3.32    0.00    0.00    0.00   10.74
22時01分58秒  all   58.65    0.00   18.80    5.26    2.26    4.01    0.00    0.00    0.00   11.03
22時01分59秒  all   59.34    0.00   20.20    4.55    2.53    3.54    0.00    0.00    0.00    9.85
22時02分00秒  all   58.73    0.00   20.00    4.81    2.03    4.05    0.00    0.00    0.00   10.38
22時02分01秒  all   59.70    0.00   19.40    4.53    2.27    3.27    0.00    0.00    0.00   10.83
22時02分02秒  all   58.69    0.00   20.65    4.28    2.27    4.03    0.00    0.00    0.00   10.08
22時02分03秒  all   58.35    0.00   17.99    4.63    2.06    3.34    0.00    0.00    0.00   13.62
22時02分04秒  all   58.08    0.00   19.44    4.80    2.02    4.04    0.00    0.00    0.00   11.62
22時02分05秒  all   57.65    0.00   18.62    5.36    2.55    3.57    0.00    0.00    0.00   12.24
22時02分06秒  all   59.85    0.00   17.93    5.05    2.27    3.54    0.00    0.00    0.00   11.36
22時02分07秒  all   61.58    0.00   19.34    4.07    2.04    3.56    0.00    0.00    0.00    9.41
22時02分08秒  all   61.77    0.00   19.24    4.56    2.03    3.80    0.00    0.00    0.00    8.61
22時02分09秒  all   58.73    0.00   20.51    4.30    2.28    3.80    0.00    0.00    0.00   10.38
22時02分10秒  all   58.52    0.00   19.08    5.85    2.29    3.31    0.00    0.00    0.00   10.94
22時02分11秒  all   59.00    0.00   17.50    5.25    2.25    3.75    0.00    0.00    0.00   12.25
22時02分12秒  all   60.35    0.00   18.18    4.55    2.02    3.79    0.00    0.00    0.00   11.11
22時02分13秒  all   57.97    0.00   19.75    4.56    2.53    3.54    0.00    0.00    0.00   11.65
22時02分14秒  all   57.87    0.00   20.05    5.08    2.28    4.06    0.00    0.00    0.00   10.66
22時02分15秒  all   58.59    0.00   19.70    5.56    1.77    3.28    0.00    0.00    0.00   11.11
22時02分16秒  all   60.55    0.00   19.10    4.77    2.26    3.77    0.00    0.00    0.00    9.55
22時02分17秒  all   61.11    0.00   19.44    3.54    2.27    3.79    0.00    0.00    0.00    9.85
22時02分18秒  all   59.85    0.00   19.70    4.55    2.27    3.79    0.00    0.00    0.00    9.85
22時02分19秒  all   57.87    0.00   20.30    4.57    2.54    3.81    0.00    0.00    0.00   10.91
22時02分20秒  all   57.83    0.00   18.69    5.56    1.77    3.79    0.00    0.00    0.00   12.37
22時02分21秒  all   56.96    0.00   18.99    6.08    2.28    3.54    0.00    0.00    0.00   12.15
22時02分22秒  all   58.78    0.00   18.83    4.83    2.04    3.31    0.00    0.00    0.00   12.21
22時02分23秒  all   57.93    0.00   20.91    5.04    2.27    3.78    0.00    0.00    0.00   10.08
22時02分24秒  all   56.00    0.00   18.75    6.00    2.50    3.75    0.00    0.00    0.00   13.00
22時02分25秒  all   52.28    0.00   18.02    5.33    1.52    3.55    0.00    0.00    0.00   19.29
22時02分26秒  all   56.71    0.00   20.25    5.32    2.28    3.54    0.00    0.00    0.00   11.90
22時02分27秒  all   57.76    0.00   18.07    5.60    2.29    3.56    0.00    0.00    0.00   12.72
22時02分28秒  all   58.38    0.00   20.81    4.31    2.03    3.55    0.00    0.00    0.00   10.91
22時02分29秒  all   57.76    0.00   20.36    4.83    2.54    3.82    0.00    0.00    0.00   10.69
22時02分30秒  all   55.84    0.00   20.56    5.58    2.03    3.81    0.00    0.00    0.00   12.18
22時02分31秒  all   57.61    0.00   19.04    5.58    2.03    3.81    0.00    0.00    0.00   11.93
22時02分32秒  all   57.43    0.00   19.40    5.04    2.27    3.53    0.00    0.00    0.00   12.34
22時02分33秒  all   57.43    0.00   18.89    6.05    2.27    3.27    0.00    0.00    0.00   12.09
22時02分34秒  all   58.02    0.00   19.34    5.09    2.54    3.56    0.00    0.00    0.00   11.45
22時02分35秒  all   55.19    0.00   19.75    5.82    2.03    4.05    0.00    0.00    0.00   13.16
22時02分36秒  all   56.30    0.00   19.28    5.66    2.31    3.34    0.00    0.00    0.00   13.11
22時02分37秒  all   58.38    0.00   18.78    5.33    1.78    3.81    0.00    0.00    0.00   11.93
22時02分38秒  all   59.69    0.00   17.35    4.85    2.04    3.32    0.00    0.00    0.00   12.76
22時02分39秒  all   57.54    0.00   20.10    5.03    2.26    4.02    0.00    0.00    0.00   11.06
22時02分40秒  all   57.29    0.00   18.93    5.37    2.05    3.58    0.00    0.00    0.00   12.79
22時02分41秒  all   57.58    0.00   17.68    5.56    2.27    3.79    0.00    0.00    0.00   13.13
22時02分42秒  all   58.35    0.00   19.54    5.14    2.31    3.34    0.00    0.00    0.00   11.31
22時02分43秒  all   61.87    0.00   19.19    4.55    2.02    3.28    0.00    0.00    0.00    9.09
22時02分44秒  all   58.12    0.00   19.29    5.08    2.28    3.81    0.00    0.00    0.00   11.42
22時02分45秒  all   56.89    0.00   18.37    5.61    2.04    3.57    0.00    0.00    0.00   13.52
22時02分46秒  all   58.79    0.00   19.10    5.03    2.26    3.77    0.00    0.00    0.00   11.06
22時02分47秒  all   58.38    0.00   21.57    4.82    1.78    3.55    0.00    0.00    0.00    9.90
