procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 6672416     12 3564544    0    0    32 21032 84577 102036 59 26 11  5  0
19  1      0 6670212     12 3564556    0    0    12 21839 84982 102446 60 26 10  5  0
12  0      0 6668732     12 3564592    0    0    36 21488 83934 99931 61 25  9  4  0
11  1      0 6667384     12 3564632    0    0    36 21114 84882 103856 58 27 11  5  0
10  1      0 6664448     12 3564676    0    0    76 20995 86748 106741 56 26 12  5  0
10  1      0 6662228     12 3564736    0    0    48 22626 85921 108762 58 24 12  6  0
 7  2      0 6660164     12 3564776    0    0    40 21750 86767 106283 58 26 11  5  0
14  3      0 6657596     12 3564788    0    0    12 21982 83505 102360 60 25 10  5  0
15  1      0 6655520     12 3564860    0    0    72 19848 78731 95810 61 25 10  4  0
11  0      0 6653168     12 3564912    0    0    48 23389 85245 102551 59 26 10  5  0
24  1      0 6650464     12 3564972    0    0    72 22067 87924 107627 58 24 12  5  0
13  0      0 6647912     12 3565076    0    0    92 23019 88441 108877 59 25 11  5  0
 9  0      0 6645384     12 3565128    0    0    52 21210 82451 101494 60 24 11  5  0
11  2      0 6641940     12 3565236    0    0   108 22601 88958 107613 59 24 11  5  0
 9  0      0 6639552     12 3565316    0    0    68 24648 90940 113385 58 26 11  6  0
 7  0      0 6636048     12 3565428    0    0   124 23926 88814 112603 58 25 11  5  0
11  2      0 6633808     12 3565496    0    0    68 23214 90408 111830 58 25 11  5  0
13  1      0 6632400     12 3565552    0    0    56 20901 81231 100452 59 25 11  5  0
10  2      0 6629296     12 3565660    0    0   128 22846 89417 104449 61 24 10  5  0
13  1      0 6625824     12 3565768    0    0    88 22472 89937 107243 59 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 6619960     12 3569704    0    0    56 22707 89053 108633 58 25 11  5  0
14  2      0 6615508     12 3570032    0    0   144 22334 84883 104547 58 25 11  5  0
17  4      0 6613120     12 3570096    0    0    64 22466 88473 106423 59 26 10  5  0
 6  0      0 6611260     12 3570144    0    0    40 23072 91076 111215 57 26 11  5  0
 9  0      0 6608668     12 3570236    0    0    88 21719 85411 108498 55 25 14  6  0
 7  3      0 6607964     12 3570260    0    0    28 23002 87595 112067 55 25 14  6  0
16  0      0 6605032     12 3570344    0    0    84 23410 85684 109780 58 24 13  5  0
17  4      0 6600996     12 3570388    0    0    64 22723 88513 106031 58 27 10  5  0
18  0      0 6590704     12 3570408    0    0    16 20338 82272 99552 58 25 12  5  0
12  1      0 6588200     12 3570484    0    0    68 22697 87434 105847 60 25 10  5  0
10  0      0 6585696     12 3570536    0    0    64 22627 87994 111269 55 24 15  6  0
13  0      0 6583984     12 3570672    0    0   120 19965 83428 103863 56 24 14  6  0
 4  1      0 6572872     12 3570744    0    0    64 24079 78177 99407 60 24 12  5  0
12  0      0 6569924     12 3570792    0    0    64 20113 78908 95231 60 25 11  5  0
15  0      0 6570396     12 3570840    0    0    60 20860 87168 102136 59 26 11  5  0
19  2      0 6567580     12 3570948    0    0   112 22685 88392 108157 58 25 12  5  0
15  0      0 6565992     12 3571032    0    0   112 20965 81540 103279 58 24 13  5  0
10  0      0 6563304     12 3571108    0    0    32 19840 79769 95799 58 26 11  5  0
20  1      0 6559844     12 3571200    0    0    92 21128 83027 99578 61 25 10  4  0
 7  0      0 6557772     12 3571276    0    0    76 21265 86253 102505 59 26 11  4  0
 4  3      0 6555024     12 3571292    0    0    16 24796 87941 107522 58 25 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 6552924     12 3571336    0    0    40 21698 83990 104923 59 25 11  5  0
14  2      0 6549988     12 3571380    0    0    44 21256 84582 103014 59 26 11  5  0
10  4      0 6547636     12 3571396    0    0    16 21832 84416 103438 58 24 12  5  0
18  1      0 6545444     12 3571428    0    0    32 23405 94147 111569 59 26 11  5  0
12  2      0 6542280     12 3571508    0    0    80 24504 93217 113578 58 25 11  5  0
 6  0      0 6538724     12 3571612    0    0   104 23561 88824 113594 58 23 13  5  0
14  0      0 6536672     12 3571684    0    0    72 21585 81929 102825 59 24 12  5  0
13  0      0 6534392     12 3571744    0    0    56 21329 86345 104769 60 25 10  5  0
14  0      0 6530504     12 3571840    0    0    96 23012 86245 106861 59 25 11  5  0
15  2      0 6527748     12 3571944    0    0   120 23239 89034 113218 56 24 13  6  0
11  1      0 6525456     12 3572000    0    0    40 20524 84804 106501 56 25 14  6  0
10  2      0 6522616     12 3572068    0    0    68 21627 83530 105052 59 24 11  5  0
 9  0      0 6516028     12 3576260    0    0    92 22009 90186 109726 58 26 12  5  0
 9  0      0 6512940     12 3576308    0    0    48 23967 90364 113160 56 26 12  6  0
14  1      0 6510236     12 3576356    0    0    48 22486 88459 111761 58 23 13  6  0
10  2      0 6507744     12 3576444    0    0    88 22426 83192 107628 59 23 12  5  0
13  1      0 6504852     12 3576564    0    0   120 22150 84347 103778 59 25 11  5  0
 7  0      0 6494788     12 3584796    0    0    40 21492 85016 102523 60 24 11  5  0
12  1      0 6491284     12 3584900    0    0   124 22560 89789 108872 58 26 11  5  0
 6  6      0 6489304     12 3585004    0    0    96 24817 88823 111700 58 25 12  6  0
 8  0      0 6486268     12 3585068    0    0    44 23997 88678 113220 57 25 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 6483876     12 3585096    0    0    48 21719 85585 102555 59 26 10  5  0
12  2      0 6480848     12 3585192    0    0    96 23358 90208 108051 60 25 10  5  0
19  1      0 6478012     12 3585268    0    0    72 23414 88164 109002 58 25 11  6  0
 6  4      0 6475120     12 3585360    0    0    88 21239 80240 101618 60 24 11  5  0
21  0      0 6471876     12 3585472    0    0   112 22949 90149 108165 60 26  9  5  0
 9  4      0 6468828     12 3585540    0    0    68 22066 85760 104623 60 26 10  5  0
18  2      0 6439760     12 3613640    0    0   132 45776 71799 88776 68 21  8  3  0
 9  1      0 6461240     12 3590360    0    0    32 47297 75928 91659 68 21  8  4  0
 9  1      0 6459468     12 3590416    0    0    48 22530 92221 110674 57 26 12  5  0
 7  2      0 6458840     12 3590464    0    0    48 23701 86666 113882 57 24 13  6  0
15  2      0 6459484     12 3590528    0    0    64 22297 84826 107379 58 25 11  6  0
10  1      0 6458080     12 3590592    0    0    64 23986 91632 113713 58 25 12  5  0
16  4      0 6458724     12 3590628    0    0    44 23857 91986 116796 58 23 13  6  0
19  3      0 6458680     12 3590748    0    0   104 24188 89761 115470 56 26 13  6  0
10  1      0 6458100     12 3590788    0    0    64 22441 86816 112194 55 23 15  6  0
13  0      0 6457532     12 3590868    0    0    64 22332 85093 106065 59 25 11  5  0
 7  5      0 6457376     12 3590932    0    0    64 22784 88414 107586 60 25 11  5  0
13  1      0 6457000     12 3591024    0    0   108 23482 89676 109112 59 26 10  5  0
15  1      0 6456140     12 3591120    0    0    80 24089 90562 109925 59 26 10  5  0
16  2      0 6456152     12 3591272    0    0   152 20675 82917 101866 59 26 11  5  0
14  1      0 6455980     12 3591340    0    0    68 21164 84874 100482 60 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 6454836     12 3591388    0    0    48 20676 82007 101907 58 24 14  5  0
10  4      0 6454304     12 3591488    0    0   100 21878 88163 107585 58 26 12  5  0
11  5      0 6454096     12 3591524    0    0    52 21220 85434 105761 58 24 12  5  0
12  2      0 6454144     12 3591624    0    0   100 21171 80264 101275 60 24 12  5  0
12  2      0 6452260     12 3591676    0    0    52 20902 84456 99475 61 25  9  4  0
22  0      0 6452048     12 3591752    0    0    96 22306 87237 104534 61 26  9  5  0
 4  2      0 6450356     12 3591884    0    0   128 23500 92744 112166 59 26 10  5  0
13  0      0 6446308     12 3591908    0    0    44 25056 92743 117028 58 25 11  6  0
14  1      0 6444396     12 3591968    0    0    60 25124 87737 111682 60 23 12  5  0
11  1      0 6443148     12 3592008    0    0    36 21929 84052 104565 60 24 11  5  0
18  2      0 6439120     12 3592080    0    0    64 21106 83653 102330 58 25 12  5  0
10  1      0 6438524     12 3592108    0    0    44 23665 92744 113251 58 26 11  5  0
11  0      0 6435308     12 3592180    0    0    56 23253 86434 109999 59 25 11  5  0
10  1      0 6432532     12 3592304    0    0   124 21794 81526 99798 61 25 10  5  0
 9  0      0 6430744     12 3592416    0    0   112 19873 82308 97535 61 25 10  4  0
19  1      0 6428248     12 3592440    0    0    36 21425 85712 102066 60 26 10  4  0
 5  1      0 6425888     12 3592520    0    0    68 22061 88124 108517 58 26 12  5  0
 2  2      0 6423088     12 3592576    0    0    56 23929 89523 115911 58 25 12  6  0
 8  0      0 6420600     12 3592648    0    0    72 23216 87524 111025 57 25 12  6  0
10  1      0 6418076     12 3592692    0    0    44 23002 86201 109544 59 24 12  5  0
 9  0      0 6415428     12 3592804    0    0   120 23430 91308 112796 58 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 6412196     12 3592908    0    0    88 23763 89340 116343 56 25 13  6  0
10  1      0 6410584     12 3592960    0    0    52 22088 85004 109813 52 24 19  5  0
15  0      0 6408608     12 3593024    0    0    64 22497 89468 111417 56 26 12  5  0
12  0      0 6405876     12 3593096    0    0    72 22133 84018 107136 58 24 12  5  0
11  0      0 6402308     12 3593136    0    0    40 22182 84299 103980 58 27 11  5  0
10  0      0 6400436     12 3593264    0    0   128 23848 92409 113740 57 27 11  5  0
12  1      0 6397044     12 3593284    0    0    48 24898 94476 120254 56 26 11  6  0
 9  4      0 6395004     12 3593380    0    0    64 23717 90178 113069 58 25 12  5  0
 8  0      0 6391692     12 3593416    0    0    36 22504 85569 110179 57 25 12  5  0
11  5      0 6388416     12 3593472    0    0    56 24027 88484 112424 58 25 12  6  0
11  3      0 6386728     12 3593532    0    0    60 24083 95322 116802 57 26 12  5  0
11  0      0 6384076     12 3593532    0    0    16 23632 90093 115826 56 25 13  6  0
12  0      0 6381620     12 3593564    0    0    16 23093 91869 116288 56 25 13  6  0
11  1      0 6378972     12 3593600    0    0    44 22151 84818 108002 58 25 12  5  0
14  3      0 6375232     12 3593752    0    0   140 21876 80614 105726 59 23 13  5  0
10  3      0 6373472     12 3593784    0    0    32 23564 90735 110637 58 26 11  5  0
16  1      0 6371336     12 3593828    0    0    64 23217 90195 114749 57 25 13  5  0
12  5      0 6368688     12 3593860    0    0    28 23449 90376 115139 58 23 13  6  0
12  0      0 6358984     12 3600172    0    0    40 30677 86559 109006 58 25 11  5  0
11  1      0 6354644     12 3603680    0    0    44 53347 81412 101135 61 25  9  4  0
 7  1      0 6353856     12 3603740    0    0    76 24220 96510 117024 58 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6353124     12 3603804    0    0    48 22909 86768 112181 57 24 13  6  0
16  0      0 6352488     12 3603832    0    0    28 23189 85595 110318 59 25 11  5  0
 9  0      0 6352832     12 3603940    0    0   104 22825 89284 110012 58 28 10  5  0
10  1      0 6352708     12 3604044    0    0   104 22234 86619 108072 59 24 12  5  0
13  0      0 6352036     12 3604060    0    0    16 23059 86130 103672 61 26  9  4  0
 4  1      0 6350956     12 3604084    0    0    24 22428 90635 108976 59 27 10  5  0
14  1      0 6350900     12 3604128    0    0    44 23384 89039 111826 57 26 12  5  0
12  3      0 6350204     12 3604192    0    0    64 22775 84923 105478 60 24 11  5  0
 3  0      0 6349672     12 3604288    0    0   100 23198 89798 111123 58 26 11  5  0
10  0      0 6348992     12 3604388    0    0    96 24557 92762 117040 56 27 12  5  0
 8  5      0 6348456     12 3604492    0    0   104 24496 91433 118094 55 26 13  6  0
14  0      0 6348876     12 3604548    0    0    56 23136 89798 114273 57 24 13  5  0
14  0      0 6348720     12 3604600    0    0    48 22597 88282 108884 59 25 11  5  0
 9  0      0 6347976     12 3604644    0    0    60 21859 88145 107656 58 26 11  5  0
 7  1      0 6343876     12 3607704    0    0    88 22561 84330 107867 58 25 12  5  0
17  2      0 6343912     12 3607732    0    0    28 22528 86809 110210 59 24 12  5  0
15  3      0 6343724     12 3607792    0    0    52 22301 84215 106437 59 24 12  5  0
 7  3      0 6343444     12 3607856    0    0    96 22488 89213 107201 60 25 10  5  0
10  0      0 6343176     12 3607912    0    0    44 22227 87870 109795 57 25 12  5  0
 6  2      0 6343004     12 3608008    0    0   112 22524 87217 111427 58 24 13  6  0
 9  1      0 6342432     12 3608048    0    0    24 22438 83983 108639 58 25 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 6339156     12 3611048    0    0    40 23130 88470 111163 57 26 12  5  0
10  0      0 6338380     12 3611080    0    0    48 22167 83104 103852 60 25 11  5  0
 4  2      0 6337720     12 3611168    0    0    88 21312 85268 102274 62 25 10  4  0
14  0      0 6337596     12 3611272    0    0   104 21604 88715 107419 58 26 11  5  0
 5  3      0 6336364     12 3611396    0    0   124 23594 87054 113584 57 24 13  6  0
13  2      0 6336876     12 3611440    0    0    44 22672 85643 107705 59 24 12  5  0
 0  0      0 6841288     12 3611488    0    0    48 16354 70778 83261 45 22 30  3  0
 0  0      0 6842140     12 3611500    0    0     0  2306 2897 4568  1  2 97  0  0
 0  0      0 6845724     12 3611492    0    0     0   118 1629 2335  1  1 99  0  0
 0  0      0 6845892     12 3611488    0    0     0    78 1372 2114  0  0 99  0  0
 0  0      0 6848312     12 3611468    0    0     0    77 1447 2232  1  1 99  0  0
