Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時57分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時58分30秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
21時58分31秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時58分32秒  all    3.28    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.66
21時58分33秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
21時58分34秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
21時58分35秒  all    3.54    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.89
21時58分36秒  all    3.31    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.60
21時58分37秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
21時58分38秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
21時58分39秒  all    3.05    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.84
21時58分40秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
21時58分41秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
21時58分42秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
21時58分43秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
21時58分44秒  all    2.28    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.66
21時58分45秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
21時58分46秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時58分47秒  all    3.81    0.00    3.81    0.00    0.25    1.27    0.00    0.00    0.00   90.86
21時58分48秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時58分49秒  all    2.02    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.42
21時58分50秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時58分51秒  all    3.78    0.00    4.53    0.00    0.76    1.26    0.00    0.00    0.00   89.67
21時58分52秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
21時58分53秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
21時58分54秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時58分55秒  all    3.56    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.33
21時58分56秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
21時58分57秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
21時58分58秒  all    1.53    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.62
21時58分59秒  all    4.00    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   89.00
21時59分00秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時59分01秒  all    4.77    0.00    3.52    0.00    1.26    1.26    0.00    0.00    0.00   89.20
21時59分02秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
21時59分03秒  all    2.80    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   91.86
21時59分04秒  all    2.00    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.27
21時59分05秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
21時59分06秒  all    3.00    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   90.25
21時59分07秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
21時59分08秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
21時59分09秒  all    1.55    0.00    2.07    0.00    0.52    1.55    0.00    0.00    0.00   94.32
21時59分10秒  all    4.48    0.00    4.48    0.00    0.75    1.49    0.00    0.00    0.00   88.81
21時59分11秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時59分12秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時59分13秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時59分14秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
21時59分15秒  all    3.30    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.88
21時59分16秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
21時59分17秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
21時59分18秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
21時59分19秒  all    3.02    0.00    4.53    0.25    0.50    1.51    0.00    0.00    0.00   90.18
21時59分20秒  all    8.25    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   84.25
21時59分21秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
21時59分22秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
21時59分23秒  all    3.27    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.93
21時59分24秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
21時59分25秒  all    1.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.92
21時59分26秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
21時59分27秒  all    3.05    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   91.35
21時59分28秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時59分29秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時59分30秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
21時59分31秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
21時59分32秒  all    1.28    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.64
21時59分33秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
21時59分34秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
21時59分35秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時59分36秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時59分37秒  all    2.28    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.66
21時59分38秒  all    3.55    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.12
21時59分39秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
21時59分40秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
21時59分41秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.09
21時59分42秒  all    3.78    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   89.67
21時59分43秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
21時59分44秒  all    3.00    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.50
21時59分45秒  all    2.03    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   92.39
21時59分46秒  all    4.83    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   88.30
21時59分47秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
21時59分48秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
21時59分49秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時59分50秒  all    4.06    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.09
21時59分51秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
21時59分52秒  all    1.27    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.64
21時59分53秒  all    3.57    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   91.07
21時59分54秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
21時59分55秒  all    2.81    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.60
21時59分56秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
21時59分57秒  all    3.55    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.85
21時59分58秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
21時59分59秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
22時00分00秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
22時00分01秒  all    6.62    0.00    5.60    0.00    0.76    1.53    0.00    0.00    0.00   85.50
22時00分02秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時00分03秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
22時00分04秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
22時00分05秒  all    3.05    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   90.10
22時00分06秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時00分07秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
22時00分08秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
22時00分09秒  all    4.06    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.09
22時00分10秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
22時00分11秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時00分12秒  all    2.77    0.00    4.03    0.00    1.01    1.26    0.00    0.00    0.00   90.93
22時00分13秒  all    2.05    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.09
22時00分14秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時00分15秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時00分16秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
22時00分17秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.11
22時00分18秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
22時00分19秒  all    8.61    0.00    4.81    0.00    0.76    1.27    0.00    0.00    0.00   84.56
22時00分20秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
22時00分21秒  all    2.55    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.84
22時00分22秒  all    2.53    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.93
22時00分23秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
22時00分24秒  all    3.79    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   91.16
22時00分25秒  all    2.78    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.16
22時00分26秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
22時00分27秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時00分28秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
22時00分29秒  all    3.77    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.95
22時00分30秒  all    2.99    0.00    3.49    0.25    1.25    1.50    0.00    0.00    0.00   90.52
22時00分31秒  all    2.55    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.37
22時00分32秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
22時00分33秒  all    3.50    0.00    4.25    0.00    0.75    1.25    0.00    0.00    0.00   90.25
22時00分34秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.88
22時00分35秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
22時00分36秒  all    2.74    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   91.27
22時00分37秒  all    3.06    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.33
22時00分38秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
22時00分39秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時00分40秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時00分41秒  all    4.05    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   89.62
22時00分42秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
22時00分43秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
22時00分44秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
22時00分45秒  all    3.78    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.43
22時00分46秒  all    3.24    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   91.52
22時00分47秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
22時00分48秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時00分49秒  all    3.30    0.00    4.06    0.00    0.51    1.02    0.00    0.00    0.00   91.12
22時00分50秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時00分51秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時00分52秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
22時00分53秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時00分54秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
22時00分55秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時00分56秒  all    3.56    0.00    3.82    0.00    0.25    1.27    0.00    0.00    0.00   91.09
22時00分57秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
22時00分58秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
22時00分59秒  all    2.52    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.18
22時01分00秒  all    4.00    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   89.00
22時01分01秒  all    5.61    0.00    3.83    0.00    0.26    1.28    0.00    0.00    0.00   89.03
22時01分02秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時01分03秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時01分04秒  all    3.49    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.53
22時01分05秒  all    2.28    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.41
22時01分06秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
22時01分07秒  all    2.28    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.15
22時01分08秒  all    3.74    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   89.53
22時01分09秒  all    1.79    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.85
22時01分10秒  all    2.99    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   90.80
22時01分11秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
22時01分12秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
22時01分13秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
22時01分14秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
22時01分15秒  all    3.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.71
22時01分16秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
22時01分17秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
22時01分18秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
22時01分19秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
22時01分20秒  all    8.91    0.00    5.34    0.00    0.76    1.78    0.00    0.00    0.00   83.21
22時01分21秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
22時01分22秒  all    2.30    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.12
22時01分23秒  all    2.50    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.25
22時01分24秒  all    2.03    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.65
22時01分25秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
22時01分26秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
22時01分27秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
22時01分28秒  all    2.30    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.37
22時01分29秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時01分30秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
22時01分31秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
22時01分32秒  all    2.28    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.41
22時01分33秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時01分34秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時01分35秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
22時01分36秒  all    3.99    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   89.53
22時01分37秒  all    2.02    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.43
22時01分38秒  all    2.02    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.95
22時01分39秒  all    3.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   91.71
22時01分40秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
22時01分41秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時01分42秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時01分43秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時01分44秒  all    3.80    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.13
22時01分45秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
22時01分46秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
22時01分47秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
22時01分48秒  all    3.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.23
22時01分49秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
22時01分50秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
22時01分51秒  all    3.03    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.17
22時01分52秒  all    2.78    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.67
22時01分53秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
22時01分54秒  all    2.26    0.00    3.26    0.00    0.25    1.25    0.00    0.00    0.00   92.98
22時01分55秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時01分56秒  all    3.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.18
22時01分57秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
22時01分58秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時01分59秒  all    3.31    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.35
22時02分00秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
22時02分01秒  all    4.07    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   91.35
22時02分02秒  all    1.54    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.36
22時02分03秒  all    3.27    0.00    4.28    0.00    0.50    1.01    0.00    0.00    0.00   90.93
22時02分04秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
22時02分05秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
22時02分06秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
22時02分07秒  all    3.49    0.00    4.49    0.00    1.00    1.50    0.00    0.00    0.00   89.53
22時02分08秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
22時02分09秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
22時02分10秒  all    2.53    0.00    3.54    0.00    1.01    1.01    0.00    0.00    0.00   91.90
22時02分11秒  all    3.32    0.00    4.08    0.00    0.00    1.79    0.00    0.00    0.00   90.82
22時02分12秒  all    2.01    0.00    2.76    0.00    1.26    1.26    0.00    0.00    0.00   92.71
22時02分13秒  all    2.27    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.70
22時02分14秒  all    3.03    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.92
22時02分15秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
22時02分16秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
22時02分17秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
22時02分18秒  all    3.02    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.43
22時02分19秒  all    8.33    0.00    4.80    0.00    0.76    1.26    0.00    0.00    0.00   84.85
22時02分20秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
22時02分21秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
22時02分22秒  all    3.77    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.45
