2026/06/02 08:30:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 222, TPM: 1375.9, Sum(ms): 76690.1, Avg(ms): 345.0, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 215, TPM: 1317.8, Sum(ms): 8402.0, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1334.4, Sum(ms): 78055.9, Avg(ms): 352.6, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2417, TPM: 14504.3, Sum(ms): 722667.3, Avg(ms): 299.0, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 219, TPM: 1323.3, Sum(ms): 9582.4, Avg(ms): 43.8, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2400, TPM: 14403.5, Sum(ms): 452647.8, Avg(ms): 188.6, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1293.0, Sum(ms): 7010.0, Avg(ms): 32.6, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.2, Sum(ms): 71559.0, Avg(ms): 354.7, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2427, TPM: 14562.2, Sum(ms): 737539.2, Avg(ms): 304.0, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1392.0, Sum(ms): 10115.5, Avg(ms): 43.6, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2381, TPM: 14292.4, Sum(ms): 438569.4, Avg(ms): 184.2, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 249, TPM: 1494.0, Sum(ms): 9000.2, Avg(ms): 36.1, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 244, TPM: 1475.2, Sum(ms): 84179.1, Avg(ms): 344.9, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2516, TPM: 15099.1, Sum(ms): 735743.3, Avg(ms): 292.5, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 236, TPM: 1424.8, Sum(ms): 10065.8, Avg(ms): 42.6, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2410, TPM: 14463.9, Sum(ms): 431465.3, Avg(ms): 179.1, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 222, TPM: 1334.6, Sum(ms): 7918.7, Avg(ms): 35.7, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 125.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1271.2, Sum(ms): 76680.3, Avg(ms): 365.6, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2372, TPM: 14233.6, Sum(ms): 730898.4, Avg(ms): 308.3, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1257.4, Sum(ms): 8849.3, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2308, TPM: 13854.3, Sum(ms): 448574.8, Avg(ms): 194.3, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1187.9, Sum(ms): 7345.7, Avg(ms): 37.3, 50th(ms): 33.6, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 253, TPM: 1521.4, Sum(ms): 83063.9, Avg(ms): 327.9, 50th(ms): 318.8, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2491, TPM: 14970.3, Sum(ms): 714849.0, Avg(ms): 287.0, 50th(ms): 268.4, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1489.4, Sum(ms): 10279.6, Avg(ms): 41.5, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2448, TPM: 14724.1, Sum(ms): 448535.8, Avg(ms): 183.3, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1350.0, Sum(ms): 7354.7, Avg(ms): 32.7, 50th(ms): 29.4, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 227, TPM: 1377.6, Sum(ms): 82284.4, Avg(ms): 362.1, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2450, TPM: 14713.3, Sum(ms): 750907.3, Avg(ms): 306.6, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1313.2, Sum(ms): 10374.4, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2188, TPM: 13129.4, Sum(ms): 411421.2, Avg(ms): 188.2, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 206, TPM: 1251.1, Sum(ms): 7730.5, Avg(ms): 37.5, 50th(ms): 31.5, 90th(ms): 60.8, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 244, TPM: 1468.7, Sum(ms): 90234.2, Avg(ms): 369.8, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2451, TPM: 14713.4, Sum(ms): 779610.9, Avg(ms): 318.1, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1362.9, Sum(ms): 8799.7, Avg(ms): 38.7, 50th(ms): 32.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2149, TPM: 12914.6, Sum(ms): 389371.4, Avg(ms): 181.3, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1220.8, Sum(ms): 7464.3, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 261, TPM: 1566.7, Sum(ms): 82966.3, Avg(ms): 317.8, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2657, TPM: 15943.5, Sum(ms): 751626.7, Avg(ms): 282.9, 50th(ms): 260.0, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1272.6, Sum(ms): 8842.5, Avg(ms): 41.8, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2411, TPM: 14467.5, Sum(ms): 419168.9, Avg(ms): 173.8, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 213, TPM: 1298.2, Sum(ms): 7546.1, Avg(ms): 35.5, 50th(ms): 32.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1303.1, Sum(ms): 71335.1, Avg(ms): 330.4, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2596, TPM: 15576.2, Sum(ms): 746141.8, Avg(ms): 287.5, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 252, TPM: 1514.6, Sum(ms): 10438.0, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2441, TPM: 14651.5, Sum(ms): 433400.0, Avg(ms): 177.6, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1270.6, Sum(ms): 7576.5, Avg(ms): 35.9, 50th(ms): 30.4, 90th(ms): 58.7, 95th(ms): 83.9, 99th(ms): 142.6, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 237, TPM: 1432.0, Sum(ms): 82939.4, Avg(ms): 350.2, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2594, TPM: 15566.5, Sum(ms): 726748.0, Avg(ms): 280.2, 50th(ms): 268.4, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1465.0, Sum(ms): 10362.4, Avg(ms): 42.5, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2513, TPM: 15079.4, Sum(ms): 442890.0, Avg(ms): 176.3, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1406.7, Sum(ms): 8121.9, Avg(ms): 34.7, 50th(ms): 31.5, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 233, TPM: 1398.6, Sum(ms): 79144.3, Avg(ms): 340.3, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2545, TPM: 15279.3, Sum(ms): 727387.6, Avg(ms): 286.0, 50th(ms): 268.4, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 230, TPM: 1388.8, Sum(ms): 10570.1, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2358, TPM: 14155.1, Sum(ms): 439713.8, Avg(ms): 186.4, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1329.2, Sum(ms): 7380.7, Avg(ms): 33.4, 50th(ms): 28.3, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1351.8, Sum(ms): 79282.5, Avg(ms): 352.5, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2459, TPM: 14760.8, Sum(ms): 728162.7, Avg(ms): 296.3, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 217, TPM: 1309.7, Sum(ms): 10243.7, Avg(ms): 47.2, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2397, TPM: 14390.1, Sum(ms): 442327.9, Avg(ms): 184.6, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 241, TPM: 1471.6, Sum(ms): 8469.6, Avg(ms): 35.2, 50th(ms): 31.5, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 257, TPM: 1544.4, Sum(ms): 80220.7, Avg(ms): 312.2, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2683, TPM: 16112.6, Sum(ms): 726060.5, Avg(ms): 270.6, 50th(ms): 251.7, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 244, TPM: 1475.0, Sum(ms): 10875.0, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2618, TPM: 15721.1, Sum(ms): 442724.4, Avg(ms): 169.2, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 225, TPM: 1358.2, Sum(ms): 7495.6, Avg(ms): 33.4, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1422.5, Sum(ms): 73669.5, Avg(ms): 312.3, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2673, TPM: 16060.1, Sum(ms): 735285.7, Avg(ms): 275.2, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1483.4, Sum(ms): 10274.2, Avg(ms): 41.7, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2569, TPM: 15423.3, Sum(ms): 443520.2, Avg(ms): 172.7, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 285, TPM: 1717.1, Sum(ms): 9238.1, Avg(ms): 32.5, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1419.7, Sum(ms): 75857.5, Avg(ms): 321.6, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2672, TPM: 16038.4, Sum(ms): 739486.8, Avg(ms): 276.8, 50th(ms): 260.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1348.6, Sum(ms): 9311.0, Avg(ms): 41.6, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2520, TPM: 15160.6, Sum(ms): 439703.1, Avg(ms): 174.5, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 939.5
