Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時30分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時31分14秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
08時31分15秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時31分16秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
08時31分17秒  all    3.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.02
08時31分18秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
08時31分19秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
08時31分20秒  all    8.82    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   83.12
08時31分21秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
08時31分22秒  all    2.31    0.00    3.08    0.00    0.51    2.56    0.00    0.00    0.00   91.54
08時31分23秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時31分24秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時31分25秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
08時31分26秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時31分27秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
08時31分28秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
08時31分29秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
08時31分30秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
08時31分31秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
08時31分32秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時31分33秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
08時31分34秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時31分35秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
08時31分36秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
08時31分37秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
08時31分38秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
08時31分39秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時31分40秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時31分41秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
08時31分42秒  all    2.29    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.86
08時31分43秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時31分44秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時31分45秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
08時31分46秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
08時31分47秒  all    3.30    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.37
08時31分48秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時31分49秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時31分50秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時31分51秒  all    3.74    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.53
08時31分52秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
08時31分53秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時31分54秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
08時31分55秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時31分56秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
08時31分57秒  all    3.51    0.00    3.51    0.00    0.75    2.76    0.00    0.00    0.00   89.47
08時31分58秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時31分59秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時32分00秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時32分01秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
08時32分02秒  all    4.79    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   89.67
08時32分03秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時32分04秒  all    3.23    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   88.81
08時32分05秒  all    3.81    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.10
08時32分06秒  all    3.76    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   89.22
08時32分07秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
08時32分08秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
08時32分09秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
08時32分10秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
08時32分11秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時32分12秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
08時32分13秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
08時32分14秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
08時32分15秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
08時32分16秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時32分17秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時32分18秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時32分19秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時32分20秒  all    8.82    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   83.63
08時32分21秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
08時32分22秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
08時32分23秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時32分24秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時32分25秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時32分26秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時32分27秒  all    3.01    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.97
08時32分28秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
08時32分29秒  all    3.53    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.18
08時32分30秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
08時32分31秒  all    2.84    0.00    3.09    0.00    0.52    2.06    0.00    0.00    0.00   91.49
08時32分32秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
08時32分33秒  all    2.76    0.00    2.76    0.00    1.01    2.51    0.00    0.00    0.00   90.95
08時32分34秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
08時32分35秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
08時32分36秒  all    2.82    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.28
08時32分37秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
08時32分38秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
08時32分39秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時32分40秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時32分41秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
08時32分42秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
08時32分43秒  all    2.27    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   91.16
08時32分44秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
08時32分45秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時32分46秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時32分47秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
08時32分48秒  all    2.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時32分49秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
08時32分50秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時32分51秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時32分52秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
08時32分53秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
08時32分54秒  all    2.76    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.95
08時32分55秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
08時32分56秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
08時32分57秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時32分58秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時32分59秒  all    2.31    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.77
08時33分00秒  all    2.80    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   90.84
08時33分01秒  all    4.60    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   87.98
08時33分02秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
08時33分03秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時33分04秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時33分05秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
08時33分06秒  all    3.02    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   89.67
08時33分07秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
08時33分08秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
08時33分09秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
08時33分10秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
08時33分11秒  all    3.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   89.53
08時33分12秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
08時33分13秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時33分14秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
08時33分15秒  all    2.58    0.00    2.58    0.00    0.52    2.32    0.00    0.00    0.00   92.01
08時33分16秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
08時33分17秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時33分18秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
08時33分19秒  all    4.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.25
08時33分20秒  all    7.42    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   86.19
08時33分21秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時33分22秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
08時33分23秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時33分24秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
08時33分25秒  all    3.79    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   90.40
08時33分26秒  all    2.30    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   91.07
08時33分27秒  all    3.52    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.70
08時33分28秒  all    2.29    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   91.09
08時33分29秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時33分30秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時33分31秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
08時33分32秒  all    3.02    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.45
08時33分33秒  all    2.05    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.05
08時33分34秒  all    2.56    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.56
08時33分35秒  all    3.25    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
08時33分36秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
08時33分37秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
08時33分38秒  all    2.03    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.88
08時33分39秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
08時33分40秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
08時33分41秒  all    3.30    0.00    3.55    0.00    0.25    2.79    0.00    0.00    0.00   90.10
08時33分42秒  all    2.52    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時33分43秒  all    3.78    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.92
08時33分44秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
08時33分45秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
08時33分46秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時33分47秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
08時33分48秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時33分49秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
08時33分50秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
08時33分51秒  all    3.31    0.00    3.05    0.00    1.27    2.80    0.00    0.00    0.00   89.57
08時33分52秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
08時33分53秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
08時33分54秒  all    3.31    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.08
08時33分55秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
08時33分56秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
08時33分57秒  all    2.79    0.00    2.79    0.00    0.51    2.54    0.00    0.00    0.00   91.37
08時33分58秒  all    3.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.18
08時33分59秒  all    2.53    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.91
08時34分00秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時34分01秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
08時34分02秒  all    5.72    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   87.31
08時34分03秒  all    2.30    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.84
08時34分04秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
08時34分05秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
08時34分06秒  all    3.52    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.70
08時34分07秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
08時34分08秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
08時34分09秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
08時34分10秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時34分11秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時34分12秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
08時34分13秒  all    4.05    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.62
08時34分14秒  all    3.49    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.78
08時34分15秒  all    3.25    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.50
08時34分16秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
08時34分17秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時34分18秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
08時34分19秒  all    2.31    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.54
08時34分20秒  all    9.60    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   82.32
08時34分21秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
08時34分22秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
08時34分23秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
08時34分24秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
08時34分25秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時34分26秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
08時34分27秒  all    3.02    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.42
08時34分28秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
08時34分29秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
08時34分30秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
08時34分31秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
08時34分32秒  all    3.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.25
08時34分33秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
08時34分34秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時34分35秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
08時34分36秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
08時34分37秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時34分38秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
08時34分39秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時34分40秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時34分41秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
08時34分42秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時34分43秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
08時34分44秒  all    2.56    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.56
08時34分45秒  all    3.82    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.08
08時34分46秒  all    2.53    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時34分47秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
08時34分48秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時34分49秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
08時34分50秒  all    2.28    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.65
08時34分51秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
08時34分52秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
08時34分53秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
08時34分54秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
08時34分55秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
08時34分56秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
08時34分57秒  all    2.56    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.33
08時34分58秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時34分59秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
08時35分00秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
08時35分01秒  all    5.26    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   86.97
08時35分02秒  all    2.30    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.58
08時35分03秒  all    1.79    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   93.09
08時35分04秒  all    3.54    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時35分05秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
08時35分06秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時35分07秒  all    3.56    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.59
08時35分08秒  all    3.72    0.00    3.47    0.00    0.99    2.23    0.00    0.00    0.00   89.58
08時35分09秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時35分10秒  all    3.50    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.75
08時35分11秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
08時35分12秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
08時35分13秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時35分14秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
08時35分15秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時35分16秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
08時35分17秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
08時35分18秒  all    2.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
08時35分19秒  all    4.03    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.17
08時35分20秒  all    7.05    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   85.64
08時35分21秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時35分22秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
08時35分23秒  all    2.53    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.65
08時35分24秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
08時35分25秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
08時35分26秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
08時35分27秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
